B;082;631345;22;20231030 01:25;;;125;BROOKLYN RD;BROOKLYN;2083;1231;M;20230906;20231018;1495000;R2;R;RESIDENCE;;RET;;0;AT527959;
B;082;631318;35;20220131 01:16;;;93;BROOKLYN RD;BROOKLYN;2083;3130;M;20211029;20220121;3375000;R2;R;RESIDENCE;;RET;;0;AR823723;
B;082;630916;41;20220131 01:16;;;13;BRIDGE ST;BROOKLYN;2083;855;M;20211126;20220124;2150000;B2;R;RESIDENCE;;BLC;;0;AR830687;
B;082;631345;12;20250331 01:06;;;125;BROOKLYN RD;BROOKLYN;2083;1231;M;20250307;20250320;900000;R2;R;RESIDENCE;;RET;;0;AU907243;
B;082;4497289;40;20230731 01:08;;;;BROOKLYN RD;BROOKLYN;2083;586.7;M;20230406;20230621;515000;;V;VACANT LAND;;;;0;AT193969;
B;082;631201;14;20161031 01:03;;;124;BROOKLYN RD;BROOKLYN;2083;733.5;M;20160804;20161013;885000;R2;R;RESIDENCE;;RET;;0;AK859843;
B;082;631228;23;20150202 01:09;;;76 A;BROOKLYN RD;BROOKLYN;2083;371.6;M;20141211;20150122;565000;E3;R;RESIDENCE;;EEM;;0;AJ206911;
B;082;631242;23;20150713 01:15;;;46;BROOKLYN RD;BROOKLYN;2083;484.9;M;20150508;20150619;749000;R2;R;RESIDENCE;;RET;;0;AJ624250;
B;082;644036;41;20150713 01:16;;;18;GEORGE ST;BROOKLYN;2083;834.7;M;20150501;20150612;870000;R2;R;RESIDENCE;;RET;;0;AJ583895;
B;082;3394892;4;20150817 01:11;;;168;BROOKLYN RD;BROOKLYN;2083;430;M;20150618;20150730;685000;R2;R;RESIDENCE;;RET;;0;AJ723863;
B;082;644035;85;20011109 12:04;;;16;GEORGE ST;BROOKLYN;2083;371.5;M;20010629;20010810;215000;A;V;VACANT LAND;;ET;;;7869945;
B;082;650357;110;20011109 12:04;;;10;KAROOLA ST;BROOKLYN;2083;471.8;M;20010604;20010727;380000;A;R;RESIDENCE;;ET;;;7835622;
B;082;631242;31;20020102 13:42;;;46;BROOKLYN RD;BROOKLYN;2083;484.9;M;20011017;20011128;375000;A;R;RESIDENCE;;ET;;;8184094;
B;082;676050;272;20020102 13:42;WHARF STREET MARINA;;1;WHARF ST;BROOKLYN;2083;885.3;M;20010511;20010622;150000;A;3;;;XA;;;7770593;
B;082;2831027;289;20020102 13:42;;;2;BROOKLYN RD;BROOKLYN;2083;1046;M;20011026;20011207;235000;A;V;VACANT LAND;;ET;;;8195597;
B;082;631302;45;20011109 09:52;;;57;BROOKLYN RD;BROOKLYN;2083;537.5;M;20010511;20010622;275000;A;R;RESIDENCE;;ET;;;7770543;
B;082;2831031;312;20011109 09:52;;;2 D;BROOKLYN RD;BROOKLYN;2083;695.1;M;20010404;20010702;195000;;V;VACANT LAND;;;;;7775785;
B;082;631351;47;20010720 09:25;;;135;BROOKLYN RD;BROOKLYN;2083;1402;M;20010211;20010323;427000;A;R;;;ET;;;7713250;
B;082;630926;95;20010822 13:33;;;2;BRIDGE ST;BROOKLYN;2083;695.6;M;20010321;20010502;322500;A;R;;;ET;;;7584513;
B;082;650359;231;20010822 13:33;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20010410;20010410;0;A;R;;;ET;;;7574647;
B;082;676270;417;20010822 13:33;;;3;WILLARONG RD;BROOKLYN;2083;619.7;M;20010319;20010430;390000;A;3;NULL;;ET;;;7593689;
B;082;631245;35;20011203 13:15;;;44 A;BROOKLYN RD;BROOKLYN;2083;856;M;20010824;20011005;305000;A;V;VACANT LAND;;ET;;;8077587;
B;082;631283;36;20011203 13:15;;;35;BROOKLYN RD;BROOKLYN;2083;5173.2;M;20010629;20010829;725000;A;R;RESIDENCE;;ET;;;7930781;
B;082;644043;122;20011203 13:16;;;7;GEORGE ST;BROOKLYN;2083;556.4;M;20010918;20011030;324000;A;R;RESIDENCE;;ET;;;8131906;
B;082;631179;38;20020109 10:42;;;172;BROOKLYN RD;BROOKLYN;2083;127.9;M;20010803;20010928;365000;A;R;RESIDENCE;;ET;;;8052177;
B;082;631180;39;20020109 10:42;;;168;BROOKLYN RD;BROOKLYN;2083;312.1;M;20010803;20010928;365000;A;R;RESIDENCE;;ET;;;8052177;
B;082;631222;40;20020109 10:42;;;86;BROOKLYN RD;BROOKLYN;2083;956.7;M;20010810;20010921;355000;A;V;VACANT LAND;;ET;;;7996320;
B;082;631244;41;20020109 10:42;;;44 B;BROOKLYN RD;BROOKLYN;2083;676;M;20010710;20010926;247500;A;V;VACANT LAND;;ET;;;7988804;
B;082;631338;39;20011109 15:16;;;117 B;BROOKLYN RD;BROOKLYN;2083;859.5;M;20010726;20010910;395000;A;R;RESIDENCE;;ET;;;7956379;
B;082;631339;40;20011109 15:16;;;117 C;BROOKLYN RD;BROOKLYN;2083;916.7;M;20010511;20010622;297500;A;R;RESIDENCE;;ET;;;7911020;
B;082;650359;150;20011109 15:17;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20010724;20010904;360000;A;R;RESIDENCE;;ET;;;7918887;
B;082;2831029;31;20050628 09:28;;;2 B;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;218000;A;V;VACANT LAND;;ET;AV;0;8297700;
B;082;631216;31;20020502 12:01;;;96;BROOKLYN RD;BROOKLYN;2083;1410;M;20020409;20020409;270000;A;R;RESIDENCE;;ET;;;8522960;
B;082;631216;32;20020502 12:01;;;96;BROOKLYN RD;BROOKLYN;2083;1410;M;20020409;20020409;270000;A;R;RESIDENCE;;ET;;;8522961;
B;082;631254;28;20020902 14:12;;;34;BROOKLYN RD;BROOKLYN;2083;2365;M;20020614;20020809;435000;P;R;RESIDENCE;;LB;;;8880599;
B;082;631258;29;20020902 14:12;;;26;BROOKLYN RD;BROOKLYN;2083;2801;M;20020509;20020806;470000;P;R;RESIDENCE;;LB;;;8882994;
B;082;631325;16;20030102 11:30;;;103 C;BROOKLYN RD;BROOKLYN;2083;485;M;20021024;20021129;427500;A;R;RESIDENCE;;ET;;;9192124;
B;082;631291;28;20020301 13:38;;;43;BROOKLYN RD;BROOKLYN;2083;900.9;M;20011204;20020118;802580;A;R;RESIDENCE;;ET;;;8362521;
B;082;631329;34;20020201 12:16;;;105 C;BROOKLYN RD;BROOKLYN;2083;1013;M;20010928;20011113;360000;A;R;RESIDENCE;;ET;;;8281541;
B;082;2831029;273;20020201 12:16;;;2 B;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;218000;A;V;VACANT LAND;;ET;;;8297700;
B;082;2831030;274;20020201 12:16;;;2 C;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;212000;A;V;VACANT LAND;;ET;;;8256703;
B;082;631165;35;20020716 15:03;;;218;BROOKLYN RD;BROOKLYN;2083;866.9;M;20020110;20020221;765000;A;3;UNITS;;ET;;;8435718;
B;082;2831028;215;20020716 15:04;;;2 A;BROOKLYN RD;BROOKLYN;2083;820.1;M;20020417;20020701;227500;A;V;VACANT LAND;;ET;;;8755586;
B;082;644030;41;20020617 12:12;;;6;GEORGE ST;BROOKLYN;2083;550.1;M;20020417;20020529;350000;A;R;RESIDENCE;;ET;;;8646480;
B;082;631295;38;20020402 13:22;;;49;BROOKLYN RD;BROOKLYN;2083;1317;M;20020109;20020109;565000;A;R;RESIDENCE;;ET;;;8269456;
B;082;631170;53;20020603 10:01;;;210;BROOKLYN RD;BROOKLYN;2083;1550.1;M;20011108;20020430;450000;B;R;RESIDENCE;;CN;;;8556517;
B;082;663986;225;20020603 10:01;;;9;PEAT ST;BROOKLYN;2083;1359;M;20020311;20020501;525000;P;R;RESIDENCE;;LB;;;8634632;
B;082;2949215;141;20021119 09:39;;;3 55 A;BROOKLYN RD;BROOKLYN;2083;;;20020422;20020909;350000;;3;UNIT;2;;;;8969067;
B;082;631219;23;20021204 09:04;;;92;BROOKLYN RD;BROOKLYN;2083;796.7;M;20021003;20021106;420000;A;R;RESIDENCE;;ET;;;9112365;
B;082;631320;24;20021204 09:04;;;97;BROOKLYN RD;BROOKLYN;2083;1091.4;M;20020715;20020923;455000;A;R;RESIDENCE;;ET;;;9112661;
B;082;631330;25;20021204 09:04;;;105;BROOKLYN RD;BROOKLYN;2083;531;M;20020830;20021011;720000;A;R;RESIDENCE;;ET;;;9024373;
B;082;631283;17;20021016 11:11;;;35;BROOKLYN RD;BROOKLYN;2083;5173.2;M;20010629;20010829;725000;A;R;RESIDENCE;;ET;;;7930780;
B;082;631331;18;20021016 11:11;;;105 B;BROOKLYN RD;BROOKLYN;2083;532;M;20020412;20020527;830000;A;R;RESIDENCE;;ET;;;8645556;
B;082;630913;15;20020916 13:50;;;7;BRIDGE ST;BROOKLYN;2083;322.5;M;20020528;20020827;2950000;B;R;RESIDENCE;;CN;;;8906416;
B;082;631168;16;20020916 13:50;;;214;BROOKLYN RD;BROOKLYN;2083;446.3;M;20020627;20020830;700000;B;R;RESIDENCE;;CN;;;8929438;
B;082;646579;44;20020916 13:50;;;;BEROWRA CREEK;BROOKLYN;2083;1.48;H;20020628;20020823;1005000;A;R;RESIDENCE;;EV;;;8917918;
B;082;674864;103;20020916 13:50;;;5;WAMBOOL PL;BROOKLYN;2083;1710;M;20020724;20020904;650000;A;R;RESIDENCE;;ET;;;8935499;
B;082;;203;20021001 11:49;;;;;BROOKLYN;2083;;;20020422;20020909;350000;;3;UNIT;2;;;;8969067;
B;082;630924;11;20030901 12:48;;;6;BRIDGE ST;BROOKLYN;2083;849.7;M;20030429;20030722;900000;A;R;RESIDENCE;;ET;;0;9896439;
B;082;3012782;129;20030901 12:48;;;96;BROOKLYN RD;BROOKLYN;2083;;;20030424;20030814;460000;;R;RESIDENCE;;;;0;9887951;
B;082;676047;184;20031216 12:04;;;6;WHARF ST;BROOKLYN;2083;537.1;M;20030721;20030922;1100000;A;R;RESIDENCE;;ET;;0;AA132383;
B;082;631183;16;20030217 09:25;;;158;BROOKLYN RD;BROOKLYN;2083;254;M;20021217;20030124;390000;A;R;RESIDENCE;;ET;;;9341061;
B;082;631283;6;20030303 12:16;;;35;BROOKLYN RD;BROOKLYN;2083;5173.2;M;20021114;20030120;1575000;A;R;RESIDENCE;;ET;;;9380961;
B;082;631232;52;20030204 12:17;;;68;BROOKLYN RD;BROOKLYN;2083;371.6;M;20021028;20021223;370000;P;R;RESIDENCE;;LB;;;9293285;
B;082;631323;16;20030716 11:38;;;101;BROOKLYN RD;BROOKLYN;2083;806.2;M;20030529;20030704;475000;A;R;RESIDENCE;;ET;;0;9766924;
B;082;663984;107;20030716 11:38;;;5;PEAT ST;BROOKLYN;2083;1353;M;20030324;20030523;535000;P;R;RESIDENCE;;LB;;0;9749273;
B;082;676272;147;20030701 14:17;;;2;WILLIAM ST;BROOKLYN;2083;557.5;M;20030527;20030604;123593;A;R;RESIDENCE;;ET;;0;9713764;
B;082;646580;61;20030317 13:49;;;;BEROWRA CREEK;BROOKLYN;2083;6880;M;20021203;20021220;420000;A;R;RESIDENCE;;EV;;;9433278;
B;082;2910288;146;20030317 13:49;;;1;WHARF ST;BROOKLYN;2083;379.393;M;20010511;20010622;960000;A;R;RESIDENCE;;ET;;;7770594;
B;082;631327;24;20030619 08:59;;;103 B;BROOKLYN RD;BROOKLYN;2083;1629;M;20021124;20021218;1355000;A;R;RESIDENCE;;ET;;0;9241235;
B;082;2984029;194;20030516 10:21;SANDBROOK INLET MARINA;;81;BROOKLYN RD;BROOKLYN;2083;638.7;M;20010702;20010702;950000;;R;RESIDENCE;;;;;8659155;
B;082;631227;24;20030620 11:11;;;76 B;BROOKLYN RD;BROOKLYN;2083;1563;M;20030416;20030521;750000;P;R;RESIDENCE;;LB;;0;9635779;
B;082;631272;16;20031117 13:48;;;7;BROOKLYN RD;BROOKLYN;2083;1093;M;20031016;20031021;300000;A;V;VACANT LAND;;ET;;48;AA127781;
B;082;631203;21;20031201 11:14;;;120;BROOKLYN RD;BROOKLYN;2083;1720.8;M;20030929;20031107;300000;A;3;HERITAGE BLDG;;ET;;0;AA149393;
B;082;631217;22;20031016 13:59;;;94 A;BROOKLYN RD;BROOKLYN;2083;630.8;M;20030704;20030801;525000;A;R;RESIDENCE;;ET;;0;AA20050;
B;082;2949215;131;20031016 13:59;;6;55 A;BROOKLYN RD;BROOKLYN;2083;;;20030801;20030912;500000;;R;RESIDENCE;6;;;0;AA38663;
B;082;3012783;179;20030916 09:40;;;8;ROSS ST;BROOKLYN;2083;717.6;M;20030410;20030808;330000;;R;RESIDENCE;;;;0;9920993;
B;082;2949215;143;20031002 11:03;;8;55 A;BROOKLYN RD;BROOKLYN;2083;;;20030801;20030912;630000;;R;RESIDENCE;8;;;0;9972424;
B;082;631273;16;20040503 12:31;;;9;BROOKLYN RD;BROOKLYN;2083;1004;M;20031223;20040204;1200000;A;R;RESIDENCE;;ET;;0;AA433861;
B;082;668413;87;20040817 09:49;;;5;ROSS ST;BROOKLYN;2083;695.6;M;20040206;20040514;480000;A;R;RESIDENCE;;ET;;0;AA684474;
B;082;631243;15;20040901 11:20;;;44 C;BROOKLYN RD;BROOKLYN;2083;815;M;20040709;20040820;500000;A;R;RESIDENCE;;ET;;0;AA902550;
B;082;631292;13;20040217 11:34;;;43 A;BROOKLYN RD;BROOKLYN;2083;2004;M;20030923;20040123;1600000;A;R;RESIDENCE;;ET;;0;AA360620;
B;082;630919;8;20040301 11:44;;;23;BRIDGE ST;BROOKLYN;2083;743.1;M;20031128;20040123;580000;A;R;RESIDENCE;;ET;;0;AA414887;
B;082;631299;13;20040116 12:25;;1;55 A;BROOKLYN RD;BROOKLYN;2083;682.9;M;20030926;20031120;1320000;A;R;RESIDENCE;;ET;;0;AA291048;
B;082;631289;15;20040202 11:42;;;41;BROOKLYN RD;BROOKLYN;2083;1524;M;20031014;20040116;1200000;A;R;RESIDENCE;;ET;;0;AA345034;
B;082;650359;57;20040202 11:42;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20030826;20031125;600000;A;R;RESIDENCE;;ET;;0;AA344669;
B;082;631224;22;20040716 12:35;;;80;BROOKLYN RD;BROOKLYN;2083;1589;M;20040226;20040701;610000;A;R;RESIDENCE;;ET;;0;AA779035;
B;082;631280;23;20040716 12:35;;;27;BROOKLYN RD;BROOKLYN;2083;557.3;M;20040518;20040518;150000;A;3;;;ET;;0;AA753912;
B;082;649216;69;20040716 12:35;;;9;JAMES RD;BROOKLYN;2083;840.8;M;20031219;20040430;1110000;A;R;RESIDENCE;;ET;;0;AA628175;
B;082;663988;76;20040802 12:00;;;15;PEAT ST;BROOKLYN;2083;1056;M;20040603;20040719;555000;P;R;RESIDENCE;;LB;;0;AA812948;
B;082;631347;14;20040401 15:25;;;129 A;BROOKLYN RD;BROOKLYN;2083;1999.1;M;20001208;20010302;190000;A;3;OYSTER FARM;;ET;;0;7652369;
B;082;631256;35;20040601 11:49;;;30;BROOKLYN RD;BROOKLYN;2083;2359;M;20011115;20011218;450000;P;R;RESIDENCE;;LB;;0;8233069;
B;082;2831030;244;20040601 11:49;;;2 C;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;212000;A;V;VACANT LAND;;ET;AV;0;8256703;
B;082;631272;12;20041201 11:26;;;7;BROOKLYN RD;BROOKLYN;2083;1093;M;20041108;20041108;278310;A;V;VACANT LAND;;ET;;0;AB96950;
B;082;650346;58;20041101 12:19;;;7;KAROOLA ST;BROOKLYN;2083;371.6;M;20040920;20041011;520000;A;R;RESIDENCE;;ET;;0;AB31617;
B;082;676270;113;20041101 12:19;;;3;WILLIAM ST;BROOKLYN;2083;619.7;M;20040920;20041001;200000;A;R;RESIDENCE;;ET;;33;AB21624;
B;082;3012783;109;20050816 13:44;;;8;ROSS ST;BROOKLYN;2083;717.6;M;20050715;20050715;38000;A;R;RESIDENCE;;ET;;0;AB682645;
B;082;676050;103;20050201 14:56;WHARF STREET MARINA;;1;WHARF ST;BROOKLYN;2083;885.3;M;20010511;20010622;150000;A;R;RESIDENCE;;ET;AC;0;7770593;
B;082;2910289;115;20050201 14:56;;;1 A;WHARF ST;BROOKLYN;2083;505.9;M;20010511;20010622;150000;A;R;RESIDENCE;;ET;;0;7770593;
B;082;631202;19;20050616 08:40;;;122;BROOKLYN RD;BROOKLYN;2083;1663.9;M;20050404;20050527;420000;A;V;VACANT LAND;;ET;;0;AB521644;
B;082;646580;28;20050701 10:53;;;;BEROWRA CREEK;BROOKLYN;2083;6880;M;20050519;20050616;475000;A;R;RESIDENCE;;EV;;0;AB560963;
B;082;2949215;66;20050316 11:08;;7;55 A;BROOKLYN RD;BROOKLYN;2083;;;20050114;20050217;600000;;R;RESIDENCE;7;;;0;AB299115;
B;082;631188;108;20051101 01:07;;;150;BROOKLYN RD;BROOKLYN;2083;334.8;M;20050822;20050927;450000;A;R;RESIDENCE;;ET;;0;AB814873;
B;082;668414;39;20060301 01:14;;;3;ROSS ST;BROOKLYN;2083;739.8;M;20050722;20050916;490000;A;R;RESIDENCE;;ET;;0;AB845205;
B;082;636906;77;20060116 01:09;;;12;DANGAR RD;BROOKLYN;2083;688;M;20050930;20051027;1200000;B;R;RESIDENCE;;CN;;0;AC6882;
B;082;646557;19;20060716 01:21;;;2;HAWKESBURY CRES;BROOKLYN;2083;688.6;M;20051228;20051228;6000;P;R;RESIDENCE;;LB;;1;AC403826;
B;082;631285;143;20060716 01:21;;;39;BROOKLYN RD;BROOKLYN;2083;2669;M;20060225;20060623;1055000;A;R;RESIDENCE;;ET;;0;AC412558;
B;082;649218;15;20060316 01:23;;;5;JAMES RD;BROOKLYN;2083;805.2;M;20051223;20060203;547500;A;R;RESIDENCE;;ET;;0;AC143119;
B;082;631272;97;20060316 01:24;;;7;BROOKLYN RD;BROOKLYN;2083;1093;M;20051222;20060228;675000;A;V;VACANT LAND;;ET;;0;AC163426;
B;082;2949215;106;20060316 01:24;;;55 A;BROOKLYN RD;BROOKLYN;2083;;;20060125;20060216;600000;;R;RESIDENCE;3;;;0;AC139107;
B;082;631309;114;20061201 01:08;;;71;BROOKLYN RD;BROOKLYN;2083;275;M;20060830;20061011;620000;A;R;RESIDENCE;;ET;;0;AC762727;
B;082;631337;66;20061016 01:04;;;117;BROOKLYN RD;BROOKLYN;2083;687.9;M;20060814;20060925;490000;A;R;RESIDENCE;;ET;;0;AC639747;
B;082;650350;75;20061101 01:08;;;17;KAROOLA ST;BROOKLYN;2083;556.5;M;20060803;20061016;580000;A;R;RESIDENCE;;ET;;0;AC683077;
B;082;650362;76;20061101 01:08;;;2;KAROOLA ST;BROOKLYN;2083;493.2;M;20060824;20061004;660000;A;R;RESIDENCE;;ET;;0;AC655157;
B;082;2831027;68;20061001 01:05;;;2;BROOKLYN RD;BROOKLYN;2083;1046;M;20060723;20060904;380000;A;R;RESIDENCE;;ET;;0;AC610785;
B;082;630913;136;20071216 01:09;;;7;BRIDGE ST;BROOKLYN;2083;322.5;M;20071016;20071127;405000;B;R;RESIDENCE;;CN;;0;AD599819;
B;082;631281;121;20070216 01:08;;;29;BROOKLYN RD;BROOKLYN;2083;1273;M;20061211;20070130;623000;A;R;RESIDENCE;;ET;;0;AC898102;
B;082;644036;14;20070301 01:09;;;18;GEORGE ST;BROOKLYN;2083;834.7;M;20070122;20070122;200000;A;R;RESIDENCE;;ET;;0;AC928505;
B;082;649208;38;20070716 01:12;;;2;JAMES RD;BROOKLYN;2083;796.7;M;20070508;20070619;450000;A;R;RESIDENCE;;ET;;0;AD233915;
B;082;631318;152;20070801 01:10;;;93;BROOKLYN RD;BROOKLYN;2083;3130;M;20070620;20070704;900000;A;R;RESIDENCE;;ET;;0;AD274131;
B;082;3238821;179;20070801 01:10;;;67;BROOKLYN RD;BROOKLYN;2083;284.5;M;20070615;20070615;275000;A;V;VACANT LAND;;ET;;0;AD229474;
B;082;631286;89;20070701 01:08;;;39 C;BROOKLYN RD;BROOKLYN;2083;612.7;M;20070413;20070502;550000;A;R;RESIDENCE;;ET;;0;AD201471;
B;082;668410;54;20071116 01:15;;;11;ROSS ST;BROOKLYN;2083;1025;M;20070827;20071023;550000;A;R;RESIDENCE;;ET;;0;AD533453;
B;082;3280398;205;20071116 01:15;;;41;BROOKLYN RD;BROOKLYN;2083;976.3;M;20070615;20070727;680000;A;V;VACANT LAND;;ET;;0;AD555852;
B;082;3280399;206;20071116 01:15;;;43 A;BROOKLYN RD;BROOKLYN;2083;550;M;20070615;20070727;680000;A;V;VACANT LAND;;ET;;0;AD555852;
B;082;630910;132;20071016 01:10;;;1;BRIDGE ST;BROOKLYN;2083;177;M;20070706;20070928;680000;B;R;RESIDENCE;;CN;;0;AD467839;
B;082;650355;18;20080825 01:06;;;25;KAROOLA ST;BROOKLYN;2083;208.4;M;20080624;20080724;450000;A;R;RESIDENCE;;ET;;0;AE145301;
B;082;631341;43;20081201 01:06;;;117 A;BROOKLYN RD;BROOKLYN;2083;1531;M;20081107;20081107;500000;A;V;VACANT LAND;;ET;;0;AE330544;
B;082;646552;9;20081208 01:06;;;5;HAWKESBURY CRES;BROOKLYN;2083;724.7;M;20081024;20081121;779000;P;R;RESIDENCE;;LB;;0;AE344540;
B;082;626390;15;20081222 01:09;;;10;BADEN POWELL AVE;BROOKLYN;2083;600.5;M;20081031;20081128;862500;A;R;RESIDENCE;;ET;;0;AE358329;
B;082;631176;106;20080301 01:12;;;194;BROOKLYN RD;BROOKLYN;2083;557.5;M;20071214;20080214;500000;A;R;RESIDENCE;;ET;;0;AD777585;
B;082;631222;108;20080301 01:12;;;86;BROOKLYN RD;BROOKLYN;2083;956.7;M;20071030;20080205;685000;A;3;;;ET;;0;AD770334;
B;082;626388;119;20080116 01:11;;;14;BADEN POWELL AVE;BROOKLYN;2083;804.9;M;20071214;20080103;1423000;A;R;RESIDENCE;;ET;;0;AD673539;
B;082;631317;95;20080201 01:12;;;91;BROOKLYN RD;BROOKLYN;2083;672.3;M;20071112;20071218;590000;A;R;RESIDENCE;;ET;;0;AD692223;
B;082;3280401;68;20080707 01:07;;;43 C;BROOKLYN RD;BROOKLYN;2083;1500.4;M;20080418;20080602;725000;A;V;VACANT LAND;;ET;;0;AE40430;
B;082;676047;17;20080714 01:07;;;6;WHARF ST;BROOKLYN;2083;582.4;M;20080426;20080610;975000;A;R;RESIDENCE;;ET;;0;AE43102;
B;082;631293;76;20080714 01:07;;;45;BROOKLYN RD;BROOKLYN;2083;1903;M;20000331;20000501;1500000;A;3;;;ET;;0;6752972;
B;082;2885477;38;20080623 01:07;;;102;BROOKLYN RD;BROOKLYN;2083;567;M;20080512;20080610;400000;A;3;;;ET;;0;AE22563;
B;082;2885477;38;20080630 01:07;;;102;BROOKLYN RD;BROOKLYN;2083;567;M;20080512;20080610;400000;A;3;;;ET;AC;0;AE22563;
B;082;3280401;65;20080630 01:07;;;43 C;BROOKLYN RD;BROOKLYN;2083;1500.4;M;20080418;20080602;725000;A;V;VACANT LAND;;ET;;0;AE40430;
B;082;631344;115;20080316 01:12;;;127;BROOKLYN RD;BROOKLYN;2083;794.3;M;20080227;20080227;200000;A;R;RESIDENCE;;ET;;50;AD824238;
B;082;631344;62;20080324 01:09;;;127;BROOKLYN RD;BROOKLYN;2083;794.3;M;20080227;20080227;200000;A;R;RESIDENCE;;ET;;50;AD824238;
B;082;3383405;42;20080519 01:09;;;81;BROOKLYN RD;BROOKLYN;2083;303.5;M;20071220;20071220;320000;;3;CAR PARK;;;;0;AD903553;
B;082;631308;49;20081124 01:07;;;69;BROOKLYN RD;BROOKLYN;2083;265.9;M;20080912;20081103;760000;A;R;RESIDENCE;;ET;;0;AE318493;
B;082;631299;37;20080929 01:06;;1;55 A;BROOKLYN RD;BROOKLYN;2083;682.9;M;20080509;20080718;925000;A;R;RESIDENCE;;ET;;0;AE224121;
B;082;668413;21;20090406 01:26;;;5;ROSS ST;BROOKLYN;2083;695.6;M;20090206;20090318;430000;A;R;RESIDENCE;;ET;;0;AE574527;
B;082;2949215;2;20091207 02:42;;5;55 A;BROOKLYN RD;BROOKLYN;2083;;;20090812;20090911;360000;;R;RESIDENCE;5;;;0;AF143672;
B;082;631248;22;20091207 02:42;;;40 A;BROOKLYN RD;BROOKLYN;2083;8484;M;20090923;20091111;470000;P;R;RESIDENCE;;LB;;0;AF135260;
B;082;630922;26;20091214 03:06;;;10;BRIDGE ST;BROOKLYN;2083;6086;M;20090827;20091030;570000;A;R;RESIDENCE;;ET;;0;AF114176;
B;082;630911;21;20091221 01:09;;;3;BRIDGE ST;BROOKLYN;2083;170.7;M;20090914;20091026;490000;B;3;BUSINESS PREM;;CN;;0;AF166493;
B;082;631349;24;20091221 01:09;;;133;BROOKLYN RD;BROOKLYN;2083;948.6;M;20091023;20091120;539000;A;3;;;ET;;0;AF172232;
B;082;646551;48;20090727 01:32;;;3;HAWKESBURY CRES;BROOKLYN;2083;724.7;M;20090331;20090623;925000;P;R;RESIDENCE;;LB;;0;AE829973;
B;082;3458536;4;20090622 01:30;;;81;BROOKLYN RD;BROOKLYN;2083;423.7;M;20080717;20080717;180000;;3;CAR PARK;;;;0;AE720887;
B;082;631332;19;20090629 01:31;;;107;BROOKLYN RD;BROOKLYN;2083;696.8;M;20090326;20090427;535000;A;R;RESIDENCE;;ET;;0;AE747280;
B;082;631193;30;20091102 01:45;;;140;BROOKLYN RD;BROOKLYN;2083;996.8;M;20090821;20090914;400000;A;R;RESIDENCE;;ET;;0;AE984125;
B;082;2910288;1;20091116 01:47;;;1;WHARF ST;BROOKLYN;2083;379.4;M;20090804;20090831;285000;A;3;WORKSHOP;;ET;;0;AF86338;
B;082;2910289;2;20091116 01:47;;;1 A;WHARF ST;BROOKLYN;2083;505.9;M;20090804;20090831;990000;A;R;RESIDENCE;;ET;;0;AF86360;
B;082;631302;22;20091116 01:47;;;57;BROOKLYN RD;BROOKLYN;2083;537.5;M;20090804;20090831;350000;A;R;RESIDENCE;;ET;;0;AF86373;
B;082;3487462;4;20091123 01:45;;;5;GOVERNMENT RD;BROOKLYN;2083;549;M;20090817;20090928;465000;;R;RESIDENCE;;;;0;AF96820;
B;082;630915;23;20090921 01:30;POLICE & POST OFFICE;;11;BRIDGE ST;BROOKLYN;2083;557.5;M;20090717;20090828;510000;B;3;COMMERCIAL;;CN;;0;AE949766;
B;082;3530031;11;20100802 02:59;;;;BROOKLYN RD;BROOKLYN;2083;486;M;20100205;20100205;500000;;R;RESIDENCE;;;;0;AF503806;
B;082;631337;19;20100809 03:57;;;117;BROOKLYN RD;BROOKLYN;2083;687.9;M;20100531;20100706;540000;A;R;RESIDENCE;;ET;;0;AF661103;
B;082;663991;47;20100809 03:57;;;21;PEAT ST;BROOKLYN;2083;752.5;M;20100511;20100729;795000;P;R;RESIDENCE;;LB;;0;AF664858;
B;082;3530031;13;20100830 03:41;;;;BROOKLYN RD;BROOKLYN;2083;524.9;M;20100205;20100205;500000;;R;RESIDENCE;;;;0;AF503806;
B;082;663990;65;20101227 01:51;;;19;PEAT ST;BROOKLYN;2083;834.7;M;20101116;20101217;510000;P;R;RESIDENCE;;LB;;0;AF952696;
B;082;650354;94;20100208 03:06;PUBLIC ROAD;;23;KAROOLA ST;BROOKLYN;2083;307.5;M;20091207;20100118;395000;A;R;RESIDENCE;;ET;;0;AF277043;
B;082;662755;50;20100222 01:46;;;1325;PACIFIC HWY;BROOKLYN;2083;3845;M;20061101;20061101;150000;O;R;RESIDENCE;;KR;;0;AF304418;
B;082;631191;30;20100118 02:18;;;144;BROOKLYN RD;BROOKLYN;2083;278.2;M;20091023;20091204;337500;A;3;;;ET;;0;AF215320;
B;082;663987;60;20100628 03:53;;;11;PEAT ST;BROOKLYN;2083;1195;M;20100330;20100524;765000;P;R;RESIDENCE;;LB;;0;AF566525;
