B;010;283496;28;20250908 01:05;;;18;GRANDVIEW CL;SOLDIERS POINT;2317;357.6;M;20250501;20250829;972500;R2;R;RESIDENCE;;AAH;;;AV376671;
B;010;285908;41;20251208 01:06;;7;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20251113;20251128;664000;;R;RESIDENCE;7;;;;AV654962;
B;010;284157;19;20170109 01:02;;;1;LYNDEL CL;SOLDIERS POINT;2317;505.9;M;20161104;20161209;250000;RE1;V;VACANT LAND;;REA;;0;AM31141;
B;010;285769;24;20160509 01:13;;2;133 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160311;20160415;80000;;R;RESIDENCE;2;;;10;AK390380;
B;010;285769;25;20160509 01:13;;2;133 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160311;20160415;80000;;R;RESIDENCE;2;;;10;AK390520;
B;010;3310006;33;20160509 01:13;;;83;KENT GDNS;SOLDIERS POINT;2317;397.3;M;20160406;20160426;750000;R2;R;RESIDENCE;;AAH;;0;AK398665;
B;010;3911179;1;20220509 04:08;;;7 A;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20220317;20220429;1410000;R2;R;RESIDENCE;;AAH;;0;AS89446;
B;010;282968;44;20220509 04:08;;23;4;CROMARTY RD;SOLDIERS POINT;2317;;;20220321;20220502;1055000;;R;RESIDENCE;23;;;0;AS91543;
B;010;3121749;47;20220509 04:08;;;77;KENT GDNS;SOLDIERS POINT;2317;348.7;M;20220319;20220502;1900000;R2;R;RESIDENCE;;AAI;;0;AS91727;
B;010;283732;49;20220509 04:08;;;35;IRENE CRES;SOLDIERS POINT;2317;739.8;M;20220222;20220503;1700000;R2;R;RESIDENCE;;AAH;;0;AS95420;
B;010;3220579;55;20220509 04:08;;3;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220302;20220502;2500000;;R;RESIDENCE;3;;;0;AS91796;
B;010;282465;36;20240909 01:05;;;19;BAGNALL AVE;SOLDIERS POINT;2317;885.2;M;20240705;20240903;2500000;R2;R;RESIDENCE;;AAH;;0;AU386803;
B;010;285835;40;20240909 01:05;;;97;SOLDIERS POINT RD;SOLDIERS POINT;2317;518.5;M;20240813;20240830;3800000;R2;R;RESIDENCE;;AAJ;;0;AU375603;
B;010;3911178;37;20231009 01:05;;;7;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20230823;20231004;1166000;R2;R;RESIDENCE;;AAH;;0;AT491329;
B;010;285841;30;20151109 01:12;;2;83;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20150916;20151028;775000;;R;RESIDENCE;2;;;0;AJ950309;
B;010;284330;29;20241209 01:05;;1;5;MITCHELL ST;SOLDIERS POINT;2317;;;20241031;20241129;665000;;R;RESIDENCE;1;;;0;AU631501;
B;010;285745;40;20241209 01:05;;;100;SOLDIERS POINT RD;SOLDIERS POINT;2317;714.5;M;20241009;20241204;1450000;R2;R;RESIDENCE;;AAH;;0;AU643179;
B;010;3090162;14;20200210 01:01;;1;47;VISTA AV;SOLDIERS POINT;2317;311.8;M;20191119;20200131;865000;R2;R;RESIDENCE;;AAH;;0;AP873865;
B;010;3517298;16;20200210 01:01;;8;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20191203;20200203;630000;;R;RESIDENCE;8;;;0;AP876081;
B;010;282941;21;20250310 01:06;;;60;CROMARTY RD;SOLDIERS POINT;2317;562.8;M;20241231;20250303;1150000;R2;R;RESIDENCE;;AAH;;0;AU862948;
B;010;3071101;2;20170410 01:02;;9;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170223;20170323;575000;;R;RESIDENCE;9;;;0;AM287313;
B;010;286805;34;20170410 01:02;;;41;VISTA AVE;SOLDIERS POINT;2317;645;M;20170214;20170228;643000;R2;R;RESIDENCE;;AAH;;0;AM234365;
B;010;285665;40;20170410 01:02;;19;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170217;20170331;136000;;3;SHOP;19;;;0;AM290958;
B;010;285908;42;20170410 01:02;;6;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170217;20170324;340000;;R;RESIDENCE;6;;;0;AM273786;
B;010;284680;27;20230410 01:10;;;5;REDMAN PL;SOLDIERS POINT;2317;683.8;M;20230127;20230406;1125000;R2;R;RESIDENCE;;AAH;;0;AS990319;
B;010;282460;30;20230410 01:10;;;9;BAGNALL AVE;SOLDIERS POINT;2317;708.2;M;20230217;20230331;1050000;R2;R;RESIDENCE;;AAH;;0;AS972260;
B;010;282968;35;20230410 01:10;;18;4;CROMARTY RD;SOLDIERS POINT;2317;;;20230202;20230330;1020000;;R;RESIDENCE;18;;;0;AS969396;
B;010;285702;36;20230410 01:10;;;20;SOLDIERS POINT RD;SOLDIERS POINT;2317;540;M;20230403;20230406;1500000;B1;R;RESIDENCE;;BAA;;0;AS991533;
B;010;283929;26;20210510 01:01;;;79;KENT GDNS;SOLDIERS POINT;2317;562.7;M;20210130;20210430;1620000;R2;R;RESIDENCE;;AAI;;0;AR7231;
B;010;284682;29;20210510 01:01;;2;9;REDMAN PL;SOLDIERS POINT;2317;;;20210324;20210505;715000;;R;RESIDENCE;2;;;0;AR20971;
B;010;282418;33;20210510 01:01;;2;28;ASH ST;SOLDIERS POINT;2317;;;20210317;20210503;460000;;R;RESIDENCE;2;;;0;AR13931;
B;010;284330;20;20240610 01:05;;6;5;MITCHELL ST;SOLDIERS POINT;2317;;;20240208;20240531;675000;;R;RESIDENCE;6;;;0;AU118635;
B;010;282968;24;20240610 01:05;;22;4;CROMARTY RD;SOLDIERS POINT;2317;;;20240322;20240604;1350000;;R;RESIDENCE;22;;;0;AU128390;
B;010;4208278;5;20200810 01:00;;;6 A;KINGS CT;SOLDIERS POINT;2317;316.1;M;20200702;20200803;970000;R2;R;RESIDENCE;;AAH;;0;AQ290632;
B;010;282968;28;20200810 01:00;;21;4;CROMARTY RD;SOLDIERS POINT;2317;;;20200630;20200804;840000;;R;RESIDENCE;21;;;0;AQ293463;
B;010;284712;28;20161010 01:01;;;2;RESTHAVEN AVE;SOLDIERS POINT;2317;600.7;M;20160812;20160928;490000;R2;R;RESIDENCE;;AAH;;0;AK807997;
B;010;282463;20;20221010 01:11;;;15;BAGNALL AVE;SOLDIERS POINT;2317;701.9;M;20220630;20220930;940000;R2;R;RESIDENCE;;AAH;;0;AS514239;
B;010;283016;22;20160111 01:13;;;37;CROMARTY RD;SOLDIERS POINT;2317;686.6;M;20151208;20151208;225000;R2;R;RESIDENCE;;AAH;;0;AK98596;
B;010;284330;26;20160411 01:11;;13;5;MITCHELL ST;SOLDIERS POINT;2317;;;20160212;20160324;348000;;R;RESIDENCE;13;;;0;AK334830;
B;010;284330;27;20160411 01:11;;24;5;MITCHELL ST;SOLDIERS POINT;2317;;;20160201;20160317;349000;;R;RESIDENCE;24;;;0;AK334859;
B;010;3293458;43;20160411 01:11;;;7;FERN AVE;SOLDIERS POINT;2317;312.5;M;20160206;20160321;510000;R2;R;RESIDENCE;;AAH;;0;AK335019;
B;010;285884;40;20160711 01:01;;10;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160506;20160622;393000;;R;RESIDENCE;10;;;0;AK553936;
B;010;285884;41;20160711 01:01;;22;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160506;20160622;393000;;R;RESIDENCE;22;;;0;AK553936;
B;010;285820;26;20220711 01:12;;5;105;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220528;20220707;1350000;;R;RESIDENCE;5;;;0;AS287439;
B;010;2887673;3;20250811 01:14;;;14 A;VISTA AVE;SOLDIERS POINT;2317;289.1;M;20250401;20250704;1025000;R2;R;RESIDENCE;;AAH;AC;;AV216485;
B;010;3098044;22;20250811 01:14;;;12;LYNDEL CL;SOLDIERS POINT;2317;394.8;M;20250326;20250715;990000;R2;R;RESIDENCE;;AAH;AC;;AV242640;
B;010;4602003;43;20250811 01:14;;;2;RESTHAVEN AVE;SOLDIERS POINT;2317;307.7;M;20250528;20250620;2100000;R2;R;RESIDENCE;;AAH;AC;;AV168139;
B;010;283966;168;20250811 01:14;;;11 A;KENT GDNS;SOLDIERS POINT;2317;344.4;M;20250627;20250725;858000;R2;R;RESIDENCE;;AAH;;;AV272307;
B;010;284685;184;20250811 01:14;;;11;REDMAN PL;SOLDIERS POINT;2317;613.1;M;20250523;20250725;1370000;R2;R;RESIDENCE;;AAH;;;AV273991;
B;010;4437709;282;20250811 01:14;;;4;LYNDEL CL;SOLDIERS POINT;2317;767.9;M;20250412;20250611;1900000;R2;R;RESIDENCE;;AAH;AC;;AV138789;
B;010;282423;34;20170911 01:01;;;22;ASH ST;SOLDIERS POINT;2317;796.7;M;20170725;20170901;515000;R2;R;RESIDENCE;;AAH;;0;AM705777;
B;010;286299;19;20230911 01:05;;;4;SUNSET BVD;SOLDIERS POINT;2317;739.8;M;20220204;20230901;3100000;R2;R;RESIDENCE;;AAI;;0;AT405773;
B;010;285744;19;20211011 01:08;;;98;SOLDIERS POINT RD;SOLDIERS POINT;2317;676.6;M;20210715;20211007;980000;R2;R;RESIDENCE;;AAH;;0;AR497003;
B;010;285841;28;20211011 01:08;;5;83;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210818;20211001;785000;;R;RESIDENCE;5;;;0;AR481381;
B;010;286794;40;20171211 01:13;;;63;VISTA AVE;SOLDIERS POINT;2317;524.8;M;20171020;20171129;1150000;R2;R;RESIDENCE;;AAH;;0;AM936419;
B;010;284330;43;20171211 01:13;;19;5;MITCHELL ST;SOLDIERS POINT;2317;;;20171108;20171206;420000;;R;RESIDENCE;19;;;0;AM945721;
B;010;284355;44;20171211 01:13;;11;1;MITCHELL ST;SOLDIERS POINT;2317;;;20171013;20171124;499000;;R;RESIDENCE;11;;;0;AM934526;
B;010;285728;49;20171211 01:13;;;66;SOLDIERS POINT RD;SOLDIERS POINT;2317;524.8;M;20171017;20171128;1295000;R2;R;RESIDENCE;;AAH;;0;AM935094;
B;010;283737;26;20231211 01:06;;;16;IRENE CRES;SOLDIERS POINT;2317;638.6;M;20231103;20231201;870000;R2;R;RESIDENCE;;AAH;;0;AT652084;
B;010;282462;31;20170612 01:02;;;13;BAGNALL AVE;SOLDIERS POINT;2317;727.2;M;20170413;20170525;460000;R2;R;RESIDENCE;;AAH;;0;AM443852;
B;010;285706;34;20170612 01:02;;;26;SOLDIERS POINT RD;SOLDIERS POINT;2317;676.6;M;20170424;20170529;585750;R2;R;RESIDENCE;;AAH;;0;AM453243;
B;010;282525;28;20210712 01:00;;;81;KENT GDNS;SOLDIERS POINT;2317;556.4;M;20210130;20210705;1910000;R2;R;RESIDENCE;;AAI;;0;AR209639;
B;010;285884;38;20160912 01:01;;7;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160712;20160823;385000;;R;RESIDENCE;7;;;0;AK736822;
B;010;286783;10;20220912 01:12;;;38;VISTA AVE;SOLDIERS POINT;2317;461.6;M;20220725;20220905;2780000;R2;R;RESIDENCE;;AAH;;0;AS448239;
B;010;284330;22;20151012 01:11;;10;5;MITCHELL ST;SOLDIERS POINT;2317;;;20150828;20150923;380001;;R;RESIDENCE;10;;;0;AJ865225;
B;010;284330;23;20151012 01:11;;17;5;MITCHELL ST;SOLDIERS POINT;2317;;;20150807;20150918;345000;;R;RESIDENCE;17;;;0;AJ851625;
B;010;285665;29;20181112 01:09;;19;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20181011;20181108;119888;;3;COMMERCIAL;19;;;0;AN842168;
B;010;286815;21;20161212 01:02;;;21;VISTA AVE;SOLDIERS POINT;2317;1126;M;20161007;20161118;780000;R2;R;RESIDENCE;;AAH;;0;AK974792;
B;010;284321;23;20161212 01:02;;1;14;MITCHELL ST;SOLDIERS POINT;2317;;;20161019;20161117;865000;;R;RESIDENCE;1;;;0;AK977412;
B;010;285665;29;20221212 01:04;;18;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20221122;20221207;135000;;R;RESIDENCE;18;;;0;AS699648;
B;010;3122703;2;20200113 01:00;;;7;UPTON ST;SOLDIERS POINT;2317;400;M;20191114;20200108;580000;R2;R;RESIDENCE;;AAH;;0;AP815624;
B;010;2887674;2;20170213 01:02;;2;14;VISTA AVE;SOLDIERS POINT;2317;342.5;M;20161212;20170123;630000;R2;R;RESIDENCE;;AAH;;0;AM128498;
B;010;286820;13;20230313 01:06;FAR HORIZONS;1;7;VISTA AVE;SOLDIERS POINT;2317;;;20230206;20230303;575000;;R;RESIDENCE;1;;;0;AS900155;
B;010;3334708;24;20230313 01:06;;;2;LYNDEL CL;SOLDIERS POINT;2317;501.2;M;20230110;20230306;1080000;R2;R;RESIDENCE;;AAH;;0;AS903802;
B;010;4195804;3;20200413 01:00;;;9 A;SUNSET BVD;SOLDIERS POINT;2317;349.8;M;20200310;20200403;965000;R2;R;RESIDENCE;;AAH;;0;AQ10543;
B;010;3542879;7;20200413 01:00;;;5 A;VISTA AVE;SOLDIERS POINT;2317;315.4;M;20200110;20200409;720000;R2;R;RESIDENCE;;AAH;;0;AQ27605;
B;010;286746;29;20200413 01:00;;;12;UPTON ST;SOLDIERS POINT;2317;499.5;M;20200310;20200409;500000;R2;R;RESIDENCE;;AAH;;0;AQ27047;
B;010;285760;30;20160613 01:11;;;145 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;639.8;M;20160328;20160509;1900000;R2;R;RESIDENCE;;AAJ;;0;AK484721;
B;010;3517298;6;20180813 01:08;;1;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;267;M;20180625;20180807;600000;;R;RESIDENCE;1;;;0;AN564980;
B;010;3220579;17;20180813 01:08;;4;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20180615;20180727;1325000;;R;RESIDENCE;4;;;0;AN566284;
B;010;285795;39;20180813 01:08;;3;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20180625;20180807;795000;;R;RESIDENCE;3;;;0;AN564978;
B;010;283230;26;20251013 01:06;;;9;FERN AVE;SOLDIERS POINT;2317;626;M;20250922;20251003;1132000;R2;R;RESIDENCE;;AAH;;;AV482881;
B;010;285795;27;20171113 01:13;;5;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170920;20171025;800000;;R;RESIDENCE;5;;;0;AM857577;
B;010;284330;33;20211213 01:05;;15;5;MITCHELL ST;SOLDIERS POINT;2317;;;20211026;20211207;600200;;R;RESIDENCE;15;;;0;AR693812;
B;010;2943531;76;20211213 01:05;;;37 A;CROMARTY RD;SOLDIERS POINT;2317;341.1;M;20210827;20211207;1055000;R2;R;RESIDENCE;;AAH;;0;AR692029;
B;010;283715;9;20220214 04:20;;1;5;IRENE CRES;SOLDIERS POINT;2317;;;20211221;20220204;700000;;R;RESIDENCE;1;;;0;AR863057;
B;010;3911178;23;20220214 04:20;;;7;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20211218;20220208;1165000;R2;R;RESIDENCE;;AAH;;0;AR871515;
B;010;3220579;6;20250414 01:13;;3;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250226;20250403;2450000;;R;RESIDENCE;3;;;0;AU947896;
B;010;3088692;4;20180514 01:12;;;5;KINGS CT;SOLDIERS POINT;2317;401.7;M;20180305;20180504;750000;R2;R;RESIDENCE;;AAH;;0;AN312812;
B;010;285701;28;20210614 01:01;;;18;SOLDIERS POINT RD;SOLDIERS POINT;2317;796.7;M;20201127;20210610;1300000;B1;V;VACANT LAND;;BAA;;0;AR132733;
B;010;285908;29;20210614 01:01;;9;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210409;20210608;510000;;R;RESIDENCE;9;;;0;AR126445;
B;010;2887673;1;20250714 01:07;;;14 A;VISTA AVE;SOLDIERS POINT;2317;289.1;M;20250401;20250704;1025000;R2;R;RESIDENCE;;AAH;;;AV216485;
B;010;285773;43;20170814 01:02;;4;131;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170705;20170804;1175000;;R;RESIDENCE;4;;;0;AM623035;
B;010;282465;23;20161114 01:01;;;19;BAGNALL AVE;SOLDIERS POINT;2317;885.2;M;20160916;20161028;216000;R2;V;VACANT LAND;;AAH;;0;AK906393;
B;010;2976253;1;20221114 01:05;;;67 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;358;M;20220923;20221104;3450000;R2;R;RESIDENCE;;AAJ;;0;AS606228;
B;010;284330;45;20201214 01:00;;12;5;MITCHELL ST;SOLDIERS POINT;2317;;;20201106;20201204;410000;;R;RESIDENCE;12;;;0;AQ614042;
B;010;282465;49;20201214 01:00;;;19;BAGNALL AVE;SOLDIERS POINT;2317;885.2;M;20201027;20201208;300000;R2;V;VACANT LAND;;AAH;;0;AQ626771;
B;010;285665;126;20180115 01:17;;9;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20171110;20171219;625000;;R;RESIDENCE;9;;;0;AM984846;
B;010;3905066;165;20180115 01:17;;;1;KINGS CT;SOLDIERS POINT;2317;478.1;M;20171114;20171213;815000;R2;R;RESIDENCE;;AAH;;0;AM992229;
B;010;282467;23;20210315 01:00;;;27;BAGNALL AVE;SOLDIERS POINT;2317;651.3;M;20210121;20210308;729000;R2;R;RESIDENCE;;AAH;;0;AQ854642;
B;010;285665;20;20240415 01:05;;2;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240227;20240409;940000;;R;RESIDENCE;2;;;0;AT966810;
B;010;3707201;6;20230515 01:07;;;17;OASIS CL;SOLDIERS POINT;2317;401.2;M;20230428;20230511;835000;R2;R;RESIDENCE;;AAH;;0;AT78357;
B;010;283956;29;20160815 01:01;;;31;KENT GDNS;SOLDIERS POINT;2317;695.5;M;20160621;20160728;760000;R2;R;RESIDENCE;;AAI;;0;AK657091;
B;010;282968;40;20160815 01:01;;18;4;CROMARTY RD;SOLDIERS POINT;2317;;;20160629;20160803;600000;;R;RESIDENCE;18;;;0;AK672627;
B;010;283741;17;20220815 01:10;;;8;IRENE CRES;SOLDIERS POINT;2317;708.2;M;20220518;20220808;925000;R2;R;RESIDENCE;;AAH;;0;AS371251;
B;010;283228;35;20251215 01:07;;;13;FERN AVE;SOLDIERS POINT;2317;632.3;M;20251003;20251208;1900000;R2;R;RESIDENCE;;AAH;;;AV687035;
B;010;286298;42;20251215 01:07;;;2;SUNSET BVD;SOLDIERS POINT;2317;758.8;M;20250710;20251211;2220000;R2;3;COMMERCIAL;;AAI;;;AV702119;
B;010;283029;24;20170116 01:01;;;71;CROMARTY BAY RD;SOLDIERS POINT;2317;512.2;M;20161102;20161214;519000;R2;R;RESIDENCE;;AAH;;0;AM52153;
B;010;285665;25;20170116 01:01;;12;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20161114;20161215;618000;;R;RESIDENCE;12;;;0;AM38126;
B;010;285962;28;20170116 01:01;;1;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20161116;20161215;290000;;R;RESIDENCE;1;;;0;AM38310;
B;010;4361017;18;20230116 01:05;;;11 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;681.4;M;20221126;20230109;3725000;R2;V;VACANT LAND;;AAJ;;0;AS771791;
B;010;285884;14;20200316 01:00;;5;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200131;20200306;380000;;R;RESIDENCE;5;;;0;AP946888;
B;010;283723;17;20200316 01:00;;;17;IRENE CRES;SOLDIERS POINT;2317;714.5;M;20200129;20200311;680000;R2;R;RESIDENCE;;AAH;;0;AP956267;
B;010;3542878;3;20160516 01:12;;;5;VISTA AVE;SOLDIERS POINT;2317;303.4;M;20160404;20160429;550000;R2;R;RESIDENCE;;AAH;;0;AK413627;
B;010;286756;29;20160516 01:12;;;13;UPTON ST;SOLDIERS POINT;2317;1050;M;20160315;20160426;544500;R2;R;RESIDENCE;;AAH;;0;AK414074;
B;010;283966;22;20220516 01:12;;;11 A;KENT GDNS;SOLDIERS POINT;2317;344.4;M;20220407;20220511;770000;R2;R;RESIDENCE;;AAH;;0;AS118913;
B;010;3293458;36;20220516 01:12;;;7;FERN AVE;SOLDIERS POINT;2317;312.5;M;20220331;20220509;980000;R2;R;RESIDENCE;;AAH;;0;AS110515;
B;010;284355;20;20210816 01:01;;5;1;MITCHELL ST;SOLDIERS POINT;2317;;;20210626;20210809;600000;;R;RESIDENCE;5;;;0;AR314599;
B;010;283014;24;20210816 01:01;;;35;CROMARTY RD;SOLDIERS POINT;2317;375.2;M;20210426;20210806;1065000;R2;R;RESIDENCE;;AAH;;0;AR310628;
B;010;285978;26;20240916 01:05;;17;3;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240727;20240909;800000;;R;RESIDENCE;17;;;0;AU399742;
B;010;284330;9;20231016 01:22;;13;5;MITCHELL ST;SOLDIERS POINT;2317;;;20230828;20231009;645000;;R;RESIDENCE;13;;;0;AT502144;
B;010;283232;16;20231016 01:22;;;5;FERN AVE;SOLDIERS POINT;2317;613.4;M;20230913;20231010;1020000;R2;R;RESIDENCE;;AAH;;0;AT507937;
B;010;283702;18;20231016 01:22;;;10;HUTCHESON AVE;SOLDIERS POINT;2317;556.4;M;20231005;20231009;500000;R2;R;RESIDENCE;;AAH;;0;AT501805;
B;010;286322;46;20151116 01:13;;;38;SUNSET BVD;SOLDIERS POINT;2317;727.2;M;20150908;20151030;1200000;R2;R;RESIDENCE;;AAI;;0;AJ971386;
B;010;286323;47;20151116 01:13;;2;40;SUNSET BVD;SOLDIERS POINT;2317;;;20150924;20151105;730000;;R;RESIDENCE;2;;;0;AJ969493;
B;010;4501401;6;20241216 01:06;;2;35 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;294.3;M;20240828;20241209;1300000;R2;R;RESIDENCE;;AAH;;0;AU656328;
B;010;3071101;3;20170417 01:02;;8;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170216;20170316;1075000;;R;RESIDENCE;8;;;0;AM305987;
B;010;3517298;5;20170417 01:02;;12;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;210;M;20161005;20161118;520000;;R;RESIDENCE;12;;;0;AM89994;
B;010;285884;23;20210517 01:00;;6;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210401;20210513;450000;;R;RESIDENCE;6;;;0;AR46691;
B;010;285884;24;20210517 01:00;;19;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210401;20210513;450000;;R;RESIDENCE;19;;;0;AR46691;
B;010;3271262;33;20210517 01:00;;9;127;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210327;20210510;2000000;;R;RESIDENCE;9;;;0;AR35977;
B;010;285792;36;20170717 01:02;;1;113;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170428;20170627;625000;;R;RESIDENCE;1;;;0;AM555792;
B;010;284260;18;20230717 01:09;;;10;MARY ST;SOLDIERS POINT;2317;600.7;M;20230509;20230707;850000;R2;R;RESIDENCE;;AAH;;0;AT245303;
B;010;283739;24;20230717 01:09;;;12;IRENE CRES;SOLDIERS POINT;2317;708.2;M;20230429;20230710;830000;R2;R;RESIDENCE;;AAH;;0;AT250291;
B;010;3002505;2;20200817 01:00;;3;44;BAGNALL AVE;SOLDIERS POINT;2317;461.5;M;20200701;20200812;530000;R2;R;RESIDENCE;;AAH;;0;AQ313000;
B;010;283941;19;20200817 01:00;;1;57;KENT GDNS;SOLDIERS POINT;2317;;;20200611;20200811;262500;;R;RESIDENCE;1;;;0;AQ310004;
B;010;285884;24;20200817 01:00;;7;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200715;20200812;430000;;R;RESIDENCE;7;;;0;AQ311913;
B;010;285884;25;20200817 01:00;;11;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200630;20200807;395000;;R;RESIDENCE;11;;;0;AQ303667;
B;010;283497;28;20200817 01:00;;;14 A;GRANDVIEW CL;SOLDIERS POINT;2317;412.1;M;20200721;20200807;660000;R2;R;RESIDENCE;;AAH;;0;AQ302360;
B;010;286798;31;20180917 01:13;;;55;VISTA AVE;SOLDIERS POINT;2317;562.8;M;20180808;20180907;1250000;R2;R;RESIDENCE;;AAH;;0;AN692556;
B;010;3122702;3;20161017 01:01;;;7 A;UPTON ST;SOLDIERS POINT;2317;613.1;M;20160728;20160909;200000;R2;R;RESIDENCE;;AAH;;0;AK820487;
B;010;3517298;4;20161017 01:01;;17;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;164;M;20160824;20160929;144705;;3;COMMERCIAL;17;;;0;AK826696;
B;010;3517298;5;20161017 01:01;;18;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;84;M;20160824;20160929;74118;;3;COMMERCIAL;18;;;0;AK826757;
B;010;3517298;6;20161017 01:01;;19;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;126;M;20160824;20160929;111177;;3;COMMERCIAL;19;;;0;AK826670;
B;010;283021;30;20161017 01:02;;;55;CROMARTY BAY RD;SOLDIERS POINT;2317;531.1;M;20160822;20161004;497000;R2;R;RESIDENCE;;AAH;;0;AK829405;
B;010;282468;26;20221017 01:08;;;29;BAGNALL AVE;SOLDIERS POINT;2317;645;M;20220919;20221010;899000;R2;R;RESIDENCE;;AAH;;0;AS536322;
B;010;3240482;9;20251117 01:06;;;10;CROMARTY RD;SOLDIERS POINT;2317;737.2;M;20250516;20251112;2300000;R2;R;RESIDENCE;;AAI;;;AV603546;
B;010;3098043;25;20181217 01:10;;;12 A;LYNDEL CL;SOLDIERS POINT;2317;381.5;M;20181012;20181207;710000;R2;R;RESIDENCE;;AAH;;0;AN914535;
B;010;284355;26;20160118 01:19;;5;1;MITCHELL ST;SOLDIERS POINT;2317;;;20151127;20151221;390000;;R;RESIDENCE;5;;;0;AK123052;
B;010;283035;29;20160118 01:19;;;83;CROMARTY BAY RD;SOLDIERS POINT;2317;562.8;M;20151111;20151221;277500;R2;V;VACANT LAND;;AAH;;0;AK107162;
B;010;286764;19;20210118 01:00;;;29;UPTON ST;SOLDIERS POINT;2317;1564;M;20201201;20210112;455000;R2;V;VACANT LAND;;AAH;;0;AQ708712;
B;010;3517298;4;20240318 01:05;;13;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20240206;20240314;1380000;;R;RESIDENCE;13;;;0;AT902395;
B;010;285734;27;20240318 01:05;;;78;SOLDIERS POINT RD;SOLDIERS POINT;2317;638.6;M;20240307;20240308;500000;R2;R;RESIDENCE;;AAH;;0;AT891410;
B;010;284710;22;20160418 01:12;;;6;RESTHAVEN AVE;SOLDIERS POINT;2317;607;M;20160213;20160329;450000;R2;R;RESIDENCE;;AAH;;0;AK348741;
B;010;3840665;34;20160718 01:02;;;20;SUNSET BVD;SOLDIERS POINT;2317;310.4;M;20160331;20160701;1510000;R2;R;RESIDENCE;;AAI;;0;AK586568;
B;010;3911178;39;20160718 01:02;;;7;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20160525;20160701;450000;R2;R;RESIDENCE;;AAH;;0;AK585793;
B;010;282427;28;20220718 01:13;;;14;ASH ST;SOLDIERS POINT;2317;708.2;M;20220507;20220712;765000;R2;R;RESIDENCE;;AAH;;0;AS300859;
B;010;4602004;6;20250818 01:09;;;7 A;SUNSET BVD;SOLDIERS POINT;2317;295.4;M;20250703;20250814;1820000;R2;R;RESIDENCE;;AAH;;;AV329412;
B;010;285908;30;20250818 01:09;;14;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20250618;20250813;1300000;;R;RESIDENCE;14;;;;AV326021;
B;010;284311;21;20170918 01:02;;2;8;MITCHELL ST;SOLDIERS POINT;2317;;;20170726;20170901;1035000;;R;RESIDENCE;2;;;0;AM717119;
