B;708;2899360;744;20040601 12:09;;;203/1-15;FRANCIS STREET;EAST SYDNEY;2004;;;20000829;20011224;390000;;R;RESIDENCE;11;;;0;8261621;
B;708;2899360;745;20040601 12:09;;;1210/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20010704;20011218;273000;;R;RESIDENCE;117;;XA;0;8231477;
B;708;2899360;746;20040601 12:09;;;1305/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20011030;20011220;1900000;;R;RESIDENCE;122;;XA;0;8260354;
B;708;2899360;747;20040601 12:09;;;207/11-15;FRANCIS STREET;EAST SYDNEY;2010;;;20010706;20011217;310000;;R;RESIDENCE;15;;XA;0;8264986;
B;708;2899360;749;20040601 12:09;;;306/1-15;FRANCIS ST;EAST SYDNEY;;;;20010910;20011227;515000;;R;RESIDENCE;23;;XA;0;8255945;
B;708;2899360;750;20040601 12:09;;;307/1-15;FRANCIS ST;EAST SYDNEY;;;;20010418;20011213;286000;;R;RESIDENCE;24;;XA;0;8258609;
B;708;2899360;752;20040601 12:09;;;LOT34,407/;FRANCIS ST;EAST SYDNEY;2000;;;20011030;20011220;292000;;R;RESIDENCE;34;;XA;0;8242129;
B;708;2899360;753;20040601 12:09;;;603/1-15;FRANCIS ST;EAST SYDNEY;2011;;;20010810;20011219;460000;;R;RESIDENCE;40;;XA;0;8237187;
B;708;2899360;754;20040601 12:09;;;607/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20040319;20040430;375000;;R;RESIDENCE;54;;;0;AA638504;
B;708;2899360;755;20040601 12:09;;;704/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20000605;20011217;475000;;R;RESIDENCE;61;;;0;8247001;
B;708;2899360;756;20040601 12:09;;;705/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20000518;20011220;486875;;R;RESIDENCE;62;;;0;8242226;
B;708;2899360;757;20040601 12:09;;;707/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20010419;20011221;301000;;R;RESIDENCE;64;;XA;0;8241894;
B;708;2899360;758;20040601 12:09;;;708/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20000703;20011231;281000;;R;RESIDENCE;65;;;0;8264962;
B;708;2899360;759;20040601 12:09;;;107/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20000608;20011221;280000;;R;RESIDENCE;7;;;0;8259991;
B;708;2899360;760;20040601 12:09;;;805/1-5;FRANCIS STREET;EAST SYDNEY;2010;;;20010505;20011217;485000;;R;RESIDENCE;73;;XA;0;8224225;
B;708;2899360;761;20040601 12:09;;;808/1-15;FRANCIS STREET;EAST SYDNEY;2001;;;20000825;20011221;284000;;R;RESIDENCE;75;;;0;8266408;
B;708;2899360;762;20040601 12:09;;;810/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20010517;20011207;279000;;R;RESIDENCE;77;;XA;0;8236606;
B;708;2899360;763;20040601 12:09;;;901/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20000727;20011221;630000;;R;RESIDENCE;78;;;0;8258048;
B;708;2899360;764;20040601 12:09;;;904/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20000518;20011220;495000;;R;RESIDENCE;81;;;0;8238733;
B;708;2899360;765;20040601 12:09;;;906/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20010823;20011214;625000;;3;UNIT;83;;XA;0;8230018;
B;708;2899360;766;20040601 12:09;;;910/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20010525;20011221;277000;;3;;87;;XA;0;8230371;
B;708;2899360;767;20040601 12:09;;;93/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20000705;20011220;675000;;R;RESIDENCE;93;;;0;8265618;
B;708;2899360;768;20040601 12:09;;;1007/1-15;FRANCIS STREET;EAST SYDNEY;2000;;;20010317;20010317;310000;;R;RESIDENCE;94;;XA;0;8241016;
B;708;2899360;769;20040601 12:09;;;1008;1-15 FRANCES ST;EAST SYDNEY;2001;;;20000913;20011221;290000;;R;RESIDENCE;95;;;0;8260735;
B;708;3055669;994;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030416;20040212;315000;;R;RESIDENCE;4;;;0;AA438756;
B;708;3055669;995;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030524;20040429;306000;;R;RESIDENCE;5;;;0;AA607227;
B;708;3055669;996;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020620;20040211;352000;;R;RESIDENCE;6;;;0;AA410859;
B;708;3055669;997;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020411;20040211;325000;;R;RESIDENCE;7;;;0;AA462072;
B;708;3055669;998;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20021021;20040211;337000;;R;RESIDENCE;9;;;0;AA423494;
B;708;3055669;999;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020531;20040211;365000;;R;RESIDENCE;11;;;0;AA411387;
B;708;3055669;1000;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020611;20040211;360000;;R;RESIDENCE;12;;;0;AA423042;
B;708;3055669;1001;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030526;20040218;785000;;R;RESIDENCE;13;;;0;AA454117;
B;708;3055669;1002;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030829;20040218;406000;;R;RESIDENCE;15;;;0;AA450924;
B;708;3055669;1003;20040601 12:09;;407;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040326;20040326;475000;;R;RESIDENCE;16;;;0;AA544236;
B;708;3055669;1004;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020424;20040213;380000;;R;RESIDENCE;18;;;0;AA426618;
B;708;3055669;1005;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020417;20040219;375000;;R;RESIDENCE;19;;;0;AA437518;
B;708;3055669;1006;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020704;20040211;465000;;R;RESIDENCE;20;;;0;AA432892;
B;708;3055669;1007;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;595420;;R;RESIDENCE;22;;;0;AA466282;
B;708;3055669;1008;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020531;20040211;760000;;R;RESIDENCE;23;;;0;AA492512;
B;708;3055669;1009;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030829;20040218;436100;;R;RESIDENCE;26;;;0;AA436409;
B;708;3055669;1010;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030729;20040316;485000;;R;RESIDENCE;27;;;0;AA515831;
B;708;3055669;1011;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;1044457;;R;RESIDENCE;29;;;0;AA466284;
B;708;3055669;1012;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030901;20040330;833000;;R;RESIDENCE;30;;;0;AA562761;
B;708;3055669;1013;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20030829;20040218;465500;;R;RESIDENCE;34;;;0;AA448499;
B;708;3055669;1014;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020704;20040213;510000;;R;RESIDENCE;35;;;0;AA485532;
B;708;3055669;1015;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020612;20040302;420000;;R;RESIDENCE;36;;;0;AA498921;
B;708;3055669;1016;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020102;20040301;420000;;3;SHOP;37;;;0;AA468056;
B;708;3055669;1017;20040601 12:09;;3;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20011217;20040218;425000;;3;SHOP;38;;;0;AA438095;
B;708;3055669;1018;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;595420;;R;RESIDENCE;49;;;0;AA466282;
B;708;3055669;1019;20040601 12:09;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040122;20040216;1044457;;R;RESIDENCE;50;;;0;AA466284;
B;708;2113318;116;20041116 08:27;;;10;BURNELL PL;EAST SYDNEY;2010;58.71;M;20040915;20041027;410000;A;R;RESIDENCE;;BB;;0;AB63494;
B;708;2899360;209;20041116 08:27;;601;1;FRANCIS ST;EAST SYDNEY;2010;;;20040929;20041027;630000;;R;RESIDENCE;48;;;0;AB63006;
B;708;2026128;29;20041201 11:39;;29;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040923;20041104;452000;;R;RESIDENCE;29;;;0;AB96535;
B;708;2110370;95;20041201 11:40;;40;397;BOURKE ST;EAST SYDNEY;2010;;;20041014;20041111;155000;;R;RESIDENCE;40;;;0;AB111516;
B;708;2026128;18;20041019 08:40;;124;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040804;20040917;291000;;R;RESIDENCE;124;;;0;AA990541;
B;708;2026394;19;20041019 08:40;;25;154;ELIZABETH ST;EAST SYDNEY;2010;;;20040701;20040701;45000;;V;VACANT LAND;25;;;0;AA987612;
B;708;2110212;80;20041019 08:40;;25;281;BOURKE ST;EAST SYDNEY;2010;;;20040811;20040914;395000;;R;RESIDENCE;25;;;0;AA983475;
B;708;3055669;275;20041101 12:34;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20041001;20041022;485000;;R;RESIDENCE;27;;;0;AB44272;
B;708;2026394;24;20040916 10:07;;6;154;ELIZABETH ST;EAST SYDNEY;2010;;;20040203;20040203;320000;;3;OFFICE;24;;;0;AA904703;
B;708;3055669;232;20040916 10:07;;204;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20040726;20040906;337500;;R;RESIDENCE;4;;;0;AA937103;
B;708;2110212;100;20041001 11:15;;25;281;BOURKE ST;EAST SYDNEY;2010;;;20040811;20040914;395000;;R;RESIDENCE;25;;;0;AA983475;
B;708;2117967;124;20041001 11:15;;15;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040330;20040511;273500;;R;RESIDENCE;15;;;0;AA957402;
B;708;2132572;155;20041001 11:15;;;178;LIVERPOOL ST;EAST SYDNEY;2010;82;M;20000630;20000630;220000;A;3;SHOP/RESIDEN;;BB;;0;AA976596;
B;708;2139304;117;20050418 10:41;;;101;PALMER ST;EAST SYDNEY;2010;188;M;20040331;20040512;625000;M;3;OFFICES;;MA;;0;AB386803;
B;708;2899360;161;20050502 14:25;;;802/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20050228;20050411;495000;;R;RESIDENCE;69;;;0;AB423685;
B;708;2026128;27;20050816 14:00;;99;242;ELIZABETH ST;EAST SYDNEY;2010;;;20050616;20050714;270000;;R;RESIDENCE;99;;;0;AB650360;
B;708;2110212;80;20050816 14:00;;30;281;BOURKE ST;EAST SYDNEY;2010;;;20031029;20031215;450000;;R;RESIDENCE;30;;;0;AB625367;
B;708;2110370;82;20050901 09:57;;5;397;BOURKE ST;EAST SYDNEY;2010;;;20050628;20050725;75000;;R;RESIDENCE;5;;;0;AB697066;
B;708;2026128;248;20051216 01:25;;143;242;ELIZABETH ST;EAST SYDNEY;2010;;;20051006;20051117;515000;;R;RESIDENCE;143;;;0;AB949275;
B;708;2110212;313;20051216 01:25;;31;281;BOURKE ST;EAST SYDNEY;2010;;;20041210;20041210;420000;;R;RESIDENCE;31;;;0;AB948918;
B;708;2026128;20;20050216 14:13;;31;242;ELIZABETH ST;EAST SYDNEY;2010;;;20041215;20050127;290000;;R;RESIDENCE;31;;;0;AB260450;
B;708;2026128;20;20050117 11:18;;133;242;ELIZABETH ST;EAST SYDNEY;2010;;;20041105;20041217;475000;;R;RESIDENCE;133;;;0;AB186524;
B;708;2026324;21;20050117 11:18;;53;230;ELIZABETH ST;EAST SYDNEY;2010;;;20040922;20041214;270000;;R;RESIDENCE;53;;;0;AB182623;
B;708;2899360;179;20050117 11:18;;;UNIT1005/1;FRANCIS ST;EAST SYDNEY;2010;;;20041203;20041223;625000;;3;;92;;;0;AB185949;
B;708;2026128;26;20050201 15:10;;12;242;ELIZABETH ST;EAST SYDNEY;2010;;;20041221;20041221;305000;;R;RESIDENCE;12;;;0;AB211745;
B;708;2026392;24;20050718 12:39;;;168;ELIZABETH ST;EAST SYDNEY;2010;1189;M;20040528;20040826;3000000;C;3;HOTEL;;CD;;0;AA930736;
B;708;2110212;86;20050616 08:54;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20050221;20050415;410000;;3;COMMERCIAL;4;;;0;AB502404;
B;708;2110212;87;20050616 08:54;;39;281;BOURKE ST;EAST SYDNEY;2010;;;20050317;20050513;560000;;R;RESIDENCE;39;;;0;AB493660;
B;708;2026324;24;20050701 11:06;;52;230;ELIZABETH ST;EAST SYDNEY;2010;;;20050520;20050610;200000;;R;RESIDENCE;52;;;0;AB562500;
B;708;2033529;44;20050701 11:06;;;15;KIRK ST;EAST SYDNEY;2010;56.9;M;20050406;20050602;540000;A;R;RESIDENCE;;AA;;0;AB549049;
B;708;2899360;152;20050316 11:21;;;APT1307/1;FRANCIS ST;EAST SYDNEY;2010;;;20041214;20050125;320000;;R;RESIDENCE;124;;;0;AB308400;
B;708;2026324;20;20050401 13:55;;30;230;ELIZABETH ST;EAST SYDNEY;2010;;;20050125;20050308;270000;;R;RESIDENCE;30;;;0;AB345265;
B;708;2026128;22;20050516 14:34;;117;242;ELIZABETH ST;EAST SYDNEY;2010;;;20050324;20050415;470000;;R;RESIDENCE;117;;;0;AB446237;
B;708;2110212;72;20050516 14:34;;40;281;BOURKE ST;EAST SYDNEY;2010;;;20050324;20050421;405000;;R;RESIDENCE;40;;;0;AB442311;
B;708;2139228;60;20051016 01:19;;;18;PALMER LANE;EAST SYDNEY;2010;75.9;M;20050902;20051007;710000;A;R;RESIDENCE;;BB;;0;AB833899;
B;708;2026128;222;20051016 01:19;;141;242;ELIZABETH ST;EAST SYDNEY;2010;;;20050914;20051007;375000;;R;RESIDENCE;141;;;0;AB831920;
B;708;2139228;68;20051101 01:21;;;18;PALMER LANE;EAST SYDNEY;2010;75.9;M;20050902;20051007;710000;A;R;RESIDENCE;;BB;;0;AB833899;
B;708;2026128;191;20051101 01:21;;141;242;ELIZABETH ST;EAST SYDNEY;2010;;;20050914;20051007;375000;;R;RESIDENCE;141;;;0;AB831920;
B;708;2125494;290;20050919 12:54;;2;150;FORBES ST;EAST SYDNEY;2010;;;20050714;20050825;310000;;R;RESIDENCE;2;;;0;AB728547;
B;708;2125494;291;20050919 12:54;;52;150;FORBES ST;EAST SYDNEY;2010;;;20050711;20050809;420000;;R;RESIDENCE;52;;;0;AB704717;
B;708;2125494;292;20050919 12:54;;79;150;FORBES ST;EAST SYDNEY;2010;;;20050711;20050809;420000;;R;RESIDENCE;79;;;0;AB704717;
B;708;2139229;335;20050919 12:54;;;16;PALMER LANE;EAST SYDNEY;2010;63.2;M;20050708;20050819;680000;A;R;RESIDENCE;;BB;;0;AB730937;
B;708;2026324;256;20051001 01:24;;33;230;ELIZABETH ST;EAST SYDNEY;2010;;;20050714;20050805;210000;;R;RESIDENCE;33;;;0;AB767371;
B;708;2026128;154;20060416 01:23;;50;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060302;20060330;320000;;R;RESIDENCE;50;;;0;AC220701;
B;708;2026128;155;20060416 01:23;;85;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060306;20060331;313000;;R;RESIDENCE;85;;;0;AC218223;
B;708;2125494;170;20060416 01:23;;44;150;FORBES ST;EAST SYDNEY;2010;;;20060120;20060224;530000;;R;RESIDENCE;44;;;0;AC213648;
B;708;2125494;171;20060416 01:23;;65;150;FORBES ST;EAST SYDNEY;2010;;;20060120;20060224;530000;;R;RESIDENCE;65;;;0;AC213648;
B;708;2110370;107;20060501 01:25;;1;397;BOURKE ST;EAST SYDNEY;2010;;;20060228;20060405;122500;;3;FLAT;1;;;0;AC247323;
B;708;2849482;77;20060816 01:22;;9;99;STANLEY ST;EAST SYDNEY;2010;;;20060601;20060728;1125000;;R;RESIDENCE;2;;;0;AC500242;
B;708;2026128;184;20060816 01:22;;173;242;ELIZABETH ST;EAST SYDNEY;2010;;;20051209;20051209;126000;;R;RESIDENCE;173;;;36;AC482608;
B;708;2125494;218;20060816 01:22;;23;150;FORBES ST;EAST SYDNEY;2010;;;20060620;20060801;425000;;R;RESIDENCE;23;;;0;AC497602;
B;708;2110212;225;20060816 01:22;;31;281;BOURKE ST;EAST SYDNEY;2010;;;20060529;20060711;442000;;R;RESIDENCE;31;;;0;AC479413;
B;708;2110370;290;20060901 01:24;;53;397;BOURKE ST;EAST SYDNEY;2010;;;20060602;20060714;130000;;R;RESIDENCE;53;;;0;AC512358;
B;708;2125494;197;20061216 01:22;;27;150;FORBES ST;EAST SYDNEY;2010;;;20061013;20061124;295000;;R;RESIDENCE;27;;;0;AC791239;
B;708;2110370;205;20061216 01:22;;35;397;BOURKE ST;EAST SYDNEY;2010;;;20061013;20061124;149000;;R;RESIDENCE;35;;;0;AC785610;
B;708;2899360;84;20060216 01:30;;;607/1-15;FRANCIS;EAST SYDNEY;2000;;;20051115;20051223;375000;;R;RESIDENCE;54;;;0;AC85301;
B;708;2026128;166;20060216 01:31;;71;242;ELIZABETH ST;EAST SYDNEY;2010;;;20051031;20060120;275000;;R;RESIDENCE;71;;;0;AC89089;
B;708;2026128;156;20060301 01:31;;91;242;ELIZABETH ST;EAST SYDNEY;2010;;;20051125;20060120;498000;;R;RESIDENCE;91;;;0;AC121118;
B;708;2117967;294;20060201 01:28;;6;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20051108;20051220;270000;;R;RESIDENCE;6;;;0;AC28978;
B;708;2026128;281;20060716 01:49;;171;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060619;20060630;607000;;R;RESIDENCE;171;;;0;AC433415;
B;708;2026324;214;20060801 01:17;;49;230;ELIZABETH ST;EAST SYDNEY;2010;;;20060526;20060707;185000;;R;RESIDENCE;49;;;0;AC459999;
B;708;2117967;242;20060801 01:17;;2;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20060215;20060321;445000;;3;COMMERCIAL;2;;;0;AC193150;
B;708;2117967;243;20060801 01:17;;3;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20060215;20060321;445000;;3;COMMERCIAL;3;;;0;AC193150;
B;708;2117967;244;20060801 01:17;;22;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20060215;20060321;445000;;3;COMMERCIAL;22;;;0;AC193150;
B;708;2899360;139;20060701 02:15;;;104;1 -5 FRANCIS ST;EAST SYDNEY;2010;;;20060320;20060509;460000;;R;RESIDENCE;4;;;0;AC387387;
B;708;2026128;309;20060701 02:15;;142;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060420;20060519;375000;;3;HOME UNIT;142;;;0;AC349488;
B;708;2899360;63;20060401 01:35;;;1010/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20051223;20060313;291000;;R;RESIDENCE;97;;;0;AC193679;
B;708;2026394;177;20060516 01:20;;19;154;ELIZABETH ST;EAST SYDNEY;2010;;;20060215;20060215;300000;;3;OFFICE;19;;;33;AC253673;
B;708;2110212;221;20060516 01:20;;43;281;BOURKE ST;EAST SYDNEY;2010;;;20060302;20060413;407500;;R;RESIDENCE;43;;;0;AC259189;
B;708;2899360;99;20061116 01:26;;;P3/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20060901;20061013;1500000;;R;RESIDENCE;120;;;0;AC698850;
B;708;2026128;230;20061116 01:26;;116;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060816;20060915;372000;;R;RESIDENCE;116;;;0;AC705907;
B;708;2899360;61;20061016 01:13;;;1106/1-15;FRANCIS ST;EAST SYDNEY;2000;;;20060804;20060915;785000;;R;RESIDENCE;103;;;0;AC619884;
B;708;2026128;236;20061101 01:27;;12;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060909;20061016;311500;;R;RESIDENCE;12;;;0;AC684752;
B;708;2026128;237;20061101 01:27;;37;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060821;20061003;318000;;R;RESIDENCE;37;;;0;AC657242;
B;708;2026324;247;20061101 01:27;;38;230;ELIZABETH ST;EAST SYDNEY;2010;;;20060824;20061005;250000;;R;RESIDENCE;38;;;0;AC666555;
B;708;2125494;289;20061101 01:27;;51;150;FORBES ST;EAST SYDNEY;2010;;;20060818;20060929;475000;;3;;51;;;0;AC651063;
B;708;2125494;293;20061101 01:27;;81;150;FORBES ST;EAST SYDNEY;2010;;;20060818;20060929;475000;;3;;81;;;0;AC651063;
B;708;2026128;161;20060916 01:22;;1;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060519;20060721;513000;;3;SHOP;1;;;0;AC568142;
B;708;2026128;166;20060916 01:22;;102;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060623;20060816;370000;;R;RESIDENCE;102;;;0;AC563185;
B;708;2026128;180;20061001 01:15;;166;242;ELIZABETH ST;EAST SYDNEY;2010;;;20060811;20060915;570000;;R;RESIDENCE;166;;;0;AC606596;
B;708;2026128;360;20070901 01:50;;;242;ELIZABETH ST;EAST SYDNEY;2010;;;20070622;20070803;450000;;3;SHOP;182;;;0;AD377511;
B;708;2125494;426;20070901 01:51;;76;150;FORBES ST;EAST SYDNEY;2010;;;20070531;20070726;615000;;R;RESIDENCE;76;;;0;AD342812;
B;708;2026128;339;20071216 01:28;;180;242;ELIZABETH ST;EAST SYDNEY;2010;;;20071022;20071203;680000;;R;RESIDENCE;180;;;0;AD611689;
B;708;3266829;390;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;1;;;0;AD641697;
B;708;3266829;391;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;2;;;0;AD641697;
B;708;3266829;392;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;3;;;0;AD641697;
B;708;3266829;393;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;4;;;0;AD641697;
B;708;3266829;394;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;5;;;0;AD641697;
B;708;3266829;395;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;6;;;0;AD641697;
B;708;3266829;396;20080101 01:35;;;14;KIRKETON RD;EAST SYDNEY;2010;;;20070918;20071109;3350000;;3;COMMERCIAL;7;;;0;AD641697;
B;708;2110370;250;20070216 01:24;;49;397;BOURKE ST;EAST SYDNEY;2010;;;20061221;20070125;161000;;R;RESIDENCE;49;;;0;AC897733;
B;708;2110370;223;20070201 01:24;;4;397;BOURKE ST;EAST SYDNEY;2010;;;20061107;20061219;137500;;R;RESIDENCE;4;;;0;AC851343;
B;708;2117967;258;20070616 01:31;;4;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20070514;20070524;440000;;3;OFFICE;4;;;0;AD141751;
B;708;2026128;176;20070701 01:24;;177;242;ELIZABETH ST;EAST SYDNEY;2010;;;20070511;20070601;383000;;3;HOME UNIT;177;;;0;AD174359;
B;708;2125494;234;20070316 01:25;;63;150;FORBES ST;EAST SYDNEY;2010;;;20070119;20070302;495000;;R;RESIDENCE;63;;;0;AC988633;
B;708;2125494;211;20070401 01:22;;63;150;FORBES ST;EAST SYDNEY;2010;;;20070119;20070302;495000;;R;RESIDENCE;63;;;0;AC988633;
B;708;2026128;181;20070516 01:25;;175;242;ELIZABETH ST;EAST SYDNEY;2010;;;20070315;20070424;256000;;R;RESIDENCE;175;;;0;AD82922;
B;708;2110370;342;20070601 01:32;;14;397;BOURKE ST;EAST SYDNEY;2010;;;20070322;20070501;130000;;R;RESIDENCE;14;;;0;AD129386;
B;708;2110370;467;20071116 01:42;;18;397;BOURKE ST;EAST SYDNEY;2010;;;20070925;20071024;149000;;R;RESIDENCE;18;;;0;AD540455;
B;708;2026128;262;20070916 01:25;;;242;ELIZABETH ST;EAST SYDNEY;2010;;;20070622;20070803;450000;;3;SHOP;182;;;0;AD377511;
B;708;2110370;203;20080428 01:22;;56;397;BOURKE ST;EAST SYDNEY;2010;;;20080219;20080409;715000;;3;SHOP;56;;;0;AD900618;
B;708;2110370;204;20080428 01:22;;57;397;BOURKE ST;EAST SYDNEY;2010;;;20080219;20080409;715000;;3;SHOP;57;;;0;AD900618;
B;708;2125494;179;20080825 01:19;;69;150;FORBES ST;EAST SYDNEY;2010;;;20080627;20080808;653000;;R;RESIDENCE;69;;;0;AE147598;
B;708;2125494;387;20080216 01:37;;71;150;FORBES ST;EAST SYDNEY;2010;;;20071208;20080118;640000;;R;RESIDENCE;71;;;0;AD725017;
B;708;2026128;154;20080526 01:20;;190;242;ELIZABETH ST;EAST SYDNEY;2010;;;20080331;20080509;398000;;R;RESIDENCE;190;;;0;AD959496;
B;708;2110370;239;20081006 01:19;;22;397;BOURKE ST;EAST SYDNEY;2010;;;20080725;20080909;145000;;R;RESIDENCE;22;;;0;AE227840;
B;708;2110370;129;20080922 01:17;;58;397;BOURKE ST;EAST SYDNEY;2010;;;20080321;20080910;250000;;3;SHOP;58;;;0;AE204849;
B;708;2110370;110;20090727 01:51;;17;397;BOURKE ST;EAST SYDNEY;2010;;;20090525;20090629;173000;;R;RESIDENCE;17;;;0;AE826120;
B;708;2110370;122;20091102 02:06;;8;397;BOURKE ST;EAST SYDNEY;2010;;;20090831;20090925;170000;;R;RESIDENCE;8;;;0;AF50011;
B;708;2026128;33;20091109 02:07;;181;242;ELIZABETH ST;EAST SYDNEY;2010;;;20090910;20091022;800000;;R;RESIDENCE;181;;;0;AF76226;
B;708;2110370;84;20091005 01:46;;54;397;BOURKE ST;EAST SYDNEY;2010;;;20090721;20090901;155000;;R;RESIDENCE;54;;;0;AE985128;
B;708;2125494;109;20100614 03:39;;63;150;FORBES ST;EAST SYDNEY;2010;;;20100420;20100427;640000;;R;RESIDENCE;63;;;0;AF524769;
B;708;2125494;72;20101108 06:43;;67;150;FORBES ST;EAST SYDNEY;2010;;;20100911;20101025;866000;;R;RESIDENCE;67;;;0;AF844994;
B;708;2125494;53;20101004 07:13;;79;150;FORBES ST;EAST SYDNEY;2010;;;20100628;20100805;282500;;R;RESIDENCE;79;;;0;AF711713;
B;708;2125494;78;20110725 02:41;;86;150;FORBES ST;EAST SYDNEY;2010;;;20110528;20110701;590000;;R;RESIDENCE;86;;;0;AG364877;
B;708;2125494;67;20110509 02:07;;71;150;FORBES ST;EAST SYDNEY;2010;;;20110319;20110419;785000;;R;RESIDENCE;71;;;0;AG199447;
