B;139;3064391;222;20040901 11:26;;32;143;PARRAMATTA RD;CONCORD;2137;;;20031223;20040304;305000;;R;RESIDENCE;21;;;0;AA548052;
B;139;3064391;223;20040901 11:26;;23;143;PARRAMATTA RD;CONCORD;2137;;;20030306;20040310;365000;;R;RESIDENCE;23;;;0;AA510389;
B;139;3064391;224;20040901 11:26;;24;143;PARRAMATTA RD;CONCORD;2137;;;20030929;20040305;295000;;3;;24;;;0;AA491861;
B;139;3064391;225;20040901 11:26;;25;143;PARRAMATTA RD;CONCORD;2137;;;20031119;20040305;395000;;R;RESIDENCE;25;;;0;AA481253;
B;139;3064391;226;20040901 11:26;;26;143;PARRAMATTA RD;CONCORD;2137;;;20040216;20040318;450000;;R;RESIDENCE;26;;;0;AA526507;
B;139;3064391;227;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030917;20040315;450000;;R;RESIDENCE;27;;;0;AA520273;
B;139;3064391;228;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030710;20040322;485000;;R;RESIDENCE;28;;;0;AA543491;
B;139;3064391;229;20040901 11:26;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;29;;;0;AA809551;
B;139;3064391;230;20040901 11:26;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;30;;;0;AA809551;
B;139;3064391;231;20040901 11:26;;31;143;PARRAMATTA RD;CONCORD;2137;;;20030305;20040305;405000;;R;RESIDENCE;31;;;0;AA489087;
B;139;3064391;232;20040901 11:26;;32;143;PARRAMATTA RD;CONCORD;2137;;;20031114;20040304;315000;;R;RESIDENCE;32;;;0;AA480625;
B;139;3064391;233;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030917;20040310;450000;;R;RESIDENCE;33;;;0;AA522392;
B;139;3064391;234;20040901 11:26;;34;143;PARRAMATTA RD;CONCORD;2137;;;20031014;20040311;375000;;R;RESIDENCE;34;;;0;AA498132;
B;139;3064391;235;20040901 11:26;;25;143;PARRAMATTA RD;CONCORD;2137;;;20031128;20040305;304000;;R;RESIDENCE;35;;;0;AA491066;
B;139;3064391;236;20040901 11:26;;36;143;PARRAMATTA RD;CONCORD;2137;;;20031003;20040305;415000;;R;RESIDENCE;36;;;0;AA506531;
B;139;3064391;237;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20040219;20040318;445000;;R;RESIDENCE;37;;;0;AA540524;
B;139;3064391;238;20040901 11:26;;38;143;PARRAMATTA RD;CONCORD;2137;;;20030305;20040305;230000;;R;RESIDENCE;38;;;0;AA548105;
B;139;3064391;239;20040901 11:26;;39;143;PARRAMATTA RD;CONCORD;2137;;;20031110;20040305;450000;;R;RESIDENCE;39;;;0;AA488342;
B;139;3064391;240;20040901 11:26;;40;143;PARRAMATTA RD;CONCORD;2137;;;20040304;20040415;415000;;R;RESIDENCE;40;;;0;AA709505;
B;139;3064391;241;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030327;20040311;415000;;R;RESIDENCE;41;;;0;AA517819;
B;139;3064391;242;20040901 11:26;;42;143;PARRAMATTA RD;CONCORD;2137;;;20040220;20040312;325000;;3;;42;;;0;AA507946;
B;139;3064391;243;20040901 11:26;;43;143;PARRAMATTA RD;CONCORD;2137;;;20040510;20040603;450000;;R;RESIDENCE;43;;;0;AA739903;
B;139;3064391;244;20040901 11:26;;44;143;PARRAMATTA RD;CONCORD;2137;;;20030307;20040311;385000;;R;RESIDENCE;44;;;0;AA503005;
B;139;3064391;245;20040901 11:26;;45;143;PARRAMATTA RD;CONCORD;2137;;;20040128;20040305;309000;;R;RESIDENCE;45;;;0;AA501880;
B;139;3064391;246;20040901 11:26;;46;143;PARRAMATTA RD;CONCORD;2137;;;20030923;20040310;415000;;R;RESIDENCE;46;;;0;AA509492;
B;139;3074247;255;20040901 11:26;;1;29;PARRAMATTA RD;CONCORD;2137;;;20040120;20040419;270000;;R;RESIDENCE;1;;;0;AA610194;
B;139;3074247;256;20040901 11:26;;3;29;PARRAMATTA RD;CONCORD;2137;;;20040423;20040528;285000;;R;RESIDENCE;3;;;0;AA710000;
B;139;3074247;257;20040901 11:26;;8;29;PARRAMATTA RD;CONCORD;2137;;;20040429;20040618;300000;;R;RESIDENCE;8;;;0;AA751858;
B;139;3074247;258;20040901 11:26;;9;29;PARRAMATTA RD;CONCORD;2137;;;20031209;20040408;275000;;R;RESIDENCE;9;;;0;AA562728;
B;139;3074247;259;20040901 11:26;;11;29;PARRAMATTA RD;CONCORD;2137;;;20040706;20040810;275000;;R;RESIDENCE;11;;;0;AA888206;
B;139;3074247;260;20040901 11:26;;13;29;PARRAMATTA RD;CONCORD;2137;;;20031212;20040420;278000;;R;RESIDENCE;13;;;0;AA618109;
B;139;3074247;261;20040901 11:26;;14;29;PARRAMATTA RD;CONCORD;2137;;;20031126;20040415;310000;;R;RESIDENCE;14;;;0;AA586183;
B;139;3074247;262;20040901 11:26;;15;29;PARRAMATTA RD;CONCORD;2137;;;20040302;20040415;320000;;R;RESIDENCE;15;;;0;AA567171;
B;139;3074247;263;20040901 11:26;;15;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040527;3800;;R;RESIDENCE;15;;;0;AA687451;
B;139;3074247;264;20040901 11:26;;16;29;PARRAMATTA RD;CONCORD;2137;;;20040317;20040421;300000;;R;RESIDENCE;16;;;0;AA609263;
B;139;3074247;265;20040901 11:26;;19;29;PARRAMATTA RD;CONCORD;2137;;;20040219;20040406;308000;;R;RESIDENCE;19;;;0;AA564123;
B;139;3074247;266;20040901 11:26;;20;29;PARRAMATTA RD;CONCORD;2137;;;20040505;20040604;285000;;R;RESIDENCE;20;;;0;AA733752;
B;139;3074247;267;20040901 11:26;;21;29;PARRAMATTA RD;CONCORD;2137;;;20020920;20040408;305000;;R;RESIDENCE;21;;;0;AA560168;
B;139;3074247;268;20040901 11:26;;22;29;PARRAMATTA RD;CONCORD;2137;;;20040423;20040427;350000;;R;RESIDENCE;22;;;0;AA626393;
B;139;3074247;269;20040901 11:26;;23;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040421;382500;;R;RESIDENCE;23;;;0;AA604995;
B;139;3074247;270;20040901 11:26;;24;29;PARRAMATTA RD;CONCORD;2137;;;20031121;20040423;340000;;R;RESIDENCE;24;;;0;AA614598;
B;139;3074247;271;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040701;360000;;R;RESIDENCE;25;;;0;AA879774;
B;139;3074247;272;20040901 11:26;;26;29;PARRAMATTA RD;CONCORD;2137;;;20031201;20040416;280000;;R;RESIDENCE;26;;;0;AA597353;
B;139;3074247;273;20040901 11:26;;28;29;PARRAMATTA RD;CONCORD;2137;;;20040224;20040413;270000;;R;RESIDENCE;28;;;0;AA687861;
B;139;3074247;274;20040901 11:26;;30;29;PARRAMATTA RD;CONCORD;2137;;;20030719;20040416;285000;;R;RESIDENCE;30;;;0;AA572341;
B;139;3074247;275;20040901 11:26;;31;29;PARRAMATTA RD;CONCORD;2137;;;20020718;20040415;305000;;R;RESIDENCE;31;;;0;AA597394;
B;139;3074247;276;20040901 11:26;;32;29;PARRAMATTA RD;CONCORD;2137;;;20040517;20040617;280000;;R;RESIDENCE;32;;;0;AA750691;
B;139;3074247;277;20040901 11:26;;33;29;PARRAMATTA RD;CONCORD;2137;;;20031030;20040413;310000;;R;RESIDENCE;33;;;0;AA584041;
B;139;3074247;278;20040901 11:26;;34;29;PARRAMATTA RD;CONCORD;2137;;;20030422;20040416;330000;;R;RESIDENCE;34;;;0;AA598898;
B;139;3074247;279;20040901 11:26;;35;29;PARRAMATTA RD;CONCORD;2137;;;20030729;20040416;305000;;R;RESIDENCE;35;;;0;AA592233;
B;139;3074247;280;20040901 11:26;;36;29;PARRAMATTA RD;CONCORD;2137;;;20021023;20040408;344000;;R;RESIDENCE;36;;;0;AA661432;
B;139;3074247;281;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20020719;20040416;355000;;R;RESIDENCE;37;;;0;AA582841;
B;139;3074247;282;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20031103;20040416;440000;;R;RESIDENCE;37;;;0;AA582842;
B;139;3074247;283;20040901 11:26;;40;29;PARRAMATTA RD;CONCORD;2137;;;20020909;20040408;315000;;R;RESIDENCE;40;;;0;AA578734;
B;139;3074247;284;20040901 11:26;;42;29;PARRAMATTA RD;CONCORD;2137;;;20020709;20040414;315000;;R;RESIDENCE;42;;;0;AA594978;
B;139;3074247;285;20040901 11:26;;43;29;PARRAMATTA RD;CONCORD;2137;;;20021106;20040408;330000;;R;RESIDENCE;43;;;0;AA572855;
B;139;3074247;286;20040901 11:26;;44;29;PARRAMATTA RD;CONCORD;2137;;;20020829;20040416;347500;;R;RESIDENCE;44;;;0;AA577402;
B;139;3074247;287;20040901 11:26;;45;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040528;285000;;R;RESIDENCE;45;;;0;AA708676;
B;139;3074247;288;20040901 11:26;;46;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040407;320000;;R;RESIDENCE;46;;;0;AA574350;
B;139;3074247;289;20040901 11:26;;47;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040416;287000;;R;RESIDENCE;47;;;0;AA592426;
B;139;3074247;290;20040901 11:26;;33;29;PARRAMATTA RD;CONCORD;2137;;;20040413;20040413;310000;;R;RESIDENCE;48;;;0;AA577298;
B;139;3074247;291;20040901 11:26;;49;29;PARRAMATTA RD;CONCORD;2137;;;20040127;20040414;295000;;R;RESIDENCE;49;;;0;AA595324;
B;139;3074247;292;20040901 11:26;;50;29;PARRAMATTA RD;CONCORD;2137;;;20021016;20040415;310000;;R;RESIDENCE;50;;;0;AA581140;
B;139;3074247;293;20040901 11:26;;51;29;PARRAMATTA RD;CONCORD;2137;;;20020912;20040415;332500;;R;RESIDENCE;51;;;0;AA578788;
B;139;3074247;294;20040901 11:26;;52;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040513;320000;;R;RESIDENCE;52;;;0;AA665313;
B;139;3074247;295;20040901 11:26;;54;29;PARRAMATTA RD;CONCORD;2137;;;20040419;20040419;330000;;R;RESIDENCE;54;;;0;AA631024;
B;139;3074247;296;20040901 11:26;;55;29;PARRAMATTA RD;CONCORD;2137;;;20040419;20040419;340000;;R;RESIDENCE;55;;;0;AA594814;
B;139;3074247;297;20040901 11:26;;56;29;PARRAMATTA RD;CONCORD;2137;;;20021212;20040415;458000;;R;RESIDENCE;56;;;0;AA579989;
B;139;3074247;298;20040901 11:26;;57;29;PARRAMATTA RD;CONCORD;2137;;;20030919;20040416;480000;;R;RESIDENCE;57;;;0;AA577387;
B;139;3074247;299;20040901 11:26;;58;29;PARRAMATTA RD;CONCORD;2137;;;20021115;20040414;410000;;R;RESIDENCE;58;;;0;AA774850;
B;139;3074247;300;20040901 11:26;;59;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040423;460000;;R;RESIDENCE;59;;;0;AA590023;
B;139;3074247;301;20040901 11:26;;60;29;PARRAMATTA RD;CONCORD;2137;;;20030325;20040413;408500;;R;RESIDENCE;60;;;0;AA595315;
B;139;3074247;302;20040901 11:26;;61;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040513;460000;;R;RESIDENCE;61;;;0;AA665348;
B;139;3074247;303;20040901 11:26;;62;29;PARRAMATTA RD;CONCORD;2137;;;20030509;20040407;409000;;R;RESIDENCE;62;;;0;AA645710;
B;139;3074247;304;20040901 11:26;;63;29;PARRAMATTA RD;CONCORD;2137;;;20020807;20040408;460000;;R;RESIDENCE;63;;;0;AA564355;
B;139;3074247;305;20040901 11:26;;64;29;PARRAMATTA RD;CONCORD;2137;;;20030522;20040427;430000;;R;RESIDENCE;64;;;0;AA613290;
B;139;3074247;306;20040901 11:26;;65;29;PARRAMATTA RD;CONCORD;2137;;;20020903;20040415;459000;;R;RESIDENCE;65;;;0;AA585409;
B;139;3074247;307;20040901 11:26;;66;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040419;365000;;R;RESIDENCE;66;;;0;AA609869;
B;139;3074247;308;20040901 11:26;;67;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040423;360000;;R;RESIDENCE;67;;;0;AA677017;
B;139;3074247;309;20040901 11:26;;68;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040408;370000;;R;RESIDENCE;68;;;0;AA587710;
B;139;3074247;310;20040901 11:26;;69;29;PARRAMATTA RD;CONCORD;2137;;;20031001;20040416;355000;;R;RESIDENCE;69;;;0;AA580885;
B;139;3074247;311;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20020925;20040520;370000;;R;RESIDENCE;70;;;0;AA665390;
B;139;3074247;312;20040901 11:26;;71;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040415;368000;;R;RESIDENCE;71;;;0;AA593772;
B;139;3074247;313;20040901 11:26;;72;29;PARRAMATTA RD;CONCORD;2137;;;20020812;20040408;365000;;R;RESIDENCE;72;;;0;AA564724;
B;139;3074247;314;20040901 11:26;;73;29;PARRAMATTA RD;CONCORD;2137;;;20020726;20040415;375000;;R;RESIDENCE;73;;;0;AA605843;
B;139;3074247;315;20040901 11:26;;74;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040427;372500;;R;RESIDENCE;74;;;0;AA606970;
B;139;3074247;316;20040901 11:26;;75;29;PARRAMATTA RD;CONCORD;2137;;;20040414;20040512;375000;;R;RESIDENCE;75;;;0;AA644827;
B;139;3074247;317;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20030726;20040414;370000;;R;RESIDENCE;76;;;0;AA587353;
B;139;3074247;318;20040901 11:26;;77;29;PARRAMATTA RD;CONCORD;2137;;;20020726;20040414;370000;;R;RESIDENCE;77;;;0;AA598267;
B;139;3074247;319;20040901 11:26;;78;29;PARRAMATTA RD;CONCORD;2137;;;20020819;20040408;445000;;R;RESIDENCE;78;;;0;AA589202;
B;139;3074247;320;20040901 11:26;;79;29;PARRAMATTA RD;CONCORD;2137;;;20020920;20040408;420000;;R;RESIDENCE;79;;;0;AA579171;
B;139;3074247;321;20040901 11:26;;80;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040514;415000;;R;RESIDENCE;80;;;0;AA715786;
B;139;3074247;322;20040901 11:26;;80;29;PARRAMATTA RD;CONCORD;2137;;;20040514;20040628;465000;;R;RESIDENCE;80;;;0;AA788500;
B;139;3074247;323;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;81;;;0;AA887083;
B;139;3074247;324;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;82;;;0;AA887083;
B;139;3074247;325;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;83;;;0;AA887083;
B;139;3074247;326;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;84;;;0;AA887083;
B;139;3074247;327;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;85;;;0;AA887083;
B;139;3074247;328;20040901 11:26;;81;29;PARRAMATTA RD;CONCORD;2137;;;20040319;20040714;2100000;;3;SHOPS;86;;;0;AA887083;
B;139;3077399;329;20040901 11:26;;1;43;BURTON ST;CONCORD;2137;;;20040519;20040708;285000;;3;;1;;;0;AA903782;
B;139;3077399;330;20040901 11:26;;4;43;BURTON ST;CONCORD;2137;;;20031219;20040524;335000;;3;;4;;;0;AA676628;
B;139;3077399;331;20040901 11:26;;5;43;BURTON ST;CONCORD;2137;;;20031211;20040428;345000;;R;RESIDENCE;5;;;0;AA653071;
B;139;3077399;332;20040901 11:26;;6;43;BURTON ST;CONCORD;2137;;;20040128;20040420;295000;;R;RESIDENCE;6;;;0;AA614970;
B;139;3077399;333;20040901 11:26;;7;43;BURTON ST;CONCORD;2137;;;20040510;20040611;290000;;R;RESIDENCE;7;;;0;AA743822;
B;139;3077399;334;20040901 11:26;;9;43;BURTON ST;CONCORD;2137;;;20031215;20040420;345000;;R;RESIDENCE;9;;;0;AA591174;
B;139;3077399;335;20040901 11:26;;;43;BURTON ST;CONCORD;2137;;;20040505;20040609;295000;;R;RESIDENCE;11;;;0;AA722228;
B;139;3077399;336;20040901 11:26;;12;43;BURTON ST;CONCORD;2137;;;20040105;20040420;225000;;R;RESIDENCE;12;;;0;AA578192;
B;139;3077399;337;20040901 11:26;;13;43;BURTON ST;CONCORD;2137;;;20040319;20040422;235000;;R;RESIDENCE;13;;;0;AA595545;
B;139;3077399;338;20040901 11:26;;14;43;BURTON ST;CONCORD;2137;;;20040611;20040707;260000;;R;RESIDENCE;14;;;0;AA783301;
B;139;3077399;339;20040901 11:26;;18;43;BURTON ST;CONCORD;2137;;;20031212;20040423;325000;;R;RESIDENCE;18;;;0;AA599325;
B;139;3077399;340;20040901 11:26;;22;43;BURTON ST;CONCORD;2137;;;20040505;20040609;275000;;R;RESIDENCE;22;;;0;AA748272;
B;139;3077399;341;20040901 11:26;;23;43;BURTON ST;CONCORD;2137;;;20040316;20040422;335000;;R;RESIDENCE;23;;;0;AA595499;
B;139;1448366;1;20041216 08:35;;;77;BRAYS RD;CONCORD;2137;;;20041009;20041201;642500;A;R;RESIDENCE;;EK;;0;AB147720;
B;139;1448449;2;20041216 08:35;;1;10;BROUGHTON ST;CONCORD;2137;;;20020214;20020326;588000;;R;RESIDENCE;1;;;0;AB130791;
B;139;1448488;3;20041216 08:35;;;105;BROUGHTON ST;CONCORD;2137;;;20041027;20041124;670000;A;R;RESIDENCE;;ES;;0;AB149049;
B;139;1449060;4;20041216 08:35;;2;247 N;BURWOOD RD;CONCORD;2137;;;20041109;20041206;750000;;R;RESIDENCE;2;;;0;AB154000;
B;139;1449270;5;20041216 08:35;;5;162;BURWOOD RD;CONCORD;2137;;;20041111;20041202;405000;;R;RESIDENCE;5;;;0;AB136084;
B;139;1451168;8;20041216 08:35;;;5;CRANE ST;CONCORD;2137;569.1;H;20041023;20041206;650000;A;R;RESIDENCE;;ES;;0;AB145990;
B;139;1451354;9;20041216 08:35;;;7;DAVID ST;CONCORD;2137;423.7;M;20040930;20041126;1062500;A;R;RESIDENCE;;ES;;0;AB121489;
B;139;1454025;11;20041216 08:35;;;10;LINKS AVE;CONCORD;2137;;;20040929;20041112;800000;A;R;RESIDENCE;;ES;;0;AB132396;
B;139;1454370;12;20041216 08:35;;;26;MACNAMARA AVE;CONCORD;2137;;;20041112;20041112;250000;A;R;RESIDENCE;;ES;;0;AB125608;
B;139;1456269;13;20041216 08:35;;;11;ROSEMEADOW DR;CONCORD;2137;228.9;M;20041012;20041123;1750000;A;R;RESIDENCE;;EK;;0;AB122072;
B;139;1456494;14;20041216 08:35;;;2;SHIPHAM ST;CONCORD;2137;;;20041022;20041202;885000;A;R;RESIDENCE;;EK;;0;AB143851;
B;139;1457358;17;20041216 08:35;;;2;VIEW ST;CONCORD;2137;;;20040611;20041001;970000;A;R;RESIDENCE;;EK;;0;AB154562;
B;139;3074247;49;20041216 08:35;;12;29;PARRAMATTA RD;CONCORD;2137;;;20041001;20041105;280000;;R;RESIDENCE;12;;;0;AB116659;
B;139;3074247;50;20041216 08:35;;18;29;PARRAMATTA RD;CONCORD;2137;;;20041021;20041125;280000;;R;RESIDENCE;18;;;0;AB144345;
B;139;3129232;64;20041216 08:35;;3;43;BURTON ST;CONCORD;2137;;;20041102;20041207;220000;;R;RESIDENCE;3;;;0;AB153215;
B;139;1447645;1;20050104 11:45;;;54;ADA ST;CONCORD;2137;;;20040906;20041217;745000;A;R;RESIDENCE;;ES;;0;AB175146;
B;139;1449060;2;20050104 11:45;;2;247 N;BURWOOD RD;CONCORD;2137;;;20041109;20041206;750000;;R;RESIDENCE;2;;;0;AB154000;
B;139;1456121;5;20050104 11:45;;;115;QUEEN ST;CONCORD;2137;;;20040927;20041203;460000;B;3;COMMERCIAL;;CN;;0;AB169315;
B;139;1456639;6;20050104 11:45;;;7;STATION ST;CONCORD;2137;;;20041016;20041129;741500;A;V;VACANT LAND;;ES;;0;AB148683;
B;139;1457232;8;20050104 11:45;;;24;TURNER AVE;CONCORD;2137;;;20041008;20041126;740000;A;R;RESIDENCE;;EK;;0;AB174637;
B;139;1457358;9;20050104 11:45;;;2;VIEW ST;CONCORD;2137;;;20040611;20041001;970000;A;R;RESIDENCE;;EK;;0;AB154562;
B;139;3074247;30;20050104 11:46;;63;29;PARRAMATTA RD;CONCORD;2137;;;20040807;20040928;115000;;R;RESIDENCE;63;;;25;AB172388;
B;139;3128685;44;20050104 11:46;;2;10;CRANE ST;CONCORD;2137;;;20041021;20041125;650000;;R;RESIDENCE;2;;;0;AB167760;
B;139;3129232;45;20050104 11:46;;3;43;BURTON ST;CONCORD;2137;;;20041102;20041207;220000;;R;RESIDENCE;3;;;0;AB153215;
B;139;1448073;1;20040217 11:41;;;16;BEACONSFIELD AVE;CONCORD;2137;;;20031024;20040209;870000;A;R;RESIDENCE;;EK;;0;AA398679;
B;139;1448862;2;20040217 11:41;;;201;BURWOOD RD;CONCORD;2137;448.9;M;20031127;20040122;750000;A;R;RESIDENCE;;EK;;0;AA366870;
B;139;1448865;3;20040217 11:41;;;207;BURWOOD RD;CONCORD;2137;442.6;M;20031106;20031222;735000;A;R;RESIDENCE;;EK;;0;AA368425;
B;139;1448907;4;20040217 11:41;;3;247 B;BURWOOD RD;CONCORD;2137;;;20031128;20040116;526000;;R;RESIDENCE;3;;;0;AA367428;
B;139;1449092;5;20040217 11:41;"WATERSIDE";3;164 G;BURWOOD RD;CONCORD;2137;;;20040116;20040203;460000;;R;RESIDENCE;3;;;0;AA388509;
B;139;1449753;6;20040217 11:41;;;4;CASTLEREAGH ST;CONCORD;2137;;;20031011;20031212;910000;A;R;RESIDENCE;;ES;;0;AA372177;
B;139;1450396;9;20040217 11:41;;;301;CONCORD RD;CONCORD;2137;;;20031202;20040113;1940000;B;3;COMMERCIAL;;CN;;0;AA373615;
B;139;1450882;10;20040217 11:41;;42;1;CORBY AVE;CONCORD;2137;;;20031205;20031208;100000;;3;STRATA UNIT;42;;;33;AA365842;
B;139;1451868;12;20040217 11:41;;13;2;EVELYN AVE;CONCORD;2137;;;20031129;20040112;299000;;R;RESIDENCE;13;;;0;AA377252;
B;139;1452054;13;20040217 11:41;;5;12;FLAVELLE ST;CONCORD;2137;;;20031202;20040121;506000;;R;RESIDENCE;5;;;0;AA362909;
B;139;1452102;14;20040217 11:41;;;51;FLAVELLE ST;CONCORD;2137;512.2;M;20031217;20040130;662000;A;R;RESIDENCE;;ES;;0;AA392494;
B;139;1454373;20;20040217 11:41;;;20;MACNAMARA AVE;CONCORD;2137;442.6;M;20030920;20040116;1110000;A;R;RESIDENCE;;ES;;0;AA365918;
B;139;1455684;22;20040217 11:41;;53;41;PHILLIPS ST;CONCORD;2137;;;20031211;20040123;1800000;;R;RESIDENCE;27;;;0;AA364211;
B;139;3000798;56;20040217 11:41;;;158;WELLBANK ST;CONCORD;2137;;;20030617;20030807;610000;;R;RESIDENCE;5;;;0;AA382512;
B;139;1450653;3;20040301 11:49;;;96;CONCORD RD;CONCORD;2137;328.8;M;20031224;20040211;549000;A;R;RESIDENCE;;EM;;0;AA426045;
B;139;1450978;4;20040301 11:49;;;51;CORMISTON AVE;CONCORD;2137;;;20031206;20040130;961000;A;R;RESIDENCE;;EK;;0;AA404175;
B;139;1451362;5;20040301 11:49;;;23;DAVID ST;CONCORD;2137;474.2;M;20031203;20040107;780000;A;R;RESIDENCE;;ES;;0;AA407782;
B;139;1452935;7;20040301 11:49;;14;47;GIPPS ST;CONCORD;2137;;;20040211;20040211;300000;;R;RESIDENCE;14;;;0;AA424040;
B;139;1456329;9;20040301 11:49;;;20;SALT ST;CONCORD;2137;430;M;20031105;20040130;870000;A;R;RESIDENCE;;EK;;0;AA416872;
B;139;1456388;10;20040301 11:49;;;9;SANDERS PDE;CONCORD;2137;;;20031122;20040130;1720000;A;R;RESIDENCE;;EK;;0;AA410292;
B;139;1456546;11;20040301 11:49;;;3;SMYTHES ST;CONCORD;2137;373.1;M;20031205;20040116;760000;A;R;RESIDENCE;;EK;;0;AA427613;
B;139;1457090;12;20040301 11:49;;;9;TRAFALGAR PDE;CONCORD;2137;;;20031220;20040203;850000;A;R;RESIDENCE;;ES;;0;AA425754;
B;139;1457543;13;20040301 11:49;;;59;WELLBANK ST;CONCORD;2137;;;20031202;20040203;893500;A;R;RESIDENCE;;ES;;0;AA405742;
B;139;2825331;44;20040301 11:49;;;63;CABARITA RD;CONCORD;2137;587.5;M;20031018;20040209;1345000;A;R;RESIDENCE;;EK;;0;AA416250;
B;139;1448467;1;20040116 12:33;;;32;BROUGHTON ST;CONCORD;2137;;;20030930;20031219;663000;A;R;RESIDENCE;;ES;;0;AA304366;
B;139;1448514;2;20040116 12:33;;;53;BROUGHTON ST;CONCORD;2137;366.7;M;20030214;20030509;604000;A;R;RESIDENCE;;ES;;0;9688765;
B;139;1448548;3;20040116 12:33;;;3;BROUGHTON ST;CONCORD;2137;;;20031027;20031217;680000;A;R;RESIDENCE;;ES;;0;AA287549;
B;139;1448661;4;20040116 12:33;;4;2;BURTON ST;CONCORD;2137;;;20031108;20031222;515000;;R;RESIDENCE;4;;;0;AA289974;
B;139;1448935;5;20040116 12:33;;1;247 D;BURWOOD RD;CONCORD;2137;;;20031104;20031216;676000;;R;RESIDENCE;1;;;0;AA279769;
B;139;1449361;6;20040116 12:33;;;46 B;BURWOOD RD;CONCORD;2137;;;20031030;20031210;710000;A;R;RESIDENCE;;EM;;0;AA298437;
B;139;1449534;7;20040116 12:33;138 WESTPORT MARINA;56;17;CABARITA RD;CONCORD;2137;;;20031103;20031212;180000;;R;RESIDENCE;56;;;0;AA270659;
B;139;1450926;11;20040116 12:33;;1;2;CORBY AVE;CONCORD;2137;;;20031108;20031222;295000;;R;RESIDENCE;1;;;0;AA303471;
B;139;1452769;12;20040116 12:33;;;192;GEORGE ST;CONCORD;2137;423.7;M;20031122;20031218;487000;A;R;RESIDENCE;;EQ;;0;AA306368;
B;139;1455148;15;20040116 12:33;;10;2;NAPIER ST;CONCORD;2137;;;20031003;20031117;360000;;R;RESIDENCE;10;;;0;AA290208;
B;139;1456519;19;20040116 12:33;;;17;SHIPLEY AVE;CONCORD;2137;784.1;M;20030929;20031219;900000;A;R;RESIDENCE;;ES;;0;AA298057;
B;139;1448114;1;20040202 11:50;;;24;BENT ST;CONCORD;2137;;;20031223;20040116;675000;A;R;RESIDENCE;;EK;;0;AA334930;
B;139;1448501;5;20040202 11:50;;;79;BROUGHTON ST;CONCORD;2137;;;20031127;20031223;681000;A;R;RESIDENCE;;ES;;0;AA303938;
B;139;1448987;7;20040202 11:50;;7;247 H;BURWOOD RD;CONCORD;2137;;;20031127;20040115;57090;;R;RESIDENCE;7;;;0;AA356475;
B;139;1449092;8;20040202 11:50;;15;164 G;BURWOOD RD;CONCORD;2137;;;20031203;20040119;730000;;R;RESIDENCE;27;;;0;AA349605;
B;139;1449138;9;20040202 11:50;;4;164 E;BURWOOD RD;CONCORD;2137;;;20031118;20040112;675000;;R;RESIDENCE;4;;;0;AA350422;
B;139;1449209;10;20040202 11:50;;23;162 E;BURWOOD RD;CONCORD;2137;;;20030916;20040127;1380000;;R;RESIDENCE;23;;;0;AA358564;
B;139;1449339;11;20040202 11:50;;;88;BURWOOD RD;CONCORD;2137;183.4;M;20031126;20040114;4400000;A;R;RESIDENCE;;EK;;0;AA335458;
