B;085;3923915;22;20240701 01:18;;37;62;GORDON CRES;LANE COVE NORTH;2066;78;M;20240510;20240626;640000;;R;RESIDENCE;37;;;0;AU189856;
B;085;729917;1;20160801 01:03;;12;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160604;20160718;872500;;R;RESIDENCE;12;;;0;AK624421;
B;085;730012;2;20160801 01:03;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160606;20160718;479000;;R;RESIDENCE;2;;;0;AK627366;
B;085;730012;3;20160801 01:03;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160606;20160718;479000;;R;RESIDENCE;48;;;0;AK627366;
B;085;730012;5;20160801 01:03;;2;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160606;20160718;479000;;R;RESIDENCE;55;;;0;AK627366;
B;085;733759;8;20160801 01:03;;;8;TANTALLON RD;LANE COVE NORTH;2066;683.7;M;20160601;20160713;1750000;R2;R;RESIDENCE;;RAG;;0;AK617580;
B;085;3197665;10;20160801 01:03;;4;5;MURRAY ST;LANE COVE NORTH;2066;;;20160520;20160715;555000;;R;RESIDENCE;4;;;0;AK623664;
B;085;726419;23;20160801 01:03;;3;60;HELEN ST;LANE COVE NORTH;2066;;;20160614;20160718;785000;;R;RESIDENCE;3;;;0;AK627172;
B;085;729332;25;20160801 01:03;;;47;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20160617;20160722;2000000;R4;R;RESIDENCE;;RHF;;0;AK622380;
B;085;729346;26;20160801 01:03;;;23;MINDARIE ST;LANE COVE NORTH;2066;803;M;20160418;20160617;3400000;R4;R;RESIDENCE;;RHF;;0;AK614729;
B;085;731984;27;20160801 01:03;;;14;PARKLANDS AVE;LANE COVE NORTH;2066;683.6;M;20160604;20160701;2420000;R2;R;RESIDENCE;;RAG;;0;AK622660;
B;085;729601;30;20160801 01:03;;;608;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20160617;20160715;2000000;R4;R;RESIDENCE;;RHF;;0;AK614744;
B;085;3834757;31;20160801 01:03;;31;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160607;20160719;1245000;;R;RESIDENCE;31;;;0;AK628712;
B;085;3757684;6;20220801 01:23;;704;72;GORDON CRES;LANE COVE NORTH;2066;186;M;20220616;20220728;1125000;;R;RESIDENCE;50;;;0;AS343087;
B;085;3757684;7;20220801 01:23;;70;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20220616;20220728;1125000;;R;RESIDENCE;70;;;0;AS343087;
B;085;726529;13;20220801 01:23;;17;16;HELEN ST;LANE COVE NORTH;2066;;;20220701;20220725;850000;;R;RESIDENCE;17;;;0;AS333461;
B;085;726838;16;20220801 01:23;;13;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20220624;20220727;790000;;R;RESIDENCE;13;;;0;AS340164;
B;085;4385058;17;20220801 01:23;;15;610;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20220513;20220722;720000;;R;RESIDENCE;21;;;0;AS328473;
B;085;4417239;20;20220801 01:23;;401;5;MINDARIE ST;LANE COVE NORTH;2066;241;M;20210924;20220725;2000500;;R;RESIDENCE;57;;;0;AS333909;
B;085;4417239;21;20220801 01:23;;402;5;MINDARIE ST;LANE COVE NORTH;2066;276;M;20210924;20220725;2000500;;R;RESIDENCE;58;;;0;AS333920;
B;085;3765046;22;20220801 01:23;;10;626;MOWBRAY RD W;LANE COVE NORTH;2066;138;M;20220624;20220722;940000;;R;RESIDENCE;10;;;0;AS329197;
B;085;3918423;23;20220801 01:23;;26;600;MOWBRAY RD W;LANE COVE NORTH;2066;158;M;20220702;20220728;1020000;;R;RESIDENCE;26;;;0;AS344680;
B;085;729897;1;20250901 01:08;;10;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250716;20250827;835000;;R;RESIDENCE;10;;;;AV366865;
B;085;727742;3;20250901 01:08;;3;52;LANDERS RD;LANE COVE NORTH;2066;;;20250628;20250822;1002000;;R;RESIDENCE;3;;;;AV353091;
B;085;727813;4;20250901 01:08;;3;24;LANDERS RD;LANE COVE NORTH;2066;;;20250712;20250825;1037000;;R;RESIDENCE;3;;;;AV361194;
B;085;728324;7;20250901 01:08;;16;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20250725;20250822;880000;;R;RESIDENCE;16;;;;AV354498;
B;085;3516909;9;20250901 01:08;;3;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250711;20250822;720000;;R;RESIDENCE;3;;;;AV356241;
B;085;729661;14;20250901 01:08;;8;524;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250620;20250827;840000;;R;RESIDENCE;8;;;;AV366412;
B;085;4417239;16;20250901 01:08;;312;5;MINDARIE ST;LANE COVE NORTH;2066;110;M;20250713;20250825;1220000;;R;RESIDENCE;53;;;;AV360716;
B;085;3865285;17;20250901 01:08;;504 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;101;M;20250711;20250827;799999;;R;RESIDENCE;184;;;;AV369584;
B;085;3865285;18;20250901 01:08;;513 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;79;M;20250711;20250822;690000;;R;RESIDENCE;193;;;;AV356017;
B;085;3765046;19;20250901 01:08;;46;626;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250623;20250822;728000;;R;RESIDENCE;46;;;;AV355843;
B;085;727289;1;20181001 01:20;;;42;KARILLA AVE;LANE COVE NORTH;2066;284.5;M;20180809;20180920;1800000;R2;R;RESIDENCE;;RAG;;0;AN725195;
B;085;730265;3;20181001 01:20;;8;13;MURRAY ST;LANE COVE NORTH;2066;;;20180822;20180926;755000;;R;RESIDENCE;8;;;0;AN738559;
B;085;727813;4;20181001 01:20;;16;24;LANDERS RD;LANE COVE NORTH;2066;;;20180817;20180921;755000;;R;RESIDENCE;16;;;0;AN728834;
B;085;731186;8;20181001 01:20;;21;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20180720;20180919;715000;;R;RESIDENCE;21;;;0;AN730988;
B;085;726572;15;20181001 01:20;;2;8;HELEN ST;LANE COVE NORTH;2066;;;20180807;20180921;675000;;R;RESIDENCE;2;;;0;AN740383;
B;085;726678;17;20181001 01:20;;18;11;HOWARTH RD;LANE COVE NORTH;2066;;;20180810;20180921;561000;;R;RESIDENCE;17;;;0;AN734796;
B;085;3923915;18;20181001 01:20;;35;62;GORDON CRES;LANE COVE NORTH;2066;72;M;20180719;20180903;640000;;R;RESIDENCE;35;;;0;AN733919;
B;085;3870292;5;20211101 01:54;;106;41;MINDARIE ST;LANE COVE NORTH;2066;106;M;20210930;20211028;880000;;R;RESIDENCE;14;;;0;AR564100;
B;085;2939761;9;20211101 01:54;;5;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20210910;20211022;1407000;;R;RESIDENCE;5;;;0;AR548285;
B;085;729874;10;20211101 01:54;;5;420;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210920;20211027;1200000;;R;RESIDENCE;5;;;0;AR557931;
B;085;3865285;14;20211101 01:54;;501 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;136;M;20210810;20211022;855000;;R;RESIDENCE;117;;;0;AR545707;
B;085;730478;17;20211101 01:54;;8;2;MURRAY ST;LANE COVE NORTH;2066;93;M;20210915;20211027;832000;;R;RESIDENCE;8;;;0;AR559232;
B;085;729547;36;20251201 01:08;;6;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250913;20251121;2122000;;R;RESIDENCE;6;;;;AV632904;
B;085;4385058;37;20251201 01:08;;201;9;HATFIELD ST;LANE COVE NORTH;2066;123;M;20251031;20251127;1131000;;R;RESIDENCE;41;;;;AV653794;
B;085;3850520;40;20251201 01:08;;6;15;MINDARIE ST;LANE COVE NORTH;2066;91;M;20251010;20251121;682000;;R;RESIDENCE;6;;;;AV635278;
B;085;3850520;41;20251201 01:08;;47;15;MINDARIE ST;LANE COVE NORTH;2066;112;M;20251010;20251121;955000;;R;RESIDENCE;47;;;;AV633594;
B;085;4299425;42;20251201 01:08;;205;586;MOWBRAY RD W;LANE COVE NORTH;2066;103;M;20250929;20251124;760000;;R;RESIDENCE;10;;;;AV640301;
B;085;4284290;43;20251201 01:08;;;2;MINDARIE ST;LANE COVE NORTH;2066;115;M;20251024;20251126;730000;;R;RESIDENCE;42;;;;AV647481;
B;085;727271;1;20170102 01:04;;;47;KARILLA AVE;LANE COVE NORTH;2066;812.9;M;20161021;20161121;3100000;R2;R;RESIDENCE;;RAG;;0;AK985909;
B;085;733267;2;20170102 01:04;;6;33;STOKES ST;LANE COVE NORTH;2066;;;20160924;20161222;703000;;R;RESIDENCE;6;;;0;AM23421;
B;085;3757684;4;20170102 01:04;;606;72;GORDON CRES;LANE COVE NORTH;2066;98;M;20161017;20161125;580000;;R;RESIDENCE;44;;;0;AK966292;
B;085;729365;3;20230102 01:04;;;20;MINDARIE ST;LANE COVE NORTH;2066;588.1;M;20190710;20221223;7500000;R4;V;VACANT LAND;;RHF;;0;AS761230;
B;085;729366;4;20230102 01:04;;;22;MINDARIE ST;LANE COVE NORTH;2066;600.7;M;20190710;20221223;7500000;R4;V;VACANT LAND;;RHF;;0;AS761230;
B;085;732170;5;20230102 01:04;;;30;PINAROO PL;LANE COVE NORTH;2066;556.4;M;20190710;20221223;7500000;R4;V;VACANT LAND;;RHF;;0;AS761230;
B;085;4206039;3;20200302 01:01;;209;2;BURLEY ST;LANE COVE NORTH;2066;116;M;20200116;20200221;870000;;R;RESIDENCE;18;;;0;AP916402;
B;085;4081091;3;20180402 01:13;;6;56;GORDON CRES;LANE COVE NORTH;2066;117;M;20180213;20180327;890000;;R;RESIDENCE;29;;;0;AN219872;
B;085;721416;6;20180402 01:13;;11;9;BURLEY ST;LANE COVE NORTH;2066;;;20180217;20180321;880000;;R;RESIDENCE;11;;;0;AN216431;
B;085;724825;3;20160502 01:12;;;2 A;FRASER ST;LANE COVE NORTH;2066;492.9;M;20160227;20160331;1416000;R2;R;RESIDENCE;;RAG;;0;AK377561;
B;085;730389;4;20160502 01:12;;7;8;MURRAY ST;LANE COVE NORTH;2066;;;20160314;20160412;585000;;R;RESIDENCE;7;;;0;AK376641;
B;085;730447;6;20160502 01:12;;11;4;MURRAY ST;LANE COVE NORTH;2066;;;20160227;20160411;645000;;R;RESIDENCE;11;;;0;AK374228;
B;085;728370;9;20160502 01:12;;5;21;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20160217;20160413;702000;;R;RESIDENCE;16;;;0;AK371601;
B;085;723371;11;20160502 01:12;;;39;CENTENNIAL AVE;LANE COVE NORTH;2066;582.3;M;20150926;20151109;1950000;R2;R;RESIDENCE;;RAG;;0;AK374234;
B;085;3918423;24;20160502 01:12;;20;600;MOWBRAY RD W;LANE COVE NORTH;2066;82;M;20140130;20160418;579000;;R;RESIDENCE;20;;;0;AK380237;
B;085;3197665;2;20220502 08:51;;9;5;MURRAY ST;LANE COVE NORTH;2066;;;20220317;20220428;682500;;R;RESIDENCE;9;;;0;AS81917;
B;085;3899220;3;20220502 08:51;;401 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20220312;20220426;1800000;;R;RESIDENCE;60;;;0;AS73610;
B;085;730987;5;20220502 08:51;;147;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220326;20220422;485500;;R;RESIDENCE;147;;;0;AS70011;
B;085;726806;8;20220502 08:51;;26;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20220330;20220427;815000;;R;RESIDENCE;26;;;0;AS78438;
B;085;729648;9;20220502 08:51;;12;526;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220316;20220427;600000;;R;RESIDENCE;12;;;0;AS78479;
B;085;729367;11;20220502 08:51;;;24;MINDARIE ST;LANE COVE NORTH;2066;607;M;20211022;20220421;4960900;R4;R;RESIDENCE;;RHF;;0;AS65201;
B;085;729318;12;20220502 08:51;;;2;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20211022;20220421;14039100;R4;R;RESIDENCE;;RHF;;0;AS65236;
B;085;729319;13;20220502 08:51;;;4;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20211022;20220421;14039100;R4;R;RESIDENCE;;RHF;;0;AS65236;
B;085;729368;14;20220502 08:51;;;26;MINDARIE ST;LANE COVE NORTH;2066;600.7;M;20211022;20220421;14039100;R4;R;RESIDENCE;;RHF;;0;AS65236;
B;085;724510;16;20220502 08:51;;2;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220223;20220422;535000;;R;RESIDENCE;2;;;0;AS71082;
B;085;4385058;18;20220502 08:51;;115;610;MOWBRAY RD W;LANE COVE NORTH;2066;207;M;20220324;20220422;1120000;;R;RESIDENCE;37;;;0;AS67561;
B;085;730012;1;20250602 01:15;;12;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250417;20250529;733500;;R;RESIDENCE;12;;;0;AV103104;
B;085;730012;2;20250602 01:15;;32;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250417;20250529;733500;;R;RESIDENCE;32;;;0;AV103104;
B;085;730329;5;20250602 01:15;;2;57;MURRAY ST;LANE COVE NORTH;2066;;;20250505;20250529;2500000;;R;RESIDENCE;2;;;0;AV102090;
B;085;4031439;6;20250602 01:15;;3;536;MOWBRAY RD W;LANE COVE NORTH;2066;129;M;20250228;20250528;1000000;;R;RESIDENCE;41;;;0;AV99386;
B;085;4409769;11;20250602 01:15;;506;8;TAYLORS LANE;LANE COVE NORTH;2066;96;M;20250331;20250527;1050000;;R;RESIDENCE;36;;;0;AV95395;
B;085;4409769;12;20250602 01:15;;603;8;TAYLORS LANE;LANE COVE NORTH;2066;119;M;20250429;20250529;1100000;;R;RESIDENCE;39;;;0;AV102342;
B;085;3865285;13;20250602 01:15;;610 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;100;M;20250410;20250527;1000000;;R;RESIDENCE;203;;;0;AV95632;
B;085;3899220;14;20250602 01:15;;6 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20250417;20250529;576000;;R;RESIDENCE;13;;;0;AV103125;
B;085;3899220;15;20250602 01:15;;206 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20250417;20250529;570000;;R;RESIDENCE;41;;;0;AV102994;
B;085;3923915;17;20250602 01:15;;54;62;GORDON CRES;LANE COVE NORTH;2066;94;M;20250417;20250529;760000;;R;RESIDENCE;54;;;0;AV102757;
B;085;3865285;12;20180702 01:14;;608 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;96;M;20180512;20180627;770000;;R;RESIDENCE;44;;;0;AN453318;
B;085;3980989;14;20180702 01:14;;1 G;50;GORDON CRES;LANE COVE NORTH;2066;272;M;20180526;20180625;1420000;;R;RESIDENCE;5;;;0;AN454542;
B;085;727324;1;20210802 01:01;;;2;KARIOLA ST;LANE COVE NORTH;2066;613.1;M;20210515;20210723;2510000;R2;R;RESIDENCE;;RAG;;0;AR271159;
B;085;724822;2;20210802 01:01;;;41;EPPING RD;LANE COVE NORTH;2066;560.2;M;20210612;20210723;1870000;R2;R;RESIDENCE;;RAG;;0;AR268350;
B;085;730389;3;20210802 01:01;;16;8;MURRAY ST;LANE COVE NORTH;2066;;;20210616;20210726;585000;;R;RESIDENCE;16;;;0;AR273004;
B;085;726353;12;20210802 01:01;;9;88;HELEN ST;LANE COVE NORTH;2066;;;20210611;20210723;785000;;R;RESIDENCE;9;;;0;AR270621;
B;085;732364;13;20210802 01:01;;2;1;RALSTON ST;LANE COVE NORTH;2066;;;20210611;20210723;900000;;R;RESIDENCE;2;;;0;AR271680;
B;085;3782754;14;20210802 01:01;;213;544;MOWBRAY RD W;LANE COVE NORTH;2066;110;M;20210615;20210723;900000;;R;RESIDENCE;46;;;0;AR269260;
B;085;724814;1;20240902 01:06;;;27;EPPING RD;LANE COVE NORTH;2066;610.7;M;20240717;20240828;2150000;R2;R;RESIDENCE;;RAG;;0;AU369559;
B;085;730389;2;20240902 01:06;;5;8;MURRAY ST;LANE COVE NORTH;2066;;;20240702;20240827;800000;;R;RESIDENCE;5;;;0;AU366553;
B;085;727696;3;20240902 01:06;;6;60;LANDERS RD;LANE COVE NORTH;2066;;;20240808;20240828;900000;;R;RESIDENCE;6;;;0;AU368466;
B;085;727813;4;20240902 01:06;;18;24;LANDERS RD;LANE COVE NORTH;2066;;;20240716;20240827;775000;;R;RESIDENCE;18;;;0;AU365440;
B;085;733267;5;20240902 01:06;;1;33;STOKES ST;LANE COVE NORTH;2066;;;20240715;20240826;796000;;R;RESIDENCE;1;;;0;AU363065;
B;085;4385058;18;20240902 01:06;;404;610;MOWBRAY RD W;LANE COVE NORTH;2066;126;M;20240621;20240826;1110000;;R;RESIDENCE;74;;;0;AU363123;
B;085;3865285;20;20240902 01:06;;202 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;92;M;20240710;20240823;865000;;R;RESIDENCE;79;;;0;AU356506;
B;085;3865285;21;20240902 01:06;;509 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;104;M;20240717;20240828;927500;;R;RESIDENCE;125;;;0;AU369850;
B;085;3899220;22;20240902 01:06;;404 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20240712;20240823;670000;;R;RESIDENCE;63;;;0;AU357660;
B;085;727784;4;20171002 01:03;;3;36;LANDERS RD;LANE COVE NORTH;2066;;;20170722;20170904;868000;;R;RESIDENCE;3;;;0;AM713009;
B;085;733322;5;20171002 01:03;;3;6;STOKES ST;LANE COVE NORTH;2066;;;20170828;20170922;730000;;R;RESIDENCE;3;;;0;AM759767;
B;085;4031439;7;20171002 01:03;;13;542;MOWBRAY RD W;LANE COVE NORTH;2066;91;M;20170726;20170906;739000;;R;RESIDENCE;13;;;0;AM715017;
B;085;4031439;8;20171002 01:03;;304;542;MOWBRAY RD W;LANE COVE NORTH;2066;137;M;20170729;20170911;1325000;;R;RESIDENCE;24;;;0;AM722228;
B;085;4055179;9;20171002 01:03;;;2;PINAROO PL;LANE COVE NORTH;2066;84;M;20170202;20170914;720000;;R;RESIDENCE;11;;;0;AM751361;
B;085;4055179;10;20171002 01:03;;13;2;PINAROO PL;LANE COVE NORTH;2066;122;M;20170721;20170915;905000;;R;RESIDENCE;13;;;0;AM740069;
B;085;4055179;11;20171002 01:03;;;2;PINAROO PL;LANE COVE NORTH;2066;113;M;20161024;20170914;975000;;R;RESIDENCE;15;;;0;AM750909;
B;085;4055179;12;20171002 01:03;;23;2;PINAROO PL;LANE COVE NORTH;2066;215;M;20160915;20170926;1300000;;R;RESIDENCE;23;;;0;AM762887;
B;085;3246190;13;20171002 01:03;;13;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170727;20170907;667500;;R;RESIDENCE;13;;;0;AM751371;
B;085;3757684;14;20171002 01:03;;407;72;GORDON CRES;LANE COVE NORTH;2066;83;M;20170804;20170915;620000;;R;RESIDENCE;21;;;0;AM738478;
B;085;3865285;19;20171002 01:03;;304 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;62;M;20170801;20170912;625000;;R;RESIDENCE;94;;;0;AM760932;
B;085;726529;21;20231002 01:05;;25;16;HELEN ST;LANE COVE NORTH;2066;;;20230824;20230922;1100000;;R;RESIDENCE;25;;;0;AT460223;
