B;216;2260078;46;20040802 12:10;;;5;LEWIS ST;LAPSTONE;2773;815.7;M;20040513;20040708;530000;A;R;RESIDENCE;;BL;;0;AA811279;
B;216;2260064;53;20040701 10:59;;;18;HUME RD;LAPSTONE;2773;720.8;M;20040507;20040618;380000;A;R;RESIDENCE;;BL;;0;AA751540;
B;216;2260066;24;20040316 13:28;;;14;HUME RD;LAPSTONE;2773;765.1;M;20040113;20040220;450000;A;R;RESIDENCE;;BL;;0;AA448430;
B;216;2259794;46;20040517 12:26;;;24;BYRNE ST;LAPSTONE;2773;828.3;M;20040402;20040423;480000;A;R;RESIDENCE;;BL;;0;AA624481;
B;216;2259809;47;20040517 12:26;;;12;CALEY CRES;LAPSTONE;2773;720.8;M;20040223;20040413;490000;A;R;RESIDENCE;;BL;;0;AA587276;
B;216;2259830;80;20040601 12:03;;;17;DARWIN DR;LAPSTONE;2773;758.8;M;20040322;20040510;627500;A;R;RESIDENCE;;BL;;0;AA642581;
B;216;2259839;26;20041201 11:35;;;2;DARWIN DR;LAPSTONE;2773;771.4;M;20040918;20041115;419750;A;R;RESIDENCE;;BL;;0;AB103835;
B;216;2259959;39;20041101 12:29;;;41;GOVERNORS DR;LAPSTONE;2773;632.3;M;20040907;20041021;383000;A;R;RESIDENCE;;BL;;0;AB51434;
B;216;2259824;34;20041001 11:11;;;9;COLLINS ST;LAPSTONE;2773;708.2;M;20040811;20040922;525000;A;R;RESIDENCE;;BL;;0;AA977090;
B;216;2260054;35;20041001 11:11;;;35;HUME RD;LAPSTONE;2773;720.8;M;20040804;20040915;425000;A;R;RESIDENCE;;BL;;0;AA972025;
B;216;2259795;41;20050816 13:55;;;17;CALEY CRES;LAPSTONE;2773;708.2;M;20050314;20050708;440000;A;R;RESIDENCE;;BL;;0;AB661465;
B;216;2259945;32;20050901 09:52;;;42;GOVERNORS DR;LAPSTONE;2773;720.8;M;20050701;20050803;401805;A;R;RESIDENCE;;BL;;0;AB699329;
B;216;2259890;19;20060101 01:17;;;192;EXPLORERS RD;LAPSTONE;2773;809.4;M;20051122;20051215;530000;A;R;RESIDENCE;;BL;;0;AB996885;
B;216;2259879;28;20050216 14:08;;;195;EXPLORERS RD;LAPSTONE;2773;784.1;M;20041122;20050121;432000;A;R;RESIDENCE;;BL;;0;AB261560;
B;216;2260085;43;20050301 09:44;;;10;LEWIS ST;LAPSTONE;2773;714.5;M;20041203;20050120;449500;A;R;RESIDENCE;;BL;;0;AB273735;
B;216;2259867;28;20050201 15:05;;;3;GOVERNORS DR;LAPSTONE;2773;682.9;M;20050120;20050120;432000;A;V;VACANT LAND;;BL;;0;AB234994;
B;216;2259904;44;20050801 14:03;;;141;GOVERNORS DR;LAPSTONE;2773;916.9;M;20050509;20050711;425000;A;R;RESIDENCE;;BL;;0;AB619121;
B;216;2259844;34;20050616 08:49;;;12;DARWIN DR;LAPSTONE;2773;1214;M;20050503;20050531;475000;A;R;RESIDENCE;;BL;;0;AB523231;
B;216;2260111;35;20050701 11:02;;;9;TYGH ST;LAPSTONE;2773;752.5;M;20050509;20050620;417500;A;R;RESIDENCE;;BL;;0;AB566307;
B;216;2260005;22;20051116 01:17;;;22;GREGORY TCE;LAPSTONE;2773;841;M;20050903;20051031;354000;A;R;RESIDENCE;;BL;;0;AB889874;
B;216;2260036;36;20051016 01:14;;;10;GROVER ST;LAPSTONE;2773;708.2;M;20050817;20050926;310000;A;R;RESIDENCE;;BL;;0;AB811641;
B;216;2259786;27;20051101 01:16;;;51;BYRNE ST;LAPSTONE;2773;1075;M;20050912;20051004;500000;A;R;RESIDENCE;;BL;;0;AB849756;
B;216;2260052;32;20051101 01:16;;;31;HUME RD;LAPSTONE;2773;720.8;M;20050517;20050722;385000;A;R;RESIDENCE;;BL;;0;AB844054;
B;216;2259763;21;20051001 01:19;;;3;BYRNE ST;LAPSTONE;2773;809.4;M;20050812;20050908;550001;A;R;RESIDENCE;;BL;;0;AB772802;
B;216;2259963;19;20060216 01:26;;;33;GOVERNORS DR;LAPSTONE;2773;720.8;M;20051209;20060127;395000;A;R;RESIDENCE;;BL;;0;AC101983;
B;216;2259942;21;20060201 01:22;;;36;GOVERNORS DR;LAPSTONE;2773;720.8;M;20051121;20051221;385000;A;R;RESIDENCE;;BL;;0;AC34103;
B;216;2260088;38;20060716 01:42;;;9;MARION CRES;LAPSTONE;2773;815.7;M;20060503;20060614;442000;A;R;RESIDENCE;;BL;;0;AC401813;
B;216;2259804;17;20060616 01:18;;;2;CALEY CRES;LAPSTONE;2773;613.4;M;20060407;20060523;411000;A;R;RESIDENCE;;BL;;0;AC349621;
B;216;2259965;20;20060616 01:18;;;29;GOVERNORS DR;LAPSTONE;2773;1081;M;20060322;20060501;424000;A;R;RESIDENCE;;BL;AC;0;AC315999;
B;216;2259891;35;20060701 02:06;;;190;EXPLORERS RD;LAPSTONE;2773;727.2;M;20060510;20060609;400000;A;R;RESIDENCE;;BL;;0;AC390376;
B;216;2259973;36;20060701 02:06;;;17;GOVERNORS DR;LAPSTONE;2773;638.6;M;20060505;20060530;328000;A;R;RESIDENCE;;BL;;0;AC379977;
B;216;2260009;39;20060701 02:06;;;14;GREGORY TCE;LAPSTONE;2773;1094;M;20060428;20060606;380000;A;R;RESIDENCE;;BL;;0;AC374253;
B;216;2259882;21;20060401 01:28;;;201;EXPLORERS RD;LAPSTONE;2773;1246;M;20060121;20060224;350000;A;R;RESIDENCE;;BL;;0;AC182553;
B;216;2259778;25;20060601 01:20;;;35;BYRNE ST;LAPSTONE;2773;758.8;M;20060412;20060515;500000;A;R;RESIDENCE;;BL;;0;AC311580;
B;216;2259965;28;20060601 01:20;;;29;GOVERNORS DR;LAPSTONE;2773;1081;M;20060322;20060501;424000;A;R;RESIDENCE;;BL;;0;AC315999;
B;216;2260015;35;20060601 01:20;;;2;GREGORY TCE;LAPSTONE;2773;613.4;M;20060220;20060421;450000;A;R;RESIDENCE;;BL;;0;AC295869;
B;216;2260050;36;20060601 01:20;;;27;HUME RD;LAPSTONE;2773;841;M;20060402;20060512;503000;A;R;RESIDENCE;;BL;;0;AC315538;
B;216;2259846;28;20061116 01:20;;;18;DARWIN DR;LAPSTONE;2773;1024;M;20060830;20061011;550000;A;R;RESIDENCE;;BL;;0;AC710885;
B;216;2260045;34;20061116 01:20;;;17;HUME RD;LAPSTONE;2773;841;M;20060717;20061020;525000;A;R;RESIDENCE;;BL;;0;AC708342;
B;216;2259847;18;20060916 01:17;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20060609;20060828;600000;A;R;RESIDENCE;;BL;;0;AC576859;
B;216;2260063;38;20070901 01:40;;;20;HUME RD;LAPSTONE;2773;720.8;M;20070628;20070809;415000;A;R;RESIDENCE;;BL;;0;AD341695;
B;216;2259793;19;20070216 01:19;;;26;BYRNE ST;LAPSTONE;2773;752.5;M;20061220;20070131;538500;A;R;RESIDENCE;;BL;;0;AC912057;
B;216;2259981;25;20070216 01:19;;;7;GOVERNORS DR;LAPSTONE;2773;847.3;M;20061218;20070119;425000;A;R;RESIDENCE;;BL;;0;AC888099;
B;216;2259865;18;20070301 01:19;;;3;EVANS PDE;LAPSTONE;2773;777.8;M;20070110;20070206;370000;A;R;RESIDENCE;;BL;;0;AC934663;
B;216;2259992;19;20070201 01:18;;;120;GOVERNORS DR;LAPSTONE;2773;733.5;M;20060919;20060919;195000;A;R;RESIDENCE;;BL;;0;AC645596;
B;216;2259916;44;20070716 01:24;;;117;GOVERNORS DR;LAPSTONE;2773;916.9;M;20070516;20070627;435000;A;R;RESIDENCE;;BL;;0;AD259796;
B;216;2259936;45;20070716 01:24;;;24;GOVERNORS DR;LAPSTONE;2773;720.8;M;20070502;20070613;325000;A;R;RESIDENCE;;BL;;0;AD213208;
B;216;2260052;32;20070316 01:19;;;31;HUME RD;LAPSTONE;2773;720.8;M;20070118;20070216;370000;A;R;RESIDENCE;;BL;;0;AC957055;
B;216;2260030;26;20070401 01:18;;;29;GREGORY TCE;LAPSTONE;2773;720.8;M;20070215;20070316;425000;A;R;RESIDENCE;;BL;;0;AD17847;
B;216;2259779;23;20070516 01:19;;;37;BYRNE ST;LAPSTONE;2773;885.2;M;20070219;20070412;435000;A;R;RESIDENCE;;BL;;0;AD84613;
B;216;2259826;32;20071116 01:34;;;25;DARWIN DR;LAPSTONE;2773;2156;M;20070810;20071019;492000;A;R;RESIDENCE;;BL;;0;AD518826;
B;216;2259937;44;20071116 01:34;;;26;GOVERNORS DR;LAPSTONE;2773;752.5;M;20070310;20070906;589000;A;R;RESIDENCE;;BL;;0;AD505977;
B;216;2259987;35;20071201 01:29;;;110;GOVERNORS DR;LAPSTONE;2773;727.2;M;20070928;20071109;470000;A;R;RESIDENCE;;BL;;0;AD586638;
B;216;2260065;38;20071201 01:29;;;16;HUME RD;LAPSTONE;2773;739.8;M;20070926;20071108;359000;A;R;RESIDENCE;;BL;;0;AD575804;
B;216;2259826;20;20071101 01:37;;;25;DARWIN DR;LAPSTONE;2773;2156;M;20070810;20071019;492000;A;R;RESIDENCE;;BL;;0;AD518826;
B;216;2260068;24;20071101 01:37;;;8;HUME RD;LAPSTONE;2773;884.3;M;20070807;20071003;577500;A;R;RESIDENCE;;BL;;0;AD504235;
B;216;2259948;31;20070916 01:20;;;48;GOVERNORS DR;LAPSTONE;2773;841;M;20070731;20070822;487500;A;R;RESIDENCE;;BL;;0;AD386354;
B;216;2259873;33;20071001 01:19;;;12;EVANS PDE;LAPSTONE;2773;676.6;M;20070626;20070910;327000;A;R;RESIDENCE;;BL;;0;AD433503;
B;216;2259930;34;20071001 01:19;;;12;GOVERNORS DR;LAPSTONE;2773;720.8;M;20070712;20070822;412500;A;R;RESIDENCE;;BL;;0;AD412579;
B;216;2259774;19;20080414 01:19;;;27;BYRNE ST;LAPSTONE;2773;758.8;M;20080209;20080331;606000;A;R;RESIDENCE;;BL;;0;AD871532;
B;216;2259774;12;20080421 01:19;;;27;BYRNE ST;LAPSTONE;2773;758.8;M;20080209;20080331;606000;A;R;RESIDENCE;;BL;;0;AD871532;
B;216;2260079;15;20080421 01:19;;;3;LEWIS ST;LAPSTONE;2773;834.7;M;20080223;20080407;520000;A;R;RESIDENCE;;BL;;0;AD886584;
B;216;2259841;15;20080428 01:19;;;6;DARWIN DR;LAPSTONE;2773;796.7;M;20080301;20080416;402000;A;R;RESIDENCE;;BL;;0;AD909128;
B;216;2260026;13;20080804 01:16;;;21;GREGORY TCE;LAPSTONE;2773;720.8;M;20080509;20080704;459000;A;R;RESIDENCE;;BL;;0;AE98564;
B;216;2260104;10;20081215 05:41;;;1;OMEGA AVE;LAPSTONE;2773;790.4;M;20081021;20081128;390000;A;R;RESIDENCE;;BL;;0;AE366002;
B;216;2260104;10;20081222 01:19;;;1;OMEGA AVE;LAPSTONE;2773;790.4;M;20081021;20081128;390000;A;R;RESIDENCE;;BL;AC;0;AE366002;
B;216;2260067;36;20080216 01:29;;;10;HUME RD;LAPSTONE;2773;910.5;M;20071221;20080118;520000;A;R;RESIDENCE;;BL;;0;AD731980;
B;216;2260053;11;20080721 01:15;;;33;HUME RD;LAPSTONE;2773;720.8;M;20080521;20080702;315000;A;R;RESIDENCE;;BL;;0;AE79255;
B;216;2260040;20;20080623 01:17;;;5;HUME RD;LAPSTONE;2773;841;M;20080424;20080530;495000;A;R;RESIDENCE;;BL;;0;AE5022;
B;216;2259786;15;20080630 01:17;;;51;BYRNE ST;LAPSTONE;2773;1075;M;20080309;20080613;560000;A;R;RESIDENCE;;BL;;0;AE32153;
B;216;2259841;10;20080505 01:15;;;6;DARWIN DR;LAPSTONE;2773;796.7;M;20080301;20080416;402000;A;R;RESIDENCE;;BL;;0;AD909128;
B;216;2259882;7;20081006 01:15;;;201;EXPLORERS RD;LAPSTONE;2773;1246;M;20080718;20080829;425000;A;R;RESIDENCE;;BL;;0;AE230246;
B;216;2260114;14;20080915 01:14;;;3;TYGH ST;LAPSTONE;2773;784.1;M;20080718;20080829;370000;A;R;RESIDENCE;;BL;;0;AE194073;
B;216;2259892;15;20080922 01:13;;;188;EXPLORERS RD;LAPSTONE;2773;727.2;M;20080801;20080822;440000;A;R;RESIDENCE;;BL;;0;AE212620;
B;216;2259960;11;20080929 01:14;;;39;GOVERNORS DR;LAPSTONE;2773;758.8;M;20080803;20080915;376000;A;R;RESIDENCE;;BL;;0;AE222203;
B;216;2259763;7;20090406 01:34;;;3;BYRNE ST;LAPSTONE;2773;809.4;M;20090206;20090316;522500;A;R;RESIDENCE;;BL;;0;AE579694;
B;216;2259891;9;20090406 01:34;;;190;EXPLORERS RD;LAPSTONE;2773;727.2;M;20090221;20090319;370000;A;R;RESIDENCE;;BL;;0;AE573589;
B;216;2260029;10;20090406 01:34;;;27;GREGORY TCE;LAPSTONE;2773;1157;M;20081210;20090320;485000;A;R;RESIDENCE;;BL;;0;AE572622;
B;216;2259971;13;20091221 01:15;;;21;GOVERNORS DR;LAPSTONE;2773;720.8;M;20090903;20091116;520000;A;R;RESIDENCE;;BL;;0;AF167421;
B;216;2259795;11;20090126 01:40;;;17;CALEY CRES;LAPSTONE;2773;708.2;M;20081107;20081223;410000;A;R;RESIDENCE;;BL;;0;AE432419;
B;216;2259961;30;20090727 01:45;;;37;GOVERNORS DR;LAPSTONE;2773;632.3;M;20090511;20090710;400000;A;R;RESIDENCE;;BL;;0;AE841459;
B;216;2259917;9;20090622 01:40;;;115;GOVERNORS DR;LAPSTONE;2773;916.9;M;20090518;20090529;320000;A;R;RESIDENCE;;BL;;0;AE727496;
B;216;2259817;4;20090309 01:33;;;6;COLLINS CRES;LAPSTONE;2773;777.8;M;20081223;20090217;491000;A;R;RESIDENCE;;BL;;0;AE510777;
B;216;2259817;17;20090316 01:37;;;6;COLLINS CRES;LAPSTONE;2773;777.8;M;20081223;20090217;491000;A;R;RESIDENCE;;BL;AC;0;AE510777;
B;216;2259804;12;20091116 02:01;;;2;CALEY CRES;LAPSTONE;2773;613.4;M;20090813;20090813;540000;A;R;RESIDENCE;;BL;;0;AF32872;
B;216;2259955;16;20091123 01:57;;;62;GOVERNORS DR;LAPSTONE;2773;727.2;M;20091001;20091105;477000;A;R;RESIDENCE;;BL;;0;AF107875;
B;216;2260039;15;20091130 02:41;;;3;HUME RD;LAPSTONE;2773;841;M;20090918;20091030;567500;A;R;RESIDENCE;;BL;;0;AF125242;
B;216;2260025;17;20100419 02:19;;;19;GREGORY TCE;LAPSTONE;2773;720.8;M;20091113;20100317;351000;A;R;RESIDENCE;;BL;;0;AF397863;
B;216;2259820;12;20101227 02:03;;;1;COLLINS CRES;LAPSTONE;2773;727.2;M;20101101;20101206;378000;A;R;RESIDENCE;;BL;;0;AF943536;
B;216;2260119;30;20100125 02:49;;;8;TYGH ST;LAPSTONE;2773;822;M;20091109;20091218;536000;A;R;RESIDENCE;;BL;;0;AF235802;
B;216;2260105;13;20100726 04:32;;;3;OMEGA AVE;LAPSTONE;2773;733.5;M;20100317;20100621;635000;A;R;RESIDENCE;;BL;;0;AF629153;
B;216;2260002;13;20100621 02:42;;;28;GREGORY TCE;LAPSTONE;2773;619.7;M;20100415;20100527;455000;A;R;RESIDENCE;;BL;;0;AF543973;
B;216;2259870;16;20100315 02:06;;;6;EVANS PDE;LAPSTONE;2773;708.2;M;20091221;20100226;550000;A;R;RESIDENCE;;BL;;0;AF351334;
B;216;2260036;15;20100329 05:13;;;10;GROVER ST;LAPSTONE;2773;708.2;M;20100114;20100312;425000;A;R;RESIDENCE;;BL;;0;AF375200;
B;216;2259847;7;20100503 03:26;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20100208;20100412;620000;A;R;RESIDENCE;;BL;;0;AF446247;
B;216;2259798;13;20100517 02:02;;;11;CALEY CRES;LAPSTONE;2773;651.3;M;20100322;20100430;365000;A;R;RESIDENCE;;BL;;0;AF474849;
B;216;2259959;14;20101122 04:56;;;41;GOVERNORS DR;LAPSTONE;2773;632.3;M;20100928;20101109;410000;A;R;RESIDENCE;;BL;;0;AF881313;
B;216;2259926;11;20101129 01:57;;;4;GOVERNORS DR;LAPSTONE;2773;720.8;M;20100828;20101022;536000;A;R;RESIDENCE;;BL;;0;AF882826;
B;216;2260019;14;20101004 06:34;;;7;GREGORY TCE;LAPSTONE;2773;784.1;M;20100621;20100920;540000;A;R;RESIDENCE;;BL;;0;AF776737;
B;216;2260009;12;20101018 02:14;;;14;GREGORY TCE;LAPSTONE;2773;1094;M;20100824;20101005;554000;A;R;RESIDENCE;;BL;;0;AF811672;
B;216;2260063;13;20101018 02:14;;;20;HUME RD;LAPSTONE;2773;720.8;M;20100825;20101006;454000;A;R;RESIDENCE;;BL;;0;AF802708;
B;216;2259858;15;20100906 06:31;;;6;DAWES PL;LAPSTONE;2773;714.5;M;20100616;20100816;412500;A;R;RESIDENCE;;BL;;0;AF710234;
B;216;2259907;16;20100906 06:31;;;135;GOVERNORS DR;LAPSTONE;2773;916.9;M;20100707;20100818;460000;A;R;RESIDENCE;;BL;;0;AF717379;
B;216;2259890;20;20100913 02:09;;;192;EXPLORERS RD;LAPSTONE;2773;809.4;M;20100617;20100823;545000;A;R;RESIDENCE;;BL;;0;AF726270;
B;216;2259941;21;20100913 02:09;;;34;GOVERNORS DR;LAPSTONE;2773;720.8;M;20100714;20100825;565000;A;R;RESIDENCE;;BL;;0;AF730268;
B;216;2260010;18;20110801 02:29;;;12;GREGORY TCE;LAPSTONE;2773;575.4;M;20110522;20110718;483000;A;R;RESIDENCE;;BL;;0;AG384088;
B;216;2259923;15;20110214 02:08;;;103;GOVERNORS DR;LAPSTONE;2773;714.5;M;20101209;20110120;410000;A;R;RESIDENCE;;BL;;0;AG38169;
B;216;2260066;11;20110704 02:00;;;14;HUME RD;LAPSTONE;2773;765.1;M;20110325;20110616;485000;A;R;RESIDENCE;;BL;;0;AG309011;
B;216;2259990;9;20110718 07:59;;;116;GOVERNORS DR;LAPSTONE;2773;733.5;M;20110624;20110630;453000;A;R;RESIDENCE;;BL;;0;AG349577;
B;216;2259915;17;20110627 04:46;;;119;GOVERNORS DR;LAPSTONE;2773;1043;M;20110505;20110609;575000;A;R;RESIDENCE;;BL;;0;AG299337;
B;216;2259794;13;20110307 02:00;;;24;BYRNE ST;LAPSTONE;2773;828.3;M;20110111;20110225;555000;A;R;RESIDENCE;;BL;;0;AG94102;
B;216;2259957;14;20110307 02:00;;;66;GOVERNORS DR;LAPSTONE;2773;581.7;M;20110117;20110218;379950;A;R;RESIDENCE;;BL;;0;AG83243;
B;216;2259784;16;20110328 01:44;;;47;BYRNE ST;LAPSTONE;2773;3446;M;20110208;20110311;515000;A;R;RESIDENCE;;BL;;0;AG119054;
B;216;2259850;23;20110509 02:00;;;26;DARWIN DR;LAPSTONE;2773;815.7;M;20110311;20110427;455000;A;R;RESIDENCE;;BL;;0;AG194281;
B;216;2260030;25;20110509 02:00;;;29;GREGORY TCE;LAPSTONE;2773;720.8;M;20110318;20110413;463000;A;R;RESIDENCE;;BL;;0;AG200487;
B;216;2259810;24;20111121 04:58;;;14;CALEY CRES;LAPSTONE;2773;847.3;M;20110923;20111104;557000;A;R;RESIDENCE;;BL;;0;AG618320;
B;216;2259843;16;20111017 01:46;;;10;DARWIN DR;LAPSTONE;2773;1233;M;20110811;20110923;436000;A;R;RESIDENCE;;BL;;0;AG537266;
B;216;2260111;18;20111017 01:46;;;9;TYGH ST;LAPSTONE;2773;752.5;M;20110901;20111006;485000;A;R;RESIDENCE;;BL;;0;AG547909;
B;216;2259955;7;20120806 01:18;;;62;GOVERNORS DR;LAPSTONE;2773;727.2;M;20120530;20120709;568000;A;R;RESIDENCE;;BL;;0;AH139755;
B;216;2259842;13;20120813 01:29;;;8;DARWIN DR;LAPSTONE;2773;1119;M;20120514;20120625;450000;A;R;RESIDENCE;;BL;;0;AH78806;
B;216;2260057;19;20121224 02:01;;;32;HUME RD;LAPSTONE;2773;777.8;M;20121005;20121130;475000;A;R;RESIDENCE;;BL;;0;AH443827;
