B;101;1058696;16;20250714 01:08;;;930;MOUNT SCANZI RD;BUDGONG;2577;63.01;H;20250701;20250704;375000;RU2;R;RESIDENCE;;EHS;;;AV214360;
B;101;1058697;13;20200914 01:01;;;1175;BUGONG RD;BUDGONG;2577;26.32;H;20200702;20200910;1183000;RU2;R;RESIDENCE;;EFS;;0;AQ384099;
B;101;1079348;45;20161114 01:04;;;;LOWER BUGONG RD;BUDGONG;2577;249.39;H;20160518;20160715;1200000;RU2;R;RESIDENCE;;EHS;;0;AK714158;
B;101;3013233;1;20160215 01:16;;;270;BUGONG RD;BUDGONG;2577;4.495;H;20151203;20160107;75000;RU2;V;VACANT LAND;;QMS;;0;AK145586;
B;101;1053139;16;20210315 01:01;;;420;ABERNETHYS RD;BUDGONG;2577;40.47;H;20210122;20210305;1255000;RU2;R;RESIDENCE;;EFS;;0;AQ848944;
B;101;1058660;8;20160516 01:14;;;470;BUGONG RD;BUDGONG;2577;40.47;H;20160317;20160428;375000;RU2;V;VACANT LAND;;EFS;;0;AK408646;
B;101;3901502;106;20160118 01:22;;;;BUGONG RD;BUDGONG;2577;42.71;M;20150908;20151218;425000;;V;VACANT LAND;;;;0;AK84974;
B;101;1058693;6;20220718 01:15;;;799;MOUNT SCANZI RD;BUDGONG;2577;4.449;H;20220411;20220711;3000000;RU2;R;RESIDENCE;;EDS;;0;AS294155;
B;101;4489181;65;20250818 01:10;;;;LOWER BUGONG RD;BUDGONG;2577;160.113;H;20250512;20250623;4000000;RU2;3;FARM;;EHS;;;AV173485;
B;101;4444644;43;20220919 01:12;;;337 A;EMERYS RD;BUDGONG;2577;41.45;H;20220324;20220808;1612500;;V;VACANT LAND;;;;0;AS372220;
B;101;3503501;2;20161219 01:04;;;88;ABERNETHYS RD;BUDGONG;2577;84.99;H;20161030;20161130;431000;RU2;V;VACANT LAND;;EHS;;0;AK993235;
B;101;1058677;45;20211220 01:37;;;4;SELBYS RD;BUDGONG;2577;2.017;H;20211026;20211216;400000;RU2;V;VACANT LAND;;EDS;;0;AR733595;
B;101;1066510;39;20220221 07:40;;;295;EMERYS RD;BUDGONG;2577;12.04;H;20211022;20220215;600000;E2;R;RESIDENCE;;XRS;;50;AR890799;
B;101;2830434;82;20201221 01:01;;;416;BUGONG RD;BUDGONG;2577;2.005;H;20201102;20201214;572000;RU2;R;RESIDENCE;;QMS;;0;AQ647048;
B;101;1058661;10;20160222 01:13;;;550;BUGONG RD;BUDGONG;2577;48.97;H;20151218;20160122;308000;RU2;V;VACANT LAND;;EFS;;0;AK206800;
B;101;1058658;14;20181022 01:16;;;270 B;BUGONG RD;BUDGONG;2577;20.6;H;20180420;20181015;860000;RU1;R;RESIDENCE;;EES;;0;AN782982;
B;101;1053142;43;20181224 01:14;;;;ABERNETHYS RD;BUDGONG;2577;16.19;H;20181212;20181217;40000;E2;V;VACANT LAND;;XRS;;0;AN941620;
B;101;1066512;44;20211025 01:15;;;173;EMERYS RD;BUDGONG;2577;2.947;H;20210929;20211021;2300000;E2;R;RESIDENCE;;XRS;;0;AR541915;
B;101;1058662;25;20180226 01:16;;;638;BUGONG RD;BUDGONG;2577;16.18;H;20180102;20180206;838000;RU1;R;RESIDENCE;;EES;;0;AN109844;
B;101;2830434;98;20180226 01:16;;;416;BUGONG RD;BUDGONG;2577;2.005;H;20171031;20180119;690000;RU2;R;RESIDENCE;;QMS;;0;AN64868;
B;101;1058722;15;20210726 01:02;;;39;DUFFYS LANE;BUDGONG;2577;16.19;H;20210608;20210716;750000;RU2;V;VACANT LAND;;EFS;;0;AR249989;
B;101;4433360;48;20240527 01:05;;;887;MOUNT SCANZI RD;BUDGONG;2577;36.14;H;20240424;20240520;1825000;RU2;V;VACANT LAND;;EFS;;0;AU81813;
B;101;2830435;96;20180528 01:15;;;450;BUGONG RD;BUDGONG;2577;28.36;H;20180405;20180427;1240000;RU2;R;RESIDENCE;;EFS;;0;AN322776;
B;101;1058661;29;20180430 01:16;;;550;BUGONG RD;BUDGONG;2577;48.97;H;20180329;20180426;510000;RU2;V;VACANT LAND;;EFS;;0;AN289484;
B;101;1058667;21;20160530 01:14;;;;SELBYS RD;BUDGONG;2577;7.598;H;20160406;20160509;400000;RU2;V;VACANT LAND;;EDS;;0;AK443663;
B;101;3173872;23;20160530 01:14;;;;SELBYS RD;BUDGONG;2577;6.77;H;20160406;20160509;400000;RU2;V;VACANT LAND;;EDS;;0;AK443663;
B;101;1058701;12;20150914 01:22;;;88;BUGONG FIT;BUDGONG;2577;48.56;H;20150617;20150812;810000;RU2;R;RESIDENCE;;EFS;;0;AJ785986;
B;101;2830434;70;20150615 01:15;;;416;BUGONG RD;BUDGONG;2577;2.005;H;20150411;20150522;440000;RU2;R;RESIDENCE;;QMS;;0;AJ550500;
B;101;1078154;175;20011109 13:15;;;;LEEBOLD HILL RD;BUDGONG;2540;16.19;H;20010601;20010717;540000;R;R;RESIDENCE;;EE;RR;;7789282;
B;101;1078155;176;20011109 13:15;;;;LEEBOLD HILL RD;BUDGONG;2540;16.19;H;20010601;20010717;540000;R;R;RESIDENCE;;EE;RR;;7789282;
B;101;1058660;14;20030901 12:51;;;470;BUGONG RD;BUDGONG;2540;40.56;H;20030709;20030820;220000;R;V;VACANT LAND;;QN;;0;9903462;
B;101;1058705;15;20030901 12:51;;;232;BUGONG FIRE TRL;BUDGONG;2540;16.18;H;20030711;20030814;215000;R;3;FARM;;EE;;0;9889292;
B;101;1066501;42;20030317 13:52;;;55;EMERYS RD;BUDGONG;2540;5.07;H;20021210;20030131;215000;R;R;RESIDENCE;;QM;;;9352199;
B;101;1058664;18;20030916 09:43;;;680;BUGONG RD;BUDGONG;2540;15.15;H;20030728;20030828;540000;R;R;RESIDENCE;;QN;;0;9952789;
B;101;2830435;115;20040116 12:29;;;450;BUGONG RD;BUDGONG;2540;28.36;H;20031114;20031217;587250;R;R;RESIDENCE;;QN;;0;AA291775;
B;101;1058668;45;20040601 11:52;;;788;BUGONG RD;BUDGONG;2540;23;H;20011120;20011220;262500;R;3;FARM;;QN;RR;0;8264249;
B;101;1058680;46;20040601 11:52;;;1118;BUGONG RD;BUDGONG;2540;43.75;H;20031105;20040505;750000;R;3;;;EG;;0;AA642414;
B;101;1053140;1;20041001 11:04;;;;ABERNATHYS RD;BUDGONG;2540;32.37;H;20040507;20040903;440000;R;3;FARM;;QM;;0;AA961585;
B;101;1058657;10;20050418 10:30;;;330 B;BUGONG RD;BUDGONG;2540;16.39;H;20050208;20050304;880000;R;R;RESIDENCE;;QN;;0;AB382971;
B;101;1058666;9;20050601 11:13;;;;SELBYS RD;BUDGONG;2540;7.354;H;20050406;20050406;25000;R;V;VACANT LAND;;QM;;0;AB425553;
B;101;1058703;76;20060816 01:10;;;222;BUGONG FIRE TRK;BUDGONG;2540;28.33;H;20060606;20060731;705000;R;R;RESIDENCE;;EF;;0;AC507968;
B;101;1053138;103;20060901 01:10;;;251;ABERNATHYS RD;BUDGONG;2540;168.7;H;20060714;20060814;850000;R;R;RESIDENCE;;EG;;0;AC534149;
B;101;1058658;71;20060516 01:08;;;;BUGONG RD;BUDGONG;2540;20.6;H;20060228;20060404;200000;R;V;VACANT LAND;;EE;;0;AC269067;
B;101;3013232;137;20071216 01:15;;;270;BUGONG RD;BUDGONG;2540;24.281;H;20071101;20071129;900000;R;3;FARM/RURAL;;EE;;0;AD613999;
B;101;1058681;96;20071101 01:22;;;1072;BUGONG RD;BUDGONG;2540;40.31;H;20070703;20070703;287500;R;V;VACANT LAND;;EF;;50;AD455832;
B;101;1058702;97;20071101 01:22;;;;BUGONG FIRE TRK;BUDGONG;2540;16.18;H;20070808;20070918;220000;R;V;VACANT LAND;;EE;;0;AD486724;
B;101;1058660;6;20090112 10:22;;;470;BUGONG RD;BUDGONG;2540;40.56;H;20081117;20081216;330000;R;R;RESIDENCE;;EF;;0;AE403274;
B;101;1058679;15;20090126 01:31;;;;BUGONG RD;BUDGONG;2577;76.72;H;20081205;20090108;900000;R;V;VACANT LAND;;EG;;0;AE434403;
B;101;1066511;10;20090622 01:33;;;271;EMERYS RD;BUDGONG;2540;1.021;H;20090423;20090528;560000;R;R;RESIDENCE;;RR;;0;AE736578;
B;101;1094236;47;20090511 01:39;;;184;SELBYS RD;BUDGONG;2540;8.597;H;20090324;20090423;740000;R;R;RESIDENCE;;ED;;0;AE642980;
B;101;1058701;11;20091109 01:50;;;88;BUGONG FIRE TRL;BUDGONG;2577;48.56;H;20090719;20090831;625000;R;R;RESIDENCE;;EF;;0;AE999814;
B;101;1066503;8;20090921 01:33;;;141;EMERYS RD;BUDGONG;2577;15.75;H;20090610;20090710;350000;R;R;RESIDENCE;;EE;;0;AE925064;
B;101;3509573;1;20100412 03:04;;;;BUGONG RD;BUDGONG;2577;92.68;H;20100114;20100219;600000;;V;VACANT LAND;;;;0;AF360093;
B;101;1058667;14;20100705 01:53;;;;SELBYS RD;BUDGONG;2577;7.598;H;20100219;20100611;212500;R;V;VACANT LAND;;ED;;0;AF565254;
B;101;3173872;21;20100705 01:53;;;;SELBYS RD;BUDGONG;2577;6.77;H;20100219;20100611;212500;R;V;VACANT LAND;;ED;;0;AF565254;
B;101;3503500;7;20100301 01:35;;;251;ABERNETHYS RD;BUDGONG;2577;84.04;H;20090922;20091218;870000;;3;FARM/RURAL;;;;0;AF291897;
B;101;1058679;18;20100301 01:35;;;;BUGONG RD;BUDGONG;2577;76.72;H;20081205;20090108;900000;R;V;VACANT LAND;;EG;RV;0;AE434403;
B;101;1058696;13;20101115 03:50;;;1195;BUGONG RD;BUDGONG;2577;63.01;H;20100914;20101021;635000;R;3;FARM;;EG;;0;AF846233;
B;101;1058668;8;20110815 02:29;;;788;BUGONG RD;BUDGONG;2577;23;H;20110304;20110630;740000;R;R;RESIDENCE;;EE;;0;AG414086;
B;101;1058693;11;20110829 02:35;;;1336;BUGONG RD;BUDGONG;2577;4.449;H;20110629;20110810;1000000;R;R;RESIDENCE;;ED;;0;AG432148;
B;101;1053141;11;20110926 02:33;;;;ABERNETHYS RD;BUDGONG;2577;16.19;H;20110805;20110912;183000;R;R;RESIDENCE;;EE;;0;AG488420;
B;101;1058696;13;20130610 01:14;;;1195;BUGONG RD;BUDGONG;2577;63.01;H;20130419;20130513;635000;R;3;FARM/RURAL;;EG;;0;AH767217;
B;101;3503501;4;20130624 01:10;;;;ABERNETHYS RD;BUDGONG;2577;84.99;H;20130514;20130607;80000;R;V;VACANT LAND;;EG;;0;AH807437;
B;101;1058652;8;20130318 01:37;;;;BUGONG RD;BUDGONG;2577;19.01;H;20130108;20130208;211000;R;V;VACANT LAND;;EE;;0;AH570675;
B;101;2830435;80;20131125 01:22;;;450;BUGONG RD;BUDGONG;2577;28.36;H;20130904;20131105;685000;R;3;HOUSE;;EF;;0;AI163014;
B;101;1058651;10;20140210 01:14;;;70;BUGONG RD;BUDGONG;2577;2;H;20131113;20131219;615000;R;R;RESIDENCE;;RR;;0;AI337155;
B;101;1058675;9;20141110 01:10;;;;SELBYS RD;BUDGONG;2577;4.148;H;20140915;20141027;175000;RU2;V;VACANT LAND;;EDS;;0;AJ11712;
B;101;1058681;13;20140901 01:08;;;1072;BUGONG RD;BUDGONG;2577;40.31;H;20140708;20140819;930000;RU2;R;RESIDENCE;;EFS;;0;AI846195;
B;101;1066512;14;20140929 01:11;;;173;EMERYS RD;BUDGONG;2577;2.947;H;20140811;20140915;540000;E2;R;RESIDENCE;;XRS;;0;AI917420;
B;101;1053140;9;20150831 01:16;;;;ABERNETHYS RD;BUDGONG;2577;32.37;H;20150417;20150814;450000;RU2;R;RESIDENCE;;EFS;;0;AJ761187;
