B;220;2424427;38;20151228 01:22;;;164;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;3813;M;20150612;20151215;5000000;B2;3;COMMERCIAL SH;;BBB;;0;AK74879;
B;220;3890514;53;20151228 01:22;;5;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20141107;20151214;440000;;R;RESIDENCE;5;;;0;AK82563;
B;220;3890514;54;20151228 01:22;;14;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20150220;20151210;435000;;R;RESIDENCE;14;;;0;AK71311;
B;220;2383525;1;20160104 01:23;;;14;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;847.3;M;20151030;20151214;880000;R2;R;RESIDENCE;;RAG;;0;AK80221;
B;220;2386728;5;20160111 01:18;;;94;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20151107;20151216;720000;R2;R;RESIDENCE;;RAG;;0;AK109194;
B;220;2428592;8;20160111 01:18;;;216;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20151010;20151207;1371000;R2;R;RESIDENCE;;RAG;;0;AK66060;
B;220;2426007;15;20160118 01:26;;;88;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20150926;20151218;1177000;R2;R;RESIDENCE;;RAG;;0;AK105848;
B;220;2906865;17;20160118 01:26;;6;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151105;20151217;555000;;R;RESIDENCE;6;;;0;AK108227;
B;220;2953682;18;20160118 01:26;;8;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20151107;20151221;499000;;R;RESIDENCE;8;;;0;AK122714;
B;220;2422794;44;20160118 01:26;;;101;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20151112;20151218;805000;R2;R;RESIDENCE;;RAG;;0;AK109239;
B;220;3890514;56;20160118 01:26;;12;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20141003;20151211;445000;;R;RESIDENCE;12;;;0;AK74956;
B;220;2426076;11;20160125 01:23;;;49;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20150818;20151221;720000;R2;R;RESIDENCE;;RAG;;0;AK137410;
B;220;3890514;36;20160125 01:23;;6;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20141029;20151202;430000;;R;RESIDENCE;6;;;0;AK144411;
B;220;2380769;18;20160201 01:26;;3;87;CAMDEN ST;FAIRFIELD HEIGHTS;2165;;;20151120;20160115;597000;;R;RESIDENCE;3;;;0;AK160736;
B;220;2931289;10;20160208 01:19;;;58 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;256;M;20151126;20160129;640000;R2;R;RESIDENCE;;RAG;;0;AK185446;
B;220;2411597;25;20160208 01:19;;;76;NELSON ST;FAIRFIELD HEIGHTS;2165;828.3;M;20151128;20160122;1000000;R2;R;RESIDENCE;;RAG;;0;AK187207;
B;220;2422725;34;20160208 01:19;;;124;STELLA ST;FAIRFIELD HEIGHTS;2165;550.1;M;20151113;20160122;622000;R2;R;RESIDENCE;;RAG;;0;AK180935;
B;220;2424533;9;20160222 01:16;;;113;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;632.3;M;20151210;20160204;720000;R2;R;RESIDENCE;;RAG;;0;AK212412;
B;220;2426067;16;20160222 01:16;;;27;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20151119;20151223;670000;R2;R;RESIDENCE;;RAG;;0;AK225725;
B;220;3178975;24;20160222 01:16;;;33 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.8;M;20151224;20160204;615000;R3;R;RESIDENCE;;RMD;;0;AK208301;
B;220;2906865;10;20160229 01:16;;7;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151230;20160219;440000;;R;RESIDENCE;7;;;0;AK246538;
B;220;2422485;20;20160229 01:16;;;116;STATION ST;FAIRFIELD HEIGHTS;2165;907;M;20151128;20160212;912000;R3;R;RESIDENCE;;RMD;;0;AK230895;
B;220;2402159;31;20160229 01:16;;;23;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20151219;20160215;753000;R3;R;RESIDENCE;;RMD;;0;AK233257;
B;220;3826719;35;20160229 01:16;;;42 A;BODALLA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20151217;20160211;710000;R3;R;RESIDENCE;;RMD;;0;AK225328;
B;220;3890514;38;20160229 01:16;;11;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20141002;20151108;428000;;R;RESIDENCE;11;;;0;AK227901;
B;220;3890514;34;20160307 01:16;;9;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20141017;20160229;350000;;R;RESIDENCE;9;;;0;AK259153;
B;220;3890514;35;20160307 01:16;;13;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151217;20160215;490000;;R;RESIDENCE;13;;;0;AK237746;
B;220;3890514;20;20160314 01:17;;7;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151019;20160229;350000;;R;RESIDENCE;7;;;0;AK270764;
B;220;3890514;38;20160321 01:17;;10;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151223;20160304;490000;;R;RESIDENCE;10;;;0;AK285292;
B;220;3372075;14;20160328 01:18;;;44 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20160116;20160314;687000;R3;R;RESIDENCE;;RMD;;0;AK303693;
B;220;2383522;1;20160404 01:15;;;8;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;860;M;20160205;20160318;820000;R2;R;RESIDENCE;;RAG;;0;AK315744;
B;220;2393670;31;20160404 01:15;;;30;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;569.1;M;20160202;20160321;710000;R2;R;RESIDENCE;;RAG;;0;AK316080;
B;220;2375663;22;20160411 01:16;;;5;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20151221;20160329;780000;R3;R;RESIDENCE;;RMD;;0;AK328149;
B;220;2404458;35;20160418 01:18;;;79;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20151223;20160303;842000;R2;R;RESIDENCE;;RAG;;0;AK354152;
B;220;2916115;43;20160418 01:18;;9;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20160212;20160321;558000;;R;RESIDENCE;9;;;0;AK342011;
B;220;3921240;45;20160418 01:18;;;91 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20151020;20160329;760000;;R;RESIDENCE;;;;0;AK336023;
B;220;3921241;42;20160425 01:19;;;91;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20151022;20160408;760000;R2;R;RESIDENCE;;RAG;;0;AK364885;
B;220;3725820;11;20160502 01:16;;;35 A;BODALLA ST;FAIRFIELD HEIGHTS;2165;;;20160304;20160415;480000;;R;RESIDENCE;1;;;0;AK377295;
B;220;2422488;19;20160502 01:16;;;110;STATION ST;FAIRFIELD HEIGHTS;2165;557.48;M;20160203;20160415;975000;R3;R;RESIDENCE;;RMD;;0;AK382667;
B;220;2422804;23;20160502 01:16;;;121;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160310;20160421;685000;R2;R;RESIDENCE;;RAG;;0;AK375131;
B;220;3901840;27;20160502 01:16;;;87 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20160302;20160408;650000;R2;R;RESIDENCE;;RAG;;0;AK357809;
B;220;2383512;3;20160509 01:20;;;9;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;822;M;20160305;20160418;810000;R2;R;RESIDENCE;;RAG;;0;AK389462;
B;220;2386745;12;20160509 01:20;;;60;DAWSON ST;FAIRFIELD HEIGHTS;2165;641;M;20160311;20160420;850000;R2;R;RESIDENCE;;RAG;;0;AK403395;
B;220;3909206;47;20160516 01:17;;;216;HAMILTON RD;FAIRFIELD HEIGHTS;2165;371.6;M;20160204;20160415;750000;R2;R;RESIDENCE;;RAG;;0;AK409350;
B;220;2953682;10;20160523 01:18;;5;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160322;20160506;585000;;R;RESIDENCE;5;;;0;AK433456;
B;220;2865773;24;20160523 01:18;;12;93;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20160331;20160512;503000;;R;RESIDENCE;12;;;0;AK424446;
B;220;3929440;26;20160523 01:18;;;171 A;POLDING ST;FAIRFIELD HEIGHTS;2165;322.5;M;20160129;20160421;770000;;R;RESIDENCE;;;;0;AK409966;
B;220;3634572;19;20160530 01:18;;;30 A;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160324;20160520;695000;R3;R;RESIDENCE;;RMD;;0;AK445304;
B;220;2373187;29;20160530 01:18;;;1;ANN ST;FAIRFIELD HEIGHTS;2165;860;M;20160330;20160513;1070000;R3;R;RESIDENCE;;RMD;;0;AK445319;
B;220;2404720;51;20160530 01:18;;;23;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160305;20160429;805000;R2;R;RESIDENCE;;RAG;;0;AK414397;
B;220;3932828;54;20160530 01:18;;;86;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160319;20160503;740000;;R;RESIDENCE;;;;0;AK435234;
B;220;3162132;13;20160606 01:33;;;82 A;EVANS ST;FAIRFIELD HEIGHTS;2165;255.2;M;20160404;20160518;603500;R2;R;RESIDENCE;;RAG;;0;AK462433;
B;220;2390137;24;20160606 01:33;;;42;EUSTACE ST;FAIRFIELD HEIGHTS;2165;676.6;M;20160413;20160518;790000;R3;R;RESIDENCE;;RMD;;0;AK468133;
B;220;2422722;29;20160606 01:33;;;130;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160402;20160517;723000;R2;R;RESIDENCE;;RAG;;0;AK471680;
B;220;3812583;31;20160613 01:16;;7;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160318;20160520;540000;;R;RESIDENCE;7;;;0;AK483607;
B;220;2411583;28;20160627 01:13;;;104;NELSON ST;FAIRFIELD HEIGHTS;2165;784.1;M;20160426;20160525;1100000;R2;R;RESIDENCE;;RAG;;0;AK514641;
B;220;2414356;33;20160704 01:07;;;21;PERCY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20160423;20160608;1115000;R3;R;RESIDENCE;;RMD;;0;AK533450;
B;220;2424513;6;20160711 01:07;;;157;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20160524;20160623;740000;R3;R;RESIDENCE;;RMD;;0;AK554352;
B;220;2404734;51;20160711 01:07;;;51;LINDA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20160519;20160623;710000;R2;R;RESIDENCE;;RAG;;0;AK549519;
B;220;2916115;54;20160711 01:07;;10;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20160430;20160627;500000;;R;RESIDENCE;10;;;0;AK569008;
B;220;2394548;1;20160718 01:09;;;246;HAMILTON RD;FAIRFIELD HEIGHTS;2165;581.7;M;20160409;20160630;770000;R2;R;RESIDENCE;;RAG;;0;AK581182;
B;220;2906865;9;20160718 01:09;;12;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20160414;20160711;540000;;R;RESIDENCE;12;;;0;AK590160;
B;220;2383517;3;20160725 01:08;;;1 B;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;499.5;M;20160521;20160707;1120000;R2;R;RESIDENCE;;RAG;;0;AK599174;
B;220;2380751;23;20160725 01:08;;;57;CAMDEN ST;FAIRFIELD HEIGHTS;2165;493.2;M;20160513;20160705;660000;R2;R;RESIDENCE;;RAG;;0;AK586857;
B;220;3273906;42;20160725 01:08;;2;109;CAMDEN ST;FAIRFIELD HEIGHTS;2165;;;20160530;20160711;575000;;R;RESIDENCE;2;;;0;AK605222;
B;220;3932827;44;20160725 01:08;;;86 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160604;20160711;730000;R2;R;RESIDENCE;;RAG;;0;AK591217;
B;220;3939877;47;20160725 01:08;;;94;LINDA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20150916;20160701;860000;R2;R;RESIDENCE;;RAG;;0;AK582215;
B;220;2422434;8;20160815 01:06;;;18 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20160618;20160802;730000;R3;R;RESIDENCE;;RMD;;0;AK662698;
B;220;2402158;39;20160822 01:07;;;21;KIHILLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20160528;20160809;1070000;R3;R;RESIDENCE;;RMD;;0;AK685281;
B;220;2404376;23;20160829 01:06;;;82;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160811;20160812;555000;R2;R;RESIDENCE;;RAG;;0;AK687684;
B;220;3152375;20;20160905 01:07;;;23 A;BODALLA ST;FAIRFIELD HEIGHTS;2165;255;M;20160618;20160817;649000;R3;R;RESIDENCE;;RMD;;0;AK707239;
B;220;2422633;28;20160905 01:07;;4;69;STATION ST;FAIRFIELD HEIGHTS;2165;;;20160715;20160810;545000;;R;RESIDENCE;4;;;0;AK704961;
B;220;2401366;36;20160905 01:07;;;46;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160622;20160726;800000;R3;R;RESIDENCE;;RMD;;0;AK710644;
B;220;2412296;38;20160905 01:07;;;40;NILE ST;FAIRFIELD HEIGHTS;2165;423.7;M;20160707;20160819;635000;R3;R;RESIDENCE;;RMD;;0;AK712035;
B;220;2415137;39;20160905 01:07;;;157;POLDING ST;FAIRFIELD HEIGHTS;2165;632.3;M;20160526;20160816;655000;R3;R;RESIDENCE;;RMD;;0;AK702236;
B;220;2426066;12;20160912 01:08;;;25;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160715;20160830;730000;R2;R;RESIDENCE;;RAG;;0;AK735792;
B;220;3960438;53;20160912 01:08;;;47 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160624;20160815;745000;;R;RESIDENCE;;;;0;AK691843;
B;220;3960439;54;20160912 01:08;;;47 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160623;20160815;745000;;R;RESIDENCE;;;;0;AK723814;
B;220;2426079;13;20160919 01:07;;;55;THROSBY ST;FAIRFIELD HEIGHTS;2165;471.4;M;20160730;20160907;685000;R2;R;RESIDENCE;;RAG;;0;AK741916;
B;220;3370943;13;20160926 01:06;;;17;ELIZA ST;FAIRFIELD HEIGHTS;2165;313.9;M;20160625;20160913;635000;R3;R;RESIDENCE;;RMD;;0;AK771707;
B;220;3182585;20;20160926 01:06;;;24 A;LINDA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20160729;20160909;649000;R2;R;RESIDENCE;;RAG;;0;AK750014;
B;220;3878019;48;20160926 01:06;;;175;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;322.1;M;20160723;20160905;873000;R3;R;RESIDENCE;;RMD;;0;AK764396;
B;220;3965543;45;20161003 01:08;;;92;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160202;20160826;800000;;R;RESIDENCE;;;;0;AK751847;
B;220;3965561;46;20161003 01:08;;;33;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160819;20160916;767500;;R;RESIDENCE;;;;0;AK766756;
B;220;2412290;21;20161010 01:07;;;28;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160621;20160822;710000;R3;R;RESIDENCE;;RMD;;0;AK807707;
B;220;3967870;29;20161010 01:07;;;23;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160622;20160919;730000;;R;RESIDENCE;;;;0;AK788624;
B;220;3909207;32;20161010 01:07;;;53;ELIZA ST;FAIRFIELD HEIGHTS;2165;278.7;M;20160816;20160816;48000;R2;V;VACANT LAND;;RAG;;0;AK802288;
B;220;2426039;10;20161017 01:08;;;18 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160906;20160923;700000;R2;R;RESIDENCE;;RAG;;0;AK819851;
B;220;2412285;41;20161017 01:08;;;18;NILE ST;FAIRFIELD HEIGHTS;2165;594.4;M;20160921;20160923;650000;R3;R;RESIDENCE;;RMD;;0;AK810666;
B;220;2412295;42;20161017 01:08;;;38;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160812;20160923;745000;R3;R;RESIDENCE;;RMD;;0;AK820805;
B;220;2422656;45;20161017 01:08;;;107;STATION ST;FAIRFIELD HEIGHTS;2165;860;M;20160820;20160930;790000;R2;R;RESIDENCE;;RAG;;0;AK827624;
B;220;3969857;53;20161017 01:08;;;7 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252;M;20160726;20160922;791000;;R;RESIDENCE;;;;0;AK806769;
B;220;3666165;22;20161024 01:08;;;82;STELLA ST;FAIRFIELD HEIGHTS;2165;510.5;M;20160702;20161010;1050000;R2;R;RESIDENCE;;RAG;;0;AK849128;
B;220;2390173;43;20161024 01:08;;;55;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160909;20161010;468000;R3;R;RESIDENCE;;RMD;;0;AK844214;
B;220;2404426;51;20161024 01:08;;;15 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160903;20161005;650000;R3;R;RESIDENCE;;RMD;;0;AK832087;
B;220;3969858;59;20161024 01:08;;;7;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160811;20160922;785000;;R;RESIDENCE;;;;0;AK803588;
B;220;3967869;60;20161024 01:08;;;23;KIHILLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160520;20161004;740000;R3;R;RESIDENCE;;RMD;;0;AK841705;
B;220;3013113;49;20161031 01:08;;6;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20160902;20161005;500000;;R;RESIDENCE;6;;;0;AK853723;
B;220;3973294;53;20161031 01:08;;;62 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160821;20161004;750000;;R;RESIDENCE;;;;0;AK838600;
B;220;3409000;17;20161107 01:08;;;97 B;STELLA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20160903;20161017;672000;R2;R;RESIDENCE;;RAG;;0;AK881606;
B;220;3225959;18;20161107 01:08;;;41 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.2;M;20160826;20161019;660000;R3;R;RESIDENCE;;RMD;;0;AK877080;
B;220;2422486;23;20161114 01:07;;;114;STATION ST;FAIRFIELD HEIGHTS;2165;556.4;M;20160917;20161031;783000;R3;R;RESIDENCE;;RMD;;0;AK908604;
B;220;3976417;34;20161114 01:07;;;33;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160905;20161025;760000;;R;RESIDENCE;;;;0;AK886919;
B;220;2401380;58;20161121 01:08;;;20;KARABAR ST;FAIRFIELD HEIGHTS;2165;512.2;M;20161007;20161101;600000;R3;R;RESIDENCE;;RMD;;0;AK911131;
B;220;2916115;66;20161121 01:08;;6;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20161024;20161111;291200;;R;RESIDENCE;6;;;0;AK924226;
B;220;3223159;17;20161128 01:09;;2;2 A;NILE ST;FAIRFIELD HEIGHTS;2165;255.8;M;20160917;20161031;660000;R3;R;RESIDENCE;;RMD;;0;AK936394;
B;220;2422655;47;20161128 01:09;;;105;STATION ST;FAIRFIELD HEIGHTS;2165;860;M;20160924;20161107;765000;R2;R;RESIDENCE;;RAG;;0;AK936821;
B;220;3238722;50;20161128 01:09;;8;119;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20160924;20161107;562000;;R;RESIDENCE;8;;;0;AK932783;
B;220;3980324;53;20161128 01:09;;;5 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160805;20161101;760000;;R;RESIDENCE;;;;0;AK915601;
B;220;3980325;54;20161128 01:09;;;5;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160718;20161025;720000;;R;RESIDENCE;;;;0;AK928768;
B;220;2383490;2;20161205 01:08;;;49;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;827.84;M;20160917;20161128;1002000;R2;R;RESIDENCE;;RAG;;0;AK964476;
B;220;2953682;14;20161212 01:09;;4;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160924;20161128;562000;;R;RESIDENCE;4;;;0;AK974661;
B;220;3727485;19;20161212 01:09;;;15;WRAY ST;FAIRFIELD HEIGHTS;2165;275.2;M;20160826;20161122;720000;R3;R;RESIDENCE;;RMD;;0;AK970632;
B;220;2415106;37;20161212 01:09;;;79;POLDING ST;FAIRFIELD HEIGHTS;2165;638.6;M;20161007;20161118;730000;R3;R;RESIDENCE;;RMD;;0;AK964662;
B;220;3973298;42;20161212 01:09;;;96 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160714;20161011;750000;R2;R;RESIDENCE;;RAG;;0;AK851061;
B;220;2386774;7;20161219 01:08;;;7;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20161029;20161129;1142000;R2;R;RESIDENCE;;RAG;;0;AK994375;
B;220;2386814;8;20161219 01:08;;;89;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20161008;20161123;760000;R2;R;RESIDENCE;;RAG;;0;AK994445;
B;220;2953682;11;20161219 01:08;;13;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160924;20161201;600000;;R;RESIDENCE;13;;;0;AK995762;
B;220;3408464;13;20161219 01:08;;;85;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.2;M;20161015;20161123;749000;R2;R;RESIDENCE;;RAG;;0;AK989198;
B;220;2428576;19;20161226 01:08;;;246;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20160903;20161202;828000;R2;R;RESIDENCE;;RAG;;0;AM6577;
B;220;2390176;35;20161226 01:08;;;49;EVANS ST;FAIRFIELD HEIGHTS;2165;512.7;M;20161029;20161208;783000;R3;R;RESIDENCE;;RMD;;0;AM8494;
B;220;3988948;43;20161226 01:08;;;118;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160922;20161024;280000;;V;VACANT LAND;;;;0;AK879342;
B;220;2390203;32;20170116 01:06;;;1;EVANS ST;FAIRFIELD HEIGHTS;2165;448.9;M;20161031;20161216;720000;R3;R;RESIDENCE;;RMD;;0;AM47535;
B;220;2404418;38;20170116 01:06;;;2;LIGAR ST;FAIRFIELD HEIGHTS;2165;512.2;M;20161105;20161216;776000;R3;R;RESIDENCE;;RMD;;0;AM46448;
B;220;2840422;44;20170116 01:06;;;62;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20161012;20161207;677000;R3;R;RESIDENCE;;RMD;;0;AM31222;
B;220;3238722;45;20170116 01:06;;1;119;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20161010;20161212;555000;;R;RESIDENCE;1;;;0;AM41916;
B;220;2414349;25;20170123 01:07;;;9;PERCY ST;FAIRFIELD HEIGHTS;2165;758.8;M;20160722;20161213;1080000;R3;R;RESIDENCE;;RMD;;0;AM60885;
B;220;2422672;35;20170123 01:07;;2;169;STATION ST;FAIRFIELD HEIGHTS;2165;;;20161108;20161220;582000;;R;RESIDENCE;2;;;0;AM69029;
B;220;2422760;36;20170123 01:07;;;12 B;STELLA ST;FAIRFIELD HEIGHTS;2165;255.1;M;20161128;20161222;600000;R2;R;RESIDENCE;;RAG;;0;AM60645;
B;220;3890514;46;20170123 01:07;;5;133;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20161109;20161221;500000;;R;RESIDENCE;5;;;0;AM75211;
B;220;3977879;47;20170123 01:07;;2;124;STATION ST;FAIRFIELD HEIGHTS;2165;;;20160909;20161216;880000;;R;RESIDENCE;;;;0;AM56603;
B;220;3973293;50;20170123 01:07;;;62 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20161107;20161221;748000;R2;R;RESIDENCE;;RAG;;0;AM68201;
B;220;3992772;51;20170123 01:07;;;98 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160827;20161128;740000;;R;RESIDENCE;;;;0;AK981952;
B;220;3992783;52;20170123 01:07;;;88;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20161015;20161125;830000;;R;RESIDENCE;;;;0;AK983656;
B;220;3992784;53;20170123 01:07;;;88 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20161125;20161125;840000;;R;RESIDENCE;;;;0;AM34054;
B;220;3976418;54;20170123 01:07;;;33;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20160905;20161025;750000;R3;R;RESIDENCE;;RMD;;0;AM58433;
B;220;3939876;55;20170123 01:07;;;94 A;LINDA ST;FAIRFIELD HEIGHTS;2165;255.7;M;20161201;20161222;800000;R2;R;RESIDENCE;;RAG;;0;AM67163;
B;220;2383520;2;20170130 01:05;;;4;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;708.2;M;20161112;20161220;842000;R2;R;RESIDENCE;;RAG;;0;AM85488;
B;220;3992782;53;20170130 01:05;;;88 B;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20161027;20161208;790000;;R;RESIDENCE;;;;0;AM31368;
B;220;2394561;2;20170206 01:06;;;212;HAMILTON RD;FAIRFIELD HEIGHTS;2165;657.6;M;20160917;20170110;767000;R2;R;RESIDENCE;;RAG;;0;AM96996;
B;220;2426049;17;20170206 01:06;;2;1;THROSBY ST;FAIRFIELD HEIGHTS;2165;228.5;M;20161108;20161220;680000;R2;R;RESIDENCE;;RAG;;0;AM81973;
B;220;3034568;24;20170206 01:06;;;30;KARABAR ST;FAIRFIELD HEIGHTS;2165;258.4;M;20161209;20170118;660000;R3;R;RESIDENCE;;RMD;;0;AM117263;
B;220;3986193;68;20170206 01:06;;;;STANLEY ST;FAIRFIELD HEIGHTS;2165;404.4;M;20161126;20170120;850000;R3;V;VACANT LAND;;RMD;;0;AM112089;
B;220;2426009;13;20170213 01:08;;;84;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20160822;20161122;1100000;R2;R;RESIDENCE;;RAG;;0;AK986238;
B;220;2411718;32;20170213 01:08;;;83;NELSON ST;FAIRFIELD HEIGHTS;2165;822;M;20161119;20170201;1480000;R2;R;RESIDENCE;;RAG;;0;AM143501;
B;220;2390207;34;20170213 01:08;;;8;EVANS ST;FAIRFIELD HEIGHTS;2165;393.3;M;20161125;20170130;695000;R2;R;RESIDENCE;;RAG;;0;AM130736;
B;220;3986192;53;20170213 01:08;;;169;POLDING ST;FAIRFIELD HEIGHTS;2165;205.2;M;20160820;20170127;690000;R3;R;RESIDENCE;;RMD;;0;AM131261;
B;220;2414317;27;20170220 01:06;;;52;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20160917;20170123;744000;R3;R;RESIDENCE;;RMD;;0;AM138074;
B;220;2412301;34;20170220 01:06;;;50;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20161119;20170131;756000;R3;R;RESIDENCE;;RMD;;0;AM148936;
B;220;2422642;31;20170227 01:06;;;79;STATION ST;FAIRFIELD HEIGHTS;2165;1435.38;M;20161210;20170206;1410000;R2;R;RESIDENCE;;RAG;;0;AM167253;
B;220;3945079;47;20170227 01:06;;;94 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20161216;20170209;800000;R2;V;VACANT LAND;;RAG;;0;AM181722;
B;220;2383509;1;20170306 01:08;;;15;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;822;M;20161102;20170131;1325000;R2;R;RESIDENCE;;RAG;;0;AM199907;
B;220;2422740;35;20170313 01:07;;;84;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20170118;20170124;1060000;R2;R;RESIDENCE;;RAG;;0;AM124161;
