B;082;3252249;123;20061216 01:07;;5;1;HINEMOA AVE;NORMANHURST;2076;;;20061020;20061201;465000;;R;RESIDENCE;5;;;0;AC792953;
B;082;656813;5;20060216 01:16;;;28;MILSON PDE;NORMANHURST;2076;672.9;M;20051205;20060116;523000;A;R;RESIDENCE;;EC;;0;AC72557;
B;082;665008;11;20060216 01:16;;;33;PENNANT HILLS RD;NORMANHURST;2076;727.9;M;20051121;20060127;497000;A;R;RESIDENCE;;EB;;0;AC92993;
B;082;657343;17;20060216 01:16;;;53;MOUNT PLEASANT AVE;NORMANHURST;2076;1334;M;20051119;20060131;720000;A;R;RESIDENCE;;EB;;0;AC91345;
B;082;667173;61;20060216 01:16;;;3;REDGRAVE RD;NORMANHURST;2076;1707;M;20051019;20051125;740000;A;R;RESIDENCE;;EB;;0;AB996142;
B;082;664971;14;20060301 01:14;;;99 A;PENNANT HILLS RD;NORMANHURST;2076;1055;M;20050803;20051004;535000;A;R;RESIDENCE;;EB;;0;AB829641;
B;082;637813;106;20060301 01:14;;;102;DENMAN PDE;NORMANHURST;2076;895.9;M;20051221;20060130;520000;A;R;RESIDENCE;;EB;;0;AC119492;
B;082;3232497;246;20060301 01:15;;;37;DENMAN PDE;NORMANHURST;2076;622.9;M;20050324;20050920;600000;;R;RESIDENCE;;;;0;AB801270;
B;082;3232498;247;20060301 01:15;;;37 A;DENMAN PDE;NORMANHURST;2076;592.4;M;20051007;20051007;250000;;V;VACANT LAND;;;;0;AB839059;
B;082;644938;36;20060116 01:09;;;5;GREENHILL AVE;NORMANHURST;2076;739.8;M;20051202;20051220;525000;A;R;RESIDENCE;;EB;;0;AC24888;
B;082;632615;67;20060116 01:09;;1;22;CAMPBELL AVE;NORMANHURST;2076;;;20051012;20051118;430500;;R;RESIDENCE;1;;;0;AC15236;
B;082;671391;33;20060201 01:11;;;3 A;STUART AVE;NORMANHURST;2076;724;M;20051113;20051228;495000;A;R;RESIDENCE;;EB;;0;AC65612;
B;082;648006;51;20060201 01:11;;;68;HINEMOA AVE;NORMANHURST;2076;1518;M;20050909;20051017;575000;A;R;RESIDENCE;;EB;;0;AC65152;
B;082;3219872;120;20060201 01:11;;;7 A;RIVERTOP CL;NORMANHURST;2076;;;20051103;20060105;497500;;R;RESIDENCE;;;;0;AC30139;
B;082;665181;14;20060716 01:21;;;10;PINE ST;NORMANHURST;2076;733.5;M;20060330;20060512;602500;A;R;RESIDENCE;;EB;;0;AC408111;
B;082;647938;72;20060716 01:21;;3;3;HINEMOA AVE;NORMANHURST;2076;;;20060508;20060621;398000;;R;RESIDENCE;5;;;0;AC405621;
B;082;647990;78;20060716 01:21;;;44;HINEMOA AVE;NORMANHURST;2076;942.5;M;20060509;20060615;730000;A;R;RESIDENCE;;EB;;0;AC422726;
B;082;667206;95;20060716 01:21;;;62;REDGRAVE RD;NORMANHURST;2076;722.4;M;20060503;20060615;557000;A;R;RESIDENCE;;EB;;0;AC402146;
B;082;632829;130;20060716 01:21;;;1;CAPELLA PL;NORMANHURST;2076;739.8;M;20060512;20060607;630000;A;R;RESIDENCE;;EB;;0;AC405015;
B;082;3219873;171;20060716 01:22;;;7 B;RIVERTOP CL;NORMANHURST;2076;1710.9;M;20060426;20060607;370000;A;V;VACANT LAND;;EB;;0;AC405074;
B;082;664957;13;20060801 01:05;;;123;PENNANT HILLS RD;NORMANHURST;2076;2346;M;20050624;20050825;750000;A;R;RESIDENCE;;EB;;0;AB733150;
B;082;657365;26;20060801 01:05;;;15 B;MOUNT PLEASANT AVE;NORMANHURST;2076;1103;M;20060407;20060518;648000;A;R;RESIDENCE;;EB;;0;AC333648;
B;082;632602;105;20060801 01:05;;;8 A;CAMPBELL AVE;NORMANHURST;2076;1252;M;20060530;20060711;580000;A;R;RESIDENCE;;EB;;0;AC468785;
B;082;672831;3;20060616 01:08;;;3;THE GROVE WAY;NORMANHURST;2076;211.3;M;20060427;20060519;475000;A;R;RESIDENCE;;EB;;0;AC339795;
B;082;664995;12;20060616 01:08;;;57;PENNANT HILLS RD;NORMANHURST;2076;948.8;M;20060407;20060519;460000;A;R;RESIDENCE;;EB;;0;AC329071;
B;082;639744;43;20060616 01:08;;;31;EATON AVE;NORMANHURST;2076;714.5;M;20060320;20060501;545000;A;R;RESIDENCE;;EC;;0;AC332647;
B;082;664427;58;20060616 01:08;;;120;PENNANT HILLS RD;NORMANHURST;2076;751.9;M;20060404;20060517;432500;A;R;RESIDENCE;;EB;;0;AC342685;
B;082;671342;51;20060701 01:33;;;12;STUART AVE;NORMANHURST;2076;1012;M;20060317;20060405;535000;A;R;RESIDENCE;;EB;;0;AC382687;
B;082;661317;78;20060701 01:33;;;14 A;OSBORN RD;NORMANHURST;2076;1056;M;20060406;20060529;595000;A;R;RESIDENCE;;EB;;0;AC376444;
B;082;3153201;115;20060701 01:34;;15;14;FRASER RD;NORMANHURST;2076;;;20060330;20060512;565000;;R;RESIDENCE;15;;;0;AC380680;
B;082;3153201;116;20060701 01:34;;18;14;FRASER RD;NORMANHURST;2076;;;20060412;20060613;642500;;R;RESIDENCE;18;;;0;AC376569;
B;082;3172948;118;20060701 01:34;;4;15;DENMAN PDE;NORMANHURST;2076;;;20060502;20060615;475000;;R;RESIDENCE;4;;;0;AC392880;
B;082;637794;133;20060701 01:34;;;68;DENMAN PDE;NORMANHURST;2076;574.1;M;20060405;20060525;515000;A;R;RESIDENCE;;EB;;0;AC356561;
B;082;637921;134;20060701 01:34;;1;17;DENMAN PDE;NORMANHURST;2076;;;20060227;20060522;515000;;R;RESIDENCE;1;;;0;AC369637;
B;082;636664;152;20060701 01:34;;1;15;CURRAWONG AVE;NORMANHURST;2076;;;20060401;20060519;508500;;R;RESIDENCE;1;;;0;AC332467;
B;082;3219871;173;20060701 01:34;;;7;RIVERTOP CL;NORMANHURST;2076;896.8;M;20060412;20060531;572000;A;R;RESIDENCE;;EB;;0;AC379537;
B;082;632868;90;20060316 01:24;;;7;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20060103;20060210;579000;A;R;RESIDENCE;;EC;;0;AC142055;
B;082;656817;7;20060401 01:13;;;20;MILSON PDE;NORMANHURST;2076;831.6;M;20060201;20060315;480000;A;R;RESIDENCE;;EC;;0;AC189925;
B;082;646338;19;20060401 01:13;;;8 A;HARRIS RD;NORMANHURST;2076;1132;M;20050902;20051128;512500;A;R;RESIDENCE;;EC;;0;AB958456;
B;082;644934;65;20060401 01:13;;;15;GREENHILL AVE;NORMANHURST;2076;771.4;M;20050619;20050729;600000;A;R;RESIDENCE;;EB;;0;AB668760;
B;082;637815;128;20060401 01:13;;;61;DENMAN PDE;NORMANHURST;2076;872.6;M;20050630;20050815;510000;A;R;RESIDENCE;;EB;;0;AB708040;
B;082;632675;131;20060401 01:13;;;25;CAMPBELL AVE;NORMANHURST;2076;733.5;M;20050906;20051021;592000;A;R;RESIDENCE;;EB;;0;AB874119;
B;082;676903;32;20060516 01:06;;;8;WOODBINE AVE;NORMANHURST;2076;739.8;M;20060308;20060410;645000;A;R;RESIDENCE;;EC;;0;AC270237;
B;082;643106;54;20060516 01:06;;;9;FRASER RD;NORMANHURST;2076;600;M;20060220;20060407;636000;A;R;RESIDENCE;;EB;;0;AC274074;
B;082;625840;68;20060516 01:06;;;6;ARIANNA AVE;NORMANHURST;2076;764.8;M;20060310;20060421;735000;A;R;RESIDENCE;;EB;;0;AC279282;
B;082;627921;78;20060516 01:06;;;4;BEGONIA RD;NORMANHURST;2076;1018;M;20060227;20060421;660000;A;R;RESIDENCE;;EB;;0;AC276781;
B;082;631445;83;20060516 01:06;;;6;BRYAN AVE;NORMANHURST;2076;726.8;M;20060209;20060309;582500;A;R;RESIDENCE;;EC;;0;AC271694;
B;082;2919775;92;20060516 01:06;;;28 B;STUART AVE;NORMANHURST;2076;719.1;M;20060116;20060227;750000;A;R;RESIDENCE;;EB;;0;AC264929;
B;082;667158;75;20060601 01:09;;;25;REDGRAVE RD;NORMANHURST;2076;1025;M;20060220;20060503;540000;A;R;RESIDENCE;;EB;;0;AC316639;
B;082;3152753;82;20060601 01:09;;;6 B;HARRIS RD;NORMANHURST;2076;526.8;M;20051116;20051222;350000;A;V;VACANT LAND;;EC;;0;AC313884;
B;082;637799;92;20060601 01:09;;;82;DENMAN PDE;NORMANHURST;2076;629.8;M;20060410;20060421;280000;A;R;RESIDENCE;;EB;;50;AC305183;
B;082;632825;96;20060601 01:09;;;9;CAPELLA PL;NORMANHURST;2076;740;M;20060402;20060515;612000;A;R;RESIDENCE;;EB;;0;AC319018;
B;082;646328;27;20061116 01:08;;;55;HARRIS RD;NORMANHURST;2076;999.1;M;20060823;20061020;601000;A;R;RESIDENCE;;EC;;0;AC708584;
B;082;676878;58;20061116 01:08;;;15;WOODBINE AVE;NORMANHURST;2076;1012;M;20060921;20061026;628000;A;V;VACANT LAND;;EC;;0;AC713392;
B;082;3153201;100;20061116 01:09;;14;14;FRASER RD;NORMANHURST;2076;;;20060929;20061026;649000;;R;RESIDENCE;14;;;0;AC709893;
B;082;632877;115;20061116 01:09;;;27;CARCOOLA CRES;NORMANHURST;2076;1048;M;20060925;20061027;565000;A;R;RESIDENCE;;EC;;0;AC725446;
B;082;633930;126;20061116 01:09;;;5;CEDAR ST;NORMANHURST;2076;739.8;M;20060918;20061030;580000;A;R;RESIDENCE;;EB;;0;AC718635;
B;082;636675;127;20061116 01:09;;;33;CURRAWONG AVE;NORMANHURST;2076;765.1;M;20060825;20061006;470000;A;R;RESIDENCE;;EB;;0;AC673894;
B;082;656821;9;20061201 01:08;;;10 A;MILSON PDE;NORMANHURST;2076;786.8;M;20060927;20061108;715000;A;R;RESIDENCE;;EC;;0;AC740035;
B;082;650725;67;20061201 01:08;;20;4;KENLEY RD;NORMANHURST;2076;;;20060922;20061110;488000;;R;RESIDENCE;23;;;0;AC753544;
B;082;667161;81;20061201 01:08;;;21;REDGRAVE RD;NORMANHURST;2076;719.9;M;20061016;20061108;463000;A;V;VACANT LAND;;EB;;0;AC759792;
B;082;656814;5;20061016 01:04;;;26;MILSON PDE;NORMANHURST;2076;730.3;M;20060811;20060922;517000;A;R;RESIDENCE;;EC;;0;AC634464;
B;082;664996;7;20061016 01:04;;;55;PENNANT HILLS RD;NORMANHURST;2076;1031;M;20060630;20060811;460000;A;R;RESIDENCE;;EB;;0;AC554600;
B;082;671348;29;20061016 01:04;;;24;STUART AVE;NORMANHURST;2076;760.9;M;20060804;20060915;550000;A;R;RESIDENCE;;EB;;0;AC625993;
B;082;671390;30;20061016 01:04;;;5;STUART AVE;NORMANHURST;2076;739.8;M;20060905;20060926;570000;A;R;RESIDENCE;;EB;;0;AC639308;
B;082;648197;39;20061016 01:04;;;1;HUDDART AVE;NORMANHURST;2076;980.1;M;20060704;20060904;500000;A;R;RESIDENCE;;EB;;0;AC594478;
B;082;667136;40;20061016 01:04;;;59;REDGRAVE RD;NORMANHURST;2076;696.6;M;20060803;20060919;615000;A;R;RESIDENCE;;EB;;0;AC620445;
B;082;664982;30;20061101 01:08;;;79;PENNANT HILLS RD;NORMANHURST;2076;798;M;20060826;20061006;435000;A;R;RESIDENCE;;EB;;0;AC671295;
B;082;664998;31;20061101 01:08;;;51;PENNANT HILLS RD;NORMANHURST;2076;891.7;M;20060824;20061005;570000;A;R;RESIDENCE;;EB;;0;AC652741;
B;082;639735;63;20061101 01:08;;;11;EATON AVE;NORMANHURST;2076;944.4;M;20060728;20060929;760000;A;R;RESIDENCE;;EC;;0;AC646813;
B;082;644926;64;20061101 01:08;;;8;GREENHILL AVE;NORMANHURST;2076;746.1;M;20060831;20061012;505000;A;R;RESIDENCE;;EB;;0;AC676432;
B;082;643100;94;20061101 01:08;;;19 A;FRASER RD;NORMANHURST;2076;706.6;M;20061004;20061020;495000;A;R;RESIDENCE;;EB;;0;AC684351;
B;082;645693;97;20061101 01:08;;;23 A;HAMMOND AVE;NORMANHURST;2076;929;M;20060822;20061005;600000;A;R;RESIDENCE;;EC;;0;AC652780;
B;082;637834;118;20061101 01:08;;2;47 A;DENMAN PDE;NORMANHURST;2076;;;20060821;20060929;470000;;3;HOME UNIT;2;;;0;AC654715;
B;082;636765;136;20061101 01:08;;;22;CYPRESS ST;NORMANHURST;2076;765.1;M;20060908;20061016;520000;A;R;RESIDENCE;;EB;;0;AC688302;
B;082;664934;12;20060916 01:07;;22;2;STUART AVE;NORMANHURST;2076;;;20060729;20060825;360000;;R;RESIDENCE;8;;;0;AC560163;
B;082;632598;67;20060916 01:07;;;6;CAMPBELL AVE;NORMANHURST;2076;706.7;M;20060526;20060818;512500;A;R;RESIDENCE;;EB;;0;AC552259;
B;082;647926;49;20061001 01:05;;;39;HINEMOA AVE;NORMANHURST;2076;752.5;M;20060609;20060915;665000;A;R;RESIDENCE;;EB;;0;AC614558;
B;082;632615;77;20061001 01:05;;5;22;CAMPBELL AVE;NORMANHURST;2076;;;20060802;20060904;463000;;R;RESIDENCE;5;;;0;AC591447;
B;082;650725;47;20070416 01:08;;21;4;KENLEY RD;NORMANHURST;2076;;;20070212;20070326;485000;;R;RESIDENCE;22;;;0;AD35519;
B;082;637816;65;20070416 01:08;;2;59;DENMAN PDE;NORMANHURST;2076;;;20070208;20070208;305000;;R;RESIDENCE;2;;;0;AD32176;
B;082;658566;44;20070501 01:08;;;31;NEPEAN AVE;NORMANHURST;2076;847;M;20070228;20070327;461000;A;R;RESIDENCE;;EB;;0;AD43379;
B;082;664934;7;20070816 01:16;;24;2;STUART AVE;NORMANHURST;2076;;;20070511;20070724;380000;;R;RESIDENCE;6;;;0;AD312067;
B;082;654866;26;20070816 01:16;;;74;MALSBURY RD;NORMANHURST;2076;670.3;M;20070702;20070726;695000;A;R;RESIDENCE;;EC;;0;AD313230;
B;082;3153201;78;20070816 01:16;;11;14;FRASER RD;NORMANHURST;2076;;;20070621;20070807;595000;;R;RESIDENCE;11;;;0;AD323434;
B;082;625838;84;20070816 01:16;;;10;ARIANNA AVE;NORMANHURST;2076;811;M;20070526;20070720;730000;A;R;RESIDENCE;;EB;;0;AD312113;
B;082;637799;88;20070816 01:16;;;82;DENMAN PDE;NORMANHURST;2076;629.8;M;20070514;20070620;528000;A;R;RESIDENCE;;EB;;0;AD311334;
B;082;671377;54;20070901 01:21;;;21 A;STUART AVE;NORMANHURST;2076;1081;M;20070622;20070803;525000;A;R;RESIDENCE;;EB;;0;AD351258;
B;082;647917;80;20070901 01:21;;;59;HINEMOA AVE;NORMANHURST;2076;701.9;M;20070707;20070807;660000;A;R;RESIDENCE;;EB;;0;AD344808;
B;082;647938;81;20070901 01:21;;4 A;3;HINEMOA AVE;NORMANHURST;2076;;;20070710;20070810;455000;;R;RESIDENCE;7;;;0;AD367736;
B;082;3252249;185;20070901 01:22;;;1;HINEMOA AVE;NORMANHURST;2076;;;20070625;20070807;335000;;R;RESIDENCE;6;;;0;AD348739;
B;082;3315665;193;20070901 01:22;;;37 D;REDGRAVE RD;NORMANHURST;2076;614.3;M;20070702;20070730;330000;A;V;VACANT LAND;;EB;;0;AD331495;
B;082;651620;10;20071216 01:09;;;2 A;KNOX PL;NORMANHURST;2076;283.9;M;20071007;20071119;576000;A;R;RESIDENCE;;EC;;0;AD600202;
B;082;657361;26;20071216 01:09;;;21;MOUNT PLEASANT AVE;NORMANHURST;2076;806.3;M;20070905;20071128;770000;A;R;RESIDENCE;;EB;;0;AD624366;
B;082;654873;31;20071216 01:09;;;62;MALSBURY RD;NORMANHURST;2076;1094;M;20071018;20071205;930000;A;R;RESIDENCE;;EC;;0;AD621077;
B;082;641949;48;20071216 01:09;;;10;FERNDALE RD;NORMANHURST;2076;696.4;M;20071019;20071130;556000;A;R;RESIDENCE;;EB;;0;AD609951;
B;082;667168;95;20071216 01:09;;;11;REDGRAVE RD;NORMANHURST;2076;863;M;20071031;20071128;135000;A;R;RESIDENCE;;EB;;0;AD606277;
B;082;2889021;102;20071216 01:09;;;19 B;STUART AVE;NORMANHURST;2076;1126.8;M;20071022;20071203;427000;A;V;VACANT LAND;;EB;;0;AD625806;
B;082;3153201;106;20071216 01:09;;9;14;FRASER RD;NORMANHURST;2076;;;20071116;20071130;570000;;R;RESIDENCE;9;;;0;AD613845;
B;082;637848;126;20071216 01:09;;18;33;DENMAN PDE;NORMANHURST;2076;;;20071126;20071126;276000;;R;RESIDENCE;18;;;0;AD611953;
B;082;637848;127;20071216 01:09;;25;33;DENMAN PDE;NORMANHURST;2076;;;20071126;20071126;300000;;R;RESIDENCE;25;;;0;AD604875;
B;082;633923;142;20071216 01:09;;;12;CEDAR ST;NORMANHURST;2076;739.8;M;20071017;20071121;596000;A;R;RESIDENCE;;EB;;0;AD619897;
B;082;3282770;165;20071216 01:09;;;103;PENNANT HILLS RD;NORMANHURST;2076;753.3;M;20071022;20071130;350000;A;R;RESIDENCE;;EB;;0;AD621928;
B;082;664934;6;20080101 01:11;;23;2;STUART AVE;NORMANHURST;2076;;;20071024;20071205;370000;;R;RESIDENCE;7;;;0;AD636758;
B;082;660186;19;20080101 01:11;;;5 A;OAK ST;NORMANHURST;2076;1113;M;20070516;20070808;770000;A;R;RESIDENCE;;EB;;0;AD652310;
B;082;645669;63;20080101 01:11;;;20;HAMMOND AVE;NORMANHURST;2076;950.3;M;20071018;20071129;715000;A;R;RESIDENCE;;EC;;0;AD647457;
B;082;2889021;78;20080101 01:11;;;19 B;STUART AVE;NORMANHURST;2076;1126.8;M;20071022;20071203;427000;A;V;VACANT LAND;;EB;AV;0;AD625806;
B;082;637785;95;20080101 01:11;;;52;DENMAN PDE;NORMANHURST;2076;754.9;M;20071011;20071122;905000;B;3;SHOPS;;CP;;0;AD644684;
B;082;632621;96;20080101 01:11;;;24;CAMPBELL AVE;NORMANHURST;2076;878.9;M;20071018;20071214;660000;A;R;RESIDENCE;;EB;;0;AD645982;
B;082;664429;78;20070216 01:08;;;124;PENNANT HILLS RD;NORMANHURST;2076;701.9;M;20061011;20061205;480000;A;R;RESIDENCE;;EB;;0;AC810323;
B;082;632686;110;20070216 01:08;;2;3 A;CAMPBELL AVE;NORMANHURST;2076;;;20061206;20070119;440000;;R;RESIDENCE;2;;;0;AC905225;
B;082;648192;68;20070116 01:08;;;11;HUDDART AVE;NORMANHURST;2076;1144;M;20061104;20061215;485000;A;R;RESIDENCE;;EB;;0;AC832556;
B;082;3152755;87;20070116 01:08;;;40;MILSON PDE;NORMANHURST;2076;1001;M;20060726;20061129;705000;A;R;RESIDENCE;;EC;;0;AC827302;
B;082;656825;6;20070201 01:08;;2;4;MILSON PDE;NORMANHURST;2076;;;20061120;20070112;509000;;R;RESIDENCE;2;;;0;AC885394;
B;082;639767;44;20070201 01:08;;;16;EATON AVE;NORMANHURST;2076;766.4;M;20061116;20061218;615000;A;R;RESIDENCE;;EC;;0;AC861233;
B;082;658576;48;20070201 01:08;;;42;NEPEAN AVE;NORMANHURST;2076;841;M;20061108;20061218;635000;A;R;RESIDENCE;;EB;;0;AC878760;
B;082;645678;138;20070716 01:12;;;47;HAMMOND AVE;NORMANHURST;2076;2137;M;20070405;20070614;550000;A;R;RESIDENCE;;EC;;0;AD262189;
B;082;667189;154;20070716 01:12;;;32;REDGRAVE RD;NORMANHURST;2076;699.4;M;20070427;20070622;720000;A;R;RESIDENCE;;EB;;0;AD225734;
B;082;3317227;177;20070716 01:12;;;18;HAMMOND AVE;NORMANHURST;2076;468.5;M;20070430;20070614;540000;A;R;RESIDENCE;;EC;;0;AD205236;
B;082;637843;201;20070716 01:12;;;43;DENMAN PDE;NORMANHURST;2076;396.4;M;20070522;20070619;482500;A;R;RESIDENCE;;EB;;0;AD238653;
B;082;636655;222;20070716 01:12;;;6;CURRAWONG AVE;NORMANHURST;2076;739.8;M;20070315;20070521;570000;A;R;RESIDENCE;;EB;;0;AD225741;
B;082;661298;99;20070801 01:10;;;40 A;OSBORN RD;NORMANHURST;2076;615.8;M;20070425;20070425;300000;A;R;RESIDENCE;;EB;;45;AD287488;
B;082;647972;103;20070801 01:10;;;26;HINEMOA AVE;NORMANHURST;2076;696.8;M;20070510;20070716;725000;A;R;RESIDENCE;;EB;;0;AD293944;
B;082;645678;109;20070801 01:10;;;47;HAMMOND AVE;NORMANHURST;2076;2137;M;20070405;20070614;550000;A;R;RESIDENCE;;EC;AC;0;AD262189;
B;082;667186;118;20070801 01:10;;;26;REDGRAVE RD;NORMANHURST;2076;700.9;M;20070405;20070706;560000;A;R;RESIDENCE;;EB;;0;AD289387;
B;082;637848;135;20070801 01:10;;34;33;DENMAN PDE;NORMANHURST;2076;;;20070608;20070704;140000;;R;RESIDENCE;34;;;0;AD255482;
B;082;632879;137;20070801 01:10;;;31;CARCOOLA CRES;NORMANHURST;2076;887.7;M;20070517;20070702;585000;A;R;RESIDENCE;;EC;;0;AD273412;
B;082;631448;154;20070801 01:10;;;12;BRYAN AVE;NORMANHURST;2076;725.6;M;20070430;20070709;735000;A;R;RESIDENCE;;EC;;0;AD280968;
B;082;3252249;182;20070801 01:10;;3;1;HINEMOA AVE;NORMANHURST;2076;;;20070608;20070713;340000;;R;RESIDENCE;3;;;0;AD290370;
B;082;3315667;126;20070616 01:10;;;37 B;REDGRAVE RD;NORMANHURST;2076;587.4;M;20060302;20070527;370000;;V;VACANT LAND;;;;0;AD167861;
B;082;3315668;127;20070616 01:10;;;37 A;REDGRAVE RD;NORMANHURST;2076;658.4;M;20060302;20070527;370000;;V;VACANT LAND;;;;0;AD167861;
B;082;643125;61;20070701 01:08;;;32;FRASER RD;NORMANHURST;2076;810.4;M;20070413;20070613;421000;A;R;RESIDENCE;;EB;;0;AD198754;
B;082;3315664;115;20070701 01:08;;;39;REDGRAVE RD;NORMANHURST;2076;658.4;M;20070331;20070604;455000;A;R;RESIDENCE;;EB;;0;AD191012;
B;082;3315667;116;20070701 01:08;;;37 B;REDGRAVE RD;NORMANHURST;2076;587.4;M;20070517;20070608;370000;A;R;RESIDENCE;;EB;;0;AD193990;
B;082;645684;59;20070316 01:09;;;37;HAMMOND AVE;NORMANHURST;2076;929;M;20061204;20061204;740000;A;R;RESIDENCE;;EC;;0;AC789243;
B;082;637848;86;20070316 01:09;;48;33;DENMAN PDE;NORMANHURST;2076;;;20061023;20061201;50000;;R;RESIDENCE;48;;;0;AC930477;
B;082;632899;88;20070316 01:09;;;20;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20061208;20070118;562000;A;R;RESIDENCE;;EC;;0;AC967836;
B;082;636772;96;20070316 01:09;;;36;CYPRESS ST;NORMANHURST;2076;992.7;M;20061021;20061204;735000;A;R;RESIDENCE;;EB;;0;AC877283;
B;082;3261233;110;20070316 01:09;;;8 A;CEDAR ST;NORMANHURST;2076;549.5;M;20070205;20070302;628000;A;R;RESIDENCE;;EB;;0;AC977580;
B;082;671379;38;20070401 01:10;;;19 A;STUART AVE;NORMANHURST;2076;973.8;M;20070205;20070319;518000;A;R;RESIDENCE;;EB;;0;AD17741;
B;082;671388;39;20070401 01:10;;;7;STUART AVE;NORMANHURST;2076;1089;M;20070131;20070308;546500;A;R;RESIDENCE;;EB;;0;AD836;
B;082;644938;41;20070401 01:10;;;5;GREENHILL AVE;NORMANHURST;2076;739.8;M;20070205;20070319;540000;A;R;RESIDENCE;;EB;;0;AD13413;
B;082;637827;102;20070401 01:10;;3;49;DENMAN PDE;NORMANHURST;2076;;;20070124;20070309;540000;;R;RESIDENCE;3;;;0;AC998955;
B;082;637848;105;20070401 01:10;;48;33;DENMAN PDE;NORMANHURST;2076;;;20061023;20061201;50000;;R;RESIDENCE;48;;XA;0;AC930477;
B;082;3252249;129;20070401 01:10;;4;1;HINEMOA AVE;NORMANHURST;2076;;;20060713;20060824;427500;;R;RESIDENCE;4;;;0;AD1220;
B;082;656811;6;20070516 01:08;;;32;MILSON PDE;NORMANHURST;2076;970.7;M;20070131;20070413;600000;A;R;RESIDENCE;;EC;;0;AD84860;
B;082;673984;34;20070516 01:08;;;10;TWICKENHAM CL;NORMANHURST;2076;784.1;M;20070302;20070412;653000;A;R;RESIDENCE;;EC;;0;AD78817;
B;082;648002;59;20070516 01:08;;;60;HINEMOA AVE;NORMANHURST;2076;1394;M;20070310;20070423;600000;A;R;RESIDENCE;;EB;;0;AD77590;
B;082;664430;63;20070516 01:08;;1;126;PENNANT HILLS RD;NORMANHURST;2076;;;20070319;20070416;430000;;R;RESIDENCE;1;;;0;AD73187;
B;082;632634;95;20070516 01:09;;;36;CAMPBELL AVE;NORMANHURST;2076;878.9;M;20070217;20070418;540000;A;R;RESIDENCE;;EB;;0;AD75030;
B;082;627917;98;20070516 01:09;;;12;BEGONIA RD;NORMANHURST;2076;942.2;M;20070216;20070330;760000;A;R;RESIDENCE;;EB;;0;AD66936;
B;082;644932;73;20070601 01:10;;;19;GREENHILL AVE;NORMANHURST;2076;929.5;M;20070314;20070430;632000;A;R;RESIDENCE;;EB;;0;AD113752;
B;082;637839;144;20070601 01:10;;;47 D;DENMAN PDE;NORMANHURST;2076;532;M;20070310;20070504;680000;A;R;RESIDENCE;;EB;;0;AD109446;
B;082;629665;145;20070601 01:10;;;2;BLUEGUM ST;NORMANHURST;2076;860;M;20070306;20070427;745000;A;R;RESIDENCE;;EB;;0;AD105543;
B;082;632600;151;20070601 01:10;;;6 B;CAMPBELL AVE;NORMANHURST;2076;503.6;M;20070323;20070504;528000;A;V;VACANT LAND;;EB;;0;AD129200;
B;082;632692;152;20070601 01:10;;;1 C;CAMPBELL AVE;NORMANHURST;2076;511;M;20070317;20070514;469000;A;R;RESIDENCE;;EB;;0;AD124069;
B;082;3282771;186;20070601 01:10;;;2 C;OSBORN RD;NORMANHURST;2076;;;20070310;20070501;315000;A;V;VACANT LAND;;EB;;0;AD113946;
B;082;3282772;187;20070601 01:10;;;2 D;OSBORN RD;NORMANHURST;2076;619.4;M;20070321;20070502;330000;A;R;RESIDENCE;;EB;;0;AD123870;
B;082;3252249;189;20070601 01:10;;2;1;HINEMOA AVE;NORMANHURST;2076;;;20070321;20070502;403000;;R;RESIDENCE;2;;;0;AD128835;
B;082;658568;75;20071201 01:12;;;35 A;NEPEAN AVE;NORMANHURST;2076;;;20070925;20071106;602000;;R;RESIDENCE;2;;;0;AD584982;
B;082;639079;28;20071016 01:10;;;31;DUNBAR CL;NORMANHURST;2076;784.1;M;20070816;20070927;510370;A;R;RESIDENCE;;EB;;0;AD460981;
B;082;661311;71;20071016 01:10;;;22;OSBORN RD;NORMANHURST;2076;872.6;M;20070813;20070914;535000;A;R;RESIDENCE;;EB;;0;AD461250;
B;082;643253;82;20071016 01:10;;;24;FRITH AVE;NORMANHURST;2076;695.6;M;20070806;20070917;627000;A;R;RESIDENCE;;EB;;0;AD455477;
B;082;643264;83;20071016 01:10;;;2 A;FRITH AVE;NORMANHURST;2076;625.5;M;20070725;20070921;625500;A;R;RESIDENCE;;EB;;0;AD458540;
B;082;3153201;105;20071016 01:10;;8;14;FRASER RD;NORMANHURST;2076;;;20070608;20070917;595000;;R;RESIDENCE;8;;;0;AD455390;
B;082;637848;122;20071016 01:10;;1;33;DENMAN PDE;NORMANHURST;2076;;;20070814;20070928;295000;;R;RESIDENCE;1;;;0;AD469617;
B;082;637921;123;20071016 01:10;;4;17;DENMAN PDE;NORMANHURST;2076;;;20070730;20070920;569000;;R;RESIDENCE;4;;;0;AD445100;
B;082;664430;91;20071101 01:16;;2;126;PENNANT HILLS RD;NORMANHURST;2076;;;20070810;20070920;560000;;R;RESIDENCE;2;;;0;AD485999;
B;082;667170;101;20071101 01:16;;;9;REDGRAVE RD;NORMANHURST;2076;749.9;M;20070713;20070824;650000;A;R;RESIDENCE;;EB;;0;AD417586;
