B;218;2296912;5;20031201 11:28;;;36;AMUNDSEN ST;LEUMEAH;2560;943.6;M;20031013;20031107;385000;A;R;RESIDENCE;;EP;;0;AA150567;
B;218;2298803;11;20031201 11:28;;;19;BARCOO AVE;LEUMEAH;2560;645;M;20030917;20030917;224000;A;R;RESIDENCE;;AD;;0;AA183242;
B;218;2299312;13;20031201 11:28;;;2;BELL CRES;LEUMEAH;2560;569.1;M;20030909;20031021;259500;A;R;RESIDENCE;;AD;;0;AA190394;
B;218;2301424;18;20031201 11:28;;;5;BOWERS PL;LEUMEAH;2560;360.1;M;20030918;20031103;244000;A;R;RESIDENCE;;EP;;0;AA154698;
B;218;2302572;22;20031201 11:28;;;23;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20030919;20031027;280000;A;R;RESIDENCE;;AD;;0;AA148060;
B;218;2307075;32;20031201 11:28;;;24;CONJOLA CRES;LEUMEAH;2560;815.7;M;20030916;20031113;320000;A;R;RESIDENCE;;EP;;0;AA181280;
B;218;2319522;66;20031201 11:28;;;1;HEREFORD PL;LEUMEAH;2560;8094;M;20031001;20031112;810000;P;R;RESIDENCE;;PB;;0;AA162559;
B;218;2324542;84;20031201 11:28;;;3;LANDER ST;LEUMEAH;2560;556.4;M;20030911;20031106;263000;A;R;RESIDENCE;;AD;;0;AA160688;
B;218;2332042;104;20031201 11:28;;;6;NORMANDY TCE;LEUMEAH;2560;645;M;20030915;20031027;283000;A;R;RESIDENCE;;EP;;0;AA111852;
B;218;2332056;105;20031201 11:28;;;29;NORMANDY TCE;LEUMEAH;2560;558;M;20030815;20031013;277542;A;R;RESIDENCE;;EP;;0;AA146096;
B;218;2333127;112;20031201 11:28;;;144;O'SULLIVAN RD;LEUMEAH;2560;720.8;M;20021121;20030503;275000;A;R;RESIDENCE;;AD;;0;AA163191;
B;218;2333873;118;20031201 11:28;;15;;PARKHILL AVE;LEUMEAH;2560;;;20030814;20030925;189000;;R;RESIDENCE;15;;;0;AA164159;
B;218;2334579;121;20031201 11:28;;;510;PEMBROKE RD;LEUMEAH;2560;746.1;M;20030920;20031103;325000;A;R;RESIDENCE;;EP;;0;AA140441;
B;218;2337922;126;20031201 11:28;;23;17;RUDD RD;LEUMEAH;2560;;;20030717;20031009;157000;;R;RESIDENCE;23;;;0;AA140811;
B;218;2337988;127;20031201 11:28;;;18;RUDD RD;LEUMEAH;2560;777.8;M;20030912;20031107;320000;A;R;RESIDENCE;;AD;;0;AA176428;
B;218;2345873;153;20031201 11:28;;;95;WESTMORELAND RD;LEUMEAH;2560;562.1;M;20030920;20031110;263000;A;R;RESIDENCE;;EP;;0;AA185171;
B;218;2346967;154;20031201 11:28;;;181;WYANGALA CRES;LEUMEAH;2560;597;M;20030625;20030925;292500;A;R;RESIDENCE;;EP;;0;AA183085;
B;218;3032566;191;20031201 11:28;;;;PEMBROKE RD;LEUMEAH;2560;7394;M;20020802;20031021;1870000;;V;VACANT LAND;;;;0;AA155418;
B;218;2296924;7;20031016 14:16;;;64;AMUNDSEN ST;LEUMEAH;2560;563.1;M;20030725;20030922;310000;A;R;RESIDENCE;;EP;;0;AA22801;
B;218;2300445;20;20031016 14:16;;;39;BIRDSVILLE CRES;LEUMEAH;2560;1031;M;20030812;20030912;375000;A;R;RESIDENCE;;EP;;0;AA21180;
B;218;2307057;39;20031016 14:16;;;9;CONJOLA CRES;LEUMEAH;2560;645;M;20030731;20030925;375000;A;R;RESIDENCE;;EP;;0;AA46519;
B;218;2310808;50;20031016 14:16;;;4;DRUMARD AVE;LEUMEAH;2560;;;20030804;20030926;328000;A;R;RESIDENCE;;EP;;0;AA36320;
B;218;2316319;65;20031016 14:16;;;3;GLENBAWN PL;LEUMEAH;2560;556.4;M;20030803;20030915;295000;A;R;RESIDENCE;;EP;;0;AA31885;
B;218;2320887;76;20031016 14:16;;1;119 A;ILLAWONG RD;LEUMEAH;2560;;;20030807;20030918;234000;;3;VILLA;1;;;0;AA47986;
B;218;2322444;81;20031016 14:16;;;5;KATHERINE ST;LEUMEAH;2560;558;M;20030812;20030923;290000;A;R;RESIDENCE;;EP;;0;AA12971;
B;218;2323561;90;20031016 14:16;;;52;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20030827;20031008;268000;A;R;RESIDENCE;;AD;;0;AA54197;
B;218;2337806;139;20031016 14:16;;1;91;RUDD RD;LEUMEAH;2560;;;20030725;20030905;144138;;R;RESIDENCE;1;;;0;AA40192;
B;218;2295360;1;20031103 14:30;;;18;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20030805;20030912;255000;A;R;RESIDENCE;;AD;;0;AA81965;
B;218;2297675;10;20031103 14:30;;;9;WYNDHAM AVE;LEUMEAH;2560;559;M;20030809;20031001;282000;A;R;RESIDENCE;;EP;;0;AA71051;
B;218;2301694;20;20031103 14:30;;;6;BRADFIELD ST;LEUMEAH;2560;562.8;M;20030811;20030926;280000;A;R;RESIDENCE;;AD;;0;AA68726;
B;218;2320201;96;20031103 14:30;;;1;HOMANN AVE;LEUMEAH;2560;581.7;M;20030807;20030903;260000;A;R;RESIDENCE;;AD;;0;AA94803;
B;218;2332055;138;20031103 14:30;;;27;NORMANDY TCE;LEUMEAH;2560;558;M;20030827;20031010;337450;A;R;RESIDENCE;;EP;;0;AA94691;
B;218;2337817;161;20031103 14:30;;;81;RUDD RD;LEUMEAH;2560;575.4;M;20030805;20030916;263000;A;R;RESIDENCE;;AD;;0;AA63481;
B;218;2337854;162;20031103 14:30;;14;43;RUDD RD;LEUMEAH;2560;;;20030813;20030923;230000;;R;RESIDENCE;14;;;0;AA76576;
B;218;2337854;163;20031103 14:30;;16;43;RUDD RD;LEUMEAH;2560;;;20030926;20031016;220000;;R;RESIDENCE;16;;;0;AA84975;
B;218;2345267;192;20031103 14:30;;;17;WARRAGAMBA CRES;LEUMEAH;2560;663.9;M;20030818;20031001;343000;A;R;RESIDENCE;;EP;;0;AA57947;
B;218;2346894;202;20031103 14:30;;4;38;WORONORA AVE;LEUMEAH;2560;;;20030716;20030822;242000;;R;RESIDENCE;4;;;0;AA85045;
B;218;2296221;4;20030916 09:55;;;4;ALBERT PL;LEUMEAH;2560;860;M;20030518;20030821;352500;A;R;RESIDENCE;;EP;;0;9922741;
B;218;2297693;12;20030916 09:55;;;4;ARNOLD ST;LEUMEAH;2560;581.7;M;20030526;20030805;350000;A;R;RESIDENCE;;AD;;0;9950512;
B;218;2302581;34;20030916 09:55;;;41;BRUDENELL AVE;LEUMEAH;2560;651.3;M;20030718;20030820;330000;A;R;RESIDENCE;;AD;;0;9908538;
B;218;2304527;42;20030916 09:55;;;21;CARRINGTON CCT;LEUMEAH;2560;626;M;20030725;20030821;260000;A;R;RESIDENCE;;AD;;0;9932177;
B;218;2309599;65;20030916 09:55;;;39;DEBENHAM AVE;LEUMEAH;2560;599;M;20030716;20030901;338000;A;R;RESIDENCE;;EP;;0;9944460;
B;218;2312028;73;20030916 09:55;;;7;EMERSON ST;LEUMEAH;2560;556.4;M;20030716;20030827;238000;A;R;RESIDENCE;;AD;;0;9928677;
B;218;2317803;99;20030916 09:55;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20030628;20030811;215000;;R;RESIDENCE;3;;;0;9938808;
B;218;2320893;109;20030916 09:55;;12;3;ILLAWONG RD;LEUMEAH;2560;;;20030703;20030807;202000;;R;RESIDENCE;12;;;0;9934053;
B;218;2333203;140;20030916 09:55;;4;15;O'SULLIVAN RD;LEUMEAH;2560;;;20030614;20030805;146000;;R;RESIDENCE;4;;;0;9925739;
B;218;2339326;154;20030916 09:55;;;12;SCRIVEN ST;LEUMEAH;2560;575.4;M;20030708;20030902;316500;A;R;RESIDENCE;;AD;;0;9946024;
B;218;2344040;165;20030916 09:55;;;54;TURIMETTA AVE;LEUMEAH;2560;575.4;M;19700106;20030815;10500;A;R;RESIDENCE;;AD;;0;9953316;
B;218;2344040;166;20030916 09:55;;;54;TURIMETTA AVE;LEUMEAH;2560;575.4;M;20030705;20030815;283000;A;R;RESIDENCE;;AD;;0;9953317;
B;218;2344715;172;20030916 09:55;;;14;WALLAGA AVE;LEUMEAH;2560;647.7;M;20030615;20030728;277000;A;R;RESIDENCE;;EP;;0;9934976;
B;218;2297037;4;20031002 11:15;;;43;ANGLE RD;LEUMEAH;2560;600.7;M;20030818;20030911;287500;A;R;RESIDENCE;;AD;;0;9976692;
B;218;2297043;5;20031002 11:15;;;55;ANGLE RD;LEUMEAH;2560;562.8;M;20030728;20030809;298000;A;R;RESIDENCE;;AD;;0;AA9968;
B;218;2333873;129;20031002 11:16;;42;;PARKHILL AVE;LEUMEAH;2560;;;20030730;20030910;172000;;R;RESIDENCE;42;;;0;9997526;
B;218;2337922;137;20031002 11:16;;27;17;RUDD RD;LEUMEAH;2560;;;20030717;20030904;158000;;R;RESIDENCE;27;;;0;9971264;
B;218;2342026;150;20031002 11:16;;;4;TABOURIE ST;LEUMEAH;2560;651.3;M;20030723;20030903;340000;A;R;RESIDENCE;;EP;;0;9995342;
B;218;2344037;155;20031002 11:16;;;41;TURIMETTA AVE;LEUMEAH;2560;556;M;20030924;20030924;120000;A;R;RESIDENCE;;AD;;50;AA3874;
B;218;2346904;164;20031002 11:16;;;39;WORONORA AVE;LEUMEAH;2560;739.8;M;20030724;20030903;282500;A;R;RESIDENCE;;AD;;0;9998701;
B;218;2346966;165;20031002 11:16;;;183;WYANGALA CRES;LEUMEAH;2560;592.7;M;20030628;20030915;340000;A;R;RESIDENCE;;EP;;0;9993487;
B;218;2311728;27;20040416 11:30;;;25;ELIZA WAY;LEUMEAH;2560;395.7;M;20040217;20040302;305000;A;R;RESIDENCE;;EP;;0;AA547479;
B;218;2334682;61;20040416 11:30;;;541;PEMBROKE RD;LEUMEAH;2560;7305;M;20031105;20040325;7800000;I;3;COMMERCIAL BL;;FC;;0;AA523878;
B;218;2337922;64;20040416 11:30;;29;17;RUDD RD;LEUMEAH;2560;;;20040130;20040312;172000;;R;RESIDENCE;29;;;0;AA516696;
B;218;2344022;68;20040416 11:30;;;11;TURIMETTA AVE;LEUMEAH;2560;645;M;20040212;20040318;286000;A;R;RESIDENCE;;AD;;0;AA542025;
B;218;2344750;70;20040416 11:30;;;1;WALLIS ST;LEUMEAH;2560;651.3;M;20040204;20040319;310000;A;R;RESIDENCE;;EP;;0;AA545353;
B;218;2295367;1;20040503 12:42;;;2;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20040226;20040408;325000;A;R;RESIDENCE;;AD;;0;AA582127;
B;218;2296029;4;20040503 12:42;;24;185;AIRDS RD;LEUMEAH;2560;;;20040401;20040408;162500;;3;COMMERCIAL UN;24;;;0;AA578433;
B;218;2296029;5;20040503 12:42;;24;185;AIRDS RD;LEUMEAH;2560;;;20040401;20040408;162500;;3;COMMERCIAL UN;25;;;0;AA578433;
B;218;2299768;13;20040503 12:42;;;58;WESTMORELAND RD;LEUMEAH;2560;605.9;M;20040218;20040407;400000;A;R;RESIDENCE;;AC;;0;AA577152;
B;218;2302939;24;20040503 12:42;;;42;BUNGONIA RD;LEUMEAH;2560;556.4;M;20040317;20040421;340000;A;R;RESIDENCE;;EP;;0;AA589866;
B;218;2313362;52;20040503 12:42;;;8;FARADAY RD;LEUMEAH;2560;556.4;M;20040307;20040416;303000;A;R;RESIDENCE;;AD;;0;AA593536;
B;218;2322448;74;20040503 12:42;;;13;KATHERINE ST;LEUMEAH;2560;;;20040119;20040227;318000;A;R;RESIDENCE;;EP;;0;AA572720;
B;218;2329320;91;20040503 12:42;;;18;MENINDEE AVE;LEUMEAH;2560;645;M;20040224;20040224;385000;A;R;RESIDENCE;;EP;;0;AA590159;
B;218;2329661;95;20040503 12:42;;;9;MIDDLETON RD;LEUMEAH;2560;575.4;M;20040226;20040408;315000;A;R;RESIDENCE;;AD;;0;AA572694;
B;218;2333873;104;20040503 12:42;;14;100;PARKHILL AVE;LEUMEAH;2560;;;20040307;20040419;203000;;R;RESIDENCE;14;;;0;AA592088;
B;218;2333873;105;20040503 12:42;;21;100;PARKHILL AVE;LEUMEAH;2560;;;20040306;20040406;207000;;R;RESIDENCE;21;;;0;AA587421;
B;218;2342393;126;20040503 12:42;;;25;TELFORD ST;LEUMEAH;2560;562.8;M;20040303;20040414;267000;A;R;RESIDENCE;;AD;;0;AA578625;
B;218;2346987;143;20040503 12:42;;;141 A;WYANGALA CRES;LEUMEAH;2560;585.5;M;20031227;20040413;318000;A;R;RESIDENCE;;EP;;0;AA590226;
B;218;3032565;156;20040503 12:42;;;80;O'SULLIVAN RD;LEUMEAH;2560;8117;M;20040301;20040405;11155765;V;R;RESIDENCE;;KA;;0;AA585575;
B;218;2296029;1;20040817 10:00;;16;185;AIRDS RD;LEUMEAH;2560;;;20040625;20040730;90000;;3;COMMERCIAL;16;;;0;AA854578;
B;218;2296029;2;20040817 10:00;;28;185;AIRDS RD;LEUMEAH;2560;;;20040428;20040805;95000;;3;COMMERCIAL;28;;;0;AA864679;
B;218;2296922;4;20040817 10:00;;;60;AMUNDSEN ST;LEUMEAH;2560;586.8;M;20040619;20040619;330000;A;R;RESIDENCE;;EP;;0;AA863597;
B;218;2307748;24;20040817 10:00;;;38;CORUNNA AVE;LEUMEAH;2560;910;M;20040402;20040716;550000;A;R;RESIDENCE;;EP;;0;AA844544;
B;218;2309614;28;20040817 10:00;;;9;DEBENHAM AVE;LEUMEAH;2560;560;M;20040520;20040520;330000;A;R;RESIDENCE;;EP;;0;AA858755;
B;218;2311711;32;20040817 10:00;;;4;ELIZA WAY;LEUMEAH;2560;436.8;M;20040718;20040730;301000;A;R;RESIDENCE;;EP;;0;AA865968;
B;218;2323496;56;20040817 10:00;;5;37;KINGSCLARE ST;LEUMEAH;2560;;;20040510;20040719;245000;;R;RESIDENCE;5;;;0;AA858395;
B;218;2337875;75;20040817 10:00;;3;37;RUDD RD;LEUMEAH;2560;;;20040625;20040806;240000;;R;RESIDENCE;3;;;0;AA869104;
B;218;2342455;84;20040817 10:00;;;6;TERALBA RD;LEUMEAH;2560;556.4;M;20040607;20040727;277000;A;R;RESIDENCE;;AD;;0;AA850185;
B;218;2343460;86;20040817 10:00;;;57;TOWNSON AVE;LEUMEAH;2560;544;M;20040512;20040616;170000;A;R;RESIDENCE;;EP;;0;AA761401;
B;218;2346142;91;20040817 10:00;;;6;WILKINS PL;LEUMEAH;2560;594.5;M;20040615;20040727;350000;A;R;RESIDENCE;;EP;;0;AA843934;
B;218;2346945;92;20040817 10:00;;;221;WYANGALA CRES;LEUMEAH;2560;645;M;20040610;20040722;310000;A;R;RESIDENCE;;EP;;0;AA859768;
B;218;2347089;93;20040817 10:00;;;66;WYANGALA CRES;LEUMEAH;2560;;;20040511;20040726;305000;A;R;RESIDENCE;;EP;;0;AA871709;
B;218;2297112;3;20040901 11:31;;;36;ANGLE RD;LEUMEAH;2560;556.4;M;20040622;20040804;327500;A;R;RESIDENCE;;AD;;0;AA889080;
B;218;2307070;27;20040901 11:31;;;35;CONJOLA CRES;LEUMEAH;2560;645;M;20040705;20040816;305000;A;R;RESIDENCE;;EP;;0;AA896605;
B;218;2311739;34;20040901 11:31;;;3;ELIZA WAY;LEUMEAH;2560;364.1;M;20040607;20040818;302000;A;R;RESIDENCE;;EP;;0;AA902181;
B;218;2314445;45;20040901 11:31;;;3;FLYNN CRES;LEUMEAH;2560;663.9;M;20040627;20040809;405000;A;R;RESIDENCE;;EP;;0;AA884904;
B;218;2345788;98;20040901 11:31;;11;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20040702;20040813;243000;;R;RESIDENCE;11;;;0;AA883953;
B;218;2347089;101;20040901 11:31;;;66;WYANGALA CRES;LEUMEAH;2560;;;20040511;20040726;305000;A;R;RESIDENCE;;EP;;0;AA871709;
B;218;3089385;127;20040901 11:31;;;54 A;RUDD RD;LEUMEAH;2560;364.7;M;20040322;20040616;340000;A;R;RESIDENCE;;AD;;0;AA868258;
B;218;2297114;5;20041216 08:39;;;32;ANGLE RD;LEUMEAH;2560;556.4;M;20040531;20040819;195000;A;R;RESIDENCE;;AD;;0;AB148584;
B;218;2323589;47;20041216 08:40;;;20;KINGSCLARE ST;LEUMEAH;2560;720.8;M;20040909;20041008;285000;A;R;RESIDENCE;;AD;;0;AB124163;
B;218;2331519;65;20041216 08:40;;;16;NARRABEEN RD;LEUMEAH;2560;670.2;M;20041015;20041126;410000;A;R;RESIDENCE;;EP;;0;AB131959;
B;218;2331810;67;20041216 08:40;;;15;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20040806;20040910;267500;A;R;RESIDENCE;;AD;;0;AB124087;
B;218;2337969;74;20041216 08:40;;;25;RUDD RD;LEUMEAH;2560;421.5;M;20041015;20041130;300000;A;R;RESIDENCE;;AD;;0;AB139370;
B;218;2340994;79;20041216 08:40;;;4;STEPHENSON ST;LEUMEAH;2560;569.1;M;20041016;20041129;270000;A;R;RESIDENCE;;AD;;0;AB144706;
B;218;2346981;96;20041216 08:40;;;153;WYANGALA CRES;LEUMEAH;2560;644.9;M;20041020;20041126;361000;A;R;RESIDENCE;;EP;;0;AB129408;
B;218;2347136;97;20041216 08:40;;;158;WYANGALA CRES;LEUMEAH;2560;676.2;M;20041120;20041203;266500;A;R;RESIDENCE;;EP;;0;AB144576;
B;218;2311732;17;20050104 11:51;;;17;ELIZA WAY;LEUMEAH;2560;335.8;M;20041016;20041126;290000;A;R;RESIDENCE;;EP;;0;AB171012;
B;218;2333873;53;20050104 11:51;;4;100;PARKHILL AVE;LEUMEAH;2560;;;20041018;20041129;180000;;R;RESIDENCE;4;;;0;AB159795;
B;218;2337854;57;20050104 11:51;;4;43;RUDD RD;LEUMEAH;2560;;;20041009;20041122;235000;;R;RESIDENCE;4;;;0;AB164935;
B;218;2346886;67;20050104 11:51;;;20;WORONORA AVE;LEUMEAH;2560;607;M;20041031;20041206;250000;A;R;RESIDENCE;;AD;;0;AB158587;
B;218;2347103;68;20050104 11:51;;;94;WYANGALA CRES;LEUMEAH;2560;916.8;M;20041010;20041206;370000;A;R;RESIDENCE;;EP;;0;AB162465;
B;218;2296886;4;20040217 11:49;;;19;AMUNDSEN ST;LEUMEAH;2560;586.1;M;20031117;20040116;387500;A;R;RESIDENCE;;EP;;0;AA377684;
B;218;2302944;27;20040217 11:49;;;25;BUNGONIA RD;LEUMEAH;2560;556.4;M;20031211;20040123;305000;A;R;RESIDENCE;;EP;;0;AA378477;
B;218;2320893;67;20040217 11:49;;18;3;ILLAWONG RD;LEUMEAH;2560;;;20031125;20040116;235000;;R;RESIDENCE;18;;;0;AA365413;
B;218;2323496;74;20040217 11:49;;3;37;KINGSCLARE ST;LEUMEAH;2560;;;20031222;20040120;245000;;R;RESIDENCE;3;;;0;AA387292;
B;218;2325238;78;20040217 11:49;;;39;LEUMEAH RD;LEUMEAH;2560;556.4;M;20031114;20031219;297000;A;R;RESIDENCE;;EP;;0;AA377083;
B;218;2326655;83;20040217 11:49;;;5;LOORANA RD;LEUMEAH;2560;562.8;M;20031029;20031210;322000;A;R;RESIDENCE;;AD;;0;AA379406;
B;218;2332051;98;20040217 11:49;;;21;NORMANDY TCE;LEUMEAH;2560;562;M;20040115;20040115;137500;A;R;RESIDENCE;;EP;;50;AA364890;
B;218;2333203;99;20040217 11:49;;32;15;O'SULLIVAN RD;LEUMEAH;2560;;;20031211;20040122;163500;;R;RESIDENCE;32;;;0;AA371842;
B;218;2333930;100;20040217 11:49;;;10;PARKHILL AVE;LEUMEAH;2560;556.4;M;20031224;20040204;324000;A;R;RESIDENCE;;EP;;0;AA385060;
B;218;2337834;104;20040217 11:49;;;49;RUDD RD;LEUMEAH;2560;556.4;M;20031208;20040119;255000;A;R;RESIDENCE;;AD;;0;AA368007;
B;218;2337922;105;20040217 11:49;;13;17;RUDD RD;LEUMEAH;2560;;;20030527;20030624;158000;;R;RESIDENCE;13;;;0;AA383099;
B;218;2343460;126;20040217 11:49;;;57;TOWNSON AVE;LEUMEAH;2560;544;M;20031201;20040119;325000;A;R;RESIDENCE;;EP;;0;AA392253;
B;218;2323494;141;20040217 11:49;;5;29;KINGSCLARE ST;LEUMEAH;2560;;;20031204;20040128;236000;;R;RESIDENCE;5;;;0;AA365137;
B;218;2304494;14;20040301 11:55;;;104;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20031120;20040209;295000;A;R;RESIDENCE;;AD;;0;AA417396;
B;218;2306764;19;20040301 11:55;;;14;COLONG CRES;LEUMEAH;2560;575.4;M;20031126;20040123;334000;A;R;RESIDENCE;;EP;;0;AA419118;
B;218;2314206;30;20040301 11:55;;;21;FITZROY CRES;LEUMEAH;2560;727.2;M;20040130;20040130;193333;A;R;RESIDENCE;;AD;;0;AA397791;
B;218;2314442;31;20040301 11:55;;;9;FLYNN CRES;LEUMEAH;2560;657.6;M;20031212;20040206;374050;A;R;RESIDENCE;;EP;;0;AA407984;
B;218;2325274;49;20040301 11:55;;;114;LEUMEAH RD;LEUMEAH;2560;638.6;M;20031015;20031216;260000;A;R;RESIDENCE;;EP;;0;AA403220;
B;218;2345788;83;20040301 11:55;;;;WESTMORELAND RD UNIT 2;LEUMEAH;2560;;;20031117;20040119;274950;;R;RESIDENCE;2;;;0;AA418980;
B;218;2295364;1;20040116 12:42;;;8;ABERCROMBIE ST;LEUMEAH;2560;541.7;M;20031020;20031208;305000;A;R;RESIDENCE;;AD;;0;AA317895;
B;218;2300410;17;20040116 12:42;;;8;BIRDSVILLE CRES;LEUMEAH;2560;1123;M;20030919;20031219;675000;A;R;RESIDENCE;;EP;;0;AA281530;
B;218;2314405;45;20040116 12:43;;;10;FLYNN CRES;LEUMEAH;2560;638.6;M;20031002;20031127;329950;A;R;RESIDENCE;;EP;;0;AA288346;
B;218;2320881;61;20040116 12:43;;;4;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20031016;20031119;330000;A;R;RESIDENCE;;EP;;0;AA292777;
B;218;2337922;93;20040116 12:43;;6;17;RUDD RD;LEUMEAH;2560;;;20031030;20031208;158000;;R;RESIDENCE;6;;;0;AA296628;
B;218;2342385;106;20040116 12:43;;;18;TELFORD ST;LEUMEAH;2560;613.4;M;20031011;20031205;262000;A;R;RESIDENCE;;AD;;0;AA277685;
B;218;2345465;118;20040116 12:43;;;30;WATT ST;LEUMEAH;2560;575.4;M;20031105;20031210;260000;A;R;RESIDENCE;;AD;;0;AA281851;
B;218;2346973;121;20040116 12:43;;;169;WYANGALA CRES;LEUMEAH;2560;562.1;M;20031112;20031218;324000;A;R;RESIDENCE;;EP;;0;AA287285;
B;218;2297111;2;20040202 11:57;;;38;ANGLE RD;LEUMEAH;2560;594.4;M;20031219;20031222;330000;A;R;RESIDENCE;;AD;;0;AA310659;
B;218;2300457;6;20040202 11:57;;;15;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20031121;20040105;300000;A;R;RESIDENCE;;EP;;0;AA334979;
B;218;2307071;19;20040202 11:57;;;37;CONJOLA CRES;LEUMEAH;2560;645;M;20031122;20031219;343500;A;R;RESIDENCE;;EP;;0;AA328863;
B;218;2314804;34;20040202 11:57;;;3;FRANKLIN ST;LEUMEAH;2560;562.8;M;20031103;20031203;2900;A;R;RESIDENCE;;AD;;0;AA337901;
B;218;2320893;47;20040202 11:57;;19;3;ILLAWONG RD;LEUMEAH;2560;;;20030513;20030701;192000;;R;RESIDENCE;19;;;0;AA313522;
B;218;2331531;73;20040202 11:57;;;11;NARRABEEN RD;LEUMEAH;2560;644.9;M;20031020;20031211;360000;A;R;RESIDENCE;;EP;;0;AA346313;
B;218;2333135;77;20040202 11:57;;7;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20031127;20031219;230000;;R;RESIDENCE;7;;;0;AA304266;
B;218;2337875;89;20040202 11:57;;8;37;RUDD RD;LEUMEAH;2560;;;20030911;20031119;260000;;R;RESIDENCE;8;;;0;AA307359;
B;218;2344033;100;20040202 11:57;;;33;TURIMETTA AVE;LEUMEAH;2560;645;M;20031111;20031231;269900;A;R;RESIDENCE;;AD;;0;AA358712;
B;218;2345455;116;20040202 11:57;;;10;WATT ST;LEUMEAH;2560;594.4;M;20030911;20031024;257000;A;R;RESIDENCE;;AD;;0;AA335566;
B;218;2297085;5;20040716 12:46;;;90;ANGLE RD;LEUMEAH;2560;594.4;M;20040507;20040615;7000;A;R;RESIDENCE;;AD;;0;AA785386;
B;218;2302621;14;20040716 12:46;;;26;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20040604;20040702;200000;A;R;RESIDENCE;;AD;;0;AA786722;
B;218;2306762;21;20040716 12:46;;;18;COLONG CRES;LEUMEAH;2560;607;M;20040417;20040628;389950;A;R;RESIDENCE;;EP;;0;AA777159;
B;218;2307765;24;20040716 12:46;;;4;CORUNNA AVE;LEUMEAH;2560;560.2;M;20040517;20040517;350000;A;R;RESIDENCE;;EP;;0;AA768726;
B;218;2309594;28;20040716 12:46;;;49;DEBENHAM AVE;LEUMEAH;2560;562.8;M;20040523;20040705;340000;A;R;RESIDENCE;;EP;;0;AA784565;
B;218;2320200;59;20040716 12:46;;;2;HOMANN AVE;LEUMEAH;2560;581.7;M;20040511;20040624;332000;A;R;RESIDENCE;;AD;;0;AA773333;
B;218;2324993;70;20040716 12:46;;;6;LEICESTER ST;LEUMEAH;2560;290.3;M;20040521;20040701;260500;A;R;RESIDENCE;;EP;;0;AA781378;
B;218;2337875;103;20040716 12:46;;17;37;RUDD RD;LEUMEAH;2560;;;20040130;20040312;258000;;R;RESIDENCE;17;;;0;AA795732;
B;218;2337987;104;20040716 12:46;;;16;RUDD RD;LEUMEAH;2560;841;M;20040331;20040514;345000;A;R;RESIDENCE;;AD;;0;AA759018;
B;218;2345788;120;20040716 12:46;;14;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20040404;20040517;235000;;R;RESIDENCE;14;;;0;AA777370;
B;218;2346980;124;20040716 12:46;;;155;WYANGALA CRES;LEUMEAH;2560;644.9;M;20040608;20040702;300000;A;R;RESIDENCE;;EP;;0;AA795350;
B;218;2314216;54;20040802 12:11;;;1;FITZROY CRES;LEUMEAH;2560;575.4;M;20040530;20040712;310000;A;R;RESIDENCE;;AD;;0;AA803772;
B;218;2320893;70;20040802 12:11;;1;3;ILLAWONG RD;LEUMEAH;2560;;;20040520;20040707;222000;;R;RESIDENCE;1;;;0;AA800508;
B;218;2320893;71;20040802 12:11;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20040430;20040630;230000;;R;RESIDENCE;15;;;0;AA808522;
B;218;2337825;109;20040802 12:11;;;63;RUDD RD;LEUMEAH;2560;537.5;M;20040528;20040716;223500;A;R;RESIDENCE;;AD;;0;AA821665;
B;218;2337875;110;20040802 12:11;;17;37;RUDD RD;LEUMEAH;2560;;;20040130;20040312;258000;;R;RESIDENCE;17;;;0;AA795732;
B;218;2345474;125;20040802 12:11;;;19;WATT ST;LEUMEAH;2560;594.3;M;20040509;20040707;289950;A;R;RESIDENCE;;AD;;0;AA814473;
B;218;2345779;126;20040802 12:11;;1;14;WESTMORELAND RD;LEUMEAH;2560;;;20040531;20040701;219750;;R;RESIDENCE;1;;;0;AA801518;
B;218;2346980;129;20040802 12:11;;;155;WYANGALA CRES;LEUMEAH;2560;644.9;M;20040608;20040702;300000;A;R;RESIDENCE;;EP;;0;AA795350;
B;218;2300429;9;20040616 12:05;;;46;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20040528;20040528;25000;A;R;RESIDENCE;;EP;;0;AA692391;
B;218;2312017;31;20040616 12:05;;;16;EMERSON ST;LEUMEAH;2560;556.4;M;20040417;20040531;305000;A;R;RESIDENCE;;AD;;0;AA705914;
