B;214;4442834;177;20221003 01:55;;;19;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211222;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS495196;
B;214;4442836;178;20221003 01:55;;;15;SEAGULL ST;NIRIMBA FIELDS;2763;375;M;20211223;20220923;849900;R2;V;VACANT LAND;;RSC;;0;AS496383;
B;214;4442836;179;20221003 01:55;;;15;SEAGULL ST;NIRIMBA FIELDS;2763;375;M;20220720;20220923;888000;R2;V;VACANT LAND;;RSC;;0;AS496384;
B;214;4442839;180;20221003 01:55;;;9;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211222;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS495253;
B;214;4442839;181;20221003 01:55;;;9;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20220214;20220923;895000;R2;V;VACANT LAND;;RSC;;0;AS495254;
B;214;4442841;182;20221003 01:55;;;5;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211217;20220923;719000;R2;V;VACANT LAND;;RSC;;0;AS495229;
B;214;4442842;183;20221003 01:55;;;3;SEAGULL ST;NIRIMBA FIELDS;2763;370;M;20220125;20220923;849900;R2;V;VACANT LAND;;RSC;;0;AS495844;
B;214;4442842;184;20221003 01:55;;;3;SEAGULL ST;NIRIMBA FIELDS;2763;370;M;20220630;20220923;840000;R2;V;VACANT LAND;;RSC;;0;AS495845;
B;214;4442803;103;20221010 01:15;;;44;HORNET ST;NIRIMBA FIELDS;2763;302.8;M;20220110;20221004;719000;R2;V;VACANT LAND;;RSC;;0;AS520412;
B;214;4442838;104;20221010 01:15;;;11;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20220825;20221006;719000;R2;V;VACANT LAND;;RSC;;0;AS527657;
B;214;4443316;149;20221017 01:10;;;22;AVENGER ST;NIRIMBA FIELDS;2763;283.1;M;20220331;20221011;767500;R2;V;VACANT LAND;;RSC;;0;AS539291;
B;214;4443325;150;20221017 01:10;;;2;AVENGER ST;NIRIMBA FIELDS;2763;351.5;M;20220314;20221012;790000;R2;V;VACANT LAND;;RSC;;0;AS542965;
B;214;4442767;165;20221017 01:10;;;14;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211109;20221011;679900;R2;V;VACANT LAND;;RSC;;0;AS539440;
B;214;4442768;166;20221017 01:10;;;16;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211111;20221007;679900;R2;V;VACANT LAND;;RSC;;0;AS531958;
B;214;4442786;167;20221017 01:10;;;53;MARINER AVE;NIRIMBA FIELDS;2763;300.1;M;20211109;20221007;679900;R2;R;RESIDENCE;;RSC;;0;AS532506;
B;214;4442811;168;20221017 01:10;;;12;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20211222;20221007;735000;R2;V;VACANT LAND;;RSC;;0;AS531903;
B;214;4442835;169;20221017 01:10;;;17;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211223;20221007;719000;R2;V;VACANT LAND;;RSC;;0;AS532593;
B;214;4347523;175;20221017 01:10;;;92;SIDING TCE;NIRIMBA FIELDS;2763;255;M;20201029;20221010;861700;R2;R;RESIDENCE;;RSC;;0;AS537777;
B;214;4443322;201;20221024 01:10;;;8;AVENGER ST;NIRIMBA FIELDS;2763;280;M;20220321;20221018;759000;R2;V;VACANT LAND;;RSC;;0;AS558005;
B;214;4443298;137;20221031 02:24;;;30;HORNET ST;NIRIMBA FIELDS;2763;347.4;M;20220317;20221026;767000;R2;V;VACANT LAND;;RSC;;0;AS580740;
B;214;4450534;171;20221031 02:24;;;22;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20211101;20221027;1010000;;R;RESIDENCE;;;;0;AS586358;
B;214;4443323;93;20221107 01:16;;;6;AVENGER ST;NIRIMBA FIELDS;2763;280;M;20220315;20221028;759000;R2;R;RESIDENCE;;RSC;;0;AS589447;
B;214;4394153;124;20221107 01:16;;;5;SWORDFISH ST;NIRIMBA FIELDS;2763;315;M;20220904;20221103;1400000;R2;R;RESIDENCE;;RSC;;0;AS603860;
B;214;4450543;126;20221107 01:16;;;40;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;263.3;M;20211202;20221031;1049990;;R;RESIDENCE;;;;0;AS594744;
B;214;4442789;111;20221114 01:07;;;47;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211109;20221104;679900;R2;R;RESIDENCE;;RSC;;0;AS607712;
B;214;4450531;116;20221114 01:07;;;16;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;252.5;M;20220810;20221104;1099990;R2;R;RESIDENCE;;RMQ;;0;AS607014;
B;214;4450532;117;20221114 01:07;;;18;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;251.8;M;20220407;20221110;1075000;R2;R;RESIDENCE;;RMQ;;0;AS622452;
B;214;4450537;118;20221114 01:07;;;28;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20220908;20221110;1000000;R2;R;RESIDENCE;;RMQ;;0;AS622461;
B;214;4450540;119;20221114 01:07;;;34;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20220720;20221110;1099999;R2;R;RESIDENCE;;RMQ;;0;AS621615;
B;214;4450556;120;20221114 01:07;;;15;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.5;M;20220321;20221104;1080000;R2;R;RESIDENCE;;RMQ;;0;AS606501;
B;214;4450560;121;20221114 01:07;;;7;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.4;M;20211125;20221110;1095000;R2;R;RESIDENCE;;RMQ;;0;AS621625;
B;214;4450524;167;20221121 01:06;;;5;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;305.7;M;20201113;20221117;450000;R2;V;VACANT LAND;;RMQ;;0;AS643254;
B;214;4450538;168;20221121 01:06;;;30;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20220202;20221111;1049990;R2;R;RESIDENCE;;RMQ;;0;AS628145;
B;214;4450539;169;20221121 01:06;;;32;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20211108;20221111;1010000;R2;R;RESIDENCE;;RMQ;;0;AS628152;
B;214;4450550;170;20221121 01:06;;;27;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20220905;20221111;1105000;R2;R;RESIDENCE;;RMQ;;0;AS628133;
B;214;4450554;171;20221121 01:06;;;19;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;652;M;20211028;20221111;1510000;R2;R;RESIDENCE;;RMQ;;0;AS628396;
B;214;4443309;115;20221128 01:07;;;6;SABRE ST;NIRIMBA FIELDS;2763;300.3;M;20220317;20221118;799000;R2;V;VACANT LAND;;RSC;;0;AS647828;
B;214;4451403;165;20221128 01:07;;;3 A;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;149;M;20220503;20221122;750000;;R;RESIDENCE;2;;;0;AS654685;
B;214;4450527;171;20221128 01:07;;;8;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;300.4;M;20220823;20221118;1270000;R2;R;RESIDENCE;;RMQ;;0;AS644649;
B;214;4450528;172;20221128 01:07;;;10;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;301.1;M;20221006;20221123;1220000;R2;R;RESIDENCE;;RMQ;;0;AS659009;
B;214;4450533;173;20221128 01:07;;;20;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.6;M;20211122;20221118;1039990;R2;R;RESIDENCE;;RMQ;;0;AS644681;
B;214;4347525;190;20221128 01:07;;;96;SIDING TCE;NIRIMBA FIELDS;2763;255;M;20210308;20221124;860000;R2;R;RESIDENCE;;RSC;;0;AS659464;
B;214;4450526;280;20221205 01:07;;;6;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;300.1;M;20220909;20221125;1265000;R2;R;RESIDENCE;;RMQ;;0;AS666003;
B;214;4450536;281;20221205 01:07;;;26;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20220221;20221201;1039990;R2;R;RESIDENCE;;RMQ;;0;AS684227;
B;214;4450541;282;20221205 01:07;;;36;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.5;M;20220411;20221125;1029990;R2;R;RESIDENCE;;RMQ;;0;AS667159;
B;214;4450555;283;20221205 01:07;;;17;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20221031;20221129;1080000;R2;R;RESIDENCE;;RMQ;;0;AS675747;
B;214;4442773;164;20221212 01:06;;;26;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211109;20221202;679900;R2;V;VACANT LAND;;RSC;;0;AS688282;
B;214;4442773;165;20221212 01:06;;;26;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20221102;20221202;764000;R2;R;RESIDENCE;;RSC;;0;AS688283;
B;214;4442774;166;20221212 01:06;;;28;SEAGULL ST;NIRIMBA FIELDS;2763;375;M;20211109;20221208;789900;R2;V;VACANT LAND;;RSC;;0;AS705371;
B;214;4442774;167;20221212 01:06;;;28;SEAGULL ST;NIRIMBA FIELDS;2763;375;M;20220624;20221208;880000;R2;V;VACANT LAND;;RSC;;0;AS705372;
B;214;4347526;190;20221212 01:06;;;98;SIDING TCE;NIRIMBA FIELDS;2763;255;M;20210222;20221207;860000;R2;R;RESIDENCE;;RSC;;0;AS699248;
B;214;4394141;367;20221219 01:06;;;13;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20221111;20221209;695000;R2;R;RESIDENCE;;RSC;;0;AS710505;
B;214;4450535;371;20221219 01:06;;;24;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20210520;20221212;899990;R2;R;RESIDENCE;;RMQ;;0;AS715224;
B;214;4450542;372;20221219 01:06;;;38;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.1;M;20221108;20221209;990000;R2;R;RESIDENCE;;RMQ;;0;AS709275;
B;214;4450551;373;20221219 01:06;;;25;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20221121;20221215;1145000;R2;R;RESIDENCE;;RMQ;;0;AS727098;
B;214;4426080;335;20221226 01:07;;;6;HORNET ST;NIRIMBA FIELDS;2763;270;M;20221110;20221221;700000;R2;V;VACANT LAND;;RSC;;0;AS750622;
B;214;4450544;349;20221226 01:07;;;42;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;738.6;M;20221121;20221219;1430000;R2;R;RESIDENCE;;RMQ;;0;AS740900;
B;214;4450559;350;20221226 01:07;;;9;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;251.5;M;20221116;20221221;995000;R2;R;RESIDENCE;;RMQ;;0;AS752397;
B;214;4347528;370;20221226 01:07;;;102;SIDING TCE;NIRIMBA FIELDS;2763;255;M;20220301;20221222;876000;R2;R;RESIDENCE;;RSC;;0;AS756628;
B;214;4442838;83;20230102 01:05;;;11;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20221111;20221223;780000;R2;R;RESIDENCE;;RSC;;0;AS761102;
B;214;4450553;132;20230206 01:07;;;21;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20221007;20230127;1100000;R2;R;RESIDENCE;;RMQ;;0;AS819288;
B;214;4450549;89;20230220 01:08;;;29;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20220803;20230216;1200000;R2;R;RESIDENCE;;RMQ;;0;AS864167;
B;214;4450552;90;20230220 01:08;;;23;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250;M;20230125;20230214;1040000;R2;R;RESIDENCE;;RMQ;;0;AS859399;
B;214;4450541;114;20230227 01:08;;;36;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;250.5;M;20230111;20230222;910000;R2;R;RESIDENCE;;RMQ;;0;AS877407;
B;214;4442837;132;20230306 01:07;;;13;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211223;20230228;719000;R2;V;VACANT LAND;;RSC;;0;AS889675;
B;214;4442837;133;20230306 01:07;;;13;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20230112;20230228;765000;R2;R;RESIDENCE;;RSC;;0;AS889676;
B;214;4450558;143;20230306 01:07;;;11;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;375.8;M;20230210;20230302;1330000;R2;R;RESIDENCE;;RMQ;;0;AS897594;
B;214;4442820;120;20230327 01:06;;;30;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20220110;20230322;735000;R2;V;VACANT LAND;;RSC;;0;AS946458;
B;214;4442820;121;20230327 01:06;;;30;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20230215;20230322;782500;R2;V;VACANT LAND;;RSC;;0;AS946459;
B;214;4450557;223;20230403 01:06;;;13;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;251.9;M;20230306;20230330;1030000;R2;R;RESIDENCE;;RMQ;;0;AS968646;
B;214;4394150;160;20230410 01:14;;;10;DOLPHIN ST;NIRIMBA FIELDS;2763;300;M;20230302;20230405;777000;R2;R;RESIDENCE;;RSC;;0;AS986871;
B;214;4442796;128;20230424 01:10;;;33;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20211103;20230419;679900;R2;R;RESIDENCE;;RSC;;0;AT20562;
B;214;4442796;129;20230424 01:10;;;33;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20230302;20230419;760000;R2;R;RESIDENCE;;RSC;;0;AT20563;
B;214;4442834;130;20230424 01:10;;;19;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20230224;20230414;760000;R2;R;RESIDENCE;;RSC;;0;AT7845;
B;214;4451409;107;20230522 01:11;;;33;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;318;M;20230411;20230516;1020000;;R;RESIDENCE;1;;;0;AT91558;
B;214;4442833;127;20230612 01:10;;;21;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20211109;20230607;719000;R2;V;VACANT LAND;;RSC;;0;AT155654;
B;214;4442833;128;20230612 01:10;;;21;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20230503;20230607;782000;R2;V;VACANT LAND;;RSC;;0;AT155655;
B;214;4426088;135;20230612 01:10;;;7;HORNET ST;NIRIMBA FIELDS;2763;270;M;20211222;20230608;679900;R2;R;RESIDENCE;;RSC;;0;AT159287;
B;214;4426088;136;20230612 01:10;;;7;HORNET ST;NIRIMBA FIELDS;2763;270;M;20230502;20230608;690000;R2;R;RESIDENCE;;RSC;;0;AT159288;
B;214;4442786;136;20230619 01:10;;;53;MARINER AVE;NIRIMBA FIELDS;2763;300.1;M;20230428;20230614;780000;R2;V;VACANT LAND;;RSC;;0;AT172218;
B;214;4443321;81;20230626 01:10;;;10;AVENGER ST;NIRIMBA FIELDS;2763;369.3;M;20230502;20230621;829000;R2;V;VACANT LAND;;RSC;;0;AT193771;
B;214;4451403;151;20230626 01:10;;;3;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;463;M;20230508;20230616;1180000;;R;RESIDENCE;1;;;0;AT183169;
B;214;4426087;159;20230626 01:10;;;5 A;HORNET ST;NIRIMBA FIELDS;2763;270;M;20230507;20230621;1301000;R2;R;RESIDENCE;;RSC;;0;AT193383;
B;214;4426089;160;20230626 01:10;;;7 A;HORNET ST;NIRIMBA FIELDS;2763;270;M;20230507;20230619;702000;R2;V;VACANT LAND;;RSC;;0;AT184261;
B;214;4443306;108;20230703 01:12;;;38;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20230512;20230623;799000;R2;V;VACANT LAND;;RSC;;0;AT202539;
B;214;4442789;160;20230710 01:12;;;47;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20230601;20230630;1448000;R2;R;RESIDENCE;;RSC;;0;AT226652;
B;214;4450523;211;20230717 01:11;;;1;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;386;M;20230609;20230707;1200000;R2;R;RESIDENCE;;RMQ;;0;AT247175;
B;214;4450529;212;20230717 01:11;;;12;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;317.3;M;20230519;20230712;1325000;R2;R;RESIDENCE;;RMQ;;0;AT259927;
B;214;4450548;213;20230717 01:11;;;31;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;611.2;M;20230601;20230713;1480000;R2;R;RESIDENCE;;RMQ;;0;AT263021;
B;214;4442758;128;20230724 01:12;;;34;HORNET ST;NIRIMBA FIELDS;2763;300;M;20230607;20230719;805000;R2;V;VACANT LAND;;RSC;;0;AT277667;
B;214;4451406;129;20230731 01:10;;;14 A;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;404;M;20230620;20230725;1150000;;R;RESIDENCE;2;;;0;AT295328;
B;214;4442785;131;20230731 01:10;;;55;MARINER AVE;NIRIMBA FIELDS;2763;310;M;20230613;20230725;800000;R2;V;VACANT LAND;;RSC;;0;AT293679;
B;214;4451409;127;20230814 01:10;;;33 A;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;161;M;20230707;20230804;700000;;R;RESIDENCE;2;;;0;AT326833;
B;214;4443327;114;20230821 01:11;;;31;TRITON PDE;NIRIMBA FIELDS;2763;313.2;M;20230625;20230816;1250000;R2;R;RESIDENCE;;RSC;;0;AT357807;
B;214;4442838;144;20230821 01:11;;;11;SEAGULL ST;NIRIMBA FIELDS;2763;300;M;20230702;20230814;795000;R2;V;VACANT LAND;;RSC;;0;AT350070;
B;214;4394120;156;20230828 01:12;;;40;TRITON PDE;NIRIMBA FIELDS;2763;326.3;M;20230713;20230824;1160000;R2;R;RESIDENCE;;RSC;;0;AT380509;
B;214;4443337;118;20230904 01:06;;;1;SABRE ST;NIRIMBA FIELDS;2763;337.5;M;20230529;20230830;809000;R2;V;VACANT LAND;;RSC;;0;AT396641;
B;214;4442811;151;20230904 01:06;;;12;BALTIMORE ST;NIRIMBA FIELDS;2763;310;M;20230731;20230830;820000;R2;V;VACANT LAND;;RSC;;0;AT397746;
B;214;4426082;158;20230904 01:06;;;10;HORNET ST;NIRIMBA FIELDS;2763;521.4;M;20211223;20230824;1120000;R2;R;RESIDENCE;;RSC;;0;AT382847;
B;214;4426082;159;20230904 01:06;;;10;HORNET ST;NIRIMBA FIELDS;2763;521.4;M;20230529;20230824;1215000;R2;V;VACANT LAND;;RSC;;0;AT382848;
B;214;4505639;51;20230925 01:06;;;97;MARINER AVE;NIRIMBA FIELDS;2763;395.1;M;20220331;20230919;919000;R2;V;VACANT LAND;;RSC;;0;AT452152;
B;214;4505656;52;20230925 01:06;;;69;SWORDFISH ST;NIRIMBA FIELDS;2763;304.2;M;20220407;20230915;841000;R2;V;VACANT LAND;;RSC;;0;AT442660;
B;214;4505666;53;20230925 01:06;;;134;SIDING TCE;NIRIMBA FIELDS;2763;295.8;M;20220331;20230920;830000;R2;R;RESIDENCE;;RSC;;0;AT455392;
B;214;4505669;54;20230925 01:06;;;128;SIDING TCE;NIRIMBA FIELDS;2763;296.6;M;20220422;20230918;831000;R2;V;VACANT LAND;;RSC;;0;AT447077;
B;214;4505641;58;20231002 01:06;;;101;MARINER AVE;NIRIMBA FIELDS;2763;388.2;M;20220421;20230926;909000;R2;V;VACANT LAND;;RSC;;0;AT471298;
B;214;4505641;59;20231002 01:06;;;101;MARINER AVE;NIRIMBA FIELDS;2763;388.2;M;20230328;20230926;860000;R2;V;VACANT LAND;;RSC;;0;AT471299;
B;214;4505647;60;20231002 01:06;;;51;SWORDFISH ST;NIRIMBA FIELDS;2763;332.9;M;20230621;20230926;819000;R2;V;VACANT LAND;;RSC;;0;AT469829;
B;214;4505643;45;20231009 01:06;;;43;SWORDFISH ST;NIRIMBA FIELDS;2763;337.3;M;20220407;20231004;859000;R2;V;VACANT LAND;;RSC;;0;AT492650;
B;214;4505648;46;20231009 01:06;;;53;SWORDFISH ST;NIRIMBA FIELDS;2763;362.6;M;20220407;20231003;854000;R2;V;VACANT LAND;;RSC;;0;AT487293;
B;214;4505652;47;20231009 01:06;;;61;SWORDFISH ST;NIRIMBA FIELDS;2763;370.5;M;20230321;20231003;829000;R2;V;VACANT LAND;;RSC;;0;AT487190;
B;214;4505664;48;20231009 01:06;;;138;SIDING TCE;NIRIMBA FIELDS;2763;295.3;M;20220421;20231003;830000;R2;V;VACANT LAND;;RSC;;0;AT488624;
B;214;4505667;49;20231009 01:06;;;132;SIDING TCE;NIRIMBA FIELDS;2763;296.1;M;20220405;20231003;830000;R2;V;VACANT LAND;;RSC;;0;AT488642;
B;214;4505667;50;20231009 01:06;;;132;SIDING TCE;NIRIMBA FIELDS;2763;296.1;M;20230823;20231003;810000;R2;R;RESIDENCE;;RSC;;0;AT488643;
B;214;4505671;51;20231009 01:06;;;124;SIDING TCE;NIRIMBA FIELDS;2763;297.2;M;20220405;20231003;831000;R2;V;VACANT LAND;;RSC;;0;AT487312;
B;214;4505678;52;20231009 01:06;;;3;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20220421;20231003;839000;R2;R;RESIDENCE;;RSC;;0;AT489326;
B;214;4505698;53;20231009 01:06;;;110;SIDING TCE;NIRIMBA FIELDS;2763;362.2;M;20220422;20231003;849000;R2;V;VACANT LAND;;RSC;;0;AT487263;
B;214;4505640;57;20231016 01:29;;;99;MARINER AVE;NIRIMBA FIELDS;2763;346.1;M;20230623;20231006;839000;R2;R;RESIDENCE;;RSC;;0;AT500895;
B;214;4505640;58;20231016 01:29;;;99;MARINER AVE;NIRIMBA FIELDS;2763;346.1;M;20230623;20231006;855000;R2;R;RESIDENCE;;RSC;;0;AT500896;
B;214;4505642;59;20231016 01:29;;;41;SWORDFISH ST;NIRIMBA FIELDS;2763;503.4;M;20220722;20231010;1165000;R2;R;RESIDENCE;;RSC;;0;AT506157;
B;214;4450545;134;20231016 01:29;;;37;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;285.2;M;20230914;20231012;1125000;R2;R;RESIDENCE;;RMQ;;0;AT512725;
B;214;4394140;139;20231030 01:31;;;15;DOLPHIN ST;NIRIMBA FIELDS;2763;280;M;20230827;20231024;1410000;R2;R;RESIDENCE;;RSC;;0;AT543464;
B;214;4505693;83;20231106 01:31;;;120;SIDING TCE;NIRIMBA FIELDS;2763;342.2;M;20220421;20231102;829000;R2;V;VACANT LAND;;RSC;;0;AT570408;
B;214;4505693;84;20231106 01:31;;;120;SIDING TCE;NIRIMBA FIELDS;2763;342.2;M;20231018;20231102;855000;R2;R;RESIDENCE;;RSC;;0;AT570409;
B;214;4442794;155;20231113 01:31;;;37;MARINER AVE;NIRIMBA FIELDS;2763;300;M;20230925;20231106;810000;R2;V;VACANT LAND;;RSC;;0;AT577997;
B;214;4426081;159;20231113 01:31;;;8;HORNET ST;NIRIMBA FIELDS;2763;355.5;M;20230924;20231106;1652000;R2;R;RESIDENCE;;RSC;;0;AT578562;
B;214;4443339;117;20231120 01:07;;;5;SABRE ST;NIRIMBA FIELDS;2763;351.8;M;20230926;20231114;895000;R2;R;RESIDENCE;;RSC;;0;AT599421;
B;214;4450546;134;20231120 01:07;;;35;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;364.5;M;20230926;20231113;1250000;R2;R;RESIDENCE;;RMQ;;0;AT598648;
B;214;4505645;74;20231204 01:08;;;47;SWORDFISH ST;NIRIMBA FIELDS;2763;273.5;M;20220414;20231127;779000;R2;R;RESIDENCE;;RSC;;0;AT637909;
B;214;4451406;52;20240101 01:09;;;14;ATTENBOROUGH PL;NIRIMBA FIELDS;2763;313;M;20231103;20231222;1140000;;R;RESIDENCE;1;;;0;AT733196;
B;214;4505662;81;20240122 01:07;;;142;SIDING TCE;NIRIMBA FIELDS;2763;294.4;M;20231205;20240116;740000;R2;V;VACANT LAND;;RSC;;0;AT761548;
B;214;4505675;73;20240129 01:07;;;10;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20231211;20240119;690000;R2;V;VACANT LAND;;RSC;;0;AT773495;
B;214;4505676;74;20240129 01:07;;;8;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20231211;20240125;690000;R2;V;VACANT LAND;;RSC;;0;AT790797;
B;214;4505679;75;20240129 01:07;;;5;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20231205;20240124;750000;R2;R;RESIDENCE;;RSC;;0;AT786556;
B;214;4505661;64;20240205 01:07;;;144;SIDING TCE;NIRIMBA FIELDS;2763;294.4;M;20231206;20240131;740000;R2;V;VACANT LAND;;RSC;;0;AT804193;
B;214;4443322;149;20240205 01:07;;;8;AVENGER ST;NIRIMBA FIELDS;2763;280;M;20240109;20240201;1415000;R2;R;RESIDENCE;;RSC;;0;AT807537;
B;214;4505695;32;20240219 01:06;;;116;SIDING TCE;NIRIMBA FIELDS;2763;278;M;20231221;20240215;680000;R2;R;RESIDENCE;;RSC;;0;AT839409;
B;214;4505658;39;20240304 01:06;;;150;SIDING TCE;NIRIMBA FIELDS;2763;293.6;M;20240123;20240228;740000;R2;V;VACANT LAND;;RSC;;0;AT866125;
B;214;4442803;106;20240304 01:06;;;44;HORNET ST;NIRIMBA FIELDS;2763;302.8;M;20240204;20240227;1370000;R2;R;RESIDENCE;;RSC;;0;AT863426;
B;214;4505697;42;20240311 01:07;;;112;SIDING TCE;NIRIMBA FIELDS;2763;278.3;M;20231205;20240307;680000;R2;V;VACANT LAND;;RSC;;0;AT886828;
B;214;4442807;119;20240318 01:06;;;4;BALTIMORE ST;NIRIMBA FIELDS;2763;376.6;M;20240123;20240313;840000;R2;R;RESIDENCE;;RSC;;0;AT899467;
B;214;4505644;56;20240325 01:06;;;45;SWORDFISH ST;NIRIMBA FIELDS;2763;272.2;M;20231221;20240320;700000;R2;R;RESIDENCE;;RSC;;0;AT919736;
B;214;4505668;57;20240325 01:06;;;130;SIDING TCE;NIRIMBA FIELDS;2763;296.4;M;20231220;20240321;740000;R2;V;VACANT LAND;;RSC;;0;AT923830;
B;214;4443333;109;20240325 01:06;;;50;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20240202;20240315;579000;R2;V;VACANT LAND;;RSC;;0;AT909775;
B;214;4443334;110;20240325 01:06;;;48;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20240206;20240319;579000;R2;V;VACANT LAND;;RSC;;0;AT915290;
B;214;4443335;111;20240325 01:06;;;46;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20240206;20240319;579000;R2;V;VACANT LAND;;RSC;;0;AT915280;
B;214;4505659;80;20240401 01:09;;;148;SIDING TCE;NIRIMBA FIELDS;2763;293.9;M;20240212;20240328;740000;R2;V;VACANT LAND;;RSC;;0;AT943076;
B;214;4505674;81;20240401 01:09;;;12;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20240123;20240327;690000;R2;V;VACANT LAND;;RSC;;0;AT938095;
B;214;4443291;157;20240401 01:09;;;16;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20240123;20240327;579000;R2;R;RESIDENCE;;RSC;;0;AT938230;
B;214;4443314;158;20240401 01:09;;;18;AVENGER ST;NIRIMBA FIELDS;2763;260.3;M;20240229;20240328;670000;R2;V;VACANT LAND;;RSC;;0;AT943157;
B;214;4443295;93;20240408 01:06;;;24;HORNET ST;NIRIMBA FIELDS;2763;271.3;M;20240123;20240402;579000;R2;R;RESIDENCE;;RSC;;0;AT949928;
B;214;4442779;134;20240415 01:06;;;47;TRITON PDE;NIRIMBA FIELDS;2763;503.5;M;20231220;20240409;1000000;R2;V;VACANT LAND;;RSC;;0;AT967840;
B;214;4392586;121;20240429 01:06;;;15;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240224;20240422;1415000;R2;R;RESIDENCE;;RSC;;0;AU1183;
B;214;4505646;80;20240506 01:20;;;49;SWORDFISH ST;NIRIMBA FIELDS;2763;274.8;M;20231220;20240502;702500;R2;V;VACANT LAND;;RSC;;0;AU32908;
