B;148;1651597;36;20030701 14:26;;8;10;PINNACLE ROW;LENNOX HEAD;2478;;;20030415;20030516;460000;;R;RESIDENCE;8;;;0;9695206;
B;148;1651670;37;20030701 14:26;;;20;RAINFOREST WAY;LENNOX HEAD;2478;949.9;M;20030503;20030530;187000;A;V;VACANT LAND;;DE;;0;9705950;
B;148;2994853;73;20030701 14:26;;;;WILLIAM PL;LENNOX HEAD;2478;939.6;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
B;148;2994854;74;20030701 14:26;;;;WILLIAM PL;LENNOX HEAD;2478;915.4;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
B;148;2994855;75;20030701 14:26;;;;WILLIAM PL;LENNOX HEAD;2478;895.1;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
B;148;2994856;76;20030701 14:26;;;;BERYL PL;LENNOX HEAD;2478;904.3;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
B;148;2994857;77;20030701 14:26;;;;BERYL PL;LENNOX HEAD;2478;1069;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
B;148;1651239;27;20030317 13:56;;;23;MONTWOOD DR;LENNOX HEAD;2478;1004;M;20030124;20030221;370000;A;R;RESIDENCE;;DE;;;9432376;
B;148;1651274;28;20030317 13:56;;;72;MONTWOOD DR;LENNOX HEAD;2478;735.1;M;20030206;20030219;370000;A;R;RESIDENCE;;DE;;;9422787;
B;148;1651521;29;20030317 13:56;;;33;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20021216;20030203;350000;A;V;VACANT LAND;;DJ;;;9430281;
B;148;1651906;30;20030317 13:56;;1;15;STEWART ST;LENNOX HEAD;2478;;;20021020;20021220;285000;;R;RESIDENCE;1;;;;9435281;
B;148;1651977;31;20030317 13:56;;;9;STONEHENGE PL;LENNOX HEAD;2478;1192;M;20030211;20030228;525000;A;3;;;DG;;;9438087;
B;148;1652115;32;20030317 13:56;;;5;SURVEY ST;LENNOX HEAD;2478;853.6;M;20030128;20030227;339000;A;R;RESIDENCE;;DC;;;9437147;
B;148;1652230;33;20030317 13:56;;;18;THE GROVE;LENNOX HEAD;2478;1867;M;20021231;20030228;725000;A;R;RESIDENCE;;DG;;;9440707;
B;148;2780973;48;20030317 13:56;;;39;ALISON AVE;LENNOX HEAD;2478;766.5;M;20021219;20030212;325000;A;V;VACANT LAND;;DH;;;9416692;
B;148;2956693;56;20030317 13:56;;;16;BERYL PL;LENNOX HEAD;2478;766.6;M;20030221;20030228;160000;A;V;VACANT LAND;;DG;;;9423673;
B;148;2971406;59;20030317 13:56;;;72;STEWART ST;LENNOX HEAD;2478;;;20020523;20030120;350000;;R;RESIDENCE;1;;;;9413393;
B;148;2971406;60;20030317 13:56;;;72;STEWART ST;LENNOX HEAD;2478;;;20020520;20030218;350000;;R;RESIDENCE;2;;;;9394844;
B;148;1650480;17;20030619 09:09;;;9;BYRON ST;LENNOX HEAD;2478;872.6;M;20020119;20030219;510000;A;V;VACANT LAND;;DJ;;0;9486945;
B;148;1650950;18;20030619 09:09;;;46;GREENFIELD RD;LENNOX HEAD;2478;3.576;H;20021212;20030307;3600000;A;R;RESIDENCE;;DK;;0;9473052;
B;148;2780974;42;20030619 09:09;;;37;ALISON AVE;LENNOX HEAD;2478;766.5;M;20021204;20030317;320000;A;V;VACANT LAND;;DH;;0;9475709;
B;148;1650858;46;20030619 09:09;;2;23;GIBBONS ST;LENNOX HEAD;2478;;;20030118;20030226;366000;;R;RESIDENCE;2;;;0;9454014;
B;148;2971406;52;20030619 09:09;;3;72;STEWART ST;LENNOX HEAD;2478;;;20020523;20030218;375000;;R;RESIDENCE;3;;;0;9459862;
B;148;1649822;26;20030516 10:29;;;270;NORTH CREEK RD;LENNOX HEAD;2478;2.023;H;20030131;20030314;720000;R;R;RESIDENCE;;RF;;;9560656;
B;148;1649972;27;20030516 10:29;;3;43;ALLENS PDE;LENNOX HEAD;2478;;;20030129;20030312;420000;;R;RESIDENCE;3;;;;9564785;
B;148;1650014;28;20030516 10:29;;;33;AMBER DR;LENNOX HEAD;2478;860.3;M;20030224;20030320;415000;A;R;RESIDENCE;;DC;;;9554383;
B;148;1650389;29;20030516 10:29;;;8;BLUE HORIZON DR;LENNOX HEAD;2478;609.6;M;20030226;20030410;430000;A;R;RESIDENCE;;DJ;;;9596964;
B;148;1650680;30;20030516 10:29;;;35;DRESS CIRCLE DR;LENNOX HEAD;2478;556.4;M;20030320;20030422;730000;A;R;RESIDENCE;;DK;;;9573471;
B;148;1650819;31;20030516 10:29;;;11;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20030228;20030328;189000;A;V;VACANT LAND;;DE;;;9568854;
B;148;1651081;32;20030516 10:29;;;29;KARALAUREN CT;LENNOX HEAD;2478;785.7;M;20030328;20030409;315000;A;R;RESIDENCE;;DE;;;9557365;
B;148;1651323;33;20030516 10:29;;;59;NORTH CREEK RD;LENNOX HEAD;2478;714.5;M;20030317;20030424;435000;A;R;RESIDENCE;;DC;;;9587182;
B;148;1651391;34;20030516 10:29;;;21;PACIFIC PDE;LENNOX HEAD;2478;728.434;M;20020923;20030328;900000;A;R;RESIDENCE;;DM;;;9570313;
B;148;1651812;35;20030516 10:29;;2;9;SILKWOOD RD;LENNOX HEAD;2478;;;20011026;20011217;273000;;R;RESIDENCE;2;;;;9593115;
B;148;1652038;36;20030516 10:29;;4;7;PARK LANE;LENNOX HEAD;2478;;;20030325;20030402;325000;;R;RESIDENCE;4;;;;9576536;
B;148;1652245;37;20030516 10:29;;2;5;TRESISE PL;LENNOX HEAD;2478;;;20030328;20030417;675000;;3;HOME UNIT;2;;;;9559872;
B;148;2923997;67;20030516 10:29;;;1;SAPPHIRE CT;LENNOX HEAD;2478;903.1;M;20010822;20020624;200000;A;V;VACANT LAND;;DC;;;9542192;
B;148;2893190;72;20030516 10:29;;1;15;KELL MATHER DR;LENNOX HEAD;2478;;;20030120;20030401;335000;;R;RESIDENCE;1;;;;9516860;
B;148;2893190;73;20030516 10:29;;2;15;KELL MATHER DR;LENNOX HEAD;2478;;;20021223;20030407;315000;;R;RESIDENCE;2;;;;9566408;
B;148;1650045;23;20030620 11:20;;;2;ANDREW PL;LENNOX HEAD;2478;379.4;M;20030505;20030513;515000;A;R;RESIDENCE;;DJ;;0;9620212;
B;148;1650189;24;20030620 11:20;;;36;BALLINA ST;LENNOX HEAD;2478;467.9;M;20030320;20030519;600000;A;R;RESIDENCE;;DJ;;0;9639815;
B;148;1650773;25;20030620 11:20;;;66 A;FIG TREE HILL DR;LENNOX HEAD;2478;7.087;H;20030218;20030519;405000;R;V;VACANT LAND;;RC;;0;9651273;
B;148;1650832;26;20030620 11:20;;2;51;GIBBONS ST;LENNOX HEAD;2478;;;20030317;20030424;322500;;R;RESIDENCE;2;;;0;9619991;
B;148;1650896;27;20030620 11:20;;2;32;GIBBONS ST;LENNOX HEAD;2478;;;20030327;20030508;335000;;R;RESIDENCE;2;;;0;9646327;
B;148;1651244;28;20030620 11:20;;;33;MONTWOOD DR;LENNOX HEAD;2478;981.4;M;20030428;20030505;420000;A;R;RESIDENCE;;DE;;0;9603559;
B;148;1651258;29;20030620 11:20;;;57;MONTWOOD DR;LENNOX HEAD;2478;774.7;M;20030417;20030515;315000;A;R;RESIDENCE;;DE;;0;9620291;
B;148;1651268;30;20030620 11:20;;;79;MONTWOOD DR;LENNOX HEAD;2478;701.5;M;20030326;20030411;423000;A;R;RESIDENCE;;DE;;0;9633002;
B;148;1651720;31;20030620 11:20;;;38;RUTHERFORD ST;LENNOX HEAD;2478;;;20030430;20030509;270000;;R;RESIDENCE;2;;;0;9619679;
B;148;1652038;32;20030620 11:20;;27;7;PARK LANE;LENNOX HEAD;2478;;;20030428;20030509;310000;;R;RESIDENCE;27;;;0;9618591;
B;148;1649977;56;20030620 11:20;;1;37;ALLENS PDE;LENNOX HEAD;2478;;;20030417;20030522;640000;;R;RESIDENCE;1;;;0;9647891;
B;148;2971406;58;20030620 11:20;;3;72;STEWART ST;LENNOX HEAD;2478;;;20030410;20030507;470000;;R;RESIDENCE;3;;;0;9621926;
B;148;2978967;63;20030620 11:20;;1;1;SUNRISE CRES;LENNOX HEAD;2478;;;20021206;20030521;400000;;R;RESIDENCE;1;;;0;9637005;
B;148;1650383;24;20031117 13:56;;;13;BLUE HORIZON DR;LENNOX HEAD;2478;1335;M;20030524;20030723;960000;A;V;VACANT LAND;;DK;;0;AA135441;
B;148;1651658;25;20031117 13:56;;;43;RAINFOREST WAY;LENNOX HEAD;2478;939.1;M;20031002;20031031;415000;A;R;RESIDENCE;;DE;;0;AA135301;
B;148;1651927;26;20031117 13:56;;3;24;STEWART ST;LENNOX HEAD;2478;;;20030710;20030912;416000;;R;RESIDENCE;3;;;0;AA124820;
B;148;1652362;27;20031117 13:56;;;15;HENDERSON DR;LENNOX HEAD;2478;1071;M;20030925;20031023;573000;A;R;RESIDENCE;;DE;;0;AA122205;
B;148;1653492;35;20031117 13:56;;;29;COOPER CL;LENNOX HEAD;2478;2772;M;20030801;20031003;370000;R;R;RESIDENCE;;RG;;0;AA89527;
B;148;2780981;50;20031117 13:56;;;23;ALISON AVE;LENNOX HEAD;2478;706.8;M;20030407;20030520;325000;A;V;VACANT LAND;;DH;;0;AA112537;
B;148;1651795;52;20031117 13:56;;1;1;SEACREST PL;LENNOX HEAD;2478;;;20030808;20031024;450000;;R;RESIDENCE;1;;;0;AA126461;
B;148;2994853;55;20031117 13:56;;;;WILLIAM PL;LENNOX HEAD;2478;939.6;M;20030829;20030829;260000;A;V;VACANT LAND;;DG;;0;AA117184;
B;148;3022308;60;20031117 13:56;;1;81;STEWART ST;LENNOX HEAD;2478;;;20011213;20030905;205000;;R;RESIDENCE;1;;;0;AA107787;
B;148;1650159;17;20031201 11:22;;4;35;BALLINA ST;LENNOX HEAD;2478;;;20030922;20031015;290000;;R;RESIDENCE;4;;;0;AA164073;
B;148;1650412;18;20031201 11:22;;;19;BLUE SEAS PDE;LENNOX HEAD;2478;550.1;M;20030829;20031001;300000;A;R;RESIDENCE;;DC;;0;AA137320;
B;148;1650550;19;20031201 11:22;;;11;CLEMENT PL;LENNOX HEAD;2478;1081;M;20030911;20031013;480000;A;R;RESIDENCE;;DE;;0;AA150060;
B;148;1651009;20;20031201 11:22;;;64;HUTLEY DR;LENNOX HEAD;2478;701.8;M;20030814;20030929;555000;A;R;RESIDENCE;;DG;;0;AA66391;
B;148;1651011;21;20031201 11:22;;;68;HUTLEY DR;LENNOX HEAD;2478;855;M;20030919;20031017;555000;A;R;RESIDENCE;;DG;;0;AA166430;
B;148;1651474;22;20031201 11:22;;;2;PALISADE WAY;LENNOX HEAD;2478;954.7;M;20031009;20031114;550000;A;R;RESIDENCE;;DC;;0;AA175099;
B;148;1651663;23;20031201 11:22;;;4;RAINFOREST WAY;LENNOX HEAD;2478;827.7;M;20031009;20031028;347500;A;R;RESIDENCE;;DE;;0;AA147607;
B;148;1652131;24;20031201 11:22;;;37;SURVEY ST;LENNOX HEAD;2478;663.9;M;20030925;20031028;370000;A;R;RESIDENCE;;DC;;0;AA168712;
B;148;1652192;25;20031201 11:22;;;24;TARA DOWNS;LENNOX HEAD;2478;1282;M;20031020;20031110;457000;A;R;RESIDENCE;;DE;;0;AA173686;
B;148;1651273;44;20031201 11:22;;1;74;MONTWOOD DR;LENNOX HEAD;2478;;;20030918;20031022;370000;;R;RESIDENCE;1;;;0;AA162904;
B;148;2994855;46;20031201 11:22;;;;WILLIAM PL;LENNOX HEAD;2478;895.1;M;20030917;20031112;260000;A;V;VACANT LAND;;DG;;0;AA179604;
B;148;3022807;47;20031201 11:22;;;2;BERYL PL;LENNOX HEAD;2478;;;20030627;20030923;390000;;R;RESIDENCE;2;;;0;AA176242;
B;148;1649640;22;20031016 14:09;;;11;STONEYHURST DR;LENNOX HEAD;2478;8060;M;20030808;20030918;765000;R;R;RESIDENCE;;RD;;0;AA41131;
B;148;1650145;23;20031016 14:09;;2;53;BALLINA ST;LENNOX HEAD;2478;;;20010216;20010315;200000;;R;RESIDENCE;2;;;0;7500416;
B;148;1650752;24;20031016 14:09;;;20;FIGTREE HILL DR;LENNOX HEAD;2478;2366;M;20030808;20030905;501000;R;R;RESIDENCE;;RA;;0;AA34464;
B;148;1651006;25;20031016 14:09;;;50;HUTLEY DR;LENNOX HEAD;2478;829.2;M;20010220;20010320;105000;A;V;VACANT LAND;;DG;;0;7502412;
B;148;1651324;26;20031016 14:09;;;61;NORTH CREEK RD;LENNOX HEAD;2478;1012;M;20030606;20030829;379990;A;R;RESIDENCE;;DC;;0;AA45880;
B;148;1651362;27;20031016 14:09;;;66;NORTH CREEK RD;LENNOX HEAD;2478;872.6;M;20030605;20030702;380000;A;R;RESIDENCE;;DE;;0;9790242;
B;148;1652016;28;20031016 14:09;;;10;SUNRISE CRES;LENNOX HEAD;2478;670;M;20030822;20030923;527500;A;R;RESIDENCE;;DJ;;0;AA42416;
B;148;1652448;29;20031016 14:09;;;15;KELLIE-ANN CRES;LENNOX HEAD;2478;1357;M;20030807;20030829;830000;A;R;RESIDENCE;;DC;;0;AA32999;
B;148;2993897;61;20031016 14:09;;;1;ANGUS KENNEDY CL;LENNOX HEAD;2478;1200;M;20030827;20030926;340000;A;V;VACANT LAND;;DG;;0;AA34230;
B;148;2994854;62;20031016 14:09;;;;WILLIAM PL;LENNOX HEAD;2478;915.4;M;20030825;20030925;260000;A;V;VACANT LAND;;DG;;0;AA31761;
B;148;1650159;13;20031103 14:22;;5;35;BALLINA ST;LENNOX HEAD;2478;;;20030815;20030915;310000;;3;;5;;;0;AA72823;
B;148;1650387;14;20031103 14:22;;;12;BLUE HORIZON DR;LENNOX HEAD;2478;609;M;20030929;20031013;620000;A;R;RESIDENCE;;DJ;;0;AA72631;
B;148;1650621;15;20031103 14:22;;2;14;DAINTREE DR;LENNOX HEAD;2478;;;20030827;20030924;417000;;R;RESIDENCE;2;;;0;AA77530;
B;148;1651046;16;20031103 14:22;;;17;IBIS PL;LENNOX HEAD;2478;1068;M;20030827;20030928;315000;A;R;RESIDENCE;;DE;;0;AA87491;
B;148;1651514;17;20031103 14:22;;2;20;PATRICIA PDE;LENNOX HEAD;2478;;;20020330;20020429;276000;;R;RESIDENCE;2;;;0;AA65787;
B;148;1650072;23;20030916 09:49;;4;6;AURORA PL;LENNOX HEAD;2478;;;20030520;20030616;250000;;R;RESIDENCE;4;;;0;9941769;
B;148;1650552;24;20030916 09:49;;;8;CLEMENT PL;LENNOX HEAD;2478;1034;M;20030614;20030704;400000;A;R;RESIDENCE;;DE;;0;9934072;
B;148;1650747;25;20030916 09:49;;;3;FIELDCREST DR;LENNOX HEAD;2478;905.3;M;20030709;20030806;445000;A;R;RESIDENCE;;DE;;0;9945767;
B;148;1651275;26;20030916 09:49;;;70;MONTWOOD DR;LENNOX HEAD;2478;647.3;M;20030716;20030815;330000;A;R;RESIDENCE;;DE;;0;9935694;
B;148;1651801;27;20030916 09:49;;;4;SEAMIST PL;LENNOX HEAD;2478;845.1;M;20030523;20030821;305000;A;R;RESIDENCE;;DC;;0;9922714;
B;148;1652285;28;20030916 09:49;;2;8;YURAYGIR PL;LENNOX HEAD;2478;;;20030703;20030829;365000;;R;RESIDENCE;2;;;0;9944068;
B;148;2824789;45;20030916 09:49;;2;32;DAINTREE DR;LENNOX HEAD;2478;;;20030711;20030807;419500;;R;RESIDENCE;2;;;0;9925890;
B;148;1651847;47;20030916 09:49;;3;77;STEWART ST;LENNOX HEAD;2478;;;20020918;20021018;287000;;R;RESIDENCE;3;;;0;9921883;
B;148;3022308;58;20030916 09:49;;2;81;STEWART ST;LENNOX HEAD;2478;;;20011213;20030905;205000;;R;RESIDENCE;2;;;0;9956480;
B;148;1650038;16;20031002 11:10;;;18;AMBER DR;LENNOX HEAD;2478;1035;M;20030522;20030625;570000;A;R;RESIDENCE;;DC;;0;9947806;
B;148;1650202;17;20031002 11:10;;1;64;BALLINA ST;LENNOX HEAD;2478;;;20030509;20030704;305000;;V;VACANT LAND;1;;;0;9991885;
B;148;1650406;18;20031002 11:10;;;31;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20030725;20030908;375000;A;3;;;DC;;0;9991161;
B;148;1650784;19;20031002 11:10;;;55;FIGTREE HILL DR;LENNOX HEAD;2478;1683;M;20030701;20030701;500000;R;R;RESIDENCE;;RA;;0;9977204;
B;148;1650979;20;20031002 11:10;;;6;HENDERSON PL;LENNOX HEAD;2478;942.2;M;20030708;20030805;860000;A;R;RESIDENCE;;DE;;0;9971762;
B;148;1651290;21;20031002 11:10;;1;42;MONTWOOD DR;LENNOX HEAD;2478;;;20030724;20030821;280000;;R;RESIDENCE;1;;;0;9983522;
B;148;1651770;22;20031002 11:10;;;75;SANDSTONE CRES;LENNOX HEAD;2478;809.4;M;20030702;20030714;350000;A;R;RESIDENCE;;DC;;0;AA10924;
B;148;1651777;23;20031002 11:10;;;61;SANDSTONE CRES;LENNOX HEAD;2478;575.4;M;20030811;20030908;350000;A;R;RESIDENCE;;DC;;0;9969187;
B;148;1652157;24;20031002 11:10;;;64;SURVEY ST;LENNOX HEAD;2478;841;M;20030502;20030829;500000;A;R;RESIDENCE;;DC;;0;9999589;
B;148;1649908;49;20031002 11:10;;1;16;ALISON AVE;LENNOX HEAD;2478;;;20030801;20030829;450000;;R;RESIDENCE;1;;;0;9995902;
B;148;2989264;52;20031002 11:10;;2;3;AURORA PL;LENNOX HEAD;2478;;;20021220;20030528;540000;;R;RESIDENCE;2;;;0;AA5513;
B;148;3002333;55;20031002 11:10;;1;13;KELL MATHER DR;LENNOX HEAD;2478;;;20030612;20030826;375000;;R;RESIDENCE;1;;;0;9977557;
B;148;1650154;15;20040416 11:27;;3;41;BALLINA ST;LENNOX HEAD;2478;;;20040206;20040319;339000;;R;RESIDENCE;3;;;0;AA545971;
B;148;1650159;16;20040416 11:27;;3;35;BALLINA ST;LENNOX HEAD;2478;;;20040205;20040311;294000;;R;RESIDENCE;3;;;0;AA545844;
B;148;1650492;17;20040416 11:27;;;9;CASTLE DR;LENNOX HEAD;2478;1100;M;20040130;20040330;625000;A;R;RESIDENCE;;DC;;0;AA537590;
B;148;1650611;18;20040416 11:27;;2;6;DAINTREE DR;LENNOX HEAD;2478;;;20040324;20040325;325000;;R;RESIDENCE;2;;;0;AA536827;
B;148;1650998;19;20040416 11:27;;;4;HOOP PINE CT;LENNOX HEAD;2478;951.6;M;20040302;20040401;270000;A;V;VACANT LAND;;DG;;0;AA541924;
B;148;1651256;20;20040416 11:27;;;53;MONTWOOD DR;LENNOX HEAD;2478;1474;M;20040217;20040330;260000;A;V;VACANT LAND;;DE;;0;AA547206;
B;148;1651411;21;20040416 11:27;;3;33;PACIFIC PDE;LENNOX HEAD;2478;;;20040226;20040319;615000;;R;RESIDENCE;1;;;0;AA543231;
B;148;1651597;22;20040416 11:27;;;10;PINNACLE ROW;LENNOX HEAD;2478;;;20030917;20031017;680000;;R;RESIDENCE;5;;;0;AA526111;
B;148;2780975;31;20040416 11:27;;;35;ALISON AVE;LENNOX HEAD;2478;851.6;M;20030826;20031024;495000;A;V;VACANT LAND;;DH;;0;AA104720;
B;148;1650817;34;20040416 11:27;;1;14;FOX VALLEY WAY;LENNOX HEAD;2478;;;20040220;20040322;370000;;R;RESIDENCE;1;;;0;AA552830;
B;148;1650480;24;20040503 12:38;;;9;BYRON ST;LENNOX HEAD;2478;872.6;M;20031223;20040127;780000;A;R;RESIDENCE;;DJ;;0;AA578931;
B;148;1651290;25;20040503 12:38;;2;42;MONTWOOD DR;LENNOX HEAD;2478;;;20040303;20040420;365000;;R;RESIDENCE;2;;;0;AA589520;
B;148;1651698;26;20040503 12:38;;;6 A;RAYNOR LANE;LENNOX HEAD;2478;510;M;20040305;20040408;935000;A;R;RESIDENCE;;DM;;0;AA580482;
B;148;1651740;27;20040503 12:38;;;20;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20040210;20040316;419000;A;R;RESIDENCE;;DC;;0;AA559449;
B;148;1651742;28;20040503 12:38;;;24;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20040220;20040322;430000;A;R;RESIDENCE;;DC;;0;AA579252;
B;148;1651959;29;20040503 12:38;;;58;STEWART ST;LENNOX HEAD;2478;727.2;M;20040301;20040326;815000;A;V;VACANT LAND;;DJ;;0;AA582116;
B;148;1652561;31;20040503 12:38;;;5;NIXON PL;LENNOX HEAD;2478;1177;M;20031212;20040114;465000;A;R;RESIDENCE;;DE;;0;AA556084;
B;148;1649824;9;20040817 09:56;;;290;NORTH CREEK RD;LENNOX HEAD;2478;29.95;H;20040226;20040630;755000;R;V;VACANT LAND;;RM;;0;AA829745;
B;148;1649826;10;20040817 09:56;;;240;NORTH CREEK RD;LENNOX HEAD;2478;2.023;H;20030821;20040630;1085000;R;R;RESIDENCE;;RF;;0;AA829747;
B;148;1650230;11;20040817 09:56;;;90;BALLINA ST;LENNOX HEAD;2478;809.4;M;20040319;20040319;243350;A;3;SHOP;;DL;;62;AA851873;
B;148;1650446;12;20040817 09:56;;4;30;BYRON ST;LENNOX HEAD;2478;;;20040528;20040528;260000;;R;RESIDENCE;1;;;0;AA839193;
B;148;1650743;13;20040817 09:56;;3;;FERN ST;LENNOX HEAD;2478;;;20040701;20040729;222000;;R;RESIDENCE;3;;;0;AA855878;
B;148;1652370;14;20040817 09:56;;;2;HENDERSON DR;LENNOX HEAD;2478;1208;M;20040527;20040708;620000;A;3;;;DC;;0;AA841686;
B;148;1653479;22;20040817 09:56;;;416;ROSS LANE;LENNOX HEAD;2478;1.677;H;20040622;20040720;480000;R;R;RESIDENCE;;RG;;0;AA834897;
B;148;2990649;33;20040817 09:56;;1;48;ALLENS PDE;LENNOX HEAD;2478;;;20031223;20040210;1650000;;R;RESIDENCE;1;;;0;AA841049;
B;148;3081072;36;20040817 09:56;;;19;BERYL PL;LENNOX HEAD;2478;1466;M;20040519;20040618;390000;A;V;VACANT LAND;;DG;;0;AA860082;
B;148;1649765;13;20040901 11:27;;;44;BYRON ST;LENNOX HEAD;2478;2226;M;20040528;20040630;1267500;A;R;RESIDENCE;;AX;;0;AA877684;
B;148;1650390;14;20040901 11:27;;;6;BLUE HORIZON DR;LENNOX HEAD;2478;609.6;M;20040507;20040610;502000;A;R;RESIDENCE;;DJ;;0;AA894372;
B;148;1650983;15;20040901 11:27;;;10;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20040608;20040721;1120000;A;R;RESIDENCE;;DK;;0;AA905863;
B;148;1652115;16;20040901 11:27;;;5;SURVEY ST;LENNOX HEAD;2478;853.6;M;20030128;20030227;339000;A;R;RESIDENCE;;DC;;0;AA584031;
B;148;1652160;17;20040901 11:27;;;58;SURVEY ST;LENNOX HEAD;2478;1005;M;20040531;20040531;460000;A;R;RESIDENCE;;DC;;0;AA883478;
B;148;1651665;32;20040901 11:27;;1;10;RAINFOREST WAY;LENNOX HEAD;2478;;;20040203;20040203;145000;;R;RESIDENCE;1;;;0;AA875623;
B;148;2971406;37;20040901 11:27;;1;72;STEWART ST;LENNOX HEAD;2478;;;20040714;20040813;445000;;R;RESIDENCE;1;;;0;AA898763;
B;148;1650131;20;20041216 08:36;;1;67;BALLINA ST;LENNOX HEAD;2478;;;20041012;20041203;322500;;R;RESIDENCE;1;;;0;AB145569;
B;148;1650537;21;20041216 08:36;;;16;CLAREMONT PL;LENNOX HEAD;2478;1156;M;20041028;20041112;460000;A;R;RESIDENCE;;DG;;0;AB150794;
B;148;1650661;22;20041216 08:36;;;67;DRESS CIRCLE DR;LENNOX HEAD;2478;765.1;M;20040908;20041101;2820000;A;R;RESIDENCE;;DM;;0;AB143389;
B;148;1650705;23;20041216 08:36;;;1;DRESS CIRCLE DR;LENNOX HEAD;2478;569.1;M;20041022;20041125;720000;A;R;RESIDENCE;;DK;;0;AB143516;
B;148;1651483;24;20041216 08:36;;;17;PALISADE WAY;LENNOX HEAD;2478;865.7;M;20041001;20041130;515000;A;R;RESIDENCE;;DC;;0;AB146986;
B;148;1651588;25;20041216 08:36;;;22 A;PINNACLE ROW;LENNOX HEAD;2478;686.6;M;20041014;20041201;1020000;A;R;RESIDENCE;;DK;;0;AB149711;
B;148;1651734;26;20041216 08:36;;;8;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20041021;20041129;560000;A;R;RESIDENCE;;DC;;0;AB135283;
B;148;1652102;27;20041216 08:36;;2;13;SUNRISE CRES;LENNOX HEAD;2478;;;20040701;20040811;370000;;R;RESIDENCE;1;;;0;AB149902;
B;148;3139500;56;20041216 08:36;;;29;BERYL PL;LENNOX HEAD;2478;1049;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
B;148;3139501;57;20041216 08:36;;;31;BERYL PL;LENNOX HEAD;2478;989.4;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
B;148;3139502;58;20041216 08:36;;;33;BERYL PL;LENNOX HEAD;2478;918.9;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
B;148;3139503;59;20041216 08:36;;;35;BERYL PL;LENNOX HEAD;2478;848.5;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
B;148;3139504;60;20041216 08:36;;;22;BERYL PL;LENNOX HEAD;2478;742.2;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
B;148;3139505;61;20041216 08:36;;;20;BERYL PL;LENNOX HEAD;2478;733.8;M;20040917;20041028;1450000;;V;VACANT LAND;;;;0;AB100310;
B;148;1652126;12;20050104 11:47;;;27;SURVEY ST;LENNOX HEAD;2478;1178;M;20041015;20041126;481000;A;R;RESIDENCE;;DC;;0;AB141361;
B;148;1650706;18;20040217 11:43;;;4;EMILY PL;LENNOX HEAD;2478;752;M;20031210;20040119;550000;A;R;RESIDENCE;;DH;;0;AA362311;
B;148;1650727;19;20040217 11:43;;;16;FERN ST;LENNOX HEAD;2478;752.2;M;20031015;20040115;599000;A;R;RESIDENCE;;DJ;;0;AA375084;
B;148;1650849;20;20040217 11:43;;1;29;GIBBONS ST;LENNOX HEAD;2478;;;20031217;20040116;238000;;R;RESIDENCE;1;;;0;AA386959;
B;148;1651462;21;20040217 11:43;;;56;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20031202;20031219;1300000;A;R;RESIDENCE;;DM;;0;AA350436;
B;148;1652004;22;20040217 11:43;;;11;SUGARWHARF PL;LENNOX HEAD;2478;1403;M;20031112;20040130;240000;A;R;RESIDENCE;;DE;;0;AA374244;
B;148;1652087;23;20040217 11:43;;2;27 A;SUNRISE CRES;LENNOX HEAD;2478;;;20031219;20040123;745000;;R;RESIDENCE;2;;;0;AA382118;
B;148;1652177;24;20040217 11:43;;;6;SURVEY ST;LENNOX HEAD;2478;860;M;20030722;20031119;667500;A;R;RESIDENCE;;DC;;0;AA353629;
B;148;3037136;52;20040217 11:43;;1;53;HUTLEY DR;LENNOX HEAD;2478;;;20031125;20031219;340000;;R;RESIDENCE;1;;;0;AA367550;
B;148;1650017;11;20040301 11:51;;;39;AMBER DR;LENNOX HEAD;2478;860.3;M;20031209;20040210;605000;A;R;RESIDENCE;;DC;;0;AA425069;
B;148;1650531;12;20040301 11:51;;;4;CLAREMONT PL;LENNOX HEAD;2478;754.1;M;20031210;20040116;397000;A;R;RESIDENCE;;DG;;0;AA419521;
B;148;1651012;13;20040301 11:51;;;70;HUTLEY DR;LENNOX HEAD;2478;707.4;M;20040109;20040130;257500;A;V;VACANT LAND;;DG;;0;AA397638;
