B;100;;;;;;134;LANDY DR;MT WARRIGAL;2528;587;M;19920407;19920407;122500;;R;RESIDENCE;;;;;
B;100;1042164;;;;;15B;LANDY DR;MT WARRIGAL;2528;620;M;19920306;19920306;125000;A;R;RESIDENCE;;;;;
B;100;1042142;;;;;57;LANDY DR;MT WARRIGAL;2528;556;M;19920428;19920428;117000;A;R;RESIDENCE;;;;;
B;100;;;;;;92;LANDY DR;MT WARRIGAL;2528;708;M;19920831;19920831;0;;R;RESIDENCE;;;;;
B;100;1042188;;;;;15;LASSIG AV;MT WARRIGAL;2528;588;M;19921223;19921223;104000;A;R;RESIDENCE;;;;;
B;100;;;;;;22;MACKENZIE AV;MT WARRIGAL;2528;556;M;19921223;19921223;193000;;R;RESIDENCE;;;;;
B;100;1043074;;;;;42;MADIGAN BVD;MT WARRIGAL;2528;556;M;19920221;19920221;118000;A;R;RESIDENCE;;;;;
B;100;;;;;;45;MADIGAN BVD;MT WARRIGAL;2528;556;M;19920723;19920723;0;;R;RESIDENCE;;;;;
B;100;1043082;;;;;58;MADIGAN BVD;MT WARRIGAL;2528;588;M;19920325;19920325;124950;A;R;RESIDENCE;;;;;
B;100;1043100;;;;;96;MADIGAN BVD;MT WARRIGAL;2528;563;M;19920414;19920414;207000;A;R;RESIDENCE;;;;;
B;100;;;;;;16;MATTHEWS DR;MT WARRIGAL;2528;866;M;19921022;19921022;0;;R;RESIDENCE;;;;;
B;100;1043559;;;;;18;MATTHEWS DR;MT WARRIGAL;2528;866;M;19920320;19920320;70000;A;R;RESIDENCE;;;;;
B;100;1043562;;;;;24;MATTHEWS DR;MT WARRIGAL;2528;866;M;19920319;19920319;165000;A;R;RESIDENCE;;;;;
B;100;1043928;;;;;4;METCALF PL;MT WARRIGAL;2528;696;M;19920512;19920512;208000;A;R;RESIDENCE;;;;;
B;100;;;;;;5;PORTER AV;MT WARRIGAL;2528;587;M;19920602;19920602;182000;;R;RESIDENCE;;;;;
B;100;;;;;;50;PORTER AV;MT WARRIGAL;2528;581;M;19921002;19921002;143000;;R;RESIDENCE;;;;;
B;100;1046286;;;;;66;PORTER AV;MT WARRIGAL;2528;1126;M;19921202;19921202;221000;A;R;RESIDENCE;;;;;
B;100;;;;;;3;POWER DR;MT WARRIGAL;2519;689;M;19921120;19921120;215000;;R;RESIDENCE;;;;;
B;100;;;;;;5;POWER DR;MT WARRIGAL;2528;607;M;19921116;19921116;123000;;R;RESIDENCE;;;;;
B;100;1047381;;;;;363;REDDALL PD;MT WARRIGAL;0;;;19920131;19920131;220000;A;R;RESIDENCE;;;;;
B;100;1047458;;;;;209;REDDALL PDE;MT WARRIGAL;2528;556;M;19920727;19920727;124000;A;R;RESIDENCE;;;;;
B;100;;;;;;271;REDDALL PDE;MT WARRIGAL;2528;682;M;19920618;19920618;0;;R;RESIDENCE;;;;;
B;100;;;;;;281;REDDALL PDE;MT WARRIGAL;2528;556;M;19921204;19921204;0;;R;RESIDENCE;;;;;
B;100;1047385;;;;;355;REDDALL PDE;MT WARRIGAL;2528;632;M;19921203;19921203;155000;A;R;RESIDENCE;;;;;
B;100;1047381;;;;;363;REDDALL PDE;MT WARRIGAL;0;0;M;19920131;19920131;220000;A;R;RESIDENCE;;;;;
B;100;1047888;;;;;29;ROWLEY AV;MT WARRIGAL;2528;0;M;19920305;19920305;123000;A;R;RESIDENCE;;;;;
B;100;1048170;;;;;1;SCARF AV;MT WARRIGAL;2528;556;M;19921106;19921106;123000;A;R;RESIDENCE;;;;;
B;100;1048879;;;;;10;SHIPTON CCT;MT WARRIGAL;2528;556;M;19921222;19921222;180000;A;R;RESIDENCE;;;;;
B;100;1049620;;;;;1;STRICKLAND AV;MT WARRIGAL;2528;594;M;19921104;19921104;144000;A;R;RESIDENCE;;;;;
B;100;;;;;;14;THROWER AV;MT WARRIGAL;2528;556;M;19920923;19920923;156000;;R;RESIDENCE;;;;;
B;100;;;;;;21;HAYES AV;MT WARRIGAL;2528;556;M;19930108;19930108;0;;R;RESIDENCE;;;;;
B;100;1039654;;;;;66;HENRICKS PDE;MT WARRIGAL;2528;556;M;19930211;19930211;131000;A;R;RESIDENCE;;;;;
B;100;1039879;;;;;25;HOGARTH AV;MT WARRIGAL;2528;556;M;19930125;19930125;105000;A;R;RESIDENCE;;;;;
B;100;;;;;;26;KONRADS RD;MT WARRIGAL;2528;556;M;19930115;19930115;135000;;R;RESIDENCE;;;;;
B;100;;;;;;153;LANDY DR;MT WARRIGAL;2528;594;M;19930224;19930224;0;;R;RESIDENCE;;;;;
B;100;1042139;;;;;63;LANDY DR;MT WARRIGAL;2528;556;M;19930208;19930208;108000;A;R;RESIDENCE;;;;;
B;100;1042169;;;;;9;LANDY DR;MT WARRIGAL;2528;556;M;19930218;19930218;100000;A;R;RESIDENCE;;;;;
B;100;1046309;;;;;20;PORTER AV;MT WARRIGAL;2528;563;M;19930222;19930222;153000;A;R;RESIDENCE;;;;;
B;100;;;;;;255;REDDALL PDE;MT WARRIGAL;2528;594;M;19930210;19930210;155000;;R;RESIDENCE;;;;;
B;100;1047890;;;;;54;ROYCROFT AV;MT WARRIGAL;2528;689;M;19930202;19930202;137000;A;R;RESIDENCE;;;;;
B;100;1052777;;;;;6;WINTER AV;MT WARRIGAL;2528;556;M;19930113;19930113;124000;A;R;RESIDENCE;;;;;
B;100;1042300;;;;;65;GOOLAGONG CIRCUIT;MT WARRIGAL;2528;556.4;M;19970404;19970404;145000;A;R;RESIDENCE;;;;;
B;100;1047455;;;;;215;REDDALL PD;MT WARRIGAL;0;556.4;M;19970814;19970814;126000;A;R;RESIDENCE;;;;;
