B;539;453914;1;20050919 12:52;;;17;ASH ST;KARABAR;2620;651.1;M;20050705;20050810;307000;A;R;RESIDENCE;;AT;;0;AB756658;
B;539;459020;24;20050919 12:52;;9;110;FERGUS RD;KARABAR;2620;;;20050505;20050630;87000;;R;RESIDENCE;9;;;0;AB748607;
B;539;459743;25;20050919 12:52;;4;10;HAKEA ST;KARABAR;2620;;;20050701;20050826;239950;;R;RESIDENCE;4;;;0;AB739992;
B;539;459758;26;20050919 12:52;;3;16;HAKEA ST;KARABAR;2620;;;20050725;20050829;207000;;R;RESIDENCE;3;;;0;AB750010;
B;539;465138;35;20050919 12:52;;;36;SASSAFRAS CRES;KARABAR;2620;721.4;M;20050719;20050830;350000;A;R;RESIDENCE;;AT;;0;AB752993;
B;539;453954;3;20051001 01:23;;;5;ATHOLBAR WAY;KARABAR;2620;626;M;20050825;20050914;330000;A;R;RESIDENCE;;AG;;0;AB792543;
B;539;453961;4;20051001 01:23;;2;12;ATHOLBAR WAY;KARABAR;2620;;;20050824;20050914;115000;;R;RESIDENCE;2;;;0;AB790483;
B;539;462053;15;20051001 01:23;;;16;MARGARET ST;KARABAR;2620;562.7;M;20050729;20050826;255000;A;R;RESIDENCE;;AF;;0;AB786522;
B;539;459932;21;20051001 01:23;;;4;HAMBLY PL;KARABAR;2620;626;M;20050414;20050527;262000;A;R;RESIDENCE;;AH;;0;AB800890;
B;539;460071;22;20051001 01:23;;;4;HEATHERBELLE PL;KARABAR;2620;665.3;M;20050518;20050615;325000;A;R;RESIDENCE;;HT;;0;AB776923;
B;539;3003244;47;20051001 01:23;;3;11;DOEBERL PL;KARABAR;2620;;;20050629;20050708;325000;;R;RESIDENCE;3;;;0;AB767180;
B;539;459728;12;20060416 01:21;;;3;GREVILLEA PL;KARABAR;2620;600.7;M;20060301;20060330;280000;A;R;RESIDENCE;;AF;;0;AC233386;
B;539;465144;12;20060501 01:23;;;20;SASSAFRAS CRES;KARABAR;2620;650.9;M;20060306;20060405;317500;A;R;RESIDENCE;;AT;;0;AC250523;
B;539;453828;3;20060816 01:20;;;43;ANNE ST;KARABAR;2620;581.7;M;20060623;20060714;212000;A;R;RESIDENCE;;AF;;0;AC495894;
B;539;465963;23;20060816 01:20;;;6;TEMORA PL;KARABAR;2620;1497;M;20060630;20060731;382500;A;R;RESIDENCE;;HT;;0;AC511985;
B;539;458099;27;20060816 01:20;;4;61;DONALD RD;KARABAR;2620;;;20060602;20060706;134000;;V;VACANT LAND;4;;;0;AC484658;
B;539;463524;28;20060816 01:20;;;33;MURRAY ST;KARABAR;2620;707.3;M;20060609;20060628;360000;A;R;RESIDENCE;;HT;;0;AC483217;
B;539;463634;29;20060816 01:20;;;20;NIMBUS PL;KARABAR;2620;1142;M;20060608;20060714;182000;A;V;VACANT LAND;;HT;;0;AC503475;
B;539;458306;32;20060816 01:20;;;20;DOWNEY ST;KARABAR;2620;602.9;M;20060614;20060707;250000;A;R;RESIDENCE;;AF;;0;AC506632;
B;539;3058213;41;20060816 01:20;;9;6;DOEBERL PL;KARABAR;2620;;;20060519;20060627;310000;;R;RESIDENCE;9;;;0;AC490990;
B;539;453777;2;20060901 01:22;;;2;AMAROO PL;KARABAR;2620;860.1;M;20060531;20060731;400000;A;R;RESIDENCE;;HT;;0;AC510580;
B;539;454204;4;20060901 01:22;;;54;BARRACKS FLAT DR;KARABAR;2620;758.2;M;20060629;20060808;332000;A;V;VACANT LAND;;HT;;0;AC555275;
B;539;456827;20;20060901 01:22;;;1;COOLEBAH CRES;KARABAR;2620;594.3;M;20060704;20060723;250000;A;R;RESIDENCE;;AF;;0;AC542345;
B;539;461108;42;20060901 01:22;;;23;KARRI CRES;KARABAR;2620;613.3;M;20060624;20060810;200050;A;R;RESIDENCE;;AF;;0;AC542649;
B;539;3099839;55;20060901 01:22;;;11;BINABURRA PL;KARABAR;2620;733;M;20060316;20060420;490000;A;R;RESIDENCE;;HT;;0;AC546327;
B;539;2833981;60;20060901 01:22;;9;32;DOEBERL PL;KARABAR;2620;;;20060704;20060728;320000;;R;RESIDENCE;9;;;0;AC536587;
B;539;3255077;72;20060901 01:22;;;126 A;BARRACKS FLAT DR;KARABAR;2620;342.4;M;20060228;20060721;375000;A;R;RESIDENCE;;HT;;0;AC521274;
B;539;453604;4;20061216 01:21;;;29;ALANBAR ST;KARABAR;2620;607;M;20061019;20061120;335000;A;R;RESIDENCE;;AF;;0;AC764257;
B;539;453827;5;20061216 01:21;;;19;ANNE ST;KARABAR;2620;562.7;M;20061011;20061204;267000;A;R;RESIDENCE;;AF;;0;AC792969;
B;539;453960;6;20061216 01:21;;;14;ATHOLBAR WAY;KARABAR;2620;885.2;M;20060929;20061110;310000;A;R;RESIDENCE;;AH;;0;AC771396;
B;539;459020;14;20061216 01:21;;9;110;FERGUS RD;KARABAR;2620;;;20061006;20061106;110000;;R;RESIDENCE;9;;;0;AC768432;
B;539;465948;29;20061216 01:21;;;23;TEMORA PL;KARABAR;2620;1048;M;20060828;20060928;434000;A;R;RESIDENCE;;HT;;0;AC765502;
B;539;454208;2;20070101 01:15;;;62;BARRACKS FLAT DR;KARABAR;2620;684.3;M;20061019;20061201;395000;A;R;RESIDENCE;;HT;;0;AC814675;
B;539;454218;3;20070101 01:15;;;84;BARRACKS FLAT DR;KARABAR;2620;704.8;M;20061031;20061201;345000;A;R;RESIDENCE;;HT;;10;AC800369;
B;539;466301;24;20070101 01:15;;;59;THORPE AVE;KARABAR;2620;600.7;M;20061113;20061208;347000;A;R;RESIDENCE;;AE;;0;AC805114;
B;539;458252;25;20070101 01:15;;;116;DONALD RD;KARABAR;2620;600.7;M;20061013;20061121;296000;A;R;RESIDENCE;;AF;;0;AC801620;
B;539;458284;26;20070101 01:15;;;10;DOYLE PL;KARABAR;2620;680.3;M;20061103;20061201;305000;A;R;RESIDENCE;;HT;;0;AC814335;
B;539;458323;27;20070101 01:15;;;15;DOWNEY ST;KARABAR;2620;642.1;M;20061003;20061204;285000;A;R;RESIDENCE;;AF;;0;AC807715;
B;539;3052198;34;20070101 01:15;;1;122;FERGUS RD;KARABAR;2620;;;20060705;20060804;295000;;R;RESIDENCE;1;;;0;AC738802;
B;539;2980961;38;20070101 01:15;;;12 B;CASSIA CRES;KARABAR;2620;861;M;20061101;20061129;352000;A;R;RESIDENCE;;AF;;0;AC809943;
B;539;454207;4;20060216 01:29;;;60;BARRACKS FLAT DR;KARABAR;2620;706;M;20060106;20060119;345000;A;R;RESIDENCE;;HF;;0;AC84442;
B;539;466906;13;20060216 01:29;;;9;VAUGHAN CL;KARABAR;2620;735.8;M;20050928;20051221;380000;A;R;RESIDENCE;;HT;;0;AC41676;
B;539;462065;20;20060216 01:29;;;9;MARGARET ST;KARABAR;2620;638.6;M;20060119;20060202;258000;A;R;RESIDENCE;;AF;;0;AC102512;
B;539;465085;23;20060216 01:29;;;7;SASSAFRAS CRES;KARABAR;2620;650.2;M;20060117;20060127;328000;A;R;RESIDENCE;;AT;;0;AC87133;
B;539;460080;27;20060216 01:29;;;22;HEATHERBELLE PL;KARABAR;2620;1366;M;20051207;20060105;540000;A;R;RESIDENCE;;HT;;0;AC86488;
B;539;457676;30;20060216 01:29;;7;17;HAKEA ST;KARABAR;2620;;;20051206;20060117;222500;;R;RESIDENCE;7;;;0;AC70446;
B;539;463735;35;20060216 01:29;;;3;NOONAN ST;KARABAR;2620;1004;M;20051205;20060124;540000;A;R;RESIDENCE;;HF;;0;AC105318;
B;539;453691;3;20060301 01:29;;;17;ALFRED PL;KARABAR;2620;735.3;M;20051223;20060201;310000;A;R;RESIDENCE;;HF;;0;AC106235;
B;539;454279;6;20060301 01:29;;;83;BARRACKS FLAT DR;KARABAR;2620;650;M;20051205;20051222;395000;A;R;RESIDENCE;;HF;;0;AC122364;
B;539;459020;13;20060301 01:29;;19;110;FERGUS RD;KARABAR;2620;;;20051220;20060130;300000;;R;RESIDENCE;19;;;0;AC102124;
B;539;462056;16;20060301 01:29;;;10;MARGARET ST;KARABAR;2620;581.7;M;20051223;20060127;250000;A;R;RESIDENCE;;AF;;0;AC115275;
B;539;462077;17;20060301 01:29;;;33;MARGARET ST;KARABAR;2620;562.7;M;20060123;20060215;230000;A;R;RESIDENCE;;AF;;0;AC129778;
B;539;463739;29;20060301 01:29;;;11;NOONAN ST;KARABAR;2620;654.8;M;20060104;20060208;315000;A;R;RESIDENCE;;HF;;0;AC122325;
B;539;462057;14;20060116 01:21;;;8;MARGARET ST;KARABAR;2620;531.1;M;20051119;20051216;237000;A;R;RESIDENCE;;AF;;0;AC15923;
B;539;2773292;35;20060116 01:21;;;21;RIVER DR;KARABAR;2620;450.5;M;20051021;20051202;338000;A;R;RESIDENCE;;HF;;0;AC19105;
B;539;454228;7;20060201 01:26;;;104;BARRACKS FLAT DR;KARABAR;2620;925.2;M;20051115;20051216;418000;A;R;RESIDENCE;;HF;;0;AC36697;
B;539;454235;8;20060201 01:26;;;118;BARRACKS FLAT DR;KARABAR;2620;867.1;M;20051021;20051223;295000;A;R;RESIDENCE;;HF;;0;AC49428;
B;539;454438;11;20060201 01:26;;;4;BEARD CL;KARABAR;2620;734.3;M;20050504;20051216;405000;A;R;RESIDENCE;;HT;;0;AC46163;
B;539;459020;22;20060201 01:26;;6;110;FERGUS RD;KARABAR;2620;;;20051124;20060113;89000;;R;RESIDENCE;6;;;0;AC63005;
B;539;456778;27;20060201 01:26;;;18;CONWAY ST;KARABAR;2620;748;M;20051201;20051219;360000;A;R;RESIDENCE;;HT;;0;AC44631;
B;539;456785;28;20060201 01:26;;;34;CONWAY ST;KARABAR;2620;662.4;M;20051130;20051222;400000;A;R;RESIDENCE;;HT;;0;AC44048;
B;539;458099;42;20060201 01:26;;6;61;DONALD RD;KARABAR;2620;;;20051130;20051221;150000;;R;RESIDENCE;6;;;0;AC34740;
B;539;454251;6;20060716 01:47;;;154;BARRACKS FLAT DR;KARABAR;2620;868;M;20060504;20060609;215000;A;V;VACANT LAND;;HT;;0;AC410862;
B;539;456520;21;20060716 01:47;;;8;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20060505;20060602;280000;A;R;RESIDENCE;;AN;;0;AC425997;
B;539;462155;24;20060716 01:47;;;8;MCINNES PL;KARABAR;2620;755.2;M;20060502;20060615;278000;A;R;RESIDENCE;;HT;;0;AC417353;
B;539;465098;28;20060716 01:47;;;35 B;ASH ST;KARABAR;2620;;;20060529;20060626;265000;;R;RESIDENCE;1;;;0;AC446629;
B;539;465456;32;20060716 01:47;;;25;SOUTHWELL PL;KARABAR;2620;657.3;M;20060224;20060406;263000;A;R;RESIDENCE;;HT;;0;AC421811;
B;539;462799;33;20060716 01:47;;;6;MORGAN PL;KARABAR;2620;2732;M;20060228;20060421;550000;A;R;RESIDENCE;;HT;;0;AC405373;
B;539;457708;36;20060716 01:47;;;26 A;DELMAR CRES;KARABAR;2620;;;20060530;20060629;260000;;3;;1;;;0;AC442705;
B;539;460497;38;20060716 01:47;;;12;HILLBAR RISE;KARABAR;2620;695.6;M;20060505;20060508;318000;A;R;RESIDENCE;;AH;;0;AC411129;
B;539;453926;7;20060801 01:16;;;22;ASH ST;KARABAR;2620;690.4;M;20060526;20060630;375000;A;R;RESIDENCE;;HT;;0;AC459031;
B;539;467358;18;20060801 01:16;;;1 A;WILGABAR WAY;KARABAR;2620;550.1;M;20060607;20060718;430000;A;R;RESIDENCE;;AH;;0;AC477395;
B;539;465098;28;20060801 01:16;;;35 B;ASH ST;KARABAR;2620;;;20060529;20060626;265000;;R;RESIDENCE;1;;XA;0;AC446629;
B;539;459743;30;20060801 01:16;;4;10;HAKEA ST;KARABAR;2620;;;20060522;20060623;229000;;R;RESIDENCE;4;;;0;AC462865;
B;539;459758;31;20060801 01:16;;7;16;HAKEA ST;KARABAR;2620;;;20060602;20060707;245000;;R;RESIDENCE;7;;;0;AC457771;
B;539;457973;38;20060801 01:16;;;12;DIXIE PL;KARABAR;2620;673.3;M;20060602;20060712;320000;A;R;RESIDENCE;;AF;;0;AC479002;
B;539;454245;3;20060616 01:21;;;136;BARRACKS FLAT DR;KARABAR;2620;789;M;20060325;20060501;275050;A;V;VACANT LAND;;HT;;0;AC326787;
B;539;459020;7;20060616 01:21;;3;110;FERGUS RD;KARABAR;2620;;;20060329;20060505;89000;;R;RESIDENCE;3;;;0;AC327621;
B;539;453626;3;20060701 02:12;;;36;ALANBAR ST;KARABAR;2620;725.8;M;20060403;20060515;296500;A;R;RESIDENCE;;AF;;0;AC358912;
B;539;454301;4;20060701 02:12;;8;19;BARRACKS FLAT DR;KARABAR;2620;;;20060418;20060529;265000;;R;RESIDENCE;8;;;0;AC371404;
B;539;462167;18;20060701 02:12;;2;16;MCINNES ST;KARABAR;2620;;;20060424;20060526;239000;;R;RESIDENCE;2;;;0;AC352834;
B;539;460684;30;20060701 02:12;;1;9;HAKEA ST;KARABAR;2620;;;20060424;20060529;235000;;R;RESIDENCE;1;;;0;AC354388;
B;539;466248;33;20060701 02:12;;;38;THORNTON RD;KARABAR;2620;707.8;M;20060509;20060609;200000;A;R;RESIDENCE;;HT;;0;AC390884;
B;539;2833979;45;20060701 02:12;;;28;DOEBERL PL;KARABAR;2620;851;M;20060503;20060519;560000;A;R;RESIDENCE;;HT;;0;AC354461;
B;539;2833981;52;20060701 02:12;;8;32;DOEBERL PL;KARABAR;2620;;;20060511;20060601;313500;;R;RESIDENCE;8;;;0;AC389028;
B;539;465330;19;20060401 01:33;;;15;SORRELL PL;KARABAR;2620;1575;M;20050919;20051118;421800;A;R;RESIDENCE;;AH;;0;AC182958;
B;539;458015;28;20060401 01:33;;;9;DOEBERL PL;KARABAR;2620;695;M;20060301;20060323;385000;A;R;RESIDENCE;;HF;;0;AC202342;
B;539;453793;1;20060516 01:18;;;48;ANNE ST;KARABAR;2620;562.7;M;20060404;20060502;315000;A;R;RESIDENCE;;AF;;0;AC284604;
B;539;456560;9;20060516 01:18;;3;45;CHRISTOPHER CRES;KARABAR;2620;;;20060401;20060428;225000;;R;RESIDENCE;3;;;0;AC283293;
B;539;456792;12;20060516 01:18;;;43;CONWAY ST;KARABAR;2620;754.5;M;20060217;20060329;375000;A;R;RESIDENCE;;HT;;0;AC269790;
B;539;460681;29;20060516 01:18;;;2;DIXIE PL;KARABAR;2620;730.6;M;20060203;20060316;310000;A;R;RESIDENCE;;AX;;0;AC287614;
B;539;2833981;50;20060516 01:18;;7;32;DOEBERL PL;KARABAR;2620;;;20060221;20060323;319000;;R;RESIDENCE;7;;;0;AC269435;
B;539;454120;3;20060601 01:24;;;13;BANGALAY ST;KARABAR;2620;600.7;M;20060403;20060501;247000;A;R;RESIDENCE;;AF;;0;AC295548;
B;539;454202;4;20060601 01:24;;;50;BARRACKS FLAT DR;KARABAR;2620;765.6;M;20060331;20060501;337500;A;R;RESIDENCE;;HT;;0;AC298979;
B;539;454236;5;20060601 01:24;;;120;BARRACKS FLAT DR;KARABAR;2620;823.7;M;20060331;20060505;343000;A;R;RESIDENCE;;HT;;0;AC300461;
B;539;456521;17;20060601 01:24;;;10;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20060406;20060504;315000;A;3;;;AN;;0;AC298465;
B;539;457537;28;20060601 01:24;;;30;CURRIE ST;KARABAR;2620;870.4;M;20060309;20060428;220000;A;V;VACANT LAND;;HT;;0;AC295864;
B;539;463751;31;20060601 01:24;;;22;NOONAN ST;KARABAR;2620;665.8;M;20060421;20060505;180000;A;R;RESIDENCE;;HT;;0;AC315374;
B;539;463802;32;20060601 01:24;;;30;HAKEA ST;KARABAR;2620;980.4;M;20041208;20041220;414000;A;R;RESIDENCE;;HT;AC;0;AB184719;
B;539;2833981;46;20060601 01:24;;12;32;DOEBERL PL;KARABAR;2620;;;20060329;20060424;345000;;R;RESIDENCE;12;;;0;AC306687;
B;539;463529;39;20061116 01:24;;;23;MURRAY ST;KARABAR;2620;650.8;M;20060809;20060914;375000;A;R;RESIDENCE;;HT;;0;AC658405;
B;539;463741;42;20061116 01:24;;;23;NOONAN ST;KARABAR;2620;657.2;M;20060906;20061017;395000;A;R;RESIDENCE;;HT;;0;AC704836;
B;539;465948;29;20061201 01:22;;;23;TEMORA PL;KARABAR;2620;1048;M;20060828;20060928;434000;A;R;RESIDENCE;;HT;;0;AC765502;
B;539;460919;34;20061201 01:22;;;4;JARRAH ST;KARABAR;2620;600.7;M;20060929;20061110;290000;A;R;RESIDENCE;;AF;;0;AC754442;
B;539;3099837;43;20061201 01:22;;;9;PARR PL;KARABAR;2620;1931;M;20060921;20061013;550000;A;V;VACANT LAND;;UP;;0;AC759019;
B;539;3099838;44;20061201 01:22;;;13;BINABURRA PL;KARABAR;2620;723;M;20060828;20061013;490000;A;R;RESIDENCE;;HT;;0;AC720545;
B;539;454156;1;20061016 01:12;;;12;BANKSIA CRES;KARABAR;2620;651.3;M;20060823;20060925;307500;A;R;RESIDENCE;;AF;;0;AC640867;
B;539;462497;19;20061016 01:12;;;12;MEEHAN CL;KARABAR;2620;700;M;20060617;20060728;315000;A;R;RESIDENCE;;HT;;0;AC633006;
B;539;460011;21;20061016 01:12;;;22;HAYLEY CRES;KARABAR;2620;652.1;M;20060811;20060922;340000;A;R;RESIDENCE;;HT;;0;AC642122;
B;539;465698;24;20061016 01:12;;;9;SUNNYBAR PDE;KARABAR;2620;645;M;20060815;20060918;280000;A;R;RESIDENCE;;AH;;0;AC642821;
B;539;3058213;42;20061016 01:12;;7;6;DOEBERL PL;KARABAR;2620;;;20060810;20060915;298000;;R;RESIDENCE;7;;;0;AC640518;
B;539;3257468;46;20061016 01:13;;2;24;BINABURRA PL;KARABAR;2620;;;20060724;20060922;320000;;R;RESIDENCE;2;;;0;AC629281;
B;539;459758;20;20061101 01:25;;5;16;HAKEA ST;KARABAR;2620;;;20060907;20060929;223000;;R;RESIDENCE;5;;;0;AC667433;
B;539;465398;22;20061101 01:25;;;93;SOUTHBAR RD;KARABAR;2620;689.2;M;20060913;20061006;275000;A;R;RESIDENCE;;AF;;0;AC674433;
B;539;458099;34;20061101 01:25;;8;61;DONALD RD;KARABAR;2620;;;20060804;20060908;163000;;R;RESIDENCE;8;;;0;AC645969;
B;539;458311;38;20061101 01:25;;;10;DOWNEY ST;KARABAR;2620;618.3;M;20060821;20060925;258000;A;R;RESIDENCE;;AF;;0;AC657198;
B;539;3058213;50;20061101 01:25;;8;6;DOEBERL PL;KARABAR;2620;;;20060904;20060922;291000;;R;RESIDENCE;8;;;0;AC648636;
B;539;454204;3;20060916 01:20;;;54;BARRACKS FLAT DR;KARABAR;2620;758.2;M;20060629;20060808;332000;A;V;VACANT LAND;;HT;AC;0;AC555275;
B;539;454841;4;20060916 01:20;;;10;BINOWEE PL;KARABAR;2620;574.4;M;20060721;20060828;460000;A;R;RESIDENCE;;HT;;0;AC572221;
B;539;463519;27;20060916 01:20;;;38;MURRAY ST;KARABAR;2620;650.1;M;20060727;20060824;285000;A;R;RESIDENCE;;HT;;0;AC573319;
B;539;463521;28;20060916 01:20;;;42;MURRAY ST;KARABAR;2620;852.9;M;20060703;20060808;339000;A;R;RESIDENCE;;HT;;0;AC563711;
B;539;463628;29;20060916 01:20;;;8;NIMBUS PL;KARABAR;2620;707.2;M;20060707;20060818;426000;A;R;RESIDENCE;;HT;;0;AC561893;
B;539;458324;30;20060916 01:20;;;17;DOWNEY ST;KARABAR;2620;588.4;M;20060630;20060811;248000;A;R;RESIDENCE;;AF;;0;AC580041;
B;539;3255078;52;20060916 01:20;;;126 B;BARRACKS FLAT DR;KARABAR;2620;313.8;M;20060314;20060712;338000;A;R;RESIDENCE;;HT;;0;AC557426;
B;539;453909;4;20061001 01:14;;;7;ASH ST;KARABAR;2620;650;M;20060724;20060908;240000;A;R;RESIDENCE;;HT;;0;AC602921;
B;539;454233;5;20061001 01:14;;;114;BARRACKS FLAT DR;KARABAR;2620;790;M;20060810;20060908;395000;A;R;RESIDENCE;;HT;;0;AC592806;
B;539;465326;20;20061001 01:14;;;6;SORRELL PL;KARABAR;2620;695.6;M;20060728;20060901;369000;A;R;RESIDENCE;;AH;;0;AC593989;
B;539;457480;24;20061001 01:14;;;14;THORNTON RD;KARABAR;2620;761.9;M;20060608;20060707;347500;A;R;RESIDENCE;;HT;;0;AC607641;
B;539;464973;7;20070416 01:17;;;5;RUSSELL PL;KARABAR;2620;734;M;20070214;20070314;328000;A;R;RESIDENCE;;HT;;0;AD20630;
B;539;459743;8;20070416 01:17;;2;10;HAKEA ST;KARABAR;2620;;;20061118;20061213;237000;;V;VACANT LAND;2;;;0;AD9898;
B;539;454206;3;20070501 01:21;;;2;CAROLINE PL;KARABAR;2620;716.5;M;20070328;20070328;420000;A;R;RESIDENCE;;HT;;0;AD38551;
B;539;454244;4;20070501 01:21;;;134;BARRACKS FLAT PL;KARABAR;2620;785;M;20070129;20070321;368000;A;R;RESIDENCE;;HT;;0;AD48239;
B;539;455266;6;20070501 01:21;;;21;BRIGALOW ST;KARABAR;2620;600.7;M;20070302;20070403;340000;A;R;RESIDENCE;;AF;;0;AD52267;
B;539;467096;7;20070501 01:21;;;16;WARATAH ST;KARABAR;2620;600.7;M;20070222;20070305;323000;A;R;RESIDENCE;;AF;;0;AD58413;
B;539;459020;9;20070501 01:21;;19;110;FERGUS RD;KARABAR;2620;;;20070210;20070328;125000;;R;RESIDENCE;19;;;0;AD36559;
B;539;467378;10;20070501 01:21;;6;3;WINCHESTER PL;KARABAR;2620;;;20070221;20070322;320000;;R;RESIDENCE;6;;;0;AD50219;
B;539;459102;11;20070501 01:21;;;3;FITZGIBBON PL;KARABAR;2620;682;M;20061222;20070208;332000;A;R;RESIDENCE;;HT;;0;AD35885;
B;539;461932;12;20070501 01:21;;;7;MALCOLM RD;KARABAR;2620;685.9;M;20070312;20070330;310000;A;R;RESIDENCE;;AH;;0;AD56880;
B;539;460677;24;20070501 01:21;;;39;INGLESIDE RD;KARABAR;2620;1391;M;20070326;20070326;265000;A;R;RESIDENCE;;AL;;50;AD52357;
B;539;458676;29;20070501 01:21;;;58;EMERY CRES;KARABAR;2620;921.6;M;20070226;20070323;615000;A;R;RESIDENCE;;HT;;0;AD55565;
B;539;464089;30;20070501 01:21;;1;7;PARR PL;KARABAR;2620;;;20070223;20070327;298000;;R;RESIDENCE;1;;;0;AD58677;
B;539;467092;9;20070816 01:39;;;8;WARATAH ST;KARABAR;2620;600.7;M;20070615;20070713;380000;A;R;RESIDENCE;;AF;;0;AD307378;
B;539;461700;10;20070816 01:39;;;2;LING PL;KARABAR;2620;723;M;20070616;20070730;460000;A;R;RESIDENCE;;HT;;0;AD329271;
B;539;456948;12;20070816 01:39;;;109;COOMA ST;KARABAR;2620;644.9;M;20070511;20070608;330000;A;R;RESIDENCE;;AF;;0;AD328366;
B;539;465087;14;20070816 01:39;;;11;SASSAFRAS CRES;KARABAR;2620;680;M;20070621;20070731;355000;A;R;RESIDENCE;;HT;;0;AD327810;
B;539;465122;15;20070816 01:39;;;64;SASSAFRAS CRES;KARABAR;2620;750.3;M;20070514;20070629;365000;A;R;RESIDENCE;;HT;;0;AD299312;
B;539;462720;19;20070816 01:39;;;2;MONTEBAR ROW;KARABAR;2620;701.9;M;20070706;20070730;363000;A;R;RESIDENCE;;AH;;0;AD318186;
B;539;458099;28;20070816 01:39;;9;61;DONALD RD;KARABAR;2620;;;20070419;20070710;172000;;R;RESIDENCE;9;;;0;AD319484;
