B;164;2910851;51;20020617 12:43;;;;RHONES CREEK RD;TALARM;2447;42.18;H;20011109;20020503;60000;;V;VACANT LAND;;;RG;;8574425;
B;164;1792694;3;20030303 12:24;;;19;CONGARINNI RD;TALARM;2447;1657;M;20021122;20021220;127500;R;R;RESIDENCE;;SN;RR;;9293623;
B;164;1792681;2;20030716 14:01;;;407;TALARM RD;TALARM;2447;8093.8;M;20030317;20030501;153000;R;R;RESIDENCE;;SN;;0;4390179;
B;164;1792694;3;20030716 14:01;;;19;CONGARINNI RD;TALARM;2447;1657;M;20030612;20030627;182500;R;R;RESIDENCE;;SN;;0;9763747;
B;164;1792551;3;20030916 09:51;;;;NORTH CONGARINNI RD;TALARM;2447;2;H;20030528;20030820;90000;R;V;VACANT LAND;;SN;;0;9919773;
B;164;1792694;1;20040503 12:39;;;19;CONGARINNI RD;TALARM;2447;1657;M;20040311;20040408;250000;R;R;RESIDENCE;;SN;;0;AA576642;
B;164;1792708;1;20040817 09:57;;;7;TALARM RD;TALARM;2447;3352;M;20040706;20040726;305000;R;R;RESIDENCE;;SN;;0;AA836340;
B;164;1792559;2;20040301 11:52;;;91;WELSH'S CREEK RD;TALARM;2447;4.456;H;20031210;20040128;320000;R;R;RESIDENCE;;SN;;0;AA364707;
B;164;1792681;4;20040301 11:52;;;407;TALARM RD;TALARM;2447;8093.8;M;20030317;20030501;153000;R;R;RESIDENCE;;SN;;0;4390180;
B;164;1792539;1;20041001 11:08;;;;WELSHS CREEK RD;TALARM;2447;30.4;H;20040813;20040817;300000;R;3;FARM;;SQ;;0;AA955579;
B;164;2997864;18;20041001 11:08;;;;TALARM RD;TALARM;2447;10.09;H;20040520;20040621;20000;R;V;VACANT LAND;;SN;;0;AA936628;
B;164;1792532;2;20050616 08:47;;;29;VALLEY VIEW RD;TALARM;2447;38.31;H;20050323;20050504;430000;R;R;RESIDENCE;;SQ;;0;AB521899;
B;164;3263878;32;20060816 01:15;;;74;WELSHS CREEK RD;TALARM;2447;90.15;H;20051129;20060626;159259;;R;RESIDENCE;;;;0;AC477455;
B;164;1792455;5;20060901 01:15;;;12;TALARM RD;TALARM;2447;2;H;20060706;20060803;420000;R;R;RESIDENCE;;SN;;0;AC535745;
B;164;3207762;20;20060116 01:16;;;;VALLEY VIEW RD CNR;TALARM;2447;1.02;H;20051202;20051222;120000;R;V;VACANT LAND;;SN;;0;AC11002;
B;164;1792520;6;20060716 01:37;;;86;TALARM RD;TALARM;2447;2.184;H;20060501;20060613;347500;R;R;RESIDENCE;;SN;;0;AC429783;
B;164;1792665;2;20060401 01:24;;;474;RHONES CREEK RD;TALARM;2447;2.802;H;20051222;20060316;275000;R;R;RESIDENCE;;SN;;0;AC199300;
B;164;1792580;6;20060601 01:17;;;244;RHONES CREEK RD;TALARM;2447;2.477;H;20060213;20060403;280000;R;R;RESIDENCE;;SN;;0;AC308855;
B;164;1792642;5;20061016 01:09;;;20;PROCTORS RD;TALARM;2447;22.58;H;20060811;20060915;345000;R;R;RESIDENCE;;SQ;;0;AC614352;
B;164;3278658;18;20061101 01:16;;;164;TALARM RD;TALARM;2447;2.26;H;20061003;20061003;5000;;3;VACANT LAND-PT ONLY;;;;0;AC651085;
B;164;2969844;33;20071216 01:20;;;;TALARM RD;TALARM;2447;3.46;H;20071024;20071121;147000;R;V;VACANT LAND;;SN;;0;AD595201;
B;164;1792545;5;20070116 01:16;;;89;CONGARINNI RD N;TALARM;2447;1.515;H;20061205;20061213;395000;R;R;RESIDENCE;;SN;;0;AC827400;
B;164;3207761;30;20070801 01:21;;;;VALLEY VIEW RD;TALARM;2447;1.32;H;20070619;20070702;130000;R;V;VACANT LAND;;SN;;0;AD261117;
B;164;1792517;3;20071201 01:25;;;109;TALARM RD;TALARM;2447;41.04;H;20071019;20071116;707500;R;R;RESIDENCE;;SQ;;0;AD577296;
B;164;3258610;26;20071201 01:25;;;;PEPPERTREE GR;TALARM;2447;1.8;H;20070823;20071031;185000;R;V;VACANT LAND;;SN;;0;AD577247;
B;164;3258613;25;20071101 01:32;;;;PEPPERTREE GR;TALARM;2447;1.26;H;20061117;20070927;165000;R;V;VACANT LAND;;SN;;0;AD478815;
B;164;3258613;26;20071101 01:32;;;;PEPPERTREE GR;TALARM;2447;1.26;H;20070906;20070927;367500;R;R;RESIDENCE;;SN;;0;AD478816;
B;164;3258618;27;20071101 01:32;;;;PEPPERTREE GR;TALARM;2447;3.58;H;20070608;20070910;187000;R;V;VACANT LAND;;SN;;0;AD500167;
B;164;2969846;30;20080216 01:25;;;355;TALARM RD;TALARM;2447;63.48;H;20070808;20080108;710000;R;3;FARM;;SQ;;0;AD720717;
B;164;1792638;4;20080714 01:15;;;427;WELSHS CREEK RD;TALARM;2447;93.94;H;20071212;20080121;477500;R;3;FARM;;SQ;;0;AE70785;
B;164;3258619;26;20080316 01:22;;;;PEPPERTREE GR;TALARM;2447;1.71;H;20071025;20080121;136000;R;V;VACANT LAND;;SN;;0;AD797629;
B;164;3258620;27;20080316 01:22;;;;PEPPERTREE GR;TALARM;2447;1.22;H;20071025;20080121;143000;R;V;VACANT LAND;;SN;;0;AD797612;
B;164;2956292;5;20081124 01:14;;;147;COULTERS RD;TALARM;2447;23.17;H;20080910;20081022;395000;R;R;RESIDENCE;;SQ;;0;AE309612;
B;164;1792639;8;20091221 01:14;;;514;WELSHS CREEK RD;TALARM;2447;3.218;H;20091022;20091119;306000;R;R;RESIDENCE;;SN;;0;AF167678;
B;164;1800846;2;20091228 04:06;;;442;WILLIAMS HILL RD;TALARM;2447;47.97;H;20091020;20091201;230000;R;3;LAND WITH PAR;;RB;;0;AF190478;
B;164;3438833;3;20090601 01:36;;;;WELSHS CREEK RD;TALARM;2447;2.056;H;20090501;20090501;6400;;V;VACANT LAND;;;;0;AE671207;
B;164;3258622;8;20101213 01:44;;;98;PEPPERTREE GR;TALARM;2447;1.03;H;20101007;20101118;349000;R5;R;RESIDENCE;;ARC;;0;AF914411;
B;164;3278657;21;20100125 02:47;;;194;TALARM RD;TALARM;2447;35.18;H;20090930;20091125;390000;R;R;RESIDENCE;;SQ;;0;AF224193;
B;164;3525390;2;20100712 05:30;;;382;WELSHS CREEK RD;TALARM;2447;58.23;H;20100418;20100601;345000;;3;FARM;;;;50;AF541858;
B;164;3525390;3;20100712 05:30;;;382;WELSHS CREEK RD;TALARM;2447;58.23;H;20100418;20100601;345000;;3;FARM;;;;50;AF541859;
B;164;1792552;4;20100503 03:19;;;123;CONGARINNI RD N;TALARM;2447;2;H;20100401;20100420;435000;R;R;RESIDENCE;;SN;;0;AF449239;
B;164;3258641;6;20100510 01:26;;;60;PEPPERTREE GR;TALARM;2447;1.06;H;20100120;20100324;300000;R;R;RESIDENCE;;SN;;0;AF460279;
B;164;1792529;4;20100531 04:11;;;319;TALARM RD;TALARM;2447;1.078;H;20100331;20100511;335000;R;R;RESIDENCE;;SN;;0;AF500576;
B;164;3263877;7;20101018 02:11;;;22;RHONES CREEK RD;TALARM;2447;17.51;H;20100517;20100608;395000;R;R;RESIDENCE;;SN;;0;AF793738;
B;164;3207761;7;20100927 02:44;;;;VALLEY VIEW RD;TALARM;2447;1.32;H;20100728;20100908;160000;R;V;VACANT LAND;;SN;;0;AF758606;
B;164;1792552;3;20110124 02:23;;;123;CONGARINNI RD;TALARM;2447;2;H;20101206;20101222;430000;R5;R;RESIDENCE;;ARC;;0;AF982184;
B;164;3278657;5;20120416 01:25;;;194;TALARM RD;TALARM;2447;35.18;H;20120210;20120323;428000;RU2;R;RESIDENCE;;RCE;;0;AG913410;
B;164;3650485;9;20120813 01:27;;;;RHONES CREEK RD;TALARM;2447;2.422;H;20120413;20120413;6850;;V;VACANT LAND;;;;0;AH33347;
B;164;1792557;8;20121203 01:39;;;231;TALARM RD;TALARM;2447;93.16;H;20121106;20121106;875000;RU1;R;RESIDENCE;;RCC;;0;AH377704;
B;164;2956294;1;20120130 05:38;;;;COULTERS RD;TALARM;2447;19.299;H;20111111;20111205;75000;RU2;V;VACANT LAND;;RCE;;0;AG731766;
B;164;1792519;4;20131216 01:22;;;72;TALARM RD;TALARM;2447;2.055;H;20131018;20131129;452000;RU1;R;RESIDENCE;;RCA;;0;AI218552;
B;164;3258610;12;20131223 01:28;;;;PEPPERTREE GR;TALARM;2447;1.8;H;20131105;20131203;170000;R5;V;VACANT LAND;;ARC;;0;AI233122;
B;164;3258642;6;20130708 01:25;;;;PEPPERTREE GR;TALARM;2447;1.01;H;20130516;20130620;105000;R5;V;VACANT LAND;;ARC;;0;AH835552;
B;164;3207763;3;20130715 01:17;;;288;TALARM RD;TALARM;2447;11.96;H;20130522;20130703;205000;RU2;V;VACANT LAND;;RCE;;0;AH868527;
B;164;3258615;10;20130506 01:23;;;;PEPPERTREE GR;TALARM;2447;1.38;H;20130312;20130328;110000;R5;V;VACANT LAND;;ARC;;0;AH680969;
B;164;3258617;9;20131118 01:15;;;;PEPPERTREE GR;TALARM;2447;1.08;H;20131003;20131031;71000;R5;V;VACANT LAND;;ARC;;0;AI144731;
B;164;1792521;2;20131007 01:21;;;79;TALARM RD;TALARM;2447;2.964;H;20130821;20130920;275000;RU1;R;RESIDENCE;;RCA;;0;AI63103;
B;164;3258612;9;20140407 01:14;;;;PEPPERTREE GR;TALARM;2447;1.65;H;20140217;20140314;120000;R5;V;VACANT LAND;;ARC;;0;AI476657;
B;164;3258625;7;20140421 01:15;;;;PEPPERTREE GR;TALARM;2447;1;H;20140221;20140404;120000;R5;V;VACANT LAND;;ARC;;0;AI507468;
B;164;3618627;1;20140818 01:19;;;27;COULTERS RD;TALARM;2447;40.46;H;20140618;20140717;177000;RU2;V;VACANT LAND;;RCF;;0;AI802091;
B;164;1792694;9;20141208 01:12;;;19;CONGARINNI RD N;TALARM;2447;1657;M;20141028;20141121;195000;RU1;R;RESIDENCE;;RCA;;0;AJ85056;
B;164;1792542;5;20140331 01:12;;;67;WELSHS CREEK RD;TALARM;2447;1.732;H;20140227;20140312;375000;RU1;R;RESIDENCE;;RCA;;0;AI464319;
B;164;3794155;14;20140915 01:14;;;;TALARM RD;TALARM;2447;2.112;H;20140718;20140718;11861;;V;VACANT LAND;;;;0;AI865552;
B;164;3180278;13;20150622 01:15;;;;WELSHS CREEK RD;TALARM;2447;1012;M;20150422;20150512;600;RU1;V;VACANT LAND;;RCA;;0;AJ504427;
B;164;3258622;15;20150622 01:15;;;98;PEPPERTREE GR;TALARM;2447;1.03;H;20150514;20150605;315000;R5;R;RESIDENCE;;ARC;;0;AJ572680;
B;164;1792554;1;20150928 01:14;;;134;TALARM RD;TALARM;2447;2;H;20150722;20150802;360000;R5;R;RESIDENCE;;ARC;;0;AJ830366;
