B;014;3364290;95;20140609 01:12;;;42;PEBBLE BEACH AVE;MAGENTA;2261;490.3;M;20140408;20140520;730000;S;R;RESIDENCE;;TC;;0;AI615141;
B;014;3276461;87;20140616 01:11;;;25;PEBBLE BEACH AVE;MAGENTA;2261;453.6;M;20140424;20140530;745000;S;R;RESIDENCE;;TC;;0;AI650340;
B;014;3276462;88;20140616 01:11;;;11;SAWGRASS CRES;MAGENTA;2261;470.5;M;20140423;20140530;760000;S;3;HOUSE;;TC;;0;AI636733;
B;014;3275661;108;20140616 01:11;;104;3;TURNBERRY AVE;MAGENTA;2261;;;20140422;20140603;520000;;R;RESIDENCE;23;;;0;AI651083;
B;014;3275661;83;20140630 01:02;;109;3;TURNBERRY AVE;MAGENTA;2261;;;20140617;20140617;245000;;R;RESIDENCE;18;;;0;AI679945;
B;014;3453564;82;20140505 01:10;;;2008;HUNTINGDALE DR;MAGENTA;2261;;;20140307;20140423;435000;;R;RESIDENCE;26;;;0;AI542435;
B;014;3453564;122;20140512 01:09;;;1702;WHITE HAVEN AVE;MAGENTA;2261;;;20140307;20140423;435000;;R;RESIDENCE;9;;;0;AI550675;
B;014;3453564;123;20140512 01:09;;;1902;WHITE HAVEN AVE;MAGENTA;2261;;;20140307;20140423;435000;;R;RESIDENCE;20;;;0;AI550984;
B;014;3453564;124;20140512 01:09;;;2108;HUNTINGDALE DR;MAGENTA;2261;;;20140307;20140423;435000;;R;RESIDENCE;33;;;0;AI550931;
B;014;3275661;137;20140512 01:09;;1208;3;BIRKDALE PL;MAGENTA;2261;;;20140328;20140424;375000;;R;RESIDENCE;72;;;0;AI560818;
B;014;3451708;81;20141110 01:08;;;34;HUNTINGDALE DR;MAGENTA;2261;261.3;M;20141009;20141023;648000;SP3;R;RESIDENCE;;WSM;;0;AI999401;
B;014;3507654;86;20141110 01:08;;;13;WHITE HAVEN AVE;MAGENTA;2261;523;M;20140916;20141029;1849000;SP3;R;RESIDENCE;;WSM;;0;AJ5727;
B;014;3364288;100;20141110 01:08;;;46;PEBBLE BEACH AVE;MAGENTA;2261;481.9;M;20140801;20141024;710000;SP3;R;RESIDENCE;;WSM;;0;AI997078;
B;014;3507653;96;20141117 01:18;;;11;WHITE HAVEN AVE;MAGENTA;2261;529;M;20140926;20141107;1849000;SP3;R;RESIDENCE;;WSM;;0;AJ30448;
B;014;3451700;73;20141020 01:08;;;18;HUNTINGDALE DR;MAGENTA;2261;341.3;M;20140821;20141002;665000;SP3;R;RESIDENCE;;WSM;;0;AI956759;
B;014;3275661;80;20141020 01:08;;1107;3;TURNBERRY AVE;MAGENTA;2261;;;20140813;20140917;530000;;3;TOWNHOUSE;1;;;0;AI910775;
B;014;3451692;79;20140908 01:09;;;2;HUNTINGDALE DR;MAGENTA;2261;375.1;M;20140717;20140828;695200;SP3;R;RESIDENCE;;WSM;;0;AI867447;
B;014;3451699;80;20140908 01:09;;;16;HUNTINGDALE DR;MAGENTA;2261;264.5;M;20140708;20140829;620000;SP3;R;RESIDENCE;;WSM;;0;AI866251;
B;014;3364290;70;20140915 01:09;;;42;PEBBLE BEACH AVE;MAGENTA;2261;490.3;M;;20140819;730000;SP3;R;RESIDENCE;;WSM;;0;AI873498;
B;014;3451698;92;20150223 01:11;;;14;HUNTINGDALE DR;MAGENTA;2261;273.5;M;20141223;20150203;650000;SP3;R;RESIDENCE;;WSM;;0;AJ254314;
B;014;3302730;85;20150525 01:12;;;4;SANDBAR TCE;MAGENTA;2261;525.4;M;20150402;20150514;1600000;SP3;R;RESIDENCE;;WSM;;0;AJ492228;
B;014;3275661;76;20150427 01:13;;1201;3;BIRKDALE PL;MAGENTA;2261;;;20150218;20150323;500000;;R;RESIDENCE;83;;;0;AJ374311;
B;014;3275661;131;20150727 01:11;;1208;3;BIRKDALE PL;MAGENTA;2261;;;20150601;20150703;430000;;R;RESIDENCE;72;;;0;AJ661265;
