B;267;4560180;35;20240805 01:09;;109;1 A;HILL ST;DULWICH HILL;2203;75;M;20231220;20240726;685000;;R;RESIDENCE;17;;;0;AU281869;
B;267;4560180;36;20240805 01:09;;202;1 A;HILL ST;DULWICH HILL;2203;123;M;20210930;20240801;1020000;;R;RESIDENCE;19;;;0;AU295917;
B;267;4560180;37;20240805 01:09;;203;1 A;HILL ST;DULWICH HILL;2203;75;M;20211019;20240726;691980;;R;RESIDENCE;20;;;0;AU282079;
B;267;4560180;38;20240805 01:09;;204;1 A;HILL ST;DULWICH HILL;2203;115;M;20211012;20240726;1073180;;R;RESIDENCE;21;;;0;AU282063;
B;267;4560180;39;20240805 01:09;;205;1 A;HILL ST;DULWICH HILL;2203;112;M;20240517;20240726;1275000;;R;RESIDENCE;22;;;0;AU282103;
B;267;4560180;40;20240805 01:09;;207;1 A;HILL ST;DULWICH HILL;2203;114;M;20220130;20240726;1088180;;R;RESIDENCE;24;;;0;AU282095;
B;267;4560180;41;20240805 01:09;;208;1 A;HILL ST;DULWICH HILL;2203;79;M;20210927;20240726;685000;;R;RESIDENCE;25;;;0;AU282083;
B;267;4560180;42;20240805 01:09;;302;1 A;HILL ST;DULWICH HILL;2203;108;M;20220218;20240726;1068180;;R;RESIDENCE;28;;;0;AU282099;
B;267;4560180;43;20240805 01:09;;303;1 A;HILL ST;DULWICH HILL;2203;75;M;20211011;20240726;705000;;R;RESIDENCE;29;;;0;AU282041;
B;267;4560180;44;20240805 01:09;;304;1 A;HILL ST;DULWICH HILL;2203;118;M;20211015;20240726;1091350;;R;RESIDENCE;30;;;0;AU282067;
B;267;4560180;45;20240805 01:09;;305;1 A;HILL ST;DULWICH HILL;2203;107;M;20221020;20240726;1093830;;R;RESIDENCE;31;;;0;AU282037;
B;267;4560180;46;20240805 01:09;;306;1 A;HILL ST;DULWICH HILL;2203;113;M;20221103;20240726;1093830;;R;RESIDENCE;32;;;0;AU282051;
B;267;4560180;47;20240805 01:09;;307;1 A;HILL ST;DULWICH HILL;2203;117;M;20211122;20240726;1090180;;R;RESIDENCE;33;;;0;AU281881;
B;267;4560180;48;20240805 01:09;;308;1 A;HILL ST;DULWICH HILL;2203;79;M;20211020;20240726;696980;;R;RESIDENCE;34;;;0;AU282087;
B;267;4560180;49;20240805 01:09;;307;1 A;HILL ST;DULWICH HILL;2203;73;M;20211127;20240726;670000;;R;RESIDENCE;35;;;0;AU282107;
B;267;4560180;50;20240805 01:09;;402;1 A;HILL ST;DULWICH HILL;2203;109;M;20211031;20240726;1044350;;R;RESIDENCE;37;;;0;AU282055;
B;267;4560180;51;20240805 01:09;;404;1 A;HILL ST;DULWICH HILL;2203;114;M;20211014;20240726;1121350;;R;RESIDENCE;39;;;0;AU282115;
B;267;4560180;52;20240805 01:09;;405;1 A;HILL ST;DULWICH HILL;2203;110;M;20220127;20240801;1100000;;R;RESIDENCE;40;;;0;AU295752;
B;267;4560180;53;20240805 01:09;;406;1 A;HILL ST;DULWICH HILL;2203;112;M;20220928;20240726;1150180;;R;RESIDENCE;41;;;0;AU281854;
B;267;4560180;54;20240805 01:09;;407;1 A;HILL ST;DULWICH HILL;2203;199;M;20210923;20240729;1453670;;R;RESIDENCE;42;;;0;AU286052;
B;267;4560180;55;20240805 01:09;;408;1 A;HILL ST;DULWICH HILL;2203;74;M;20211101;20240726;671980;;R;RESIDENCE;43;;;0;AU281666;
B;267;4560180;56;20240805 01:09;;502;1 A;HILL ST;DULWICH HILL;2203;109;M;20211125;20240731;1065850;;R;RESIDENCE;45;;;0;AU291855;
B;267;4560180;57;20240805 01:09;;503;1 A;HILL ST;DULWICH HILL;2203;88;M;20211012;20240726;785000;;R;RESIDENCE;46;;;0;AU282071;
B;267;4560180;58;20240805 01:09;;504;1 A;HILL ST;DULWICH HILL;2203;119;M;20211011;20240726;1129350;;R;RESIDENCE;47;;;0;AU281895;
B;267;4560180;59;20240805 01:09;;506;1 A;HILL ST;DULWICH HILL;2203;116;M;20211208;20240726;1110180;;R;RESIDENCE;49;;;0;AU282075;
B;267;4560180;60;20240805 01:09;;507;1 A;HILL ST;DULWICH HILL;2203;197;M;20211001;20240726;1498030;;R;RESIDENCE;50;;;0;AU282059;
B;267;4560180;61;20240805 01:09;;508;1 A;HILL ST;DULWICH HILL;2203;74;M;20211202;20240729;690000;;R;RESIDENCE;51;;;0;AU285619;
B;267;4560180;62;20240805 01:09;;602;1 A;HILL ST;DULWICH HILL;2203;108;M;20211022;20240726;1080000;;R;RESIDENCE;53;;;0;AU282033;
B;267;4560180;63;20240805 01:09;;604;1 A;HILL ST;DULWICH HILL;2203;116;M;20211008;20240726;1132000;;R;RESIDENCE;55;;;0;AU282091;
B;267;4560180;64;20240805 01:09;;606;1 A;HILL ST;DULWICH HILL;2203;113;M;20220928;20240729;1210180;;R;RESIDENCE;57;;;0;AU285845;
B;267;4560180;65;20240805 01:09;;608;1 A;HILL ST;DULWICH HILL;2203;73;M;20211206;20240726;700000;;R;RESIDENCE;59;;;0;AU282111;
B;267;4560180;66;20240805 01:09;;608;1 A;HILL ST;DULWICH HILL;2203;73;M;20240321;20240726;780000;;R;RESIDENCE;59;;;0;AU282112;
B;267;4560180;67;20240805 01:09;;702;1 A;HILL ST;DULWICH HILL;2203;121;M;20220125;20240726;1213830;;R;RESIDENCE;61;;;0;AU281661;
B;267;4560180;68;20240805 01:09;;703;1 A;HILL ST;DULWICH HILL;2203;76;M;20211110;20240726;785000;;R;RESIDENCE;62;;;0;AU282029;
B;267;4560180;69;20240805 01:09;;705;1 A;HILL ST;DULWICH HILL;2203;108;M;20211124;20240726;1200000;;R;RESIDENCE;64;;;0;AU281926;
B;267;4560180;70;20240805 01:09;;706;1 A;HILL ST;DULWICH HILL;2203;116;M;20211024;20240726;1170000;;R;RESIDENCE;65;;;0;AU281858;
B;267;4560180;71;20240805 01:09;;707;1 A;HILL ST;DULWICH HILL;2203;196;M;20211122;20240726;1644350;;R;RESIDENCE;66;;;0;AU282047;
B;267;4560180;72;20240805 01:09;;802;1 A;HILL ST;DULWICH HILL;2203;237;M;20211006;20240726;1950000;;R;RESIDENCE;69;;;0;AU282140;
B;267;4560180;73;20240805 01:09;;804;1 A;HILL ST;DULWICH HILL;2203;240;M;20210927;20240729;1729750;;R;RESIDENCE;71;;;0;AU286139;
B;267;3134871;79;20240805 01:09;;;99;HERCULES ST;DULWICH HILL;2203;297.2;M;20240615;20240729;2280000;R2;R;RESIDENCE;;EGP;;0;AU285684;
B;267;1950120;95;20240805 01:09;;4;68;EWART ST;DULWICH HILL;2203;;;20240615;20240729;940000;;R;RESIDENCE;4;;;0;AU284504;
B;267;1971518;121;20240805 01:09;;2;11;WILLIAMS PDE;DULWICH HILL;2203;;;20240701;20240729;1481500;;R;RESIDENCE;2;;;0;AU283731;
B;267;3888331;139;20240805 01:09;;405;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20240614;20240726;1046000;;R;RESIDENCE;55;;;0;AU281120;
B;267;1967623;2;20220905 01:52;;8;26;TERRACE RD;DULWICH HILL;2203;;;20220705;20220830;899000;;R;RESIDENCE;8;;;0;AS430368;
B;267;1952835;33;20220905 01:52;;;26 A;HAMPSTEAD RD;DULWICH HILL;2203;180;M;20220526;20220901;1390000;R2;R;RESIDENCE;;EGP;;0;AS439055;
B;267;1953503;38;20220905 01:52;;6;14;HERCULES ST;DULWICH HILL;2203;;;20220721;20220829;735000;;R;RESIDENCE;6;;;0;AS427101;
B;267;1946051;42;20220905 01:52;;;6;CHARLECOT ST;DULWICH HILL;2203;208.7;M;20220715;20220826;1575000;R2;R;RESIDENCE;;EGP;;0;AS422351;
B;267;1959740;1;20201005 01:03;;4;19;MYRA RD;DULWICH HILL;2203;;;20200820;20200925;665000;;R;RESIDENCE;4;;;0;AQ423915;
B;267;4062822;29;20201005 01:03;;2710;6;GROVE ST;DULWICH HILL;2203;81;M;20200720;20201001;731000;;R;RESIDENCE;237;;;0;AQ439672;
B;267;3649264;32;20201005 01:03;;;28;LEWISHAM ST;DULWICH HILL;2203;162.8;M;20200625;20200928;1717000;R2;R;RESIDENCE;;EGP;;0;AQ429296;
B;267;1950316;49;20201005 01:03;;5;38 A;EWART ST;DULWICH HILL;2203;;;20200806;20200925;730000;;R;RESIDENCE;5;;;0;AQ424885;
B;267;1950316;50;20201005 01:03;;27;38 A;EWART ST;DULWICH HILL;2203;;;20200806;20200925;730000;;R;RESIDENCE;27;;;0;AQ424885;
B;267;1948116;53;20201005 01:03;;;212;DENISON RD;DULWICH HILL;2203;223;M;20200718;20200928;978000;R2;R;RESIDENCE;;EGP;;0;AQ426476;
B;267;4062822;20;20221205 01:08;;3305;6;GROVE ST;DULWICH HILL;2203;107;M;20221008;20221128;900000;;R;RESIDENCE;25;;;0;AS670436;
B;267;3757914;28;20221205 01:08;;21;12;TERRACE RD;DULWICH HILL;2203;82;M;20221017;20221128;605000;;R;RESIDENCE;21;;;0;AS669969;
B;267;1946556;30;20221205 01:08;;;2;CLARGO ST;DULWICH HILL;2203;304.09;M;20221027;20221201;1810000;R2;R;RESIDENCE;;EGP;;0;AS681186;
B;267;1953503;55;20221205 01:08;;1;14;HERCULES ST;DULWICH HILL;2203;;;20221015;20221130;940000;;R;RESIDENCE;1;;;0;AS679314;
B;267;1960503;66;20221205 01:08;;3;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20221014;20221125;650000;;R;RESIDENCE;3;;;0;AS664817;
B;267;1971661;67;20221205 01:08;;;87;WINDSOR RD;DULWICH HILL;2203;354.1;M;20220806;20221128;1810000;R2;R;RESIDENCE;;EGP;;0;AS670577;
B;267;4441845;81;20221205 01:08;;9;28;MYRA RD;DULWICH HILL;2203;72;M;20220905;20221125;689000;;R;RESIDENCE;9;;;0;AS665877;
B;267;3329429;11;20200106 01:02;;4;114;EWART ST;DULWICH HILL;2203;;;20191120;20200102;1310000;;R;RESIDENCE;4;;;0;AP809626;
B;267;4493741;6;20250106 01:08;;102;6;DURHAM LANE;DULWICH HILL;2203;49;M;20240611;20241205;286000;;R;RESIDENCE;3;;;0;AU693243;
B;267;4493741;7;20250106 01:08;;203;6;DURHAM LANE;DULWICH HILL;2203;49;M;20240611;20241205;286000;;R;RESIDENCE;5;;;0;AU693245;
B;267;1959702;2;20230206 01:09;;14;27;MYRA RD;DULWICH HILL;2203;;;20221220;20230131;705000;;R;RESIDENCE;14;;;0;AS825001;
B;267;1948890;56;20230206 01:09;;12;9;DULWICH ST;DULWICH HILL;2203;;;20221215;20230127;720000;;R;RESIDENCE;12;;;0;AS818105;
B;267;1959852;58;20230206 01:09;;11;20;MYRA RD;DULWICH HILL;2203;;;20221109;20230201;885000;;R;RESIDENCE;11;;;0;AS830154;
B;267;1969605;66;20230206 01:09;;;167;VICTORIA ST;DULWICH HILL;2203;324;M;20221209;20230127;2105000;R2;R;RESIDENCE;;EGP;;0;AS818273;
B;267;4441845;71;20230206 01:09;;13;28;MYRA RD;DULWICH HILL;2203;80;M;20221215;20230127;839000;;R;RESIDENCE;13;;;0;AS817831;
B;267;4062822;10;20230306 01:08;;2213;6;GROVE ST;DULWICH HILL;2203;92;M;20230127;20230224;685000;;R;RESIDENCE;199;;;0;AS882100;
B;267;4398157;36;20230306 01:08;;403;843;NEW CANTERBURY RD;DULWICH HILL;2203;79;M;20230130;20230301;610000;;R;RESIDENCE;19;;;0;AS893822;
B;267;4441845;37;20230306 01:08;;3;28;MYRA RD;DULWICH HILL;2203;53;M;20221216;20230224;629000;;R;RESIDENCE;3;;;0;AS883774;
B;267;4062822;24;20200406 01:03;;1311;6;GROVE ST;DULWICH HILL;2203;118;M;20200311;20200402;960000;;R;RESIDENCE;110;;;0;AQ10231;
B;267;1949489;28;20200406 01:03;;;1;ELIZABETH AVE;DULWICH HILL;2203;442.6;M;20200229;20200331;1446000;R2;R;RESIDENCE;;ELH;;0;AQ1577;
B;267;1967988;56;20200406 01:03;;24;99;THE BOULEVARDE;DULWICH HILL;2203;;;20200215;20200330;785000;;R;RESIDENCE;24;;;0;AQ107;
B;267;1968192;57;20200406 01:03;;;30;THE PARADE;DULWICH HILL;2203;480.6;M;20200215;20200330;1625000;R2;R;RESIDENCE;;EGP;;0;AP998935;
B;267;1971518;61;20200406 01:03;;29;11;WILLIAMS PDE;DULWICH HILL;2203;;;20200218;20200331;931900;;R;RESIDENCE;29;;;0;AQ3416;
B;267;4235618;11;20240506 01:25;;;825;NEW CANTERBURY RD;DULWICH HILL;2203;967.5;M;20230417;20240501;4702500;E1;R;RESIDENCE;;EES;;0;AU31478;
B;267;3102920;26;20240506 01:25;;2;155 A;WARDELL RD;DULWICH HILL;2203;;;20240328;20240424;1000000;;R;RESIDENCE;2;;;0;AU12252;
B;267;4062822;33;20240506 01:25;;1615;6;GROVE ST;DULWICH HILL;2203;81;M;20240318;20240426;750000;;R;RESIDENCE;139;;;0;AU18165;
B;267;1941343;41;20240506 01:25;;;49;ABERGELDIE ST;DULWICH HILL;2203;502.74;M;20240405;20240426;3200000;R2;R;RESIDENCE;;ELH;;0;AU17237;
B;267;1959839;68;20240506 01:25;;6;12;MYRA RD;DULWICH HILL;2203;;;20240318;20240429;1000000;;R;RESIDENCE;6;;;0;AU22100;
B;267;1968118;69;20240506 01:25;;1;110;THE BOULEVARDE;DULWICH HILL;2203;;;20240315;20240426;820000;;R;RESIDENCE;1;;;0;AU15135;
B;267;1960023;70;20240506 01:25;;35;22;NESS AVE;DULWICH HILL;2203;;;20240302;20240429;930000;;R;RESIDENCE;35;;;0;AU21582;
B;267;1960023;71;20240506 01:25;;78;22;NESS AVE;DULWICH HILL;2203;;;20240302;20240429;930000;;R;RESIDENCE;78;;;0;AU21582;
B;267;1971653;78;20240506 01:25;;;103;WINDSOR RD;DULWICH HILL;2203;360.4;M;20240316;20240429;2965000;R2;R;RESIDENCE;;EGP;;0;AU20150;
B;267;1970123;80;20240506 01:25;;5;73;WARDELL RD;DULWICH HILL;2203;;;20240308;20240426;530000;;R;RESIDENCE;5;;;0;AU14594;
B;267;1970123;81;20240506 01:25;;8;73;WARDELL RD;DULWICH HILL;2203;;;20240318;20240429;745000;;R;RESIDENCE;8;;;0;AU19658;
B;267;1946642;26;20220606 01:17;;10;35;COBAR ST;DULWICH HILL;2203;;;20220419;20220531;545000;;R;RESIDENCE;10;;;0;AS176001;
B;267;1946971;27;20220606 01:17;;;135;CONSTITUTION RD;DULWICH HILL;2203;246.6;M;20220413;20220601;1850000;R2;R;RESIDENCE;;EGP;;0;AS179258;
B;267;1953536;36;20220606 01:17;;;53;HERCULES ST;DULWICH HILL;2203;639.6;M;20211208;20220527;5100000;R2;R;RESIDENCE;;EGP;;0;AS169907;
B;267;1953537;37;20220606 01:17;;;55;HERCULES ST;DULWICH HILL;2203;808.3;M;20211208;20220527;1900000;R2;R;RESIDENCE;;EGP;;0;AS169913;
B;267;1945937;42;20220606 01:17;;;15;CHALLIS AVE;DULWICH HILL;2203;626;M;20220328;20220530;3200000;R2;R;RESIDENCE;;EGP;;0;AS171178;
B;267;1971241;47;20220606 01:17;;12;3;WILLIAMS PDE;DULWICH HILL;2203;;;20220322;20220531;930000;;R;RESIDENCE;12;;;0;AS175190;
B;267;1971406;48;20220606 01:17;;25;7;WILLIAMS PDE;DULWICH HILL;2203;;;20220408;20220530;1105500;;R;RESIDENCE;25;;;0;AS173288;
B;267;1961501;51;20220606 01:17;;;267;OLD CANTERBURY RD;DULWICH HILL;2203;246.6;M;20220406;20220601;1750000;R2;R;RESIDENCE;;EGP;;0;AS180040;
B;267;3326812;53;20220606 01:17;;96;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220331;20220526;610000;;R;RESIDENCE;96;;;0;AS166187;
B;267;1959778;3;20200706 01:03;;6;11;MYRA RD;DULWICH HILL;2203;;;20200508;20200701;640000;;R;RESIDENCE;6;;;0;AQ216349;
B;267;3102920;23;20200706 01:03;;6;155 A;WARDELL RD;DULWICH HILL;2203;;;20200421;20200626;1210000;;R;RESIDENCE;6;;;0;AQ204842;
B;267;4062822;26;20200706 01:03;;1213;6;GROVE ST;DULWICH HILL;2203;87;M;20200529;20200626;680000;;R;RESIDENCE;99;;;0;AQ202659;
B;267;4062822;27;20200706 01:03;;1315;6;GROVE ST;DULWICH HILL;2203;81;M;20200417;20200626;670000;;R;RESIDENCE;113;;;0;AQ202647;
B;267;1949533;32;20200706 01:03;;;9;ELTHAM ST;DULWICH HILL;2203;328.8;M;20200523;20200630;1930000;R2;R;RESIDENCE;;EGP;;0;AQ215261;
B;267;1949993;39;20200706 01:03;;9;47;EWART ST;DULWICH HILL;2203;;;20200526;20200630;750000;;R;RESIDENCE;9;;;0;AQ215258;
B;267;1948060;47;20200706 01:03;;12;161;DENISON RD;DULWICH HILL;2203;;;20200515;20200626;773000;;R;RESIDENCE;12;;;0;AQ203518;
B;267;1971443;65;20200706 01:03;;26;8;WILLIAMS PDE;DULWICH HILL;2203;;;20200605;20200630;880000;;R;RESIDENCE;26;;;0;AQ212684;
B;267;1971518;66;20200706 01:03;;30;11;WILLIAMS PDE;DULWICH HILL;2203;;;20200508;20200701;970000;;R;RESIDENCE;30;;;0;AQ216754;
B;267;1969886;71;20200706 01:03;;8;132;WARDELL RD;DULWICH HILL;2203;;;20200604;20200629;900000;;R;RESIDENCE;8;;;0;AQ209955;
B;267;1969886;25;20210906 02:05;;7;132;WARDELL RD;DULWICH HILL;2203;;;20210721;20210901;1175000;;R;RESIDENCE;7;;;0;AR388395;
B;267;1964661;43;20210906 02:05;;;5;ROSS ST;DULWICH HILL;2203;373.1;M;20210719;20210830;1935000;R2;R;RESIDENCE;;EGP;;0;AR379387;
B;267;1943230;58;20210906 02:05;;;17;BALFOUR ST;DULWICH HILL;2203;449.57;M;20210722;20210902;2500000;R2;R;RESIDENCE;;EGP;;0;AR393350;
B;267;4062822;65;20210906 02:05;;2616;6;GROVE ST;DULWICH HILL;2203;155;M;20210720;20210831;1400000;;R;RESIDENCE;233;;;0;AR385027;
B;267;1970123;73;20210906 02:05;;15;73;WARDELL RD;DULWICH HILL;2203;;;20210720;20210831;735000;;R;RESIDENCE;15;;;0;AR385352;
B;267;1969836;89;20210906 02:05;;11;106;WARDELL RD;DULWICH HILL;2203;;;20210721;20210901;800000;;R;RESIDENCE;11;;;0;AR390895;
B;267;1969836;90;20210906 02:05;;26;106;WARDELL RD;DULWICH HILL;2203;;;20210721;20210901;800000;;R;RESIDENCE;26;;;0;AR390895;
B;267;1969836;91;20210906 02:05;;35;106;WARDELL RD;DULWICH HILL;2203;;;20210721;20210901;800000;;R;RESIDENCE;35;;;0;AR390895;
B;267;1967682;3;20251006 01:09;WARATAH MILLS;21;10;TERRY RD;DULWICH HILL;2203;;;20250902;20250930;887000;;R;RESIDENCE;21;;;;AV468266;
B;267;4106782;23;20251006 01:09;;21;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250819;20250930;1155000;;R;RESIDENCE;30;;;;AV468382;
B;267;4065376;26;20251006 01:09;;413;807;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250904;20250926;1330000;;R;RESIDENCE;72;;;;AV459299;
B;267;1944045;45;20251006 01:09;;;19;BLAIRGOWRIE ST;DULWICH HILL;2203;334.34;M;20250809;20251002;2425000;R2;R;RESIDENCE;;EGP;;;AV478136;
B;267;1951311;63;20251006 01:09;;;2;FRAZER ST;DULWICH HILL;2203;471.4;M;20250912;20250926;1350000;R2;R;RESIDENCE;;EGP;;;AV458697;
B;267;1951426;64;20251006 01:09;;;3;FRAZER ST;DULWICH HILL;2203;221.3;M;20250726;20250924;1970000;R2;R;RESIDENCE;;EGP;;;AV451472;
B;267;1971210;72;20251006 01:09;;12;2;WILLIAMS PDE;DULWICH HILL;2203;;;20250829;20250926;1290000;;R;RESIDENCE;12;;;;AV459243;
B;267;1971324;74;20251006 01:09;;6;5;WILLIAMS PDE;DULWICH HILL;2203;;;20250820;20251001;1320000;;R;RESIDENCE;6;;;;AV472345;
B;267;1971406;75;20251006 01:09;;12;7;WILLIAMS PDE;DULWICH HILL;2203;;;20250804;20251002;1340000;;R;RESIDENCE;12;;;;AV478174;
B;267;1971406;76;20251006 01:09;;25;7;WILLIAMS PDE;DULWICH HILL;2203;;;20250717;20250930;1397500;;R;RESIDENCE;25;;;;AV469378;
B;267;1959718;2;20231106 01:37;;2;23;MYRA RD;DULWICH HILL;2203;;;20230914;20231102;750000;;R;RESIDENCE;2;;;0;AT570482;
B;267;1950494;43;20231106 01:37;;;21;FAIRFOWL ST;DULWICH HILL;2203;170.7;M;20230916;20231030;1550000;R2;R;RESIDENCE;;EGP;;0;AT559123;
B;267;1953457;44;20231106 01:37;;;51;HERBERT ST;DULWICH HILL;2203;303.5;M;20230916;20231030;2092000;R2;R;RESIDENCE;;EGP;;0;AT559535;
B;267;1971693;60;20231106 01:37;;;13;WINDSOR RD;DULWICH HILL;2203;408.7;M;20230908;20231027;3500000;R2;R;RESIDENCE;;EGP;;0;AT555375;
B;267;3326812;69;20231106 01:37;;31;115;CONSTITUTION RD;DULWICH HILL;2203;;;20230915;20231027;900000;;R;RESIDENCE;31;;;0;AT555628;
B;267;3839566;76;20231106 01:37;;1;743;NEW CANTERBURY RD;DULWICH HILL;2203;99;M;20230918;20231027;840000;;R;RESIDENCE;1;;;0;AT552742;
B;267;4398157;6;20211206 01:47;;401;843;NEW CANTERBURY RD;DULWICH HILL;2203;216;M;20211011;20211129;1335000;;R;RESIDENCE;17;;;0;AR663012;
B;267;4003248;10;20211206 01:47;;17;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20211018;20211129;750000;;R;RESIDENCE;17;;;0;AR663173;
B;267;1959024;24;20211206 01:47;;;2;MAY ST;DULWICH HILL;2203;360.4;M;20210809;20211129;2650000;R2;R;RESIDENCE;;EGP;;0;AR664334;
B;267;4398157;65;20211206 01:47;;304;843;NEW CANTERBURY RD;DULWICH HILL;2203;86;M;20210930;20211201;650000;;R;RESIDENCE;16;;;0;AR672496;
B;267;3097680;80;20211206 01:47;;9;225;DENISON RD;DULWICH HILL;2203;;;20211015;20211126;733000;;R;RESIDENCE;9;;;0;AR659146;
B;267;1948922;95;20211206 01:47;;9;4;DURHAM ST;DULWICH HILL;2203;;;20211021;20211202;930000;;R;RESIDENCE;9;;;0;AR676870;
B;267;1946929;13;20220207 06:31;;;110;CONSTITUTION RD;DULWICH HILL;2203;701.9;M;20211214;20220128;4125000;R1;R;RESIDENCE;;EDG;;0;AR844095;
B;267;1956083;45;20220207 06:31;;;14 A;KROOMBIT ST;DULWICH HILL;2203;255.2;M;20211217;20220128;1685000;R2;R;RESIDENCE;;EGP;;0;AR841901;
B;267;1959778;46;20220207 06:31;;1;11;MYRA RD;DULWICH HILL;2203;;;20211217;20220128;670000;;R;RESIDENCE;1;;;0;AR841904;
B;267;3888331;58;20220207 06:31;;413;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20211221;20220201;1010000;;R;RESIDENCE;63;;;0;AR852189;
B;267;1959702;83;20220207 06:31;;6;27;MYRA RD;DULWICH HILL;2203;;;20211214;20220202;755000;;R;RESIDENCE;6;;;0;AR858270;
B;267;1972127;93;20220207 06:31;;;55;YULE ST;DULWICH HILL;2203;297.2;M;20211216;20220128;2000000;R2;R;RESIDENCE;;EGP;;0;AR843342;
B;267;1972067;98;20220207 06:31;;;30;YULE ST;DULWICH HILL;2203;240.3;M;20211228;20220201;1500000;R2;R;RESIDENCE;;EGP;;0;AR853682;
B;267;1957988;102;20220207 06:31;;;14;MANCHESTER ST;DULWICH HILL;2203;183.3;M;20211106;20220131;2570000;R2;R;RESIDENCE;;EGP;;0;AR846890;
B;267;4065376;7;20220307 04:47;;171;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220226;20220302;645000;;R;RESIDENCE;15;;;0;AR927724;
B;267;1953558;25;20220307 04:47;;15;81;HERCULES ST;DULWICH HILL;2203;;;20220117;20220228;710000;;R;RESIDENCE;15;;;0;AR920685;
B;267;4062822;28;20220307 04:47;;1008;6;GROVE ST;DULWICH HILL;2203;188;M;20220119;20220302;1400000;;R;RESIDENCE;76;;;0;AR928640;
B;267;3326812;32;20220307 04:47;;59;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220117;20220228;720000;;R;RESIDENCE;59;;;0;AR920812;
B;267;3326812;33;20220307 04:47;;18;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220118;20220301;800000;;R;RESIDENCE;18;;;0;AR924957;
B;267;1941288;40;20250407 01:09;;;54;ABERGELDIE ST;DULWICH HILL;2203;490.54;M;20250215;20250327;2800000;R2;R;RESIDENCE;;ELH;;0;AU926274;
B;267;1943910;41;20250407 01:09;;;5;BENHAM ST;DULWICH HILL;2203;240.3;M;20250214;20250328;1525000;R2;R;RESIDENCE;;EGP;;0;AU933445;
B;267;1949459;43;20250407 01:09;;;2;ELIZABETH AVE;DULWICH HILL;2203;436.13;M;20250222;20250401;2870000;R2;R;RESIDENCE;;ELH;;0;AU942209;
B;267;1948128;54;20250407 01:09;;;188;DENISON RD;DULWICH HILL;2203;531.1;M;20240927;20250327;2610000;R2;R;RESIDENCE;;EGP;;0;AU927811;
B;267;1971363;79;20250407 01:09;;35;6;WILLIAMS PDE;DULWICH HILL;2203;;;20250207;20250321;1325000;;R;RESIDENCE;35;;;0;AU913070;
B;267;1972092;84;20250407 01:09;;1;2 B;YULE ST;DULWICH HILL;2203;;;20250129;20250328;840000;;R;RESIDENCE;1;;;0;AU933358;
B;267;1969836;89;20250407 01:09;;3;106;WARDELL RD;DULWICH HILL;2203;;;20250215;20250331;820000;;R;RESIDENCE;3;;;0;AU936499;
B;267;1969836;90;20250407 01:09;;30;106;WARDELL RD;DULWICH HILL;2203;;;20250215;20250331;820000;;R;RESIDENCE;30;;;0;AU936499;
B;267;4062822;27;20210607 01:03;;2301;6;GROVE ST;DULWICH HILL;2203;113;M;20210417;20210531;830000;;R;RESIDENCE;202;;;0;AR98697;
B;267;4062822;30;20210607 01:03;;5312;6;GROVE ST;DULWICH HILL;2203;81;M;20210306;20210531;740000;;R;RESIDENCE;69;;;0;AR96807;
B;267;4062822;31;20210607 01:03;;1012;6;GROVE ST;DULWICH HILL;2203;82;M;20210422;20210603;640000;;R;RESIDENCE;80;;;0;AR112516;
B;267;4062822;32;20210607 01:03;;2006;6;GROVE ST;DULWICH HILL;2203;101;M;20210415;20210528;800000;;R;RESIDENCE;169;;;0;AR93492;
B;267;1948060;55;20210607 01:03;;10;161;DENISON RD;DULWICH HILL;2203;;;20210421;20210602;1130000;;R;RESIDENCE;10;;;0;AR108503;
B;267;1960525;78;20210607 01:03;;4;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210419;20210531;701000;;R;RESIDENCE;4;;;0;AR100885;
B;267;1971363;79;20210607 01:03;;32;6;WILLIAMS PDE;DULWICH HILL;2203;;;20210302;20210531;940000;;R;RESIDENCE;32;;;0;AR100003;
B;267;1946554;48;20250707 01:11;;;6;CLARGO ST;DULWICH HILL;2203;371.96;M;20250424;20250703;2250000;R2;R;RESIDENCE;;EGP;;;AV210832;
B;267;1967849;78;20250707 01:11;;14;71;THE BOULEVARDE;DULWICH HILL;2203;;;20250611;20250627;686250;;R;RESIDENCE;14;;;;AV189736;
B;267;1960427;81;20250707 01:11;;1;508;NEW CANTERBURY RD;DULWICH HILL;2203;82;M;20250509;20250703;815000;;R;RESIDENCE;1;;;;AV211704;
B;267;3326812;86;20250707 01:11;;43;115;CONSTITUTION RD;DULWICH HILL;2203;;;20250305;20250701;1050000;;R;RESIDENCE;43;;;;AV204354;
