B;136;1347863;53;20070316 01:14;;;29;FRANK ST;MOUNT LEWIS;2190;676.6;M;20070108;20070219;375000;A;R;RESIDENCE;;ZM;;0;AC956941;
B;136;1349308;21;20070601 01:16;;;18;GOODWIN AVE;MOUNT LEWIS;2200;619.7;M;20070221;20070420;480000;A;R;RESIDENCE;;ZM;;0;AD102417;
B;136;1342207;49;20071101 01:25;;;32;COOEEYANA PDE;MOUNT LEWIS;2190;512.2;M;20070809;20070911;499500;A;3;;;ZM;;0;AD496734;
B;136;1349315;22;20071001 01:14;;;11;GOODWIN AVE;MOUNT LEWIS;2190;556.4;M;20070721;20070905;477500;A;R;RESIDENCE;;ZM;;0;AD409008;
B;136;1353818;60;20071001 01:14;;;200;HILLCREST AVE;MOUNT LEWIS;2190;;;20070718;20070824;365000;A;R;RESIDENCE;;ZM;;0;AD416073;
B;136;1351461;7;20080421 01:14;;;10;HAROLD ST;MOUNT LEWIS;2190;607;M;20080206;20080318;415000;A;R;RESIDENCE;;ZM;;0;AD857382;
B;136;1375883;29;20081201 01:11;;;15;SALAMANDER PL;MOUNT LEWIS;2190;584.4;M;20080922;20081027;650000;A;R;RESIDENCE;;ZM;;0;AE301123;
B;136;1375885;33;20081215 05:35;;;13;SALAMANDER PL;MOUNT LEWIS;2190;581.4;M;20081017;20081128;600000;A;R;RESIDENCE;;ZM;;0;AE364308;
B;136;1368784;106;20080216 01:20;;6;172;OLD KENT RD;MOUNT LEWIS;2190;;;20071221;20080201;305500;;R;RESIDENCE;6;;;0;AD753753;
B;136;1342211;40;20080116 01:19;;;40;COOEEYANA PDE;MOUNT LEWIS;2190;531.1;M;20071105;20071218;440000;A;R;RESIDENCE;;ZM;;0;AD664236;
B;136;2976116;159;20080116 01:20;;;9 A;FRANK ST;MOUNT LEWIS;2190;303.8;M;20071001;20071218;477000;A;R;RESIDENCE;;ZM;;0;AD674655;
B;136;1384322;40;20080201 01:19;;;28;WATERLOO RD;MOUNT LEWIS;2190;493.2;M;20071116;20080107;755000;A;R;RESIDENCE;;ZM;;0;AD698948;
B;136;1342201;19;20080609 01:13;;;24;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20080315;20080514;440500;A;R;RESIDENCE;;ZM;;0;AD994416;
B;136;1367712;33;20080609 01:13;;;32 A;NOBLE AVE;MOUNT LEWIS;2190;445.91;M;20080119;20080317;452000;A;R;RESIDENCE;;ZM;;0;AD848308;
B;136;1342201;18;20080616 01:11;;;24;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20080315;20080514;440500;A;R;RESIDENCE;;ZM;AC;0;AD994416;
B;136;1367712;28;20080616 01:11;;;32 A;NOBLE AVE;MOUNT LEWIS;2190;445.91;M;20080119;20080317;452000;A;R;RESIDENCE;;ZM;AC;0;AD848308;
B;136;1374462;51;20080324 01:13;;;2;ROBERTSON CRES;MOUNT LEWIS;2190;398.4;M;20071220;20080310;615000;A;R;RESIDENCE;;ZM;;0;AD826268;
B;136;1368813;51;20080519 01:13;;;122;OLD KENT RD;MOUNT LEWIS;2190;537.4;M;20080228;20080411;367000;A;V;VACANT LAND;;ZM;;0;AD946296;
B;136;1342192;17;20081117 01:10;;;6;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20080828;20081001;422000;A;R;RESIDENCE;;ZM;;0;AE256317;
B;136;1367719;31;20081117 01:10;;;40;NOBLE AVE;MOUNT LEWIS;2190;554.71;M;20080913;20081103;516000;A;R;RESIDENCE;;ZM;;0;AE313227;
B;136;1368807;44;20081124 01:11;;;144;OLD KENT RD;MOUNT LEWIS;2190;550.1;M;20080828;20081009;333000;A;V;VACANT LAND;;ZM;;0;AE298451;
B;136;1374467;38;20081013 01:11;;;7;ROBERTSON CRES;MOUNT LEWIS;2190;524.8;M;20080327;20080923;470000;A;R;RESIDENCE;;ZM;;0;AE238704;
B;136;1368800;40;20081020 01:12;;;162;OLD KENT RD;MOUNT LEWIS;2190;556.4;M;20080827;20080924;435000;A;R;RESIDENCE;;ZM;;0;AE255219;
B;136;1374476;42;20080908 01:09;;;16;ROBERTSON CRES;MOUNT LEWIS;2190;467.9;M;20080611;20080811;555000;A;R;RESIDENCE;;ZM;;0;AE161766;
B;136;1347872;16;20080915 01:10;;;2;FRANK ST;MOUNT LEWIS;2190;695.5;M;20080714;20080818;375500;A;R;RESIDENCE;;ZM;;0;AE190263;
B;136;1368784;37;20080922 01:09;;3;172;OLD KENT RD;MOUNT LEWIS;2190;;;20080625;20080727;310000;;R;RESIDENCE;3;;;0;AE207160;
B;136;1361160;20;20090406 01:30;;;24;LOWRY ST;MOUNT LEWIS;2190;744;M;20090209;20090323;400000;A;R;RESIDENCE;;ZM;;0;AE573907;
B;136;1366642;39;20090406 01:30;;;107;MOUNT LEWIS AVE;MOUNT LEWIS;2190;588;M;20090131;20090319;840000;A;R;RESIDENCE;;ZM;;0;AE568978;
B;136;3403227;3;20090420 01:28;;;6;HAROLD ST;MOUNT LEWIS;2190;305;M;20090214;20090406;460000;A;R;RESIDENCE;;ZM;;0;AE597311;
B;136;1368838;90;20090803 01:32;;;74;OLD KENT RD;MOUNT LEWIS;2190;491.49;M;20090314;20090515;390000;A;R;RESIDENCE;;ZM;;0;AE842475;
B;136;1351471;40;20090817 01:32;;;11;HAROLD ST;MOUNT LEWIS;2190;632.3;M;20090506;20090623;406000;A;R;RESIDENCE;;ZM;;0;AE879454;
B;136;3445276;6;20090831 01:31;;;20 A;HAROLD ST;MOUNT LEWIS;2190;315.8;M;20090609;20090804;466000;A;R;RESIDENCE;;ZM;;0;AE898605;
B;136;3310290;75;20091221 01:12;;;26;SEALY ST;MOUNT LEWIS;2190;315.9;M;20090918;20091030;492500;A;R;RESIDENCE;;ZM;;0;AF93215;
B;136;3403226;1;20090112 10:25;;;6 A;HAROLD ST;MOUNT LEWIS;2190;305;M;20081202;20081222;450000;A;R;RESIDENCE;;ZM;;0;AE407491;
B;136;3156647;108;20090126 01:33;;;1;HAROLD ST;MOUNT LEWIS;2190;277.9;M;20081111;20081222;385000;A;R;RESIDENCE;;ZM;;0;AE430041;
B;136;1351461;24;20090713 01:41;;;10;HAROLD ST;MOUNT LEWIS;2190;607;M;20090410;20090529;470000;A;R;RESIDENCE;;ZM;;0;AE756997;
B;136;1342198;50;20090713 01:41;;;18;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20090515;20090619;450000;A;R;RESIDENCE;;ZM;;0;AE779518;
B;136;1371103;108;20090727 01:38;;;51;PRAIRIE VALE RD;MOUNT LEWIS;2190;720.8;M;20090512;20090623;445000;A;R;RESIDENCE;;ZM;;0;AE816178;
B;136;3218986;130;20090727 01:38;;;12 A;HAROLD ST;MOUNT LEWIS;2190;305.6;M;20090516;20090707;465000;A;R;RESIDENCE;;ZM;;0;AE823750;
B;136;1371105;70;20090316 01:31;;;55;PRAIRIE VALE RD;MOUNT LEWIS;2190;663.9;M;20090131;20090302;405000;A;R;RESIDENCE;;ZM;;0;AE536683;
B;136;1376470;40;20090518 01:25;;;2;SEALY ST;MOUNT LEWIS;2190;632.3;M;20090227;20090424;150000;A;R;RESIDENCE;;ZM;;0;AE646892;
B;136;3059717;49;20091116 01:53;;;48;PRAIRIE VALE RD;MOUNT LEWIS;2190;323.4;M;20090912;20091026;481000;A;R;RESIDENCE;;ZM;;0;AF85290;
B;136;3310289;76;20091116 01:54;;;26 A;SEALY ST;MOUNT LEWIS;2190;338.9;M;20090918;20091030;492500;A;R;RESIDENCE;;ZM;;0;AF93168;
B;136;1367668;60;20091005 01:36;;;47;NOBLE AVE;MOUNT LEWIS;2190;479.5;M;20090806;20090821;370000;A;R;RESIDENCE;;ZM;;0;AE989925;
B;136;1368834;77;20091012 01:38;;;78 B;OLD KENT RD;MOUNT LEWIS;2190;600.7;M;20090805;20090922;498000;A;R;RESIDENCE;;ZM;;0;AF8981;
B;136;1351453;12;20091019 01:39;;;26;HAROLD ST;MOUNT LEWIS;2190;608.53;M;20090706;20090927;320000;A;R;RESIDENCE;;ZM;;0;AF29960;
B;136;3156648;140;20090907 01:33;;;1 A;HAROLD ST;MOUNT LEWIS;2190;278.2;M;20090613;20090821;448000;A;R;RESIDENCE;;ZM;;0;AE931213;
B;136;3445275;9;20090928 01:35;;;20 A;HAROLD ST;MOUNT LEWIS;2190;317.3;M;20090602;20090812;461000;A;R;RESIDENCE;;ZM;;0;AE939395;
B;136;1368837;67;20090928 01:35;;;76;OLD KENT RD;MOUNT LEWIS;2190;507.6;M;20090711;20090825;410000;A;R;RESIDENCE;;ZM;;0;AE969707;
B;136;1375883;54;20100816 03:48;;;15;SALAMANDER PL;MOUNT LEWIS;2190;584.4;M;20100506;20100729;840000;A;R;RESIDENCE;;ZM;;0;AF672940;
B;136;1368825;79;20100830 03:52;;;96;OLD KENT RD;MOUNT LEWIS;2190;607;M;20100429;20100723;500000;A;R;RESIDENCE;;ZM;;0;AF697050;
B;136;1374463;36;20100104 01:20;;;3;ROBERTSON CRES;MOUNT LEWIS;2190;398.4;M;20091019;20091130;433000;A;R;RESIDENCE;;ZM;;0;AF197889;
B;136;1347859;37;20100705 01:55;;;21;FRANK ST;MOUNT LEWIS;2190;607;M;20100304;20100617;690000;A;R;RESIDENCE;;ZM;;0;AF582555;
B;136;1353832;36;20100628 04:13;;;172;HILLCREST AVE;MOUNT LEWIS;2190;682.9;M;20100419;20100531;470000;A;R;RESIDENCE;;ZM;;0;AF558360;
B;136;1351462;5;20101011 01:37;;;8;HAROLD ST;MOUNT LEWIS;2190;607;M;20100619;20100902;508000;A;R;RESIDENCE;;ZM;;0;AF788367;
B;136;3218987;78;20100913 02:00;;;12;HAROLD ST;MOUNT LEWIS;2190;304.6;M;20100605;20100824;567000;A;R;RESIDENCE;;ZM;;0;AF726886;
B;136;1351474;8;20110404 01:52;;;17;HAROLD ST;MOUNT LEWIS;2190;580.61;M;20110226;20110322;570000;A;R;RESIDENCE;;ZM;;0;AG137167;
B;136;1347848;23;20110404 01:52;;;1;FRANK ST;MOUNT LEWIS;2190;720.8;M;20110203;20110318;700000;A;R;RESIDENCE;;ZM;;0;AG135638;
B;136;1367667;40;20110404 01:52;;;47 A;NOBLE AVE;MOUNT LEWIS;2190;480.1;M;20110204;20110323;510000;A;R;RESIDENCE;;ZM;;0;AG139934;
B;136;1351461;6;20110822 04:39;;;10;HAROLD ST;MOUNT LEWIS;2190;607;M;20110518;20110804;450000;A;R;RESIDENCE;;ZM;;0;AG423835;
B;136;1342212;20;20111212 01:52;;;29;COOEEYANA PDE;MOUNT LEWIS;2190;461.6;M;20111015;20111128;520000;A;R;RESIDENCE;;ZM;;0;AG668391;
B;136;1342197;26;20111226 02:23;;;16;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20110812;20111207;595000;A;R;RESIDENCE;;ZM;;0;AG682098;
B;136;1342226;27;20111226 02:23;;;1;COOEEYANA PDE;MOUNT LEWIS;2190;417.3;M;20111029;20111212;458500;A;R;RESIDENCE;;ZM;;0;AG695522;
B;136;1371032;63;20111226 02:24;;;44;PRAIRIE VALE RD;MOUNT LEWIS;2190;676.6;M;20111102;20111214;595000;A;R;RESIDENCE;;ZM;;0;AG693122;
B;136;1353811;31;20110214 02:00;;;177;HILLCREST AVE;MOUNT LEWIS;2190;626;M;20101122;20101222;570000;A;R;RESIDENCE;;ZM;;0;AG42519;
B;136;1375896;60;20110718 07:32;;;3;SALAMANDER PL;MOUNT LEWIS;2190;721.6;M;20110409;20110624;762000;A;R;RESIDENCE;;ZM;;0;AG333920;
B;136;1342194;28;20111114 02:46;;;10;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20110813;20111027;428500;A;R;RESIDENCE;;ZM;;0;AG591000;
B;136;1351477;4;20111003 02:50;;;23;HAROLD ST;MOUNT LEWIS;2190;518.5;M;20110708;20110916;580000;A;R;RESIDENCE;;ZM;;0;AG509527;
B;136;1367666;36;20111003 02:50;;;49;NOBLE AVE;MOUNT LEWIS;2190;594.4;M;20110716;20110913;666000;A;R;RESIDENCE;;ZM;;0;AG511663;
B;136;1351449;6;20111017 01:38;;;34;HAROLD ST;MOUNT LEWIS;2190;596.55;M;20110809;20110916;1300000;A;R;RESIDENCE;;ZM;;0;AG548035;
B;136;1368808;45;20111031 05:27;;;142;OLD KENT RD;MOUNT LEWIS;2190;613.3;M;20110711;20110914;1570000;A;R;RESIDENCE;;ZM;;0;AG578304;
B;136;1367711;40;20120409 01:24;;;32;NOBLE AVE;MOUNT LEWIS;2190;445.91;M;20120305;20120328;480000;A;R;RESIDENCE;;ZM;;0;AG903590;
B;136;1368828;45;20120430 02:10;;;90;OLD KENT RD;MOUNT LEWIS;2190;724.6;M;20120402;20120402;176666;A;R;RESIDENCE;;ZM;;33;AG915990;
B;136;3427436;8;20120827 01:32;;;166;HILLCREST AVE;MOUNT LEWIS;2190;401;M;20120518;20120810;615000;A;R;RESIDENCE;;ZM;;0;AH182141;
B;136;1342216;32;20121203 01:34;;;21;COOEEYANA PDE;MOUNT LEWIS;2190;404.7;M;20121003;20121119;520000;A;R;RESIDENCE;;ZM;;0;AH385690;
B;136;3059718;36;20121217 01:42;;;50;PRAIRIE VALE RD;MOUNT LEWIS;2190;323;M;20120926;20121129;555000;A;R;RESIDENCE;;ZM;;0;AH414122;
B;136;3310290;66;20121217 01:42;;;26;SEALY ST;MOUNT LEWIS;2190;315.9;M;20121020;20121203;540000;A;R;RESIDENCE;;ZM;;0;AH417838;
B;136;3427435;7;20120220 03:10;;;166 A;HILLCREST AVE;MOUNT LEWIS;2190;392.3;M;20111129;20120125;590000;A;R;RESIDENCE;;ZM;;0;AG790097;
B;136;1376457;63;20120227 01:49;;;28;SEALY ST;MOUNT LEWIS;2190;569;M;20111222;20120127;560000;A;R;RESIDENCE;;ZM;;0;AG770471;
B;136;1376470;58;20120116 02:28;;;2;SEALY ST;MOUNT LEWIS;2190;632.3;M;20110307;20110418;485000;A;R;RESIDENCE;;ZM;;0;AG660053;
B;136;3310289;68;20120611 01:38;;;26 A;SEALY ST;MOUNT LEWIS;2190;338.9;M;20120420;20120531;550000;A;R;RESIDENCE;;ZM;;0;AH30440;
B;136;1367669;31;20120625 01:40;;;45 A;NOBLE AVE;MOUNT LEWIS;2190;478.9;M;20120426;20120612;850000;A;R;RESIDENCE;;ZM;;0;AH52255;
B;136;1353822;18;20120305 21:57;;;192;HILLCREST AVE;MOUNT LEWIS;2190;682.9;M;20120120;20120217;562500;A;R;RESIDENCE;;ZM;;0;AG829937;
B;136;1351465;7;20120521 01:39;;;2;HAROLD ST;MOUNT LEWIS;2190;607;M;20120210;20120412;624000;A;R;RESIDENCE;;ZM;;0;AG973090;
B;136;1368822;59;20120910 01:17;;;104;OLD KENT RD;MOUNT LEWIS;2190;640.99;M;20120713;20120824;575000;A;3;HOUSE;;ZM;;0;AH212014;
B;136;1368840;54;20120917 01:24;;;70;OLD KENT RD;MOUNT LEWIS;2190;491.49;M;20120608;20120810;647500;A;R;RESIDENCE;;ZM;;0;AH222681;
B;136;3023562;30;20120924 01:25;;;24;SEALY ST;MOUNT LEWIS;2190;342.8;M;20120630;20120810;560000;A;R;RESIDENCE;;ZM;;0;AH237895;
B;136;1342196;22;20130819 01:08;;;14;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20130613;20130725;560000;A;R;RESIDENCE;;ZM;;0;AH950704;
B;136;3218987;57;20130819 01:08;;;12;HAROLD ST;MOUNT LEWIS;2190;304.6;M;20130624;20130731;600000;A;R;RESIDENCE;;ZM;;0;AH936158;
B;136;3403226;2;20131223 01:25;;;6 A;HAROLD ST;MOUNT LEWIS;2190;305;M;20131009;20131209;630000;A;R;RESIDENCE;;ZM;;0;AI244375;
B;136;3724193;108;20131223 01:25;;;23 A;HAROLD ST;MOUNT LEWIS;2190;260.8;M;20130926;20131120;604000;A;R;RESIDENCE;;ZM;;0;AI239206;
B;136;1351470;3;20130114 02:03;;;9;HAROLD ST;MOUNT LEWIS;2190;569.1;M;20121025;20121218;540000;A;R;RESIDENCE;;ZM;;0;AH462116;
B;136;1368804;68;20130701 01:25;;;154;OLD KENT RD;MOUNT LEWIS;2190;697;M;20130429;20130607;700000;A;R;RESIDENCE;;ZM;;0;AH828060;
B;136;1351459;7;20130708 01:22;;;14;HAROLD ST;MOUNT LEWIS;2190;607;M;20130527;20130628;611000;A;R;RESIDENCE;;ZM;;0;AH850201;
B;136;2976115;5;20130729 01:27;;;9;FRANK ST;MOUNT LEWIS;2190;314.6;M;20130510;20130705;545000;A;R;RESIDENCE;;ZM;;0;AH881382;
B;136;3023563;34;20130603 01:19;;;24 A;SEALY ST;MOUNT LEWIS;2190;316.9;M;20130121;20130503;573000;A;R;RESIDENCE;;ZM;;0;AH759191;
B;136;1347855;39;20130610 01:15;;;15;FRANK ST;MOUNT LEWIS;2190;619.6;M;20130413;20130527;575000;A;R;RESIDENCE;;ZM;;0;AH783659;
B;136;1342201;16;20130311 01:35;;;24;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20121215;20130207;581000;A;R;RESIDENCE;;ZM;;0;AH576134;
B;136;1375883;40;20131104 01:15;;;15;SALAMANDER PL;MOUNT LEWIS;2190;584.4;M;20130719;20131014;900000;A;R;RESIDENCE;;ZM;;0;AI111384;
B;136;1353836;31;20131118 01:14;;;164;HILLCREST AVE;MOUNT LEWIS;2190;828.3;M;20130925;20131106;613000;A;R;RESIDENCE;;ZM;;0;AI149838;
B;136;3682111;69;20131118 01:14;;;2 A;FRANK ST;MOUNT LEWIS;2190;304.2;M;20130923;20131104;690000;A;R;RESIDENCE;;ZM;;0;AI145900;
B;136;1374462;53;20140421 01:13;;;2;ROBERTSON CRES;MOUNT LEWIS;2190;398.4;M;20140219;20140402;400000;A;R;RESIDENCE;;ZM;;0;AI510313;
B;136;1351446;8;20140120 01:20;;;40;HAROLD ST;MOUNT LEWIS;2190;594.4;M;20131028;20131127;655000;A;R;RESIDENCE;;ZM;;0;AI294570;
B;136;2976116;3;20140609 01:16;;;9 A;FRANK ST;MOUNT LEWIS;2190;303.8;M;20140323;20140526;685000;A;R;RESIDENCE;;ZM;;0;AI636035;
B;136;1353810;41;20140623 01:13;;;175;HILLCREST AVE;MOUNT LEWIS;2190;746.1;M;20140220;20140606;260000;A;R;RESIDENCE;;ZM;;0;AI657348;
B;136;3445276;4;20140324 01:13;;;20 A;HAROLD ST;MOUNT LEWIS;2190;315.8;M;20140107;20140306;630000;A;R;RESIDENCE;;ZM;;0;AI440976;
B;136;1351474;11;20140519 01:24;;;17;HAROLD ST;MOUNT LEWIS;2190;580.61;M;20140405;20140507;835000;A;R;RESIDENCE;;ZM;;0;AI579417;
B;136;1342217;29;20140519 01:24;;;19;COOEEYANA PDE;MOUNT LEWIS;2190;404.7;M;20140327;20140502;605000;A;R;RESIDENCE;;ZM;;0;AI571735;
B;136;1368810;49;20141110 01:11;;;138;OLD KENT RD;MOUNT LEWIS;2190;613.1;M;20140628;20141028;1380000;A;R;RESIDENCE;;ZM;;0;AJ6873;
B;136;1376450;39;20141117 01:22;;;11;SEALY ST;MOUNT LEWIS;2190;676.6;M;20140826;20141103;695000;A;R;RESIDENCE;;ZM;;0;AJ17726;
B;136;1342217;23;20150921 01:14;;;19;COOEEYANA PDE;MOUNT LEWIS;2190;404.7;M;20150725;20150907;870000;R2;R;RESIDENCE;;EKB;;0;AJ806433;
B;136;3724192;44;20150622 01:13;;;23;HAROLD ST;MOUNT LEWIS;2190;263.8;M;20150204;20150609;765000;R2;R;RESIDENCE;;EKB;;0;AJ567090;
B;136;1342220;37;20150223 01:14;;;13;COOEEYANA PDE;MOUNT LEWIS;2190;417.3;M;20141127;20150213;915000;A;R;RESIDENCE;;ZM;;0;AJ260646;
B;136;1353825;54;20150223 01:14;;;186;HILLCREST AVE;MOUNT LEWIS;2190;650.29;M;20141025;20150127;1100000;A;R;RESIDENCE;;ZM;;0;AJ247555;
B;136;1368826;51;20150525 01:16;;;94;OLD KENT RD;MOUNT LEWIS;2190;613.11;M;20150314;20150508;920000;R2;R;RESIDENCE;;EKB;;0;AJ483736;
B;136;3787169;72;20150427 01:16;;;136;OLD KENT RD;MOUNT LEWIS;2190;445.2;M;20141127;20150323;1280000;R2;R;RESIDENCE;;EKB;;0;AJ372918;
B;136;1351458;10;20150727 01:14;;;16;HAROLD ST;MOUNT LEWIS;2190;607;M;20150416;20150709;1100000;R2;R;RESIDENCE;;EKB;;0;AJ664438;
B;136;3682110;102;20150630 01:05;;;2;FRANK ST;MOUNT LEWIS;2190;394.6;M;20150430;20150611;875000;R2;R;RESIDENCE;;EKB;;0;AJ582129;
B;136;1374474;56;20150831 01:17;;;14;ROBERTSON CRES;MOUNT LEWIS;2190;486.9;M;20150812;20150813;400000;R2;R;RESIDENCE;;EKB;;0;AJ765411;
