B;004;110928;45;20021101 11:19;;;71;ILFORD AVE;ARCADIA VALE;2283;1156.04;M;20020910;20021004;885000;A;R;RESIDENCE;;MB;;;9027970;
B;004;111161;46;20021101 11:19;;;137;DONNELLY RD;ARCADIA VALE;2283;977.7;M;20020822;20021003;72500;A;V;VACANT LAND;;MF;;;9058667;
B;004;96240;1;20020916 13:42;;;6;GLADE ST;ARCADIA VALE;2283;531.1;M;20020712;20020820;255000;A;R;RESIDENCE;;ME;;;8915981;
B;004;96277;2;20020916 13:42;;;14;GLEN AVE;ARCADIA VALE;2283;581.7;M;20020710;20020822;195000;A;R;RESIDENCE;;ME;;;8911144;
B;004;96072;1;20021001 11:39;;;75;ARCADIA ST;ARCADIA VALE;2283;512.2;M;20020725;20020822;180000;A;R;RESIDENCE;;ME;;;8977469;
B;004;96220;2;20021001 11:39;;;54;GLADE ST;ARCADIA VALE;2283;480.6;M;20020729;20020902;181000;A;R;RESIDENCE;;ME;;;8944248;
B;004;110830;30;20030416 10:00;;;113;DONNELLY RD;ARCADIA VALE;2283;2219;M;20030228;20030328;320000;A;R;RESIDENCE;;MF;;;9521204;
B;004;95999;1;20030818 09:47;;;102;ARCADIA ST;ARCADIA VALE;2283;897.9;M;20030617;20030731;150000;A;V;VACANT LAND;;ME;;0;9876349;
B;004;96048;2;20030818 09:47;;;13;ARCADIA ST;ARCADIA VALE;2283;411;M;20030513;20030606;230000;A;R;RESIDENCE;;ME;;0;9852179;
B;004;96186;3;20030818 09:47;;;33;FERN ST;ARCADIA VALE;2283;632.3;M;20030606;20030714;295000;A;R;RESIDENCE;;ME;;0;9852296;
B;004;96338;4;20030818 09:47;;;81;MACQUARIE ST;ARCADIA VALE;2283;;;20030627;20030627;225000;A;R;RESIDENCE;;ME;;0;9848711;
B;004;95960;1;20030901 12:44;;;31;ALEXANDER PDE;ARCADIA VALE;2283;472.7;M;20030603;20030806;743000;A;R;RESIDENCE;;MB;AC;0;9871251;
B;004;95992;2;20030901 12:44;;;91;ALEXANDER PDE;ARCADIA VALE;2283;819.1;M;20030603;20030716;555000;A;R;RESIDENCE;;MB;AC;0;9864848;
B;004;96060;3;20030901 12:44;;;43;ARCADIA ST;ARCADIA VALE;2283;524.8;M;20030701;20030731;299999;A;R;RESIDENCE;;ME;;0;9892343;
B;004;110975;51;20030901 12:44;;;80;ILFORD AVE;ARCADIA VALE;2283;640.7;M;20030211;20030325;185000;A;R;RESIDENCE;;ME;;0;9908511;
B;004;95956;1;20031216 12:01;;;25;ALEXANDER PDE;ARCADIA VALE;2283;436.3;M;20030528;20030703;600000;A;R;RESIDENCE;;MB;;0;AA184813;
B;004;110966;20;20040102 13:47;;;100;ILFORD AVE;ARCADIA VALE;2283;;;20031031;20031212;600000;A;R;RESIDENCE;;ME;;0;AA265080;
B;004;96136;1;20030217 09:20;;;47;DONNELLY RD;ARCADIA VALE;2283;784.1;M;20021215;20030117;291000;A;R;RESIDENCE;;ME;AC;;9341715;
B;004;96189;2;20030217 09:20;;;27;FERN ST;ARCADIA VALE;2283;676.6;M;20021222;20030131;90000;A;V;VACANT LAND;;ME;;;9376846;
B;004;96291;3;20030217 09:20;;;13;GLEN AVE;ARCADIA VALE;2283;689.2;M;20021113;20021218;187500;A;R;RESIDENCE;;ME;;;9368433;
B;004;95941;1;20030303 12:11;;;4;ALEXANDER PDE;ARCADIA VALE;2283;;;20021106;20030115;250000;A;R;RESIDENCE;;ME;;;9380794;
B;004;96133;2;20030303 12:11;;;41;DONNELLY RD;ARCADIA VALE;2283;784.1;M;20020712;20020927;230000;A;R;RESIDENCE;;ME;;;9399189;
B;004;96027;1;20030204 12:08;;;40;ARCADIA ST;ARCADIA VALE;2283;645;M;20021105;20021105;424000;A;R;RESIDENCE;;ME;;;9309095;
B;004;96114;2;20030204 12:08;;;7;DONNELLY RD;ARCADIA VALE;2283;;;20021104;20021216;337000;A;R;RESIDENCE;;ME;;;9315255;
B;004;96163;3;20030204 12:08;;;40;FERN ST;ARCADIA VALE;2283;727.2;M;20021209;20030120;108000;A;R;RESIDENCE;;ME;;;9332708;
B;004;96195;4;20030204 12:08;;;7;FERN ST;ARCADIA VALE;2283;999.1;M;20021112;20021220;310000;A;R;RESIDENCE;;ME;;;9286434;
B;004;96241;5;20030204 12:08;;;4;GLADE ST;ARCADIA VALE;2283;493.2;M;20021118;20021211;160000;A;R;RESIDENCE;;ME;AC;;9230454;
B;004;96276;6;20030204 12:08;;;16;GLEN AVE;ARCADIA VALE;2283;613.4;M;20021125;20030106;275000;A;R;RESIDENCE;;ME;;;9291567;
B;004;110962;103;20030204 12:08;;;106;ILFORD AVE;ARCADIA VALE;2283;;;20021204;20030110;275000;A;R;RESIDENCE;;ME;;;9292182;
B;004;96035;1;20030716 11:33;;;24;ARCADIA ST;ARCADIA VALE;2283;834.7;M;20030526;20030707;422500;A;R;RESIDENCE;;ME;;0;9777432;
B;004;96038;2;20030716 11:33;;;18;ARCADIA ST;ARCADIA VALE;2283;695.6;M;20030602;20030707;350000;A;R;RESIDENCE;;ME;;0;9767678;
B;004;96182;3;20030716 11:33;;;41;FERN ST;ARCADIA VALE;2283;607;M;20030429;20030626;117500;A;V;VACANT LAND;;ME;;0;9739388;
B;004;96183;4;20030716 11:33;;;39;FERN ST;ARCADIA VALE;2283;607;M;20030519;20030630;325000;A;R;RESIDENCE;;ME;;0;9755226;
B;004;96308;5;20030716 11:33;;;11;HILL ST;ARCADIA VALE;2283;847.3;M;20030325;20030430;250000;A;R;RESIDENCE;;ME;;0;9750538;
B;004;96039;1;20030801 12:04;;;16;ARCADIA ST;ARCADIA VALE;2283;;;20030701;20030701;110000;A;R;RESIDENCE;;ME;;0;9825588;
B;004;96345;2;20030801 12:04;;;60;MACQUARIE ST;ARCADIA VALE;2283;;;20030625;20030718;235500;A;R;RESIDENCE;;ME;;0;9822977;
B;004;96359;3;20030801 12:04;;;18;MACQUARIE ST;ARCADIA VALE;2283;;;20030624;20030708;232500;A;R;RESIDENCE;;ME;AC;0;9794917;
B;004;110970;38;20030801 12:04;;;90;ILFORD AVE;ARCADIA VALE;2283;607;M;20030212;20030326;310000;A;R;RESIDENCE;;ME;AC;0;9793150;
B;004;96203;1;20030701 14:09;;;88;GLADE ST;ARCADIA VALE;2283;499.5;M;20030314;20030411;70000;A;V;VACANT LAND;;ME;;0;9703283;
B;004;96270;2;20030701 14:09;;;63;GLADE ST;ARCADIA VALE;2283;758.8;M;20030424;20030512;15000;A;R;RESIDENCE;;ME;;0;9716964;
B;004;110819;50;20030701 14:09;;;93;DONNELLY RD;ARCADIA VALE;2283;997.6;M;20030430;20030606;135000;A;V;VACANT LAND;;MF;;0;9703252;
B;004;95893;1;20030317 13:44;;;92;ALEXANDER PDE;ARCADIA VALE;2283;;;20030124;20030307;385000;A;R;RESIDENCE;;ME;;;9445093;
B;004;95908;2;20030317 13:44;;;70;ALEXANDER PDE;ARCADIA VALE;2283;;;20030116;20030307;295000;A;R;RESIDENCE;;ME;;;9444368;
B;004;96019;3;20030317 13:44;;;60;ARCADIA ST;ARCADIA VALE;2283;872.6;M;20030122;20030228;270000;A;R;RESIDENCE;;ME;;;9427898;
B;004;110938;42;20030317 13:44;;;89;ILFORD AVE;ARCADIA VALE;2283;;;20030121;20030225;590000;A;R;RESIDENCE;;MB;;;9407850;
B;004;111018;43;20030317 13:44;;;11;LISBURN ST;ARCADIA VALE;2283;;;20020726;20030217;203000;A;R;RESIDENCE;;ME;;;9444738;
B;004;2972309;240;20030317 13:45;;;24;FERN ST;ARCADIA VALE;2283;695.6;M;20021210;20030128;116000;;V;VACANT LAND;;;AV;;9325724;
B;004;95948;1;20030619 08:54;;;11;ALEXANDER PDE;ARCADIA VALE;2283;956.9;M;20030124;20030321;720000;A;R;RESIDENCE;;MB;;0;9484477;
B;004;96100;2;20030619 08:54;;;71;DONNELLY RD;ARCADIA VALE;2283;841;M;20030122;20030319;79000;A;V;VACANT LAND;;ME;;0;9480776;
B;004;95911;1;20030516 10:16;;;64;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20030326;20030416;370000;A;R;RESIDENCE;;ME;;;9578900;
B;004;95970;2;20030516 10:16;;;49;ALEXANDER PDE;ARCADIA VALE;2283;;;20030304;20030417;870000;A;R;RESIDENCE;;MB;;;9590140;
B;004;96034;3;20030516 10:16;;;26;ARCADIA ST;ARCADIA VALE;2283;834.7;M;20030204;20030410;420000;A;R;RESIDENCE;;ME;AC;;9562664;
B;004;96056;4;20030516 10:16;;;35;ARCADIA ST;ARCADIA VALE;2283;467.9;M;20030228;20030404;230000;A;R;RESIDENCE;;ME;;;9568075;
B;004;96217;5;20030516 10:16;;;60;GLADE ST;ARCADIA VALE;2283;626;M;20030207;20030404;175750;A;R;RESIDENCE;;ME;AC;;9556147;
B;004;96030;1;20030620 11:06;;;34;ARCADIA ST;ARCADIA VALE;2283;695.6;M;20030417;20030519;420000;A;R;RESIDENCE;;ME;AC;0;9637989;
B;004;96216;2;20030620 11:06;;;62;GLADE ST;ARCADIA VALE;2283;626;M;20030417;20030522;207500;A;R;RESIDENCE;;ME;AC;0;9640565;
B;004;96216;1;20031117 13:43;;;62;GLADE ST;ARCADIA VALE;2283;626;M;20030915;20031020;267000;A;R;RESIDENCE;;ME;;0;AA121751;
B;004;96203;1;20031201 11:09;;;88;GLADE ST;ARCADIA VALE;2283;499.5;M;20030829;20031022;145000;A;R;RESIDENCE;;ME;;0;AA155654;
B;004;96203;2;20031201 11:09;;;88;GLADE ST;ARCADIA VALE;2283;499.5;M;20031022;20031103;145000;A;R;RESIDENCE;;ME;;0;AA155655;
B;004;95952;1;20031016 13:52;;;19;ALEXANDER PDE;ARCADIA VALE;2283;1303;M;20030621;20030909;930000;A;V;VACANT LAND;;MB;;0;AA11640;
B;004;96325;2;20031016 13:52;;;55;MACQUARIE ST;ARCADIA VALE;2283;;;20030820;20031001;167500;A;V;VACANT LAND;;ME;;0;AA40065;
B;004;96339;3;20031016 13:52;;;72;MACQUARIE ST;ARCADIA VALE;2283;1100;M;20030808;20030919;258000;A;R;RESIDENCE;;ME;;0;AA15249;
B;004;96256;1;20031103 14:03;;;27;GLADE ST;ARCADIA VALE;2283;645;M;20030721;20030901;238000;A;R;RESIDENCE;;ME;;0;AA72842;
B;004;2861201;245;20031103 14:03;;;87;ILFORD AVE;ARCADIA VALE;2283;725.05;M;20030829;20030829;300000;A;R;RESIDENCE;;MB;;0;9995519;
B;004;3023565;268;20031103 14:03;;;94 A;GLADE ST;ARCADIA VALE;2283;603.7;M;20030617;20030926;162500;A;V;VACANT LAND;;ME;;0;AA80910;
B;004;96145;1;20030916 09:35;;;2;FERN ST;ARCADIA VALE;2283;524.8;M;20030715;20030821;182500;A;V;VACANT LAND;;ME;;0;9952514;
B;004;96187;2;20030916 09:35;;;31;FERN ST;ARCADIA VALE;2283;638.6;M;20030701;20030729;305000;A;R;RESIDENCE;;ME;AC;0;9876154;
B;004;95998;1;20031002 10:16;;;104;ARCADIA ST;ARCADIA VALE;2283;;;20030731;20030908;130000;A;3;;;ME;;0;9970682;
B;004;95959;1;20040503 12:26;;;29;ALEXANDER PDE;ARCADIA VALE;2283;448.9;M;20040122;20040408;1053000;A;R;RESIDENCE;;MB;;0;AA574457;
B;004;96218;2;20040503 12:26;;;58;GLADE ST;ARCADIA VALE;2283;;;20040310;20040408;295000;A;R;RESIDENCE;;ME;;0;AA582940;
B;004;96258;1;20040817 09:46;;;31;GLADE ST;ARCADIA VALE;2283;;;20040602;20040603;2416;A;V;VACANT LAND;;ME;;0;AA794175;
B;004;96334;2;20040817 09:46;;;73;MACQUARIE ST;ARCADIA VALE;2283;;;20040602;20040603;2416;A;V;VACANT LAND;;ME;;0;AA794175;
