B;013;326062;72;20030501 12:37;;;181;SEAL ROCKS RD;SEAL ROCKS;2423;2023;M;20021101;20021213;325000;R;R;RESIDENCE;;PL;AC;;9391739;
B;013;326076;73;20030501 12:37;;;117;SEAL ROCKS RD;SEAL ROCKS;2423;2023;M;20030221;20030404;220000;R;R;RESIDENCE;;PL;;;9541385;
B;013;326082;74;20030501 12:37;;;75;SEAL ROCKS RD;SEAL ROCKS;2423;2023;M;20020222;20020314;130000;R;R;RESIDENCE;;PL;AC;;9450424;
B;013;326079;169;20030204 12:11;;;;SEAL ROCKS RD;SEAL ROCKS;2423;1.085;H;20021105;20021210;155000;R;V;VACANT LAND;;PL;;;9226916;
B;013;326123;29;20041216 08:28;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20041014;20041118;1550000;Z;R;RESIDENCE;;AP;;0;AB110630;
B;013;326170;47;20040701 10:47;;;19;THOMAS RD;SEAL ROCKS;2423;663.9;M;20040514;20040514;183333;Z;R;RESIDENCE;;AP;;0;AA690833;
B;013;326170;48;20040701 10:47;;;19;THOMAS RD;SEAL ROCKS;2423;663.9;M;20040514;20040514;183333;Z;R;RESIDENCE;;AP;;0;AA690832;
B;013;2847589;146;20040601 11:46;;;41;THOMAS RD;SEAL ROCKS;2423;752.5;M;20011119;20011217;225000;Z;V;VACANT LAND;;AP;AV;0;8225447;
B;013;326131;33;20060101 01:05;;;22;KINKA RD;SEAL ROCKS;2423;904.2;M;20050929;20051215;2350000;Z;R;RESIDENCE;;AP;;0;AB993091;
B;013;2847590;27;20060416 01:06;;;43;THOMAS RD;SEAL ROCKS;2423;708.2;M;20060224;20060331;950000;Z;R;RESIDENCE;;AP;;0;AC234566;
B;013;326164;26;20061216 01:05;;;7;THOMAS RD;SEAL ROCKS;2423;714.5;M;20060712;20061006;862000;A;R;RESIDENCE;;AF;;0;AC782188;
B;013;326155;29;20060801 01:03;;;55;KINKA RD;SEAL ROCKS;2423;366.7;M;20050929;20060703;1150000;Z;R;RESIDENCE;;AP;;50;AC432499;
B;013;326077;34;20060701 01:26;;;119;SEAL ROCKS RD;SEAL ROCKS;2423;935.8;M;20060418;20060530;350000;R;R;RESIDENCE;;PL;;0;AC368310;
B;013;326063;28;20060316 01:20;;;187;SEAL ROCKS RD;SEAL ROCKS;2423;1897;M;20051102;20060113;425000;R;R;RESIDENCE;;PL;;0;AC146223;
B;013;326074;34;20060401 01:10;;;103;SEAL ROCKS RD;SEAL ROCKS;2423;2023;M;20060201;20060308;250000;R;R;RESIDENCE;;PL;;0;AC174819;
B;013;326158;42;20060516 01:04;;;63;KINKA RD;SEAL ROCKS;2423;512.2;M;20060130;20060428;850000;Z;R;RESIDENCE;;AP;;0;AC275171;
B;013;326163;25;20060916 01:05;;;;THOMAS RD;SEAL ROCKS;2423;714.5;M;20060228;20060828;940000;Z;R;RESIDENCE;;AP;;0;AC566170;
B;013;326068;23;20070301 01:07;;;165;SEAL ROCKS RD;SEAL ROCKS;2423;2023;M;20061221;20070201;218000;R;R;RESIDENCE;;PL;;0;AC935602;
B;013;326079;38;20071116 01:11;;;;SEAL ROCKS RD;SEAL ROCKS;2423;1.085;H;20071011;20071109;290000;R;V;VACANT LAND;;PL;;0;AD550699;
B;013;326137;24;20080301 01:09;;;36;KINKA RD;SEAL ROCKS;2423;550.1;M;20071121;20080215;1950000;A;R;RESIDENCE;;AF;;0;AD774821;
B;013;326161;5;20090511 01:34;;;69;KINKA RD;SEAL ROCKS;2423;739.8;M;20090204;20090318;463000;A;R;RESIDENCE;;AF;;0;AE564850;
B;013;326166;5;20100222 01:43;;;11;THOMAS RD;SEAL ROCKS;2423;575.4;M;20091014;20091208;700000;A;R;RESIDENCE;;AF;;0;AF301046;
B;013;2847582;9;20100510 01:21;;;27;THOMAS RD;SEAL ROCKS;2423;784.1;M;20100226;20100409;433000;A;R;RESIDENCE;;AF;;0;AF433780;
B;013;326138;4;20101004 05:11;;;38;KINKA RD;SEAL ROCKS;2423;575.4;M;20100610;20100922;2075000;A;R;RESIDENCE;;AF;;0;AF775814;
B;013;326157;6;20110411 05:17;;;61;KINKA RD;SEAL ROCKS;2423;512.2;M;20100406;20110316;625000;A;R;RESIDENCE;;AF;;0;AG158735;
B;013;326155;4;20111205 01:54;;;55;KINKA RD;SEAL ROCKS;2423;366.7;M;20111014;20111014;1000000;A;R;RESIDENCE;;AF;;0;AG565734;
B;013;326165;6;20110221 01:44;;;9;THOMAS RD;SEAL ROCKS;2423;575.4;M;20101208;20101208;300000;A;R;RESIDENCE;;AF;;50;AG11522;
B;013;2847598;7;20130114 01:57;;;25;THOMAS RD;SEAL ROCKS;2423;708.2;M;20121217;20121219;300000;A;R;RESIDENCE;;AF;;33;AH471277;
B;013;326130;7;20130513 01:18;;;20;KINKA RD;SEAL ROCKS;2423;796.7;M;20130318;20130408;900000;A;R;RESIDENCE;;AF;;0;AH696974;
B;013;326120;6;20130520 01:15;;;2;KINKA RD;SEAL ROCKS;2423;691.1;M;20130325;20130429;680000;A;R;RESIDENCE;;AF;;0;AH708487;
B;013;326163;5;20140811 01:07;;;4;HORGAN PL;SEAL ROCKS;2423;714.5;M;20140613;20140725;650000;RU5;R;RESIDENCE;;AAF;;0;AI784622;
B;013;326143;8;20140512 01:09;;;52;KINKA RD;SEAL ROCKS;2423;588;M;20140328;20140402;925000;A;R;RESIDENCE;;AF;;0;AI544062;
B;013;2847585;11;20150302 01:13;;;33;THOMAS RD;SEAL ROCKS;2423;758.8;M;20141217;20150206;920000;RU5;R;RESIDENCE;;AAF;;0;AJ265274;
B;013;2847582;23;20150323 01:10;;;27;THOMAS RD;SEAL ROCKS;2423;784.1;M;20150119;20150306;430000;RU5;V;VACANT LAND;;AAF;;0;AJ322752;
B;013;326161;6;20150622 01:10;;;69;KINKA RD;SEAL ROCKS;2423;739.8;M;20150402;20150609;525000;RU5;R;RESIDENCE;;AAF;;0;AJ570390;
B;013;326133;7;20150630 01:01;;;26;KINKA RD;SEAL ROCKS;2423;644.9;M;20150507;20150618;2300000;RU5;R;RESIDENCE;;AAF;;0;AJ595744;
B;013;326158;7;20160314 01:12;;;63;KINKA RD;SEAL ROCKS;2423;512.2;M;20160203;20160302;655000;RU5;R;RESIDENCE;;AAF;;0;AK269049;
B;013;326143;9;20160509 01:13;;;52;KINKA RD;SEAL ROCKS;2423;588;M;20160502;20160502;310000;RU5;R;RESIDENCE;;AAF;;33;AK400773;
B;013;326124;4;20160801 01:02;;;10;KINKA RD;SEAL ROCKS;2423;626;M;20151221;20160624;630000;RU5;R;RESIDENCE;;AAF;;0;AK563272;
B;013;326148;7;20170501 01:02;;;62;KINKA RD;SEAL ROCKS;2423;777.8;M;20170302;20170413;1500000;RU5;R;RESIDENCE;;AAF;;0;AM329843;
B;013;326144;7;20171106 01:02;;;54;KINKA RD;SEAL ROCKS;2423;708.2;M;20170831;20171026;1800000;RU5;R;RESIDENCE;;AAF;;0;AM842198;
B;013;326147;5;20171120 01:11;;;60;KINKA RD;SEAL ROCKS;2423;619.6;M;20170927;20171108;1695000;RU5;R;RESIDENCE;;AAF;;0;AM888330;
B;268;326123;8;20180625 01:18;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20180427;20180618;1700000;RU5;R;RESIDENCE;;AAF;;0;AN427439;
B;268;326128;3;20181029 01:16;;;3;HORGAN PL;SEAL ROCKS;2423;638.6;M;20180904;20181022;1530000;RU5;R;RESIDENCE;;AAF;;0;AN801062;
B;268;326157;6;20190909 01:10;;;61;KINKA RD;SEAL ROCKS;2423;512.2;M;20190709;20190830;1450000;RU5;R;RESIDENCE;;AAF;;0;AP499667;
B;268;326138;5;20200803 01:03;;;38;KINKA RD;SEAL ROCKS;2423;575.4;M;20200613;20200724;1675000;RU5;R;RESIDENCE;;AAF;;0;AQ268785;
B;268;326164;4;20200914 01:03;;;7;THOMAS RD;SEAL ROCKS;2423;714.5;M;20200724;20200907;795000;RU5;R;RESIDENCE;;AAF;;0;AQ375505;
B;268;326139;7;20200928 01:04;;;40;KINKA RD;SEAL ROCKS;2423;594.3;M;20200921;20200921;1475000;RU5;R;RESIDENCE;;AAF;;0;AQ408270;
B;268;326163;8;20201012 01:08;;;4;HORGAN PL;SEAL ROCKS;2423;714.5;M;20200827;20201008;1012000;RU5;R;RESIDENCE;;AAF;;0;AQ456014;
B;268;326158;8;20201026 01:08;;;63;KINKA RD;SEAL ROCKS;2423;512.2;M;20200828;20201016;1950000;RU5;R;RESIDENCE;;AAF;;0;AQ479602;
B;268;326156;8;20201102 01:09;;;59;KINKA RD;SEAL ROCKS;2423;512.2;M;20200729;20201027;750000;RU5;R;RESIDENCE;;AAF;;0;AQ505578;
B;268;326123;7;20201221 01:03;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20201127;20201211;1950000;RU5;R;RESIDENCE;;AAF;;0;AQ638609;
B;268;326166;6;20210531 01:07;;;11;THOMAS RD;SEAL ROCKS;2423;575.4;M;20210313;20210526;1250000;RU5;R;RESIDENCE;;AAF;;0;AR86945;
B;268;326152;4;20210614 01:07;;;50;KINKA RD;SEAL ROCKS;2423;607;M;20210416;20210604;2100000;RU5;R;RESIDENCE;;AAF;;0;AR117548;
B;268;2847598;6;20211011 02:48;;;25;THOMAS RD;SEAL ROCKS;2423;708.2;M;20210701;20211001;596000;RU5;R;RESIDENCE;;AAF;;50;AR482744;
B;268;2847590;105;20220124 08:05;;;43;THOMAS RD;SEAL ROCKS;2423;708.2;M;20211201;20220119;1510000;RU5;R;RESIDENCE;;AAF;;0;AR812399;
B;268;326123;3;20221003 02:04;;;8;KINKA RD;SEAL ROCKS;2423;531.1;M;20220823;20220923;2900000;RU5;R;RESIDENCE;;AAF;;0;AS493506;
B;268;326131;4;20221114 01:08;;;22;KINKA RD;SEAL ROCKS;2423;904.2;M;20220923;20221104;4310000;RU5;R;RESIDENCE;;AAF;;0;AS606322;
B;268;326125;2;20230206 01:09;;;12;KINKA RD;SEAL ROCKS;2423;537.5;M;20221018;20230131;5450000;RU5;R;RESIDENCE;;AAF;;0;AS824636;
B;268;326140;3;20230619 01:12;;;42;KINKA RD;SEAL ROCKS;2423;588;M;20230404;20230613;3480000;RU5;R;RESIDENCE;;AAF;;0;AT168292;
B;268;326138;3;20240812 01:08;;;38;KINKA RD;SEAL ROCKS;2423;575.4;M;20240621;20240802;3800000;RU5;R;RESIDENCE;;AAF;;0;AU299930;
B;268;326168;4;20250303 01:09;;;15;THOMAS RD;SEAL ROCKS;2423;575.4;M;20250221;20250221;600000;RU5;R;RESIDENCE;;AAF;;0;AU844029;
B;268;2847584;8;20250303 01:09;;;31;THOMAS RD;SEAL ROCKS;2423;765.1;M;20250110;20250221;2000000;RU5;R;RESIDENCE;;AAF;;0;AU840854;
B;268;2847583;12;20250317 01:18;;;29;THOMAS RD;SEAL ROCKS;2423;777.8;M;20250205;20250307;1060000;RU5;V;VACANT LAND;;AAF;;0;AU875382;
B;268;326148;5;20250505 01:23;;;62;KINKA RD;SEAL ROCKS;2423;777.8;M;20250410;20250430;2500000;RU5;R;RESIDENCE;;AAF;;0;AV19980;
B;013;326161;;;;;;KINKA RD;SEAL ROCKS;2423;740;M;19910222;19910222;60000;Z;R;RESIDENCE;;;;;
B;013;326129;;;;;;KINKA RD;SEAL ROCKS;2423;758.8;M;19941220;19941220;275000;Z;R;RESIDENCE;;;;;
B;013;326133;;;;;;KINKA RD;SEAL ROCKS;2423;644.9;M;19960404;19960404;255000;Z;R;RESIDENCE;;;;;
B;013;;;;;;;KINKA RD;SEAL ROCKS;2423;847.3;M;19960515;19960515;332500;Z;R;RESIDENCE;;;;;
B;013;326144;;;;;;KINKA RD;SEAL ROCKS;2423;708.2;M;19960701;19960701;355200;Z;R;RESIDENCE;;;;;
B;013;326151;;;;;OFF;KINKA RD;SEAL ROCKS;2423;556.4;M;19970320;19970320;67000;Z;R;RESIDENCE;;;;;
B;013;326137;;;;;;KINKA RD;SEAL ROCKS;2423;550.1;M;19981013;19981013;405000;Z;R;RESIDENCE;;;;;
B;013;;;;;;;KINKA RD;SEAL ROCKS;2423;644.9;M;19981026;19981026;360000;Z;R;RESIDENCE;;;;;
B;013;326125;;;;;;KINKA RD;SEAL ROCKS;2423;638.6;M;19981221;19981221;350000;Z;R;RESIDENCE;;;;;
B;013;;;;;;;KINKA RD;SEAL ROCKS;2423;847.3;M;19990106;19990106;465000;Z;R;RESIDENCE;;;;;
B;013;326131;;;;;;KINKA RD;SEAL ROCKS;2423;904.2;M;19991216;19991216;565000;Z;R;RESIDENCE;;;;;
B;013;;;;;;OFF;KINKA RD;SEAL ROCKS;2423;727.2;M;20000727;20000727;566000;Z;R;RESIDENCE;;;;;
B;013;326122;;;;;;KINKA RD;SEAL ROCKS;2423;929.5;M;20000523;20000523;312500;Z;R;RESIDENCE;;;;;
B;013;;;;;;;KINKA RD;SEAL ROCKS;2423;575.4;M;20000628;20000628;152500;Z;R;RESIDENCE;;;;;
B;013;326153;;;;;;KINKA RD;SEAL ROCKS;2423;480.6;M;20000715;20000715;495000;Z;R;RESIDENCE;;;;;
