B;258;4255403;58;20200302 01:06;;;31;BURBANK AVE;EAST HILLS;2213;1967.9;M;20190924;20200207;3270000;R2;R;RESIDENCE;;WFP;;0;AP889648;
B;258;1344919;14;20180402 01:17;;;5;DUKE ST;EAST HILLS;2213;663.9;M;20180223;20180323;10000;R2;R;RESIDENCE;;SMF;;1;AN215111;
B;258;1335829;68;20220502 10:13;;;8;BROWNING ST;EAST HILLS;2213;1050;M;20220312;20220426;1650000;R2;R;RESIDENCE;;SMF;;0;AS75488;
B;258;1334365;20;20250602 01:20;;;23;BLAIR AVE;EAST HILLS;2213;670.3;M;20250328;20250527;1550000;R2;R;RESIDENCE;;SMF;;0;AV96942;
B;258;1340581;32;20250602 01:20;;4;31;CHILDS ST;EAST HILLS;2213;;;20250417;20250529;1070000;;R;RESIDENCE;4;;;0;AV103109;
B;258;1352906;19;20210802 01:05;;;601;HENRY LAWSON DR;EAST HILLS;2213;828.3;M;20210611;20210723;1230000;R2;R;RESIDENCE;;SDO;;0;AR271016;
B;258;1335815;14;20231002 01:06;;;5;BROWNING ST;EAST HILLS;2213;512.2;M;20230626;20230925;1285000;R2;R;RESIDENCE;;SMF;;0;AT467836;
B;258;1344907;25;20231002 01:06;;;33;DUKE ST;EAST HILLS;2213;733.5;M;20230624;20230925;1403000;R2;R;RESIDENCE;;SMF;;0;AT466009;
B;258;1347735;29;20231002 01:06;;;50;FORREST RD;EAST HILLS;2213;1157;M;20230722;20230925;2850000;R2;R;RESIDENCE;;SDO;;0;AT467032;
B;258;1347736;30;20231002 01:06;;;52;FORREST RD;EAST HILLS;2213;1157;M;20230722;20230925;2850000;R2;R;RESIDENCE;;SDO;;0;AT467032;
B;258;1369818;43;20231002 01:06;;;78;PARK RD;EAST HILLS;2213;1011.83;M;20230509;20230926;1590000;R2;R;RESIDENCE;;SDO;;0;AT470537;
B;258;1370272;66;20231002 01:06;;;7;PENROSE AVE;EAST HILLS;2213;562.8;M;20230805;20230925;1300000;R2;R;RESIDENCE;;SMF;;0;AT465408;
B;258;1335732;12;20201102 01:08;;2;19;BROE AVE;EAST HILLS;2213;;;20200916;20201029;743000;;R;RESIDENCE;2;;;0;AQ511174;
B;258;3794551;75;20201102 01:08;;;1 B;WORSLEY ST;EAST HILLS;2213;326.1;M;20200905;20201023;950000;R2;R;RESIDENCE;;SMG;;0;AQ495125;
B;258;1346436;8;20241202 01:08;;;18;ENRIGHT ST;EAST HILLS;2213;682.9;M;20241008;20241125;1780000;R2;R;RESIDENCE;;SDO;;0;AU612147;
B;258;1347705;21;20241202 01:08;;2;10;FORREST RD;EAST HILLS;2213;;;20241016;20241122;858000;;R;RESIDENCE;2;;;0;AU609628;
B;258;4238851;10;20200203 01:03;;;42;BURBANK AVE;EAST HILLS;2213;290.6;M;20191122;20200129;1100000;R2;R;RESIDENCE;;WFR;;0;AP864933;
B;258;1338374;25;20200203 01:03;;;3;CARLOWRIE CRES;EAST HILLS;2213;777.8;M;20191012;20200124;1306000;R2;R;RESIDENCE;;SMF;;0;AP858163;
B;258;1352475;14;20250303 01:08;;;586;HENRY LAWSON DR;EAST HILLS;2213;746.1;M;20241118;20250224;2700000;R2;R;RESIDENCE;;WFP;;0;AU846043;
B;258;1352503;15;20250303 01:08;;;668;HENRY LAWSON DR;EAST HILLS;2213;929;M;20241116;20250221;1420000;R2;R;RESIDENCE;;WFR;;0;AU842611;
B;258;1366180;31;20250303 01:08;;;32;MONIE AVE;EAST HILLS;2213;916.8;M;20240824;20250225;1870000;R2;R;RESIDENCE;;SDO;;0;AU848125;
B;258;1351341;10;20210503 01:02;;;14;HARFORD AVE;EAST HILLS;2213;752.5;M;20210305;20210423;1290000;R2;R;RESIDENCE;;SMF;;0;AQ985670;
B;258;1360211;22;20210503 01:02;;9;6;LEHN RD;EAST HILLS;2213;;;20210314;20210426;800000;;R;RESIDENCE;9;;;0;AQ991595;
B;258;3489404;4;20240603 01:07;;;1;CHILDS ST;EAST HILLS;2213;;;20240322;20240528;1150000;;R;RESIDENCE;3;;;0;AU104441;
B;258;1360245;11;20200803 01:03;;;31;LEHN RD;EAST HILLS;2213;442.6;M;20200613;20200727;790000;R2;R;RESIDENCE;;SMF;;0;AQ273448;
B;258;1335824;10;20221003 02:00;;;18;BROWNING ST;EAST HILLS;2213;556.4;M;20220810;20220921;1060000;R2;R;RESIDENCE;;SMF;;0;AS490448;
B;258;1377382;53;20221003 02:00;;;15;SINGLETON AVE;EAST HILLS;2213;493.2;M;20220813;20220926;1170000;R2;R;RESIDENCE;;SMF;;0;AS501056;
B;258;1351347;7;20200504 01:06;;;26;HARFORD AVE;EAST HILLS;2213;841;M;20200218;20200428;900000;R2;R;RESIDENCE;;SMF;;0;AQ64457;
B;258;1361211;35;20200504 01:06;;;15;LUCAS RD;EAST HILLS;2213;550.1;M;20200318;20200429;978000;R2;R;RESIDENCE;;SMF;;0;AQ69002;
B;258;1361222;36;20200504 01:06;;;32;LUCAS RD;EAST HILLS;2213;689.2;M;20200314;20200427;1020000;R2;R;RESIDENCE;;SMF;;0;AQ63717;
B;258;4284107;96;20200504 01:06;;;17;ENRIGHT ST;EAST HILLS;2213;368.3;M;20191027;20200430;1055000;R2;R;RESIDENCE;;SMG;;0;AQ73369;
B;258;3919419;103;20180604 01:18;;;31;BURBANK AVE;EAST HILLS;2213;1963.9;M;20180129;20180522;3500000;R2;R;RESIDENCE;;WFP;;0;AN365642;
B;258;1352916;14;20220704 01:16;;;581;HENRY LAWSON DR;EAST HILLS;2213;809.4;M;20220312;20220627;2025000;R2;R;RESIDENCE;;SDO;;0;AS252627;
B;258;4189793;4;20250804 01:11;;;8 A;MONIE AVE;EAST HILLS;2213;390;M;20250228;20250728;1730000;R2;R;RESIDENCE;;SMG;;;AV280762;
B;258;1352917;24;20250804 01:11;;;579;HENRY LAWSON DR;EAST HILLS;2213;790.4;M;20250328;20250728;1590000;R2;R;RESIDENCE;;SDO;;;AV280838;
B;258;1336438;56;20211004 01:43;;;3;BURBANK AVE;EAST HILLS;2213;556.4;M;20210814;20210928;1375000;R2;R;RESIDENCE;;WFR;;0;AR469265;
B;258;1363640;18;20241104 01:08;;;21;MATTHEWS AVE;EAST HILLS;2213;803;M;20240915;20241030;1550000;R2;R;RESIDENCE;;SMF;;0;AU539454;
B;258;1347738;20;20231204 01:09;;;56 B;FORREST RD;EAST HILLS;2213;321.2;M;20231014;20231127;1052000;R2;R;RESIDENCE;;SMG;;0;AT637570;
B;258;3568910;30;20231204 01:09;;;17;MATTHEWS AVE;EAST HILLS;2213;318.1;M;20231007;20231128;984000;R2;R;RESIDENCE;;SMF;;0;AT641957;
B;258;1342722;42;20240205 01:08;;;6;COWLAND AVE;EAST HILLS;2213;1012;M;20231109;20240129;1470000;R2;R;RESIDENCE;;SMF;;0;AT793629;
B;258;3535945;23;20180305 01:18;;;4;PENROSE AVE;EAST HILLS;2213;277.8;M;20180117;20180221;880000;R2;R;RESIDENCE;;SMF;;0;AN146642;
B;258;1360254;25;20210405 01:06;;;53;LEHN RD;EAST HILLS;2213;765.1;M;20210104;20210326;1400000;R2;R;RESIDENCE;;SMF;;0;AQ910905;
B;258;1363652;26;20210405 01:06;;;47;MATTHEWS AVE;EAST HILLS;2213;720.7;M;20201114;20210326;910000;R2;R;RESIDENCE;;SMF;;0;AQ908655;
B;258;4609513;43;20250505 01:21;;;;HENRY LAWSON DR;EAST HILLS;2213;23;M;20250130;20250424;20000;;R;RESIDENCE;;;;0;AV4185;
B;258;4484087;117;20230605 01:12;;;11 A;ENRIGHT ST;EAST HILLS;2213;295.3;M;20230311;20230531;1300000;R2;R;RESIDENCE;;SMG;;0;AT136169;
B;258;4051220;52;20210705 01:05;;;666;HENRY LAWSON DR;EAST HILLS;2213;779.9;M;20210430;20210625;1520000;R2;R;RESIDENCE;;WFR;;0;AR182254;
B;258;4562386;49;20240805 01:08;;1;17;WORSLEY ST;EAST HILLS;2213;324.7;M;20240614;20240729;1770000;R2;R;RESIDENCE;;SMG;;0;AU285608;
B;258;1342239;22;20220905 01:49;;;18 A;COOK CRES;EAST HILLS;2213;417.5;M;20220727;20220831;965000;R2;R;RESIDENCE;;SMF;;0;AS435971;
B;258;3204986;80;20201005 01:03;;;1 A;OGILVIE ST;EAST HILLS;2213;369.5;M;20200827;20200928;950000;R2;R;RESIDENCE;;SMG;;0;AQ427584;
B;258;3792011;87;20201005 01:03;;;1;HARFORD AVE;EAST HILLS;2213;377.4;M;20200819;20200930;930000;R2;R;RESIDENCE;;SMF;;0;AQ435151;
B;258;1346427;17;20221205 01:07;;;36;ENRIGHT ST;EAST HILLS;2213;650.75;M;20220820;20221125;1300000;R2;R;RESIDENCE;;SDO;;0;AS666508;
B;258;1377376;47;20220606 01:15;;;3;SINGLETON AVE;EAST HILLS;2213;543.7;M;20220302;20220602;1300000;R2;R;RESIDENCE;;SMF;;0;AS183387;
B;258;3679002;94;20220606 01:15;;;2 A;OGILVIE ST;EAST HILLS;2213;409.8;M;20220408;20220601;1500000;R2;R;RESIDENCE;;SMG;;0;AS181207;
B;258;4190505;3;20200706 01:02;;107;17;MACLAURIN AVE;EAST HILLS;2213;96;M;20180505;20200626;670000;;R;RESIDENCE;11;;;0;AQ205481;
B;258;4372128;52;20210906 02:00;;;19;LEHN RD;EAST HILLS;2213;221.3;M;20210612;20210827;1100000;R2;R;RESIDENCE;;SMF;;0;AR377590;
B;258;1351292;58;20210906 02:00;;;28;HARCOURT AVE;EAST HILLS;2213;752.5;M;20210715;20210826;1200000;R2;R;RESIDENCE;;SMF;;0;AR374201;
B;258;1352865;66;20210906 02:00;;;691;HENRY LAWSON DR;EAST HILLS;2213;651.3;M;20210619;20210901;1135000;R2;R;RESIDENCE;;SMF;;0;AR389221;
B;258;4021046;72;20210906 02:00;;;34 B;FORREST RD;EAST HILLS;2213;250.5;M;20210630;20210901;1005000;R2;R;RESIDENCE;;SMG;;0;AR389501;
B;258;4021044;97;20210906 02:00;;;42;HARCOURT AVE;EAST HILLS;2213;328.3;M;20210718;20210830;1200000;R2;R;RESIDENCE;;SMF;;0;AR380914;
B;258;1352907;69;20211206 01:43;;;599;HENRY LAWSON DR;EAST HILLS;2213;569.1;M;20211009;20211130;1000500;R2;R;RESIDENCE;;SMG;;0;AR669473;
B;258;1342727;71;20211206 01:43;;2;10;COWLAND AVE;EAST HILLS;2213;;;20210824;20211201;955000;;R;RESIDENCE;2;;;0;AR672137;
B;258;1347705;87;20220207 06:25;;3;10;FORREST RD;EAST HILLS;2213;;;20211208;20220202;742000;;R;RESIDENCE;3;;;0;AR857143;
B;258;4190505;9;20250407 01:08;;101;17;MACLAURIN AVE;EAST HILLS;2213;103;M;20250327;20250401;100000;;R;RESIDENCE;5;;;0;AU940204;
B;258;1352478;21;20180507 01:20;;;592;HENRY LAWSON DR;EAST HILLS;2213;752.5;M;20180208;20180419;1830000;R2;R;RESIDENCE;;WFP;;0;AN294206;
B;258;1352870;20;20210607 01:02;;;9;MONASH AVE;EAST HILLS;2213;1012;M;20210511;20210528;1425000;R2;R;RESIDENCE;;SMF;;0;AR95040;
B;258;4190505;4;20250707 01:10;;202;17;MACLAURIN AVE;EAST HILLS;2213;107;M;20250620;20250630;630000;;R;RESIDENCE;15;;;;AV197463;
B;258;1369807;37;20230807 01:15;;2;92;PARK RD;EAST HILLS;2213;;;20230617;20230731;790000;;R;RESIDENCE;2;;;0;AT308902;
B;258;1387522;80;20230807 01:15;;;19;WORSLEY ST;EAST HILLS;2213;629.91;M;20230616;20230728;1430000;R2;R;RESIDENCE;;SDO;;0;AT306478;
B;258;2856513;101;20230807 01:15;;2;53;LUCAS RD;EAST HILLS;2213;;;20230501;20230731;1130000;;R;RESIDENCE;2;;;0;AT311537;
B;258;4494213;110;20230807 01:15;;;12 A;WORSLEY ST;EAST HILLS;2213;324.7;M;20230502;20230728;1450000;R2;R;RESIDENCE;;SMG;;0;AT308152;
B;258;1340589;32;20200907 01:03;;6;27;CHILDS ST;EAST HILLS;2213;;;20200720;20200831;730000;;R;RESIDENCE;6;;;0;AQ357316;
B;258;1347741;35;20201207 01:06;;4;58;FORREST RD;EAST HILLS;2213;;;20201029;20201201;848000;;R;RESIDENCE;4;;;0;AQ605414;
B;258;1361218;36;20201207 01:06;;;26;LUCAS RD;EAST HILLS;2213;371.8;M;20201026;20201203;905000;R2;R;RESIDENCE;;SMF;;0;AQ611301;
B;258;1361229;37;20201207 01:06;;;46;LUCAS RD;EAST HILLS;2213;834.7;M;20200901;20201130;939000;R2;R;RESIDENCE;;SMF;;0;AQ600857;
B;258;1335740;9;20210308 01:02;;;13 C;BROE AVE;EAST HILLS;2213;275.5;M;20201205;20210301;800000;R2;R;RESIDENCE;;SMF;;0;AQ838290;
B;258;1342229;18;20210308 01:02;;;36;COOK CRES;EAST HILLS;2213;853.6;M;20201205;20210301;985000;R2;R;RESIDENCE;;SMG;;0;AQ837697;
B;258;4087667;31;20210308 01:02;;;10 A;HARFORD AVE;EAST HILLS;2213;377.2;M;20201207;20210301;1040000;R2;R;RESIDENCE;;SMF;;0;AQ838287;
B;258;1370283;36;20210308 01:02;;;19;PENROSE AVE;EAST HILLS;2213;600.7;M;20210119;20210302;1030000;R2;R;RESIDENCE;;SMF;;0;AQ841040;
B;258;1361200;21;20230508 01:11;;;47;LUCAS RD;EAST HILLS;2213;891.6;M;20230308;20230503;1455000;R2;R;RESIDENCE;;SMF;;0;AT56346;
B;258;4466839;110;20230508 01:11;;6;18;FORREST RD;EAST HILLS;2213;264;M;20230208;20230504;1150000;;R;RESIDENCE;6;;;0;AT61060;
B;258;4260370;102;20220808 01:14;;;5;SINGLETON AVE;EAST HILLS;2213;372.7;M;20220604;20220802;1455000;R2;R;RESIDENCE;;SMF;;0;AS355594;
B;258;3562941;34;20250908 01:08;;;15 A;PENROSE AVE;EAST HILLS;2213;278.9;M;20250614;20250901;1355000;R2;R;RESIDENCE;;SMF;;;AV381431;
B;258;4147255;3;20181008 01:17;;;26 A;DUKE ST;EAST HILLS;2213;325.3;M;20180625;20180925;1055000;R2;R;RESIDENCE;;SMF;;0;AN746306;
B;258;2891184;32;20211108 02:01;;;77;LUCAS RD;EAST HILLS;2213;324.7;M;20210910;20211029;1049000;R2;R;RESIDENCE;;SMF;;0;AR568550;
B;258;1336447;98;20211108 02:01;;;21;BURBANK AVE;EAST HILLS;2213;1241;M;20210709;20211029;3300000;R2;R;RESIDENCE;;WFP;;0;AR566933;
B;258;3406777;5;20251208 01:09;;;1 A;BROE AVE;EAST HILLS;2213;253;M;20251018;20251201;1190000;R4;R;RESIDENCE;;HDS;;;AV664757;
B;258;4190505;8;20251208 01:09;;106;17;MACLAURIN AVE;EAST HILLS;2213;95;M;20251022;20251203;592500;;R;RESIDENCE;10;;;;AV671949;
B;258;3403909;1;20200309 01:02;;;15;MATTHEWS AVE;EAST HILLS;2213;320.8;M;20200119;20200302;875000;R2;R;RESIDENCE;;SMF;;0;AP936059;
B;258;1347716;82;20220509 05:14;;;16;FORREST RD;EAST HILLS;2213;1162.51;M;20211113;20220502;2190000;R2;R;RESIDENCE;;SMF;;0;AS91902;
B;258;1347741;101;20220509 05:14;;5;58;FORREST RD;EAST HILLS;2213;;;20220313;20220429;775000;;R;RESIDENCE;5;;;0;AS88926;
B;258;4603402;38;20250609 01:20;;;8 B;WORSLEY ST;EAST HILLS;2213;325.1;M;20250305;20250605;1850000;R2;R;RESIDENCE;;SMG;;0;AV122563;
B;258;4190505;9;20240909 01:07;;304;17;MACLAURIN AVE;EAST HILLS;2213;110;M;20240613;20240830;570000;;R;RESIDENCE;23;;;0;AU377592;
B;258;1335717;14;20240909 01:07;;2;2;BROE AVE;EAST HILLS;2213;;;20240627;20240830;870000;;R;RESIDENCE;2;;;0;AU377589;
B;258;2891184;1;20231009 01:07;;;77;LUCAS RD;EAST HILLS;2213;324.7;M;20230807;20231004;1165500;R2;R;RESIDENCE;;SMF;;0;AT491925;
B;258;1369848;43;20201109 01:03;;;20;PARK RD;EAST HILLS;2213;607;M;20200812;20201102;900000;R2;R;RESIDENCE;;SMG;;0;AQ522000;
B;258;4577976;42;20241209 01:07;;;4 B;MONIE AVE;EAST HILLS;2213;531;M;20240917;20241202;2240000;R2;R;RESIDENCE;;SMG;;0;AU636925;
B;258;3669006;113;20241209 01:07;;;5;PARK RD;EAST HILLS;2213;406.2;M;20241030;20241129;1380000;R2;R;RESIDENCE;;SMG;;0;AU630020;
B;258;1346426;11;20230410 01:16;;;38;ENRIGHT ST;EAST HILLS;2213;650.29;M;20230225;20230405;650000;R2;R;RESIDENCE;;SDO;;0;AS988220;
B;258;1346445;23;20210510 01:05;;;1;ENRIGHT ST;EAST HILLS;2213;575.4;M;20210320;20210503;1145000;R2;R;RESIDENCE;;SMG;;0;AR12153;
B;258;1347749;38;20210510 01:05;;;17;FORREST RD;EAST HILLS;2213;461.6;M;20210307;20210430;885000;R2;R;RESIDENCE;;SMG;;0;AR8696;
B;258;1342734;44;20210510 01:05;;;16;COWLAND AVE;EAST HILLS;2213;746.1;M;20210323;20210504;1160000;R2;R;RESIDENCE;;SMF;;0;AR17219;
B;258;1335716;10;20240610 01:07;;;2 A;BROE AVE;EAST HILLS;2213;488.9;M;20240420;20240603;1230000;R4;R;RESIDENCE;;HDS;;0;AU124611;
B;258;4034824;38;20240610 01:07;;;7;SINGLETON AVE;EAST HILLS;2213;351;M;20240314;20240606;1495000;R2;R;RESIDENCE;;SMF;;0;AU133013;
B;258;4148576;9;20180910 01:20;;;688;HENRY LAWSON DR;EAST HILLS;2213;261;M;20161212;20180903;920000;R2;R;RESIDENCE;;WFR;;0;AN689730;
B;258;1352430;18;20180910 01:20;;;490;HENRY LAWSON DR;EAST HILLS;2213;765.1;M;20180623;20180903;1650000;R2;R;RESIDENCE;;WFP;;0;AN688223;
B;258;1352464;19;20180910 01:20;;;556;HENRY LAWSON DR;EAST HILLS;2213;869.3;M;20180829;20180906;990000;R2;R;RESIDENCE;;WFP;;0;AN689568;
B;258;1352868;31;20251110 01:09;;;2;FORREST RD;EAST HILLS;2213;1208;M;20250501;20251103;1760000;R2;R;RESIDENCE;;SMF;;;AV574112;
B;258;1344913;48;20181210 01:16;;;21;DUKE ST;EAST HILLS;2213;663.9;M;20180826;20181127;870000;R2;R;RESIDENCE;;SMF;;0;AN898752;
B;258;4190505;4;20200511 01:02;;202;17;MACLAURIN AVE;EAST HILLS;2213;107;M;20180624;20200501;500000;;R;RESIDENCE;15;;;0;AQ75627;
B;258;1369864;22;20200511 01:02;;;15;PARK RD;EAST HILLS;2213;720.8;M;20200310;20200505;1125000;R2;R;RESIDENCE;;SMG;;0;AQ81383;
B;258;4262871;135;20220711 01:18;;;4 A;BURBANK AVE;EAST HILLS;2213;278.7;M;20220525;20220706;1450000;R2;R;RESIDENCE;;WFR;;0;AS283097;
B;258;4190505;43;20250811 01:19;;202;17;MACLAURIN AVE;EAST HILLS;2213;107;M;20250620;20250630;630000;;R;RESIDENCE;15;;XAI;;AV197463;
B;258;4189793;51;20250811 01:19;;;8 A;MONIE AVE;EAST HILLS;2213;390;M;20250228;20250728;1730000;R2;R;RESIDENCE;;SMG;AC;;AV280762;
B;258;1360236;130;20250811 01:19;;;13;LEHN RD;EAST HILLS;2213;442.6;M;20250214;20250722;950000;R2;R;RESIDENCE;;SMF;AC;;AV263668;
B;258;1352508;149;20250811 01:19;;2;674 A;HENRY LAWSON DR;EAST HILLS;2213;;;20250521;20250704;1125000;;R;RESIDENCE;1;;XA;;AV214244;
B;258;1352865;192;20250811 01:19;;;691;HENRY LAWSON DR;EAST HILLS;2213;651.3;M;20250626;20250721;1550000;R2;R;RESIDENCE;;SMF;ACI;;AV258838;
B;258;1352917;193;20250811 01:19;;;579;HENRY LAWSON DR;EAST HILLS;2213;790.4;M;20250328;20250728;1590000;R2;R;RESIDENCE;;SDO;AC;;AV280838;
B;258;1361571;239;20250811 01:19;;7;31;MACLAURIN AVE;EAST HILLS;2213;;;20240326;20250626;2400000;;3;SHOP;7;;XSO;;AV187531;
B;258;1361571;240;20250811 01:19;;10;31;MACLAURIN AVE;EAST HILLS;2213;;;20240326;20250626;2400000;;3;SHOP;10;;XSO;;AV187531;
B;258;1361571;241;20250811 01:19;;11;31;MACLAURIN AVE;EAST HILLS;2213;;;20240326;20250626;2400000;;3;SHOP;11;;XSO;;AV187531;
B;258;1332409;259;20250811 01:19;;1;10;BASS AVE;EAST HILLS;2213;;;20250624;20250805;1010000;;R;RESIDENCE;1;;;;AV302569;
B;258;4603401;404;20250811 01:19;;;8 A;WORSLEY ST;EAST HILLS;2213;325.1;M;20250703;20250724;1870000;R2;R;RESIDENCE;;SMG;AC;;AV270490;
B;258;1366194;537;20250811 01:19;;;12;MONIE AVE;EAST HILLS;2213;1069;M;20241205;20250801;2000000;R2;R;RESIDENCE;;SDO;;;AV297671;
B;258;1368508;48;20230911 01:07;;;12;OGILVIE ST;EAST HILLS;2213;575.4;M;20230821;20230904;1175000;R2;R;RESIDENCE;;SDO;;0;AT411570;
B;258;4492226;96;20230911 01:07;;;9 A;MONASH AVE;EAST HILLS;2213;501.6;M;20230603;20230904;1815000;R4;R;RESIDENCE;;HDS;;0;AT410852;
B;258;4383374;64;20211011 02:36;;;66;LUCAS RD;EAST HILLS;2213;287.8;M;20210701;20211001;1175000;R2;R;RESIDENCE;;SMF;;0;AR484823;
B;258;1361218;27;20241111 01:07;;;26;LUCAS RD;EAST HILLS;2213;371.8;M;20240921;20241104;1266000;R2;R;RESIDENCE;;SMF;;0;AU554509;
B;258;4562387;54;20241111 01:07;;;17 A;WORSLEY ST;EAST HILLS;2213;325.7;M;20240924;20241105;1730000;R2;R;RESIDENCE;;SMG;;0;AU557725;
B;258;1336512;21;20231211 01:08;;;12;BURBANK AVE;EAST HILLS;2213;556.4;M;20231021;20231201;1510000;R2;R;RESIDENCE;;WFR;;0;AT653816;
B;258;3935118;134;20240212 01:08;;;6;WORSLEY ST;EAST HILLS;2213;325.5;M;20231215;20240207;1200000;R2;R;RESIDENCE;;SMG;;0;AT821266;
B;258;2891185;2;20210412 01:04;;;77 A;LUCAS RD;EAST HILLS;2213;325.7;M;20210209;20210406;985000;R2;R;RESIDENCE;;SMF;;0;AQ934624;
B;258;1352860;18;20210412 01:04;;;701;HENRY LAWSON DR;EAST HILLS;2213;651.3;M;20210224;20210407;1051000;R2;R;RESIDENCE;;SMF;;0;AQ938378;
B;258;3706682;74;20210412 01:04;;;5 A;CHEATLE ST;EAST HILLS;2213;325.4;M;20210224;20210407;990000;R2;R;RESIDENCE;;SMG;;0;AQ939227;
B;258;1335817;12;20230612 01:11;;;11;BROWNING ST;EAST HILLS;2213;594.3;M;20230403;20230602;930000;R2;R;RESIDENCE;;SMF;;0;AT143348;
B;258;1352508;19;20230612 01:11;;1;674 A;HENRY LAWSON DR;EAST HILLS;2213;;;20230404;20230608;940000;;R;RESIDENCE;2;;;0;AT156657;
B;258;1370270;35;20230612 01:11;;;5;PENROSE AVE;EAST HILLS;2213;550.1;M;20230218;20230605;1386000;R2;R;RESIDENCE;;SMF;;0;AT147749;
B;258;4484086;80;20230612 01:11;;;11;ENRIGHT ST;EAST HILLS;2213;295.3;M;20230321;20230605;1300000;R2;R;RESIDENCE;;SMG;;0;AT148431;
B;258;4466839;84;20230612 01:11;;2;18;FORREST RD;EAST HILLS;2213;321;M;20230422;20230602;1250000;;R;RESIDENCE;2;;;0;AT142085;
B;258;1360251;41;20210712 01:02;;;47;LEHN RD;EAST HILLS;2213;575.4;M;20210508;20210705;981000;R2;R;RESIDENCE;;SMF;;0;AR210706;
B;258;1334401;51;20210712 01:02;;;22;BLANC AVE;EAST HILLS;2213;638.6;M;20210522;20210705;1366000;R2;R;RESIDENCE;;SMF;;0;AR213495;
B;258;4260369;157;20210712 01:02;;;5 A;SINGLETON AVE;EAST HILLS;2213;370.8;M;20210621;20210702;1221000;R2;R;RESIDENCE;;SMF;;0;AR205734;
B;258;4548777;55;20240812 01:07;;;9 A;HARFORD AVE;EAST HILLS;2213;377.4;M;20240704;20240808;1670000;R2;R;RESIDENCE;;SMF;;0;AU315528;
B;258;4372127;133;20240812 01:07;;;19 A;LEHN RD;EAST HILLS;2213;221.3;M;20240627;20240808;1288000;R2;R;RESIDENCE;;SMF;;0;AU314539;
B;258;4077602;31;20220912 01:17;;;653;HENRY LAWSON DR;EAST HILLS;2213;321.5;M;20220517;20220902;1630000;R2;R;RESIDENCE;;SMF;;0;AS443599;
B;258;1361592;19;20201012 01:07;;;59;MACLAURIN AVE;EAST HILLS;2213;222;M;20200825;20201006;788000;R2;R;RESIDENCE;;SMG;;0;AQ448180;
B;258;3514604;23;20201012 01:07;;;4 A;FORREST RD;EAST HILLS;2213;341.2;M;20200714;20201006;900000;R2;R;RESIDENCE;;SMF;;0;AQ449689;
B;258;1387517;56;20181112 01:14;;;9;WORSLEY ST;EAST HILLS;2213;650.29;M;20180929;20181102;750000;R2;R;RESIDENCE;;SMG;;0;AN831282;
B;258;1334369;9;20230313 01:08;;;28;BLAIR AVE;EAST HILLS;2213;594.4;M;20230125;20230308;1030000;R2;R;RESIDENCE;;SMF;;0;AS911956;
B;258;1335821;19;20240513 01:07;;;24;BROWNING ST;EAST HILLS;2213;796.7;M;20240323;20240506;1300000;R2;R;RESIDENCE;;SMF;;0;AU42305;
B;258;1361183;35;20240513 01:07;;5;65;LUCAS RD;EAST HILLS;2213;;;20231127;20240503;1051000;;R;RESIDENCE;5;;;0;AU38423;
B;258;3562941;26;20220613 01:13;;;15 A;PENROSE AVE;EAST HILLS;2213;278.9;M;20220427;20220608;1280000;R2;R;RESIDENCE;;SMF;;0;AS198526;
B;258;3990982;95;20220613 01:13;;;12;PENROSE AVE;EAST HILLS;2213;276.9;M;20220301;20220608;1420000;R2;R;RESIDENCE;;SMF;;0;AS200790;
B;258;1347719;33;20180813 01:12;;;24 A;FORREST RD;EAST HILLS;2213;1055;M;20180604;20180730;1130000;R2;R;RESIDENCE;;SMF;;0;AN557237;
B;258;1346432;3;20210913 02:23;;;26;ENRIGHT ST;EAST HILLS;2213;803;M;20210503;20210903;1150000;R2;R;RESIDENCE;;SMG;;0;AR397362;
B;258;1363640;63;20210913 02:23;;;21;MATTHEWS AVE;EAST HILLS;2213;803;M;20210727;20210908;1250000;R2;R;RESIDENCE;;SMF;;0;AR411312;
B;258;4379725;71;20210913 02:23;;;22 A;CHEATLE ST;EAST HILLS;2213;325.1;M;20210626;20210903;1355000;R2;R;RESIDENCE;;SMG;;0;AR399475;
B;258;1347756;25;20251013 01:08;;;3;FORREST RD;EAST HILLS;2213;885.2;M;20250825;20251007;1690000;R4;R;RESIDENCE;;HDS;;;AV486788;
B;258;1336455;7;20220214 05:35;;;35;BURBANK AVE;EAST HILLS;2213;1496.7;M;20211023;20220207;3500500;R2;R;RESIDENCE;;WFP;;0;AR869847;
B;258;3708977;106;20220214 05:35;;;44 A;BURBANK AVE;EAST HILLS;2213;291.1;M;20211112;20220204;1180000;R2;R;RESIDENCE;;WFR;;0;AR866329;
B;258;1377384;83;20180514 01:17;;;19;SINGLETON AVE;EAST HILLS;2213;493.2;M;20180409;20180504;1016000;R2;R;RESIDENCE;;SMF;;0;AN315261;
B;258;1352898;31;20210614 01:06;;;615 A;HENRY LAWSON DR;EAST HILLS;2213;538;M;20210427;20210608;940000;R2;R;RESIDENCE;;SMG;;0;AR126641;
B;258;1361173;38;20210614 01:06;;;87;LUCAS RD;EAST HILLS;2213;836.37;M;20210411;20210607;1250000;R2;R;RESIDENCE;;SMF;;0;AR120099;
B;258;1361201;39;20210614 01:06;;;45;LUCAS RD;EAST HILLS;2213;784.1;M;20210313;20210607;1200000;R2;R;RESIDENCE;;SMF;;0;AR122365;
