B;144;3874154;94;20151026 01:10;;11;46;BAY RD;TAREN POINT;2229;129;M;20140926;20151001;380000;;3;INDUSTRIAL;11;;;0;AJ912594;
B;144;3874154;95;20151026 01:10;;16;46;BAY RD;TAREN POINT;2229;151;M;20140917;20150922;437500;;R;RESIDENCE;16;;;0;AJ897354;
B;144;1593990;8;20181126 01:14;;;40;HOLT RD;TAREN POINT;2229;488.9;M;20181008;20181120;2100000;R3;R;RESIDENCE;;SRM;;0;AN871344;
B;144;1578222;6;20161226 01:06;;;55;CURTIS AVE;TAREN POINT;2229;650.29;M;20161009;20161205;1820000;R2;R;RESIDENCE;;HSW;;0;AM10023;
B;144;4207322;95;20200127 01:01;;;50 B;HOLT RD;TAREN POINT;2229;266.3;M;20191202;20200121;1580000;R3;R;RESIDENCE;;SRM;;0;AP846196;
B;144;1559787;114;20250127 01:02;;;13;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20241108;20250107;1700000;R2;R;RESIDENCE;;HSW;;0;AU731270;
B;144;1626183;13;20230227 01:07;;;1;SMITH ST;TAREN POINT;2229;684.3;M;20230127;20230222;2830000;C4;R;RESIDENCE;;CSY;;0;AS875773;
B;144;1593971;8;20170327 01:06;;;78;HOLT RD;TAREN POINT;2229;694;M;20161122;20170215;2300000;R3;R;RESIDENCE;;SRM;;0;AM256871;
B;144;1593973;9;20170327 01:06;;;74;HOLT RD;TAREN POINT;2229;569;M;20161117;20170309;1700000;R3;R;RESIDENCE;;SRM;;0;AM236040;
B;144;3237345;117;20170327 01:06;;20;7;PRODUCTION RD;TAREN POINT;2229;;;20170109;20170310;810000;;3;INDUSTRIAL;20;;;0;AM240281;
B;144;1612721;30;20200427 01:01;;;81;OLD TAREN POINT RD;TAREN POINT;2229;639;M;20191220;20200420;1370000;R3;R;RESIDENCE;;SRM;;0;AQ45020;
B;144;1612748;44;20240527 01:06;;3;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20240208;20240523;550000;;R;RESIDENCE;3;;;0;AU92082;
B;144;1578227;9;20220627 01:10;;;45;CURTIS AVE;TAREN POINT;2229;650.29;M;20220514;20220620;1850000;R2;R;RESIDENCE;;HSW;;0;AS231093;
B;144;1639142;33;20200727 01:01;;;8;WOODLANDS RD;TAREN POINT;2229;676.7;M;20200604;20200717;3550000;E4;R;RESIDENCE;;WFF;;0;AQ254886;
B;144;1612701;43;20200727 01:01;;;34;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;20200519;20200720;1150000;R3;R;RESIDENCE;;SRS;;0;AQ256580;
B;144;4239627;73;20210927 01:56;;;128 A;HOLT RD;TAREN POINT;2229;315.6;M;20210708;20210922;1890000;R2;R;RESIDENCE;;HSW;;0;AR451616;
B;144;1593927;5;20171127 01:15;;;154;HOLT RD;TAREN POINT;2229;650.29;M;20170715;20171024;1420000;R2;R;RESIDENCE;;HSW;;0;AM857962;
B;144;1593853;63;20220228 03:53;;;71;HOLT RD;TAREN POINT;2229;497;M;20211116;20220221;3900000;C4;R;RESIDENCE;;WFF;;0;AR902044;
B;144;3237345;50;20160328 01:16;;39;7;PRODUCTION RD;TAREN POINT;2229;;;20160216;20160309;548900;;3;INDUSTRIAL UNI;39;;;0;AK296969;
B;144;1578247;86;20220328 04:10;;8;7;CURTIS AVE;TAREN POINT;2229;;;20220201;20220321;1250000;;R;RESIDENCE;8;;;0;AR979498;
B;144;4491053;107;20250428 01:17;;7;60;ALEXANDER AVE;TAREN POINT;2229;126;M;20250226;20250424;891000;;R;RESIDENCE;7;;;0;AV5531;
B;144;4491053;108;20250428 01:17;;9;60;ALEXANDER AVE;TAREN POINT;2229;172;M;20250314;20250424;1166000;;R;RESIDENCE;9;;;0;AV6832;
B;144;1578222;19;20180528 01:16;;;55;CURTIS AVE;TAREN POINT;2229;650.29;M;20171221;20180201;18200000;R2;R;RESIDENCE;;HSW;;0;AN346289;
B;144;4116496;233;20180528 01:16;;11;29;BAY RD;TAREN POINT;2229;181;M;20171220;20180521;750000;;3;COMMERICAL;11;;;0;AN356153;
B;144;1578213;10;20170828 01:06;;;36;CURTIS AVE;TAREN POINT;2229;650.29;M;20170624;20170808;1212500;R2;R;RESIDENCE;;HSW;;0;AM655275;
B;144;1578215;11;20200928 01:02;;;40;CURTIS AVE;TAREN POINT;2229;650.29;M;20200808;20200921;1420000;R2;R;RESIDENCE;;HSW;;0;AQ410407;
B;144;1639174;26;20241028 01:06;;;56 A;WOODLANDS RD;TAREN POINT;2229;1031;M;20240517;20241021;4400000;C4;R;RESIDENCE;;CFF;;0;AU514308;
B;144;1593965;10;20221128 01:06;;;88;HOLT RD;TAREN POINT;2229;556.4;M;20221011;20221122;2680000;R2;R;RESIDENCE;;HSW;;0;AS654164;
B;144;1578247;12;20221128 01:06;;6;7;CURTIS AVE;TAREN POINT;2229;;;20220922;20221118;1125000;;R;RESIDENCE;6;;;0;AS647318;
B;144;1639157;29;20221128 01:06;;;34;WOODLANDS RD;TAREN POINT;2229;626;M;20220811;20221124;4500000;C4;R;RESIDENCE;;CFF;;0;AS662611;
B;144;3874154;67;20151228 01:20;;19;46;BAY RD;TAREN POINT;2229;125;M;20150819;20151008;345000;;3;COMMERCIAL;19;;;0;AK80889;
B;144;1594019;16;20201228 01:01;;;12;HOLT RD;TAREN POINT;2229;784.1;M;20201017;20201221;2620000;R3;R;RESIDENCE;;SRS;;0;AQ675495;
B;144;1639157;53;20201228 01:01;;;34;WOODLANDS RD;TAREN POINT;2229;626;M;20201121;20201218;3250000;E4;R;RESIDENCE;;WFF;;0;AQ668883;
B;144;4116496;119;20201228 01:01;;4;29;BAY RD;TAREN POINT;2229;205;M;20201113;20201216;1015000;;R;RESIDENCE;4;;;0;AQ657708;
B;144;4316505;174;20201228 01:01;;;83;OLD TAREN POINT RD;TAREN POINT;2229;303.4;M;20200925;20201224;2200000;R3;R;RESIDENCE;;SRS;;0;AQ692476;
B;144;4078537;82;20180129 01:19;;3;31;OLD TAREN POINT RD;TAREN POINT;2229;283;M;20170615;20171212;1500000;;R;RESIDENCE;3;;;0;AN66278;
B;144;4078537;101;20240129 01:06;;2;31;OLD TAREN POINT RD;TAREN POINT;2229;211;M;20231030;20240122;1545000;;R;RESIDENCE;2;;;0;AT779679;
B;144;4512146;107;20240129 01:06;;2;6;HOLT RD;TAREN POINT;2229;414;M;20231205;20240119;2200000;;R;RESIDENCE;2;;;0;AT772357;
B;144;3237345;111;20240129 01:06;;14;7;PRODUCTION RD;TAREN POINT;2229;;;20231031;20240119;915000;;3;WAREHOUSE;14;;;0;AT774223;
B;144;1612693;56;20210329 01:01;;;22;OLD TAREN POINT RD;TAREN POINT;2229;461.6;M;20210219;20210319;1600000;R3;R;RESIDENCE;;SRS;;0;AQ888174;
B;144;3874154;103;20210329 01:01;;5;46;BAY RD;TAREN POINT;2229;174;M;20210211;20210325;870000;;3;COMMERCIAL;5;;;0;AQ904219;
B;144;4137469;62;20240429 01:05;;;82 B;WOODLANDS RD;TAREN POINT;2229;337;M;20240311;20240422;1850000;;R;RESIDENCE;2;;;0;AU3893;
B;144;1560965;85;20240429 01:05;;;1;APSLEY PL;TAREN POINT;2229;556.4;M;20230911;20240419;1586000;R2;R;RESIDENCE;;HSW;;0;AT998586;
B;144;1612764;21;20230529 01:08;;8;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20230314;20230523;1405000;;R;RESIDENCE;8;;;0;AT109271;
B;144;1612775;26;20240729 01:06;;3;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20240614;20240725;1385000;;R;RESIDENCE;3;;;0;AU275316;
B;144;4561380;59;20240729 01:06;;;163 D;HOLT RD;TAREN POINT;2229;307.4;M;20240603;20240725;1830000;R2;R;RESIDENCE;;HSW;;0;AU275766;
B;144;1593901;18;20220829 01:21;;1;153;HOLT RD;TAREN POINT;2229;;;20220627;20220819;1405000;;R;RESIDENCE;1;;;0;AS402993;
B;144;3237345;65;20220829 01:21;;22;7;PRODUCTION RD;TAREN POINT;2229;;;20220711;20220822;1137500;;3;COMMERCIAL;22;;;0;AS407359;
B;144;1593986;8;20251229 01:07;;;48;HOLT RD;TAREN POINT;2229;505.9;M;20251125;20251222;3000000;R3;R;RESIDENCE;;SRS;;;AV751966;
B;144;1560962;80;20230130 01:08;;;7;APSLEY PL;TAREN POINT;2229;562.8;M;20220725;20230124;1850000;R2;R;RESIDENCE;;HSW;;0;AS809617;
B;144;4491053;102;20250630 01:09;;18;60;ALEXANDER AVE;TAREN POINT;2229;161;M;20250613;20250620;760000;;R;RESIDENCE;18;;;;AV169837;
B;144;1593909;24;20210830 01:21;;5;171;HOLT RD;TAREN POINT;2229;;;20210430;20210823;810000;;R;RESIDENCE;5;;;0;AR358071;
B;144;1578206;94;20210830 01:21;;;22;CURTIS AVE;TAREN POINT;2229;644.9;M;20210710;20210824;1731000;R2;R;RESIDENCE;;HSW;;0;AR363941;
B;144;3874154;89;20240930 01:06;;2;46;BAY RD;TAREN POINT;2229;179;M;20240814;20240925;1329000;;3;COMMERCIAL;2;;;0;AU444249;
B;144;2996835;50;20231030 01:29;;4;21;BAY RD;TAREN POINT;2229;;;20231017;20231026;800000;;3;COMMERCIAL;4;;;50;AT551451;
B;144;3874154;99;20151130 01:18;;4;46;BAY RD;TAREN POINT;2229;175;M;20141211;20150922;500000;;3;COMMERCIAL;4;;;0;AJ992391;
B;144;4278449;135;20201130 01:02;;;154 A;HOLT RD;TAREN POINT;2229;325.5;M;20201028;20201120;1300000;R2;R;RESIDENCE;;HSW;;0;AQ574266;
B;144;1559763;1;20220131 01:35;;5;65;ALEXANDER AVE;TAREN POINT;2229;240;M;20211130;20220121;910000;;3;FACTORY;5;;;0;AR822904;
B;144;1593871;38;20220131 01:35;;;105 A;HOLT RD;TAREN POINT;2229;581.7;M;20211117;20220121;3500000;E4;R;RESIDENCE;;WFF;;0;AR823375;
B;144;1626183;90;20220131 01:35;;;1;SMITH ST;TAREN POINT;2229;684.3;M;20210924;20220124;2800000;E4;R;RESIDENCE;;NSY;;0;AR827392;
B;144;3237345;129;20220131 01:35;;18;7;PRODUCTION RD;TAREN POINT;2229;;;20211207;20220125;800000;;R;RESIDENCE;18;;;0;AR835548;
B;144;1593830;4;20210531 01:05;;;29;HOLT RD;TAREN POINT;2229;1139.2;M;20201222;20210520;6120000;E4;R;RESIDENCE;;WFF;;0;AR65309;
B;144;1639161;25;20210531 01:05;;;42;WOODLANDS RD;TAREN POINT;2229;714.5;M;20210226;20210521;3400000;E4;R;RESIDENCE;;WFF;;0;AR72371;
B;144;4491053;69;20230731 01:09;;16;60;ALEXANDER AVE;TAREN POINT;2229;133;M;20210112;20230724;699600;;3;WAREHOUSE;16;;;0;AT291484;
B;144;3237345;75;20200831 01:02;;23;7;PRODUCTION RD;TAREN POINT;2229;;;20200730;20200827;885000;;3;FACTORY;23;;;0;AQ348088;
B;144;1615501;45;20161031 01:06;;5;47;PARRAWEENA RD;TAREN POINT;2229;;;20160829;20161010;460000;;R;RESIDENCE;5;;;0;AK861629;
B;144;3652404;99;20181231 01:15;;;11 B;ALEXANDER AVE;TAREN POINT;2229;348;M;20181102;20181214;1050000;;R;RESIDENCE;2;;;0;AN948938;
B;144;1593898;10;20150202 01:13;;;147;HOLT RD;TAREN POINT;2229;1505;M;20141111;20141224;1210000;A;R;RESIDENCE;;EE;;0;AJ195867;
B;144;1594006;11;20150202 01:13;;2;16;HOLT RD;TAREN POINT;2229;;;20141202;20150120;890000;;R;RESIDENCE;2;;;0;AJ190136;
B;144;1561591;67;20150504 01:15;;;4;BAY RD;TAREN POINT;2229;2120;M;20150302;20150331;3000000;E;3;COMMERCIAL;;QU;;0;AJ436364;
B;144;2927466;55;20150406 01:15;;;27;MANGROVE LANE;TAREN POINT;2229;1373;M;20141223;20150227;2100000;E;R;RESIDENCE;;QU;;0;AJ334299;
B;144;1561564;57;20150907 01:16;;14;2;ATKINSON RD;TAREN POINT;2229;;;20150710;20150821;748000;;3;FACTORY UNIT;14;;;0;AJ759955;
B;144;1561564;82;20150608 01:13;;15;2;ATKINSON RD;TAREN POINT;2229;;;20150227;20150416;1150000;;3;COMMERCIAL;15;;;0;AJ456572;
B;144;1561564;83;20150608 01:13;;19;2;ATKINSON RD;TAREN POINT;2229;;;20150227;20150416;650000;;3;COMMERCIAL;19;;;0;AJ469725;
B;144;1593985;19;20150209 01:14;;;50;HOLT RD;TAREN POINT;2229;524.9;M;20141117;20150128;165000;A;R;RESIDENCE;;EE;;0;AJ230274;
B;144;1615501;41;20150309 01:15;;3;47;PARRAWEENA RD;TAREN POINT;2229;;;20141119;20150211;418000;;3;COMMERCIAL;3;;;0;AJ276451;
B;144;1594022;8;20150511 01:22;;;6;HOLT RD;TAREN POINT;2229;790.4;M;20150409;20150504;1200000;A;R;RESIDENCE;;EE;;0;AJ457762;
B;144;1593955;4;20150112 01:17;;;108;HOLT RD;TAREN POINT;2229;613.3;M;20141101;20141218;1155000;A;R;RESIDENCE;;EE;;0;AJ148391;
B;144;1639151;30;20150914 01:24;;;22;WOODLANDS RD;TAREN POINT;2229;885.2;M;20150221;20150731;2860000;E4;R;RESIDENCE;;WFF;;0;AJ777535;
B;144;1639154;31;20150914 01:24;;;28;WOODLANDS RD;TAREN POINT;2229;954.8;M;20150724;20150824;2650000;E4;R;RESIDENCE;;WFF;;0;AJ789338;
B;144;1639183;30;20150615 01:18;;;70;WOODLANDS RD;TAREN POINT;2229;696.77;M;20140904;20150601;1250000;A;R;RESIDENCE;;EE;;0;AJ553225;
B;144;3237345;75;20150615 01:18;;45;7;PRODUCTION RD;TAREN POINT;2229;;;20150213;20150327;445000;;3;STORE;45;;;0;AJ491177;
B;144;1593985;15;20150216 01:15;;;50;HOLT RD;TAREN POINT;2229;524.9;M;20141117;20150128;1650000;A;R;RESIDENCE;;EE;;0;AJ230274;
B;144;1604901;60;20150216 01:15;;;13;MANGROVE LANE;TAREN POINT;2229;1.017;H;20121128;20141219;6600000;E;3;INDUSTRIAL;;QW;;0;AJ148266;
B;144;1559761;98;20150216 01:15;;;66;ALEXANDER AVE;TAREN POINT;2229;2006.8;M;20140701;20140812;2250000;E;3;FACTORY;;QU;;0;AJ251408;
B;144;1612775;38;20150316 01:18;;1;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20150114;20150225;770000;;R;RESIDENCE;1;;;0;AJ306949;
B;144;1578206;101;20010719 12:39;;;22;CURTIS AVE;TAREN POINT;2229;;;19971202;19971202;365000;A;R;;;EE;;;7517956;
B;144;1578245;102;20010719 12:39;;;13;CURTIS AVE;TAREN POINT;2229;;;20010119;20010320;525000;A;R;;;EE;;;7517829;
B;144;1578247;103;20010719 12:39;;7;7;CURTIS AVE;TAREN POINT;2229;;;20010205;20010412;345000;;R;;7;;;;7545550;
B;144;1593964;176;20010719 12:39;;;90;HOLT RD;TAREN POINT;2229;;;20000419;20000419;0;A;3;NULL;;EE;;;7540708;
B;144;1612755;294;20010719 12:39;;7;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20010210;20010307;350000;;R;;7;;;;7563079;
B;144;1620924;343;20010719 12:39;;10;2;PRODUCTION RD;TAREN POINT;2229;;;20010212;20010326;345000;;3;Other;10;;;;7510602;
B;144;1593909;198;20011109 11:19;;2;171;HOLT RD;TAREN POINT;2229;;;20010727;20010817;315000;;V;VACANT LAND;2;;;;7871610;
B;144;1593984;199;20011109 11:19;;;52;HOLT RD;TAREN POINT;2229;;;20010530;20010822;750000;A;R;RESIDENCE;;EE;;;7893154;
B;144;1612731;322;20011109 11:19;;;61;OLD TAREN POINT RD;TAREN POINT;2229;594.4;M;20010620;20010801;400000;A;R;RESIDENCE;;EE;;;7845190;
B;144;1612775;323;20011109 11:19;;3;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20010711;20010822;405000;;R;RESIDENCE;3;;;;7882739;
B;144;1593927;210;20020102 13:25;;;154;HOLT RD;TAREN POINT;2229;;;20011009;20011127;390000;A;R;RESIDENCE;;EE;;;8196308;
B;144;1559760;5;20011109 09:11;;;64;ALEXANDER AVE;TAREN POINT;2229;1161;M;20010517;20010713;850000;I;3;FACTORY ;;FU;;;7776892;
B;144;1564383;37;20011109 09:11;;2;6;BAY RD;TAREN POINT;2229;;;20010511;20010622;425000;;3;FACTORY UNIT ;2;;;;7753318;
B;144;1593868;220;20011109 09:12;;;99;HOLT RD;TAREN POINT;2229;;;20010530;20010705;950000;A;R;RESIDENCE;;AW;;;7765657;
B;144;1593909;221;20011109 09:12;;1;171;HOLT RD;TAREN POINT;2229;;;20010327;20010528;312000;;R;RESIDENCE;1;;;;7748723;
B;144;1593973;222;20011109 09:12;;;74;HOLT RD;TAREN POINT;2229;;;20010604;20010719;758000;A;R;RESIDENCE;;EE;;;7804153;
B;144;1615501;358;20011109 09:12;;7;47;PARRAWEENA RD;TAREN POINT;2229;;;20010607;20010716;257000;;V;VACANT LAND;7;;;;7783485;
B;144;2833689;550;20011109 09:13;;;7;PRODUCTION RD;TAREN POINT;2229;1.378;H;20010202;20010629;3000000;;3;FACTORY ;;;;;7733373;
B;144;1568098;62;20010727 14:29;;;46;BOX RD;TAREN POINT;2229;1044;M;20010626;20010627;1000000;I;3;FACTORY ;;FU;;;7722726;
B;144;1578238;128;20010727 14:29;;1;23;CURTIS AVE;TAREN POINT;2229;;;20010618;20010618;0;;R;;1;;;;7698102;
B;144;1593916;220;20010727 14:29;;;181;HOLT RD;TAREN POINT;2229;575.4;M;20010607;20010607;0;A;R;;;EE;;;7686435;
B;144;1593953;221;20010727 14:29;;;112;HOLT RD;TAREN POINT;2229;;;20010430;20010430;0;A;R;;;EE;;;7685199;
B;144;1612738;368;20010727 14:29;;;51;OLD TAREN POINT RD;TAREN POINT;2229;;;20010613;20010613;0;A;R;;;EE;;;7680480;
B;144;1628769;478;20010727 14:29;;;174;TAREN POINT RD;TAREN POINT;2229;668.7;M;20010418;20010418;0;I;V;;;FA;;;7694269;
B;144;1578247;164;20010822 13:25;;3;7;CURTIS AVE;TAREN POINT;2229;;;20010417;20010515;386000;;3;HOME UNIT ;3;;;;7652761;
B;144;1612725;470;20010822 13:25;;;73;OLD TAREN POINT RD;TAREN POINT;2229;;;20001003;20001116;335000;A;3;;;EE;AC;;7251750;
B;144;1639169;691;20010822 13:25;;;52 A;WOODLANDS RD;TAREN POINT;2229;1130;M;20010207;20010503;1250000;A;R;;;AW;;;7608716;
B;144;1639186;692;20010822 13:25;;;76;WOODLANDS RD;TAREN POINT;2229;;;20010220;20010504;780000;A;R;;;EE;;;7598902;
B;144;1639198;693;20010822 13:25;;;98;WOODLANDS RD;TAREN POINT;2229;;;20010522;20010522;0;A;R;;;EE;;;7636039;
B;144;2819884;772;20010822 13:26;;;37 A;HOLT RD;TAREN POINT;2229;828.7;M;20001101;20010417;900000;;R;;;;;;7609652;
B;144;1559785;7;20011203 12:49;;;17;ALEXANDER AVE;TAREN POINT;2229;;;20010313;20010801;400000;A;R;RESIDENCE;;EE;;;8095464;
B;144;1578247;157;20011203 12:50;;9;7;CURTIS AVE;TAREN POINT;2229;;;20010808;20010921;377500;;R;RESIDENCE;9;;;;8109863;
B;144;1593898;284;20011203 12:50;;;147;HOLT RD;TAREN POINT;2229;;;20010703;20011018;652000;A;R;RESIDENCE;;EE;;;8061708;
B;144;1612722;470;20011203 12:50;;;79;OLD TAREN POINT RD;TAREN POINT;2229;1037.3;M;20010323;20010504;555000;A;R;RESIDENCE;;EE;;;7586000;
B;144;1612725;471;20011203 12:50;;;73;OLD TAREN POINT RD;TAREN POINT;2229;;;20010118;20010316;415000;A;R;RESIDENCE;;EE;;;7503796;
B;144;1612726;472;20011203 12:50;;;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20010118;20010316;415000;A;R;RESIDENCE;;EE;;;7503795;
B;144;1564386;39;20020109 10:27;;;4;BAY RD;TAREN POINT;2229;1151;M;20010809;20010920;883000;I;3;FACTORY;;FU;;;7988322;
B;144;1568095;61;20020109 10:27;;;36;BOX RD;TAREN POINT;2229;;;20010424;20010606;580000;I;3;FACTORY;;FU;;;7999774;
B;144;1612748;294;20020109 10:28;;4;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20010813;20011002;450000;;R;RESIDENCE;4;;;;8029053;
B;144;1559763;6;20011109 13:18;;4;65;ALEXANDER AVE;TAREN POINT;2229;;;20010711;20010830;238000;;3;INDUSTRIAL UN;4;;;;7912199;
B;144;1593883;35;20050628 09:32;;;121;HOLT RD;TAREN POINT;2229;601;M;20011110;20020116;550000;A;R;RESIDENCE;;EE;AC;0;8304127;
B;144;1615501;54;20050628 09:32;;2;47;PARRAWEENA RD;TAREN POINT;2229;;;20011130;20020125;285000;;R;RESIDENCE;2;;;0;8307266;
B;144;2833690;379;20020502 11:47;;;2;ALEXANDER AVE;TAREN POINT;2229;5.78;H;20011220;20020131;18500;I;3;INDUSTRIAL;;FZ;;;8489183;
B;144;1559778;3;20020816 14:31;;;31;ALEXANDER AVE;TAREN POINT;2229;1606;M;20020504;20020627;1150000;I;3;FACTORIES X2;;FU;;;8817443;
B;144;1639200;199;20020816 14:31;;;102;WOODLANDS RD;TAREN POINT;2229;;;20020622;20020806;880000;A;R;RESIDENCE;;EE;;;8851526;
B;144;1593897;92;20020902 14:49;;;145;HOLT RD;TAREN POINT;2229;;;20020413;20020813;830000;A;R;RESIDENCE;;EE;;;8873447;
B;144;1593907;93;20020902 14:49;;;163;HOLT RD;TAREN POINT;2229;752.5;M;20020206;20020429;560000;A;R;RESIDENCE;;EE;;;8902107;
B;144;2927470;289;20020902 14:49;;;;;TAREN POINT;2229;;;19990105;20020821;810000;;V;VACANT LAND;;;;;8895408;
B;144;1564369;13;20021217 14:41;;;60;BAY RD;TAREN POINT;2229;1012;M;20021031;20021114;387500;I;3;COMMERCIAL;;FU;;;9166491;
B;144;1612790;125;20021217 14:42;;;1;OLD TAREN POINT RD;TAREN POINT;2229;;;20020628;20021015;810000;A;R;RESIDENCE;;EE;;;9177503;
B;144;1559785;4;20020301 13:23;;;17;ALEXANDER AVE;TAREN POINT;2229;;;20011213;20020207;470000;A;R;RESIDENCE;;EE;;;8359008;
B;144;1578223;81;20020301 13:23;;;53;CURTIS AVE;TAREN POINT;2229;;;20011212;20020123;540000;A;R;RESIDENCE;;EE;;;8352539;
B;144;1593862;162;20020301 13:23;;;87;HOLT RD;TAREN POINT;2229;;;20011017;20020109;1305000;A;R;RESIDENCE;;AW;;;8319892;
B;144;1593893;163;20020301 13:23;;1;143;HOLT RD;TAREN POINT;2229;;;20011128;20020201;420000;;R;RESIDENCE;1;;;;8328458;
B;144;1612775;246;20020301 13:23;;9;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20020118;20020219;425000;;R;RESIDENCE;9;;;;8378118;
B;144;1639211;358;20020301 13:23;;;124;WOODLANDS RD;TAREN POINT;2229;;;20011215;20020131;560000;A;R;RESIDENCE;;EE;;;8328944;
B;144;;467;20020301 13:23;;;;;TAREN POINT;2229;;;20011015;20020201;1050000;;3;DUPLEX;1;;;;8333586;
B;144;1578209;104;20020201 11:50;;;28;CURTIS AVE;TAREN POINT;2229;;;20010828;20011214;430000;A;R;RESIDENCE;;EE;;;8250458;
B;144;1578209;105;20020201 11:50;;;28;CURTIS AVE;TAREN POINT;2229;;;20011110;20011214;420000;A;R;RESIDENCE;;EE;;;8250459;
B;144;1578221;106;20020201 11:50;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;19991021;19991201;360000;A;3;;;EE;;;6409643;
B;144;1593883;195;20020201 11:50;;;121;HOLT RD;TAREN POINT;2229;601;M;20011110;20020116;550000;A;R;RESIDENCE;;EE;;;8304127;
B;144;1593936;123;20020716 15:22;;;140;HOLT RD;TAREN POINT;2229;;;20020422;20020702;430000;A;R;RESIDENCE;;EE;;;8757617;
B;144;1564382;20;20020801 14:10;;;8;BAY RD;TAREN POINT;2229;1151;M;20000228;20000228;780000;I;3;FACTORY/HOME;;FU;;;6643502;
B;144;1578219;71;20020801 14:10;;;48;CURTIS AVE;TAREN POINT;2229;;;20020612;20020612;320000;A;R;RESIDENCE;;EE;;;8788789;
B;144;1612709;218;20020801 14:10;;4;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20020524;20020702;541000;;R;RESIDENCE;4;;;;8783176;
B;144;1628771;292;20020801 14:10;;;178;TAREN POINT RD;TAREN POINT;2229;668.7;M;20020418;20020716;623000;I;R;RESIDENCE;;FA;;;8791363;
B;144;1593923;128;20020702 08:40;;;162;HOLT RD;TAREN POINT;2229;;;20020502;20020613;457000;A;R;RESIDENCE;;EE;;;8690990;
B;144;1593947;129;20020702 08:40;;;124;HOLT RD;TAREN POINT;2229;;;20020409;20020617;540000;A;R;RESIDENCE;;EE;;;8701627;
B;144;1612709;192;20020702 08:40;;3;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20020418;20020603;520000;;R;RESIDENCE;3;;;;8681249;
B;144;1615501;200;20020702 08:40;;3;47;PARRAWEENA RD;TAREN POINT;2229;;;20020415;20020531;270000;;3;COMMERCIAL;3;;;;8663526;
B;144;1578207;110;20020402 12:50;;;24;CURTIS AVE;TAREN POINT;2229;;;20020123;20020306;460000;A;R;RESIDENCE;;EE;;;8419024;
B;144;1593901;210;20020402 12:50;;1;153;HOLT RD;TAREN POINT;2229;;;20011102;20011224;465000;;R;RESIDENCE;1;;;;8300760;
B;144;1615501;361;20020402 12:51;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20011220;20020315;310000;;3;FACTORY;8;;;;8449009;
B;144;1636862;474;20020402 12:51;;;39;WILLARONG RD;TAREN POINT;2229;1008;M;20011207;20020222;1070000;I;3;SWIMMING POOL;;FU;;;8395095;
B;144;1593908;253;20020603 10:23;;;167;HOLT RD;TAREN POINT;2229;670.3;M;20011009;20011026;300000;A;R;RESIDENCE;;EE;;;8564055;
B;144;1593948;254;20020603 10:23;;;122;HOLT RD;TAREN POINT;2229;594.4;M;20020204;20020509;545000;A;R;RESIDENCE;;EE;;;8609843;
B;144;1612755;388;20020603 10:23;;2;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20020322;20020506;413000;;R;RESIDENCE;2;;;;8578701;
B;144;2819229;607;20020603 10:23;;1;134;TAREN POINT RD;TAREN POINT;2229;;;20011025;20020212;870000;;3;COMMERCIAL;1;;;;8505431;
B;144;2927474;276;20021119 10:02;;;39;MANGROVE LANE;TAREN POINT;2229;5498;M;20010727;20020829;1350000;I;V;VACANT LAND;;FX;;;9087293;
B;144;2927476;277;20021119 10:02;;;35;MANGROVE LANE;TAREN POINT;2229;1143;M;20000124;20020917;379280;I;V;VACANT LAND;;FU;;;9091025;
B;144;1578238;41;20021016 12:12;;1;23;CURTIS AVE;TAREN POINT;2229;;;20020730;20021003;605000;;R;RESIDENCE;1;;;;9021328;
B;144;2927463;199;20021016 12:12;;;33;MANGROVE LANE;TAREN POINT;2229;1047;M;20011027;20020913;340000;;V;VACANT LAND;;;;;8985010;
B;144;2927475;200;20021016 12:12;;;37;MANGROVE LANE;TAREN POINT;2229;1334;M;20010731;20020916;397400;;V;VACANT LAND;;;;;8992914;
B;144;2927475;201;20021016 12:12;;;37;MANGROVE LANE;TAREN POINT;2229;1334;M;20020716;20020916;510000;;3;;;;;;8992915;
B;144;1593899;97;20021101 11:53;;;149;HOLT RD;TAREN POINT;2229;739.8;M;20020808;20021004;790000;A;R;RESIDENCE;;EE;;;9040328;
B;144;1594006;98;20021101 11:53;;8;16;HOLT RD;TAREN POINT;2229;;;20020911;20021011;445000;;R;RESIDENCE;8;;;;9043162;
B;144;1612696;156;20021101 11:54;;2;28;OLD TAREN POINT RD;TAREN POINT;2229;;;20020807;20021002;520000;;3;TOWNHOUSE;2;;;;9045341;
