B;250;2671176;4;20250519 01:20;;;7;CYRIL SMITH CCT;TABULAM;2469;40.48;H;20250414;20250512;180000;RU1;3;FARM;;RED;;0;AV52222;
B;250;2670713;6;20210719 01:04;;;65;GRANITE LANE;TABULAM;2469;82.42;H;20210514;20210713;385000;RU1;3;FARM;;RRR;;0;AR238089;
B;250;2670709;4;20151019 01:19;;;;OGILVIE DR;TABULAM;2469;40;H;20150910;20151002;92000;RU1;3;FARM/RURAL;;RED;;0;AJ888471;
B;250;2671242;8;20250120 01:09;;;335;SUGARBAG RD E;TABULAM;2469;40;H;20241220;20250109;325000;RU1;R;RESIDENCE;;RED;;0;AU735966;
B;250;4012826;3;20170320 01:09;VARY;;4;PADDYS FLAT RD;TABULAM;2469;198.7;H;20170214;20170228;80000;;V;VACANT LAND;;;;0;AM212417;
B;250;2672305;3;20230320 01:07;;;706;BRUXNER RD;TABULAM;2469;40;H;20230228;20230310;500000;RU1;R;RESIDENCE;;RED;;0;AS916562;
B;250;3612182;1;20220620 01:12;;;;SUGARBAG RD E;TABULAM;2469;40;H;20220511;20220616;130000;RU1;V;VACANT LAND;;RED;;0;AS222750;
B;250;4390089;11;20220620 01:12;;;381;PADDYS FLAT RD;TABULAM;2469;14.3;H;20220422;20220523;230000;RU1;V;VACANT LAND;;RSA;;0;AS152161;
B;250;2671615;5;20251020 01:08;;;10;PADDYS FLAT RD;TABULAM;2469;47;H;20250909;20251014;285000;RU1;V;VACANT LAND;;RED;;;AV510386;
B;250;2670753;5;20211220 02:37;;;383;PLAINS STATION RD;TABULAM;2469;8;H;20211203;20211216;850000;RU1;R;RESIDENCE;;RSA;;0;AR732077;
B;250;2670179;12;20211220 02:37;;;;SUGARBAG RD E;TABULAM;2469;40.88;H;20211116;20211216;230000;RU1;R;RESIDENCE;;RED;;0;AR730984;
B;250;4415205;9;20220321 04:45;;;;CHAUVEL RD;TABULAM;2469;18.55;H;20220204;20220309;323000;;V;VACANT LAND;;;;0;AR945861;
B;250;3188034;2;20180521 01:15;;;;PADDYS FLAT RD;TABULAM;2469;91.21;H;20180409;20180507;149000;RU1;3;FARMLAND;;RRR;;0;AN327698;
B;250;2671251;6;20210621 01:04;;;625;SUGARBAG RD E;TABULAM;2469;52.09;H;20210519;20210616;170000;RU1;R;RESIDENCE;;RED;;0;AR148996;
B;250;2671212;5;20170821 01:09;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20170614;20170726;100000;RU1;R;RESIDENCE;;RRR;;9;AM626086;
B;250;2671180;4;20230821 01:13;;;580;CYRIL SMITH CCT;TABULAM;2469;40.53;H;20230717;20230814;265000;RU1;R;RESIDENCE;;RED;;0;AT348909;
B;250;2671239;5;20230821 01:13;;;;SUGARBAG RD E;TABULAM;2469;45.06;H;20230614;20230811;20000;RU1;3;FARM;;RED;;0;AT343293;
B;250;2671212;5;20200921 01:02;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20200731;20200908;150000;RU1;R;RESIDENCE;;RRR;;9;AQ376742;
B;250;2672300;3;20161121 01:09;MILFIELD;;205;PADDYS FLAT RD;TABULAM;2469;153.5;H;20160923;20161024;465000;RU1;3;FARMLAND;;RSJ;RG;0;AK901386;
B;250;2671212;7;20180122 01:17;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20170908;20171212;150000;RU1;V;VACANT LAND;;RRR;;9;AN6349;
B;250;2671212;8;20180122 01:17;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20171011;20171212;110000;RU1;R;RESIDENCE;;RRR;;9;AN6321;
B;250;2671615;3;20210322 01:02;;;10;PADDYS FLAT RD;TABULAM;2469;47;H;20210215;20210316;150000;RU1;V;VACANT LAND;;RED;;0;AQ876889;
B;250;3762941;11;20170522 01:12;;;5607;BRUXNER HWY;TABULAM;2469;1.602;H;20161104;20170329;173800;RU1;R;RESIDENCE;;RSA;;0;AM306926;
B;250;3584370;2;20160822 01:07;;;344;CYRIL SMITH CCT;TABULAM;2469;40.39;H;20160712;20160805;87000;RU1;V;VACANT LAND;;RED;;0;AK689934;
B;250;3968519;11;20250922 01:09;;;310;SUGARBAG RD E;TABULAM;2469;59.08;H;20250901;20250918;340000;RU1;R;RESIDENCE;;RRR;;;AV432925;
B;250;4390411;1;20211122 02:03;;;;CLARENCE RIVER RD;TABULAM;2469;29.06;H;20211103;20211117;355000;RU1;R;RESIDENCE;;RSJ;;0;AR624859;
B;250;2670754;1;20210823 01:42;;;395;PLAINS STATION RD;TABULAM;2469;5.549;H;20210715;20210812;400000;RU1;R;RESIDENCE;;RSA;;0;AR327353;
B;250;2670738;2;20151123 01:21;;;;PLAINS STATION RD;TABULAM;2469;8.772;H;20150914;20151026;80000;RU1;V;VACANT LAND;;RSA;;0;AJ982288;
B;250;4402906;5;20220124 07:05;;;;CLARENCE RIVER RD;TABULAM;2469;1951;M;20210426;20211125;5000;;V;VACANT LAND;;;;0;AR665986;
B;250;4402907;6;20220124 07:05;;;;CLARENCE RIVER RD;TABULAM;2469;1538;M;20210426;20211125;5000;;V;VACANT LAND;;;;0;AR665986;
B;250;2672305;3;20210524 01:02;;;706;BRUXNER RD;TABULAM;2469;40;H;20210419;20210519;375000;RU1;3;FARM;;RED;;0;AR62845;
B;250;2671176;9;20240624 01:07;;;;CYRIL SMITH CCT;TABULAM;2469;40.48;H;20240508;20240619;180000;RU1;V;VACANT LAND;;RED;;0;AU168941;
B;250;2670179;7;20170724 01:09;;;;SUGARBAG RD E;TABULAM;2469;40.88;H;20170619;20170707;90000;RU1;V;VACANT LAND;;RED;;0;AM567686;
B;250;3791133;9;20240325 01:07;;;98;PLAINS STATION RD;TABULAM;2469;17.485;H;20240226;20240318;530000;RU1;3;FARM;;RSJ;;0;AT911793;
B;250;4390412;2;20211025 01:38;;;275;PADDYS FLAT RD;TABULAM;2469;7.022;H;20210817;20210914;145000;;V;VACANT LAND;;;;0;AR426571;
B;250;2670714;5;20231225 01:08;;;14;OGILVIE DR;TABULAM;2469;55.5;H;20231122;20231220;230000;RU1;V;VACANT LAND;;RRR;;0;AT719896;
B;250;4333802;11;20231225 01:08;;;1674;PADDYS FLAT RD;TABULAM;2469;41.24;H;20231214;20231219;320000;RU1;R;RESIDENCE;;RRR;;0;AT712582;
B;250;2670751;5;20240226 01:06;;;80;OGILVIE DR;TABULAM;2469;22.77;H;20240122;20240221;390000;RU1;V;VACANT LAND;;RED;;0;AT849236;
B;250;2671600;5;20151026 01:14;;;1505;PADDYS FLAT RD;TABULAM;2469;48;H;20150911;20151006;140000;RU1;R;RESIDENCE;;RED;;0;AJ903335;
B;250;3968519;7;20201026 01:08;;;310;SUGARBAG RD E;TABULAM;2469;59.08;H;20200921;20201021;160000;RU1;V;VACANT LAND;;RRR;;0;AQ488319;
B;250;4012825;12;20170327 01:09;;;3;PADDYS FLAT RD;TABULAM;2469;258.7;H;20161111;20161205;145000;RU1;V;VACANT LAND;;RNR;;0;AM26489;
B;250;3944071;13;20240527 01:06;;;124;PLAINS STATION RD;TABULAM;2469;90.01;H;20240513;20240521;530000;RU1;R;RESIDENCE;;RSJ;;0;AU83979;
B;250;2671185;5;20160627 01:14;;;58;BUSHY DR;TABULAM;2469;41.72;H;20160530;20160614;175000;RU1;R;RESIDENCE;;RED;;0;AK529533;
B;250;2670733;6;20220627 01:12;;;;PLAINS STATION RD;TABULAM;2469;11.61;H;20220525;20220622;270000;RU1;V;VACANT LAND;;RSA;;0;AS238194;
B;250;4203261;4;20211227 02:23;;;;PLAINS STATION RD;TABULAM;2469;39.48;H;20211119;20211217;200000;RU1;V;VACANT LAND;;RED;;0;AR741905;
B;250;2671212;1;20220228 04:24;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.24;H;20211025;20211201;2150;RU1;V;VACANT LAND;;RRR;;0;AR674657;
B;250;2671617;5;20210628 01:04;;;;PADDYS FLAT RD;TABULAM;2469;30;H;20210520;20210617;129000;RU1;3;FARM;;RED;;0;AR152839;
B;250;2670754;3;20230828 01:13;;;395;PLAINS STATION RD;TABULAM;2469;5.549;H;20230727;20230821;455000;RU1;R;RESIDENCE;;RSA;;0;AT368258;
B;250;2671212;4;20230828 01:13;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.24;H;20230630;20230630;172000;RU1;3;FARM;;RRR;;0;AT229269;
B;250;2671252;9;20200928 01:03;;;649;SUGARBAG RD E;TABULAM;2469;45.42;H;20200824;20200917;100000;RU1;V;VACANT LAND;;RED;;0;AQ400882;
B;250;2671191;4;20240129 01:07;;;;CYRIL SMITH CCT;TABULAM;2469;19.83;H;20230926;20240123;275000;RU1;R;RESIDENCE;;RED;;0;AT782461;
B;250;2671603;6;20240129 01:07;;;1221 A;PADDYS FLAT RD;TABULAM;2469;40;H;20231220;20240119;555000;RU1;3;FARM;;RED;;0;AT773989;
B;250;2671604;9;20210329 01:02;;;1221 B;PADDYS FLAT RD;TABULAM;2469;41.62;H;20210223;20210319;399000;RU1;R;RESIDENCE;;RED;;0;AQ886886;
B;250;2670180;4;20170529 01:12;;;;SUGARBAG RD E;TABULAM;2469;4.506;H;20170501;20170517;60000;RU1;V;VACANT LAND;;RED;;0;AM411571;
B;250;2671194;7;20211129 01:55;;;;BUSHY DR;TABULAM;2469;20.26;H;20211029;20211119;130000;RU1;V;VACANT LAND;;RED;;0;AR631945;
B;250;3994749;9;20170130 01:06;HOOTEN;;;PADDYS FLAT RD;TABULAM;2469;329.4;H;20161111;20161205;127500;;V;VACANT LAND;;;;0;AM64670;
B;250;2672298;2;20180430 01:19;;;6341;BRUXNER HWY;TABULAM;2469;65.7;H;20180302;20180413;620000;RU1;R;RESIDENCE;;RRR;;0;AN274751;
B;250;3103415;2;20220530 01:15;;;;HOOTONS RD;TABULAM;2469;242.8;H;20210701;20220505;120000;RU1;3;FARM;;RSJ;;0;AS101846;
B;250;4058615;5;20171030 01:07;;;436;PADDYS FLAT RD;TABULAM;2469;463.3;H;20170721;20170901;921000;RU1;V;VACANT LAND;;RNR;;0;AM718936;
B;250;4512902;2;20231030 01:33;;;;HOOTONS RD;TABULAM;2469;200;H;20230824;20230921;1220000;;3;FARM;;;;0;AT456156;
B;250;2670715;6;20231030 01:33;;;480;OGILVIE DR;TABULAM;2469;42.45;H;20230929;20231020;440000;RU1;R;RESIDENCE;;RED;;0;AT534486;
B;250;3399736;2;20220131 01:59;;;654;BRUXNER RD;TABULAM;2469;4.003;H;20220117;20220127;185000;RU1;R;RESIDENCE;;RED;;0;AR836390;
B;250;2671180;5;20220131 01:59;;;;CYRIL SMITH CCT;TABULAM;2469;40.53;H;20211221;20220127;159000;RU1;V;VACANT LAND;;RED;;0;AR837074;
B;250;2670739;5;20170731 01:11;;;;PLAINS STATION RD;TABULAM;2469;8.942;H;20170622;20170720;90000;RU1;V;VACANT LAND;;RSA;;0;AM579099;
B;158;1743399;3;20150504 01:16;;;283;RODGERS RD;TABULAM;2469;555.2;H;20150306;20150401;1300000;RU1;3;FARM;;RPW;;0;AJ391488;
B;158;3667179;10;20150406 01:15;;;8592;BRUXNER HWY;TABULAM;2469;1018;M;20141210;20150127;23000;RU5;V;VACANT LAND;;VVD;;0;AJ349147;
B;250;3836344;6;20150406 01:17;;;;PLAINS STATION RD;TABULAM;2469;72.396;H;20141030;20150304;220000;;3;FARMLAND;;;;0;AJ327090;
B;250;3836345;7;20150406 01:17;;;182;PLAINS STATION RD;TABULAM;2469;108.68;H;20140924;20150309;340000;;R;RESIDENCE;;;;0;AJ345674;
B;250;2671612;6;20150907 01:19;;;;JENNY LIND LANE;TABULAM;2469;57.21;H;20150717;20150821;100000;RU1;V;VACANT LAND;;RRR;;0;AJ776169;
B;158;1743500;3;20150209 01:14;;;8611;BRUXNER HWY;TABULAM;2469;3402;M;20141222;20150202;240000;RU5;3;COMMERCIAL;;VVD;;0;AJ228837;
B;250;3859599;7;20150713 01:23;;;;PADDYS FLAT RD;TABULAM;2469;3.202;H;20130812;20150515;3640;;V;VACANT LAND;;;;0;AJ557062;
B;158;1743421;3;20150914 01:25;;;11607;CLARENCE WAY;TABULAM;2469;41;H;20150518;20150605;246000;RU1;3;RURAL;;RRU;;0;AJ790764;
B;250;3874451;9;20150914 01:28;;;;SUGARBAG RD E;TABULAM;2469;48.62;H;20150811;20150821;75000;;V;VACANT LAND;;;;0;AJ780028;
B;250;2671253;5;20150216 01:18;;;;BRUXNER RD;TABULAM;2469;40.47;H;20150113;20150128;78000;RU1;V;VACANT LAND;;RED;;0;AJ236367;
B;158;1743398;3;20150119 01:20;MARYS RESERVE;;;BRUXNER HWY;TABULAM;2469;36.11;H;20141119;20141212;98000;RU1;3;FARM;;RRU;;0;AJ149383;
B;250;3820480;6;20150119 01:24;;;1163;PADDYS FLAT RD;TABULAM;2469;54.89;H;20141205;20141217;90000;;3;RURAL;;;;0;AJ149555;
B;250;2851139;17;20011109 12:07;;;;SUGAR BAG RD;TABULAM;2469;41.18;H;20010312;20010330;30000;;V;VACANT LAND;;;RV;;7530626;
B;158;1743396;14;20020102 13:01;;;;LOWER BOTTLE CREEK RD;TABULAM;2469;308.5;H;20011031;20011212;225000;R;R;RESIDENCE;;RH;;;8209416;
B;158;1743487;15;20020102 13:01;;;;CREEK ST;TABULAM;2469;3642;M;20011023;20011123;47000;Z;R;RESIDENCE;;VF;AC;;8176501;
B;158;1743504;16;20020102 13:01;;;;LAWRENCE ST;TABULAM;2469;2914;M;20011010;20011204;40000;Z;R;RESIDENCE;;VD;AC;;8185483;
B;250;2862125;10;20020102 13:39;;;;PRETTY GULLY RD;TABULAM;2469;100.5;H;20010709;20011026;27000;;3;FARM/RURAL;;;;;8170465;
B;158;1743504;19;20010720 10:27;;;;LAWRENCE ST;TABULAM;2469;2914;M;20010620;20010620;20000;Z;R;;;VD;;;7725451;
B;250;2671257;15;20010822 13:18;;;;PADDYS FLAT RD;TABULAM;2469;91.29;H;20010130;20010504;4000;R;V;;;ED;;;7603587;
B;158;1743458;26;20011203 12:22;;;;CLARENCE ST;TABULAM;2469;1012;M;20010926;20011026;6000;Z;3;SHOP;;VD;BS;;8082904;
B;250;2868622;21;20011203 13:17;;;;PADDYS FLAT RD;TABULAM;2469;49.17;H;20010130;20010510;5000;;V;VACANT LAND;;;RVP;;7701536;
B;158;1742586;32;20020109 09:46;;;;WALLABY RD;TABULAM;2469;54.23;H;20010515;20010622;21500;R;3;FARM/RURAL;;RH;RG;;7737292;
B;158;1743462;40;20020109 09:46;;;;CLARENCE ST;TABULAM;2469;1013;M;20010418;20010903;26000;Z;R;RESIDENCE;;VD;AC;;8005518;
B;158;1743509;41;20020109 09:46;;;;POND ST;TABULAM;2469;2074;M;20001123;20010111;40000;Z;R;RESIDENCE;;VD;AC;;8026215;
B;250;2671214;10;20020109 10:40;;;;HOOTONS RD;TABULAM;2469;82.73;H;20010315;20010412;290000;R;3;FARM/RURAL;;LS;RGO;;7563477;
B;158;1743458;21;20020502 11:13;;;;CLARENCE ST;TABULAM;2469;1012;M;20020118;20020308;12000;Z;R;RESIDENCE;;VD;AC;;8502776;
B;158;1742594;6;20021217 14:43;LOT 4;;;OLD GRAFTON RD;TABULAM;2469;40.37;H;20021022;20021119;38000;R;V;VACANT LAND;;RU;RV;;9158849;
B;158;1743511;9;20021217 14:43;;;;POND ST;TABULAM;2469;6070;M;20021009;20021108;58000;Z;R;RESIDENCE;;VF;RR;;9163521;
B;153;2956941;7;20030102 11:36;;;886;EIGHTEEN MILE RD;TABULAM;2469;645.47;H;20020930;20021121;370000;;3;FARM;;;RG;;9158017;
B;158;1743490;4;20030102 11:36;;;;CREEK ST;TABULAM;2469;5767;M;20021029;20021126;45000;Z;R;RESIDENCE;;VF;AC;;9188118;
B;250;2670713;11;20020301 13:39;;;;PLAINS STATION RD (OFF);TABULAM;2469;82.42;H;20011023;20011120;95000;R;R;RESIDENCE;;ED;RG;;8264351;
B;250;2672259;9;20020716 15:40;;;;BRUXNER HWY;TABULAM;2469;1.735;H;20020322;20020419;27250;R;V;VACANT LAND;;ED;RV;;8655128;
B;158;1743492;10;20020801 14:11;;;;GRAFTON ST;TABULAM;2469;3404;M;20020529;20020628;49000;Z;R;RESIDENCE;;VF;AC;;8783507;
B;158;2921620;11;20020801 14:11;LOT 15;;;HILL ST;TABULAM;2469;1650;M;20020301;20020417;10000;;V;VACANT LAND;;;AV;;8674681;
B;250;2670701;6;20020617 13:03;;;;EWINGAR RD;TABULAM;2469;177.99;H;20000225;20000225;260000;R;3;FARM LAND;;NR;RG;;6646599;
B;250;2670707;7;20020617 13:03;;;;PLAINS STATION RD;TABULAM;2469;40;H;20020418;20020509;42000;R;3;FARM;;ED;RF;;8604880;
B;158;1740188;4;20020402 12:21;;;;JACKSONS FLAT RD;TABULAM;2469;62.2;H;20020111;20020228;285000;R;3;FARM;;RF;RG;;8408695;
B;250;2672317;20;20020603 10:50;;;;PADDYS FLAT RD;TABULAM;2469;10.59;H;20020415;20020503;36000;R;V;VACANT LAND;;ED;;;8590024;
B;158;1743488;7;20021016 12:13;;;;CREEK ST;TABULAM;2469;7284;M;20020808;20020815;65000;Z;R;RESIDENCE;;VF;AC;;8993005;
B;158;2940617;8;20021016 12:13;OFF;;;CLARENCE WAY;TABULAM;2469;112.9;H;20020225;20020612;72500;;V;VACANT LAND;;;;;8977213;
B;158;1743441;12;20021101 11:55;;;;CULMARAN CREEK RD;TABULAM;2469;273.7;H;20011122;20011130;52832;R;3;FARM;;RF;RGI;12;8999655;
B;250;2671373;4;20021101 12:23;;;;OLD BRUXNER RD;TABULAM;2469;67.81;H;20020821;20020920;690000;R;R;RESIDENCE;;ED;RG;;8989756;
B;250;2670711;5;20020916 14:27;;;;OGILVIE DR;TABULAM;2469;42.39;H;20020705;20020809;35000;R;R;RESIDENCE;;ED;RG;;8885968;
B;250;2670719;6;20020916 14:27;;;;OGILVIE DR;TABULAM;2469;40;H;20020817;20020828;38000;R;V;VACANT LAND;;ED;;;8929751;
B;158;1743422;6;20030501 12:46;;;;BRUXNER HWY;TABULAM;2469;45.45;H;20030204;20030225;42500;R;V;VACANT LAND;;RU;;;9525018;
B;250;2670734;9;20030818 10:21;;;;PLAINS STATION RD;TABULAM;2469;8.725;H;20030613;20030630;28000;R;V;VACANT LAND;;ED;;0;9798202;
B;250;3019681;17;20030901 13:03;;;;HOOTONS RD;TABULAM;2469;11.29;H;20030716;20030805;20000;;V;VACANT LAND;;;;0;9863107;
B;158;1742592;19;20031216 12:09;;;10948;CLARENCE WAY;TABULAM;2469;25.8;H;20031020;20031117;172500;R;R;RESIDENCE;;RU;;0;AA196417;
B;158;1743418;26;20031216 12:09;;;;BRUXNER HWY;TABULAM;2469;47.2;H;20031020;20031031;135000;R;R;RESIDENCE;;RU;;0;AA161262;
B;158;1743444;21;20040102 14:02;;;;PH TABULAM DP 16762;TABULAM;2469;110.8;H;20031008;20031105;295800;R;3;HOUSE/LAND;;RF;;0;AA252249;
B;158;1743484;22;20040102 14:02;;;;CREEK ST;TABULAM;2469;1745;M;20031113;20031211;30000;Z;R;RESIDENCE;;VF;;0;AA266237;
B;250;2851130;8;20030217 09:55;;;;SUGAR BAG RD;TABULAM;2469;1284.22;H;20021212;20030128;265000;R;3;;;NR;;;9341329;
B;250;2965339;12;20030217 09:55;;;;CHAUVEL RD;TABULAM;2469;16.93;H;20021011;20021115;65000;;V;VACANT LAND;;;RV;;9186304;
B;250;2671281;9;20030303 12:50;;;;BRUXNER HWY;TABULAM;2469;50.6;H;20021025;20030124;165000;R;R;RESIDENCE;;ED;RR;;9377664;
B;153;1715721;1;20030204 12:58;PART `ALICE STATION' OFF;;;PLAIN STATION RD ALICE VIA;TABULAM;2469;93.59;H;20021014;20021115;875000;R;3;FARM;;CN;RGO;;9210765;
B;158;1743396;13;20030204 12:58;;;;LOWER BOTTLE CREEK RD;TABULAM;2469;308.5;H;20020919;20021218;230000;R;3;FARM;;RH;RF;;9236501;
B;158;2969835;36;20030801 12:31;;;;BARNES ST;TABULAM;2469;1495;M;20030529;20030711;10000;Z;R;RESIDENCE;;VD;;0;9812100;
B;158;1743464;23;20030701 14:35;;;;CLARENCE ST;TABULAM;2469;4.99;H;20030310;20030407;150000;Z;R;RESIDENCE;;VF;;0;9686426;
B;158;1743485;24;20030701 14:35;;;;CREEK ST;TABULAM;2469;1.159;H;20030310;20030407;150000;Z;R;RESIDENCE;;VF;;0;9686426;
B;153;1717839;11;20030516 10:30;;;6819;CLARENCE WAY EIGHTEEN MILE VIA;TABULAM;2469;106.97;H;20021101;20021129;60000;R;V;VACANT LAND;;RU;;;9563311;
B;158;1743399;27;20030516 10:30;'BURNBRAE';;;RODGERS RD;TABULAM;2469;555.2;H;20030305;20030328;430000;R;3;FARM;;RJ;;;9503814;
B;158;1743451;28;20030516 10:30;;;;CHARLES ST;TABULAM;2469;6345;M;20030410;20030423;65000;Z;R;RESIDENCE;;VF;;;9561020;
B;250;2862126;10;20030516 12:03;;;;PRETTY GULLY RD;TABULAM;2469;329.5;H;20030307;20030417;115000;R;V;VACANT LAND;;ED;;;9550258;
B;158;2991174;30;20030620 11:21;;;187;RACECOURSE RD;TABULAM;2469;60.3;H;20030408;20030416;165000;;R;RESIDENCE;;;;0;9574239;
B;250;2671342;12;20031117 14:06;;;LOT18;LESLIE CREEK RETREATS;TABULAM;2469;21.91;H;20030723;20030822;50000;R;3;;;ED;;0;AA99744;
B;153;3042287;9;20031201 11:23;;;1668;PLAIN STATION RD;TABULAM;2469;300;H;20030616;20031023;180000;;3;FARM;;;;0;AA121512;
B;158;1743430;19;20031201 11:23;;;;BRUXNER HWY;TABULAM;2469;223.6;H;20031007;20031015;33333;R;V;VACANT LAND;;RH;;0;AA97572;
B;158;3032872;27;20031016 14:10;FLAT CAMP CEMETERY;;;BRUXNER HWY;TABULAM;2469;7.8;H;20030416;20030919;41250;;V;VACANT LAND;;;;0;AA22232;
B;250;2670732;11;20031016 14:20;;;;PLAIN STATION RD;TABULAM;2469;14.55;H;20030611;20030922;23000;R;V;VACANT LAND;;ED;;0;9993365;
B;250;2672299;12;20031103 14:35;;;;BRUXNER HWY;TABULAM;2469;48.91;H;20030710;20030731;190000;R;R;RESIDENCE;;ED;;0;AA79655;
B;250;2672311;13;20031103 14:35;;;;BRUXNER HWY;TABULAM;2469;40;H;20030710;20030731;190000;R;R;RESIDENCE;;ED;;0;AA79655;
B;158;3022484;28;20030916 09:50;;;;HILL ST;TABULAM;2469;1808;M;20030515;20030630;10000;;V;VACANT LAND;;;;0;9771955;
B;158;1743408;17;20031002 11:11;;;7866;BRUXNER HWY;TABULAM;2469;13.37;H;20030811;20030908;135000;R;R;RESIDENCE;;RU;;0;9968222;
B;158;1743474;18;20031002 11:11;;;;COURT ST;TABULAM;2469;3487;M;20030619;20030801;47130;Z;R;RESIDENCE;;VE;;0;9970647;
B;158;1743431;15;20040503 12:38;;;8073;BRUXNER HWY;TABULAM;2469;3.229;H;20040322;20040413;135000;R;3;;;RB;;0;AA566564;
B;158;1743487;16;20040503 12:38;;;4;CREEK ST;TABULAM;2469;3642;M;20040304;20040401;610000;Z;R;RESIDENCE;;VF;;0;AA554428;
B;158;1743406;7;20041216 08:37;;;11610;CLARENCE WAY;TABULAM;2469;41;H;20040929;20041129;220000;R;R;RESIDENCE;;RU;;0;AB134081;
B;250;2671240;9;20041216 08:42;;;;SUGAR BAG RD;TABULAM;2469;45.07;H;20040923;20041122;180000;R;R;RESIDENCE;;ED;;0;AB127168;
B;158;1742591;10;20050104 11:48;;;10928;CLARENCE WAY;TABULAM;2469;40.23;H;20041105;20041129;205450;R;R;RESIDENCE;;RU;;0;AB157867;
B;250;2670712;7;20050104 11:53;;;;OGILVIE DR;TABULAM;2469;43.23;H;20041029;20041129;49100;R;V;VACANT LAND;;ED;;0;AB163463;
B;153;1715709;1;20040217 11:43;;;9370;CLARENCE WAY KEYBARBIN VIA;TABULAM;2469;50.42;H;20030926;20031024;120000;R;3;HOUSE & LAND;;CP;;0;AA365949;
B;158;1742562;13;20040217 11:44;;;;CLARENCE WAY;TABULAM;2469;201.7;H;20031104;20031204;110000;R;V;VACANT LAND;;RH;;0;AA388612;
B;158;1743512;19;20040217 11:44;;;;HARRY MUNDINE PL;TABULAM;2469;4047;M;20031024;20031119;10500;Z;V;VACANT LAND;;VD;;0;AA339306;
B;158;3061666;25;20040217 11:44;;;1;BRUXNER HWY;TABULAM;2469;87.95;H;20030919;20031017;120000;;3;FARM;;;;0;AA205758;
B;250;2671602;10;20040116 12:46;;;;PADDYS FLAT RD;TABULAM;2469;40;H;20031120;20031211;35000;R;V;VACANT LAND;;ED;;0;AA266410;
B;250;2670726;10;20040202 12:00;;;;CHAUVEL RD;TABULAM;2469;40.09;H;20031124;20031217;59000;R;3;RURAL-VACANT;;ED;;0;AA294976;
B;250;2670736;11;20040202 12:00;;;L 5;PLAIN STATION RD;TABULAM;2469;14.12;H;20031201;20031222;140000;R;R;RESIDENCE;;ED;;0;AA326892;
B;250;3059894;19;20040202 12:00;;;;PADDYS FLAT RD;TABULAM;2469;224;H;20030716;20031112;250000;;V;VACANT LAND;;;;0;AA252097;
B;250;3103415;18;20040716 12:49;;;;HOOTONS RD;TABULAM;2469;242.8;H;20040315;20040528;120000;;V;VACANT LAND;;;;0;AA775507;
B;158;3105408;16;20040802 12:07;;;;BRUXNER HWY;TABULAM;2469;40.37;H;20040601;20040629;119000;;V;VACANT LAND;;;;0;AA786726;
B;250;2671258;16;20040802 12:13;"WEDGETAIL";;;BRUXNER HWY;TABULAM;2469;10.96;H;20040503;20040705;40000;R;R;RESIDENCE;;ED;;0;AA813507;
B;158;1743425;9;20040616 12:02;;;11717;CLARENCE WAY;TABULAM;2469;25.18;H;20040517;20040531;165000;R;R;RESIDENCE;;RU;;0;AA701786;
B;158;1743475;9;20040701 10:56;;;20;COURT ST;TABULAM;2469;177;M;20040430;20040531;270000;Z;3;CAFE & RED;;VE;;0;AA711561;
B;158;1743476;10;20040701 10:56;;;22;COURT ST;TABULAM;2469;379.4;M;20040430;20040531;270000;Z;3;CAFE & RED;;VE;;0;AA711561;
B;250;2670737;9;20040701 11:02;;;6;PLAIN STATION ROAD;TABULAM;2470;9.084;H;20040526;20040611;97500;R;R;RESIDENCE;;ED;;0;AA723898;
B;158;1743411;19;20040316 13:25;;;;PH TABULAM;TABULAM;2469;3.7;H;20040113;20040204;126000;R;3;FARM;;RW;;0;AA457545;
B;158;1743413;20;20040316 13:25;;;11720;CLARENCE WAY;TABULAM;2469;42.98;H;20040105;20040205;69000;R;V;VACANT LAND;;RU;;0;AA414003;
B;158;2940618;26;20040316 13:25;OFF;;;CLARENCE WAY;TABULAM;2469;263.9;H;20031211;20040116;458000;R;3;FARM;;RH;;0;AA429145;
B;250;2868622;23;20040316 13:30;;;;PADDYS FLAT RD;TABULAM;2469;49.17;H;20030725;20030909;200000;R;R;RESIDENCE;;ED;;0;AA438780;
B;158;1743408;14;20040517 12:23;;;7866;BRUXNER HWY;TABULAM;2469;13.37;H;20040205;20040227;190000;R;R;RESIDENCE;;RU;;0;AA624935;
B;250;2670706;9;20040517 12:29;;;;PLAINS STATION RD;TABULAM;2469;40;H;20040211;20040401;68000;R;V;VACANT LAND;;ED;;0;AA621841;
B;250;2670722;10;20040517 12:29;;;;OGILVIE DR CNR;TABULAM;2469;40;H;20040211;20040401;68000;R;V;VACANT LAND;;ED;;0;AA621841;
B;250;2672293;17;20040517 12:29;;;38;OLD BRUXNER RD;TABULAM;2469;87.6;H;20040309;20040407;227000;R;R;RESIDENCE;;ED;;0;AA564373;
