B;231;2610155;8;20080316 01:27;;;617;DAVIES LANE;GIRRAL;2669;1365;H;20070808;20080206;1012062;R;3;FARM LANDS;;RM;;0;AD792005;
B;231;2606330;2;20081006 01:17;;;12;YALGOGRIN RD;GIRRAL;2669;1012;M;20071127;20071127;3500;R;V;VACANT LAND;;RM;;0;AE234039;
B;231;2606336;3;20081006 01:17;;;13;WAMBOYNE ST;GIRRAL;2669;1012;M;20071127;20071127;3500;R;V;VACANT LAND;;RM;;0;AE234039;
B;231;2606331;2;20101213 01:48;;;10;WAMBOYNE ST;GIRRAL;2669;1012;M;20100906;20100913;1000;R;V;VACANT LAND;;RM;;0;AF910683;
B;231;3513033;2;20100503 03:32;;;13;WYALONG ST;GIRRAL;2669;2024;M;20100326;20100326;19780;;V;VACANT LAND;;;;0;AF419513;
B;231;2606325;5;20110418 01:48;;;12;WAMBOYNE ST;GIRRAL;2669;1012;M;20101001;20110404;3000;R;V;VACANT LAND;;RM;;0;AG163056;
B;231;2606958;1;20110815 02:47;;;1285;BIMBEEN RD;GIRRAL;2669;594.4;H;20110615;20110615;620000;R;3;FARM;;RM;;0;AG415482;
B;231;3595845;1;20110822 04:51;;;;O'NEILLS LANE;GIRRAL;2669;540.3;H;20110615;20110615;560000;;3;FARM;;;;0;AG415472;
B;231;2606330;1;20110228 02:29;;;12;WAMBOYNE ST;GIRRAL;2669;1012;M;20101216;20101216;2000;R;V;VACANT LAND;;RM;;0;AG6788;
B;231;2606336;2;20110228 02:29;;;13;WAMBOYNE ST;GIRRAL;2669;1012;M;20101216;20101216;2000;R;V;VACANT LAND;;RM;;0;AG6788;
B;231;2606956;2;20110523 02:43;;;314;BARRONS LANE W;GIRRAL;2669;701.3;H;20110420;20110506;620000;R;3;FARM;;RM;;0;AG218170;
B;231;2606328;5;20111010 01:42;;;2980;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;2028;M;20110819;20110919;1350;R;V;VACANT LAND;;RM;;0;AG517188;
B;231;2974538;1;20120827 01:38;;;;MCMAHONS LANE;GIRRAL;2669;1355.4;H;20120619;20120619;335825;RU1;3;FARM;;RMF;;0;AH123210;
B;231;2608174;2;20121217 01:50;;;3124;WAMBOYNE RD;GIRRAL;2669;1404;H;20121010;20121107;1120000;RU1;3;FARM;;RMF;;0;AH399618;
B;231;2606405;3;20120910 01:23;;;;FULLERS LANE;GIRRAL;2669;822.2;H;20120503;20120628;1111737;RU1;3;FARM;;RMF;;0;AH203105;
B;231;2608173;3;20130429 01:25;;;3269;WAMBOYNE RD;GIRRAL;2669;429.4;H;20121115;20130201;360000;RU1;3;FARM;;RMF;;0;AH650099;
B;231;2608175;1;20130513 01:29;;;2840;WAMBOYNE RD;GIRRAL;2669;1319.3;H;20130222;20130405;1430000;RU1;3;FARM;;RMF;;0;AH690448;
B;231;2606381;1;20141222 01:20;;;360;KOOPS LANE;GIRRAL;2669;346.4;H;20140902;20141201;321000;RU1;3;FARM;;RMF;;0;AJ101637;
B;231;2606315;1;20150511 01:26;;;400;LEWINGTONS LANE;GIRRAL;2669;506.9;H;20150303;20150330;626275;RU1;3;FARM;;RMF;;0;AJ378743;
B;231;3836199;8;20150727 01:18;;;768;FULLERS LANE;GIRRAL;2669;194.1;H;20150602;20150626;215888;RU1;3;FARM;;RMF;;0;AJ613727;
B;231;2608174;1;20151228 01:23;;;3124;WAMBOYNE RD;GIRRAL;2669;1404;H;20150924;20151019;560000;RU1;3;FARMLANDS;;RMF;;0;AK94826;
B;231;2606322;3;20160201 01:27;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;RU1;R;RESIDENCE;;HBV;;0;AK133221;
B;231;3904981;8;20160201 01:27;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;;R;RESIDENCE;;;;0;AK133221;
B;231;2606322;2;20160222 01:17;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;RU1;R;RESIDENCE;;HBV;ACO;0;AK133221;
B;231;3908984;8;20160222 01:17;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;2024;M;20151118;20151215;80000;;R;RESIDENCE;;;;0;AK133221;
B;231;3904981;9;20160222 01:17;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;RU1;R;RESIDENCE;;HBV;ACO;0;AK133221;
B;231;2610161;4;20160425 01:20;;;2537;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;381.7;H;20160216;20160323;573623;RU1;3;FARM;;RMF;;0;AK364218;
B;231;2606382;4;20160912 01:08;;;610;KOOPS LANE;GIRRAL;2669;647.1;H;20160623;20160726;1007370;RU1;3;RURAL FARM;;RMF;;0;AK724805;
B;231;2608173;1;20161003 01:09;;;3269;WAMBOYNE RD;GIRRAL;2669;429.4;H;20160318;20160418;520000;RU1;V;VACANT LAND;;RMF;;0;AK793123;
B;231;2606960;1;20161219 01:08;;;202;BARRONS RD;GIRRAL;2669;226.6;H;20160318;20160418;296800;RU1;3;FARM;;RMF;;0;AK793061;
B;231;2606383;2;20170116 01:07;;;18;O'NEILS LANE;GIRRAL;2669;325.4;H;20160725;20161201;490440;RU1;3;FARM;;RMF;;0;AM1003;
B;231;4017398;3;20170410 01:11;;;;BARRONS RD;GIRRAL;2669;1.499;H;20160608;20170217;857;;V;VACANT LAND;;;;0;AM197214;
B;231;2608180;1;20170508 01:09;;;2639;WAMBOYNE RD;GIRRAL;2669;579.5;H;20170313;20170411;2591000;RU1;3;FARM;;RMF;;0;AM344987;
B;231;2606391;2;20170508 01:09;;;144;MEACHAMS LANE;GIRRAL;2669;469;H;20170313;20170411;2591000;RU1;3;FARM;;RMF;;0;AM344987;
B;231;2606955;4;20180625 01:17;;;86;BARRONS RD;GIRRAL;2669;666.2;H;20180411;20180530;4657500;RU1;3;FARM (X3);;RMF;;0;AN414170;
B;231;3507381;6;20190128 01:16;;;275;MCMAHONS LANE;GIRRAL;2669;1009.5;H;20180904;20190116;2628600;RU1;3;FARM;;RMF;;0;AP416;
B;231;2606325;2;20190408 01:06;;;12;WAMBOYNE ST;GIRRAL;2669;1012;M;20170202;20190329;9950;RU1;V;VACANT LAND;;HBV;;0;AP160970;
B;231;4214391;2;20190603 01:05;;;219;HOWES LANE;GIRRAL;2669;432.94;H;20190401;20190528;811000;;3;FARM;;;;0;AP283132;
B;231;2606320;7;20190708 01:08;;;2986;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20180522;20180622;7500;RU1;3;RURAL + SHEDS;;HBV;;0;AP353678;
B;231;4214392;1;20191230 01:02;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;162.1;H;20191203;20191220;900000;RU1;3;FARM;;RMF;;0;AP795008;
B;231;4263929;1;20200113 01:02;;;;BIMBEEN RD;GIRRAL;2669;283.4;H;20191219;20191220;650000;;3;FARM;;;;0;AP793001;
B;231;4263930;2;20200113 01:02;;;;BIMBEEN RD;GIRRAL;2669;22.06;H;20191219;20191220;770000;;3;FARM;;;;0;AP796448;
B;231;4263931;3;20200113 01:02;;;;MCCASKIES LANE;GIRRAL;2669;161.9;H;20191219;20191220;390000;;3;FARM;;;;0;AP793003;
B;231;3342811;2;20200210 01:06;;;1024;GIRRAL RD;GIRRAL;2669;1124.62;H;20191203;20200131;1667400;RU1;3;FARM;;RMF;;0;AP873548;
B;231;2606385;3;20200427 01:02;;;268;DANSONS LANE;GIRRAL;2669;267.1;H;20200207;20200417;2052750;RU1;3;FARM;;RMF;;0;AQ40722;
B;231;2606386;4;20200427 01:02;;;266;WEBSTERS LANE;GIRRAL;2669;568.7;H;20200207;20200417;2052750;RU1;3;FARM;;RMF;;0;AQ40722;
B;231;2606320;2;20200608 01:02;;;2986;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20190216;20191216;7500;RU1;V;VACANT LAND;;HBV;;0;AQ126747;
B;231;2608184;1;20201214 01:02;;;3465;WAMBOYNE RD;GIRRAL;2669;3035;M;20201208;20201209;25000;RU1;R;RESIDENCE;;HBV;;0;AQ629343;
B;231;2606392;3;20210322 01:02;;;292;MCCASKIES LANE;GIRRAL;2669;323.7;H;20210212;20210312;1280000;RU1;3;FARM;;RMF;;0;AQ866077;
B;231;4321137;5;20210719 01:04;;;14;YALGOGRIN ST;GIRRAL;2669;2.092;H;20201222;20210709;300000;RU1;R;RESIDENCE;;HBV;;0;AR227385;
B;231;4017399;4;20220321 04:36;;;314;BARRONS RD;GIRRAL;2669;702.8;H;20220217;20220317;2220000;RU1;3;FARM;;RMF;;0;AR969796;
B;231;2608175;1;20230501 01:19;;;2840;WAMBOYNE RD;GIRRAL;2669;1319.3;H;20221102;20230427;7450000;RU1;3;FARM;;RMF;;0;AT39377;
B;231;2606382;6;20240205 01:08;;;610;KOOPS LANE;GIRRAL;2669;647.1;H;20231124;20240201;3517800;RU1;R;RESIDENCE;;RMF;;0;AT809128;
B;231;4547680;2;20240513 01:07;;;3357;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;38.75;H;20240312;20240503;600000;;3;FARM;;;;0;AU39310;
B;231;4357628;4;20251117 01:09;;;;MCMAHONS LANE;GIRRAL;2669;773.86;H;20250617;20250619;2310000;RU1;R;RESIDENCE;;RMF;;;AV162126;
B;231;2606330;;;;;;WAMBOYNE STREET;GIRRAL;2669;1012;M;19910709;19910709;400;Z;R;RESIDENCE;;;;;
B;231;2608960;;;;;;WAMBOYNE ST;GIRRAL;2669;1012;M;19920403;19920403;1200;;R;RESIDENCE;;;;;
B;231;2608910;;;;;;WAMBOYNE STREET;GIRRAL;2669;1012;M;19940302;19940302;1950;R;R;RESIDENCE;;;;;
B;231;2606956;;;;;;GRENOBLE;GIRRAL;2669;701.3;H;19950524;19950524;220000;R;R;RESIDENCE;;;;;
B;231;2608910;;;;;;WAMBOYNE STREET;GIRRAL;2669;1012;M;19961020;19961020;2000;R;R;RESIDENCE;;;;;
B;231;2608633;;;;;530;MCMAHONS LN;GIRRAL;2669;232.5;H;19970905;19970905;121000;R;R;RESIDENCE;;;;;
B;231;;;;;;2986;MR57 NORTH;GIRRAL;2669;1012;M;19971014;19971014;3500;R;R;RESIDENCE;;;;;
B;231;2607853;;;;;487;MCMAHONS LN;GIRRAL;2669;518;H;19990303;19990303;558204;R;R;RESIDENCE;;;;;
B;231;2606313;;;;;;PH BIMBEEN DP'S;GIRRAL;2669;204.8;H;19991104;19991104;111320;;R;RESIDENCE;;;;;
B;231;2606331;;;;;10;YALGOGRIN RD;GIRRAL;2669;1012;M;19990909;19990909;5000;R;R;RESIDENCE;;;;;
B;231;2610002;;;;;;FULLERS LN;GIRRAL;2669;159.85;H;20000802;20000802;114550;;R;RESIDENCE;;;;;
B;231;2606312;;;;;2821;MR57 NORTH;GIRRAL;2669;582.6;H;20000223;20000223;300000;R;R;RESIDENCE;;;;;
B;231;;;;;;;UNGARIE ST;GIRRAL;2669;2028;M;20000508;20000508;4500;R;R;RESIDENCE;;;;;
B;231;2810783;;;;;;UNGARIE ST;GIRRAL;2669;2023;M;20000703;20000703;25000;R;R;RESIDENCE;;;;;
B;231;2608890;;;;;;WAMBOYNE LAKE COWAL RD;GIRRAL;2669;1012;M;20000508;20000508;4500;R;R;RESIDENCE;;;;;
