B;136;1358886;183;20020502 11:04;;;5;KURANDA AVE;PADSTOW;2211;796.7;M;20011101;20011210;500000;A;R;RESIDENCE;;ZH;;;8195545;
B;136;1359516;186;20020502 11:04;;1;38;LANG ST;PADSTOW;2211;;;20020121;20020404;390000;;R;RESIDENCE;1;;;;8489279;
B;136;1360047;187;20020502 11:04;;;24 B;LEADER ST;PADSTOW;2211;217.3;M;20020208;20020325;272000;A;R;RESIDENCE;;ZC;;;8479834;
B;136;1361075;192;20020502 11:04;;;27;LOUIE ST;PADSTOW;2211;746.1;M;20020214;20020321;330000;A;R;RESIDENCE;;ZH;;;8481408;
B;136;1363934;200;20020502 11:04;;;7;MCEVOY RD;PADSTOW;2211;;;20011207;20020225;280000;A;R;RESIDENCE;;ZH;;;8510814;
B;136;1364018;201;20020502 11:04;;;10;MCINTOSH AVE;PADSTOW;2211;562.8;M;20011012;20011214;330000;A;R;RESIDENCE;;ZA;;;8224814;
B;136;1367505;228;20020502 11:04;;;4;NIGEL PL;PADSTOW;2211;556.4;M;20011008;20011203;305000;A;R;RESIDENCE;;ZH;;;8314228;
B;136;1371930;256;20020502 11:04;;;8;PYRAMID AVE;PADSTOW;2211;;;20020125;20020227;375000;A;R;RESIDENCE;;ZH;;;8518257;
B;136;1372233;259;20020502 11:04;;;9;RAFTREE ST;PADSTOW;2211;;;20011128;20020111;692000;A;R;RESIDENCE;;ZA;;;8305415;
B;136;1378646;293;20020502 11:04;;;8;STEPHANIE ST;PADSTOW;2211;556.4;M;20020215;20020402;389000;A;R;RESIDENCE;;ZH;;;8488988;
B;136;1382692;308;20020502 11:04;;1;19;VILLIERS RD;PADSTOW;2211;;;20020307;20020327;430000;;R;RESIDENCE;1;;;;8476788;
B;136;1382731;309;20020502 11:04;;4;91;VILLIERS RD;PADSTOW;2211;;;20020207;20020312;340000;;3;HOME UNIT;4;;;;8460433;
B;136;1384484;316;20020502 11:04;;2;4;WATSON RD;PADSTOW;2211;;;20020305;20020411;390000;;3;FACTORY UNIT;2;;;;8523998;
B;136;1385484;324;20020502 11:04;;10;34;WERONA AVE;PADSTOW;2211;;;20020305;20020416;288000;;R;RESIDENCE;10;;;;8534138;
B;136;1386759;330;20020502 11:04;;;1;WINDSOR RD;PADSTOW;2211;434.5;M;20020205;20020319;30000;A;R;RESIDENCE;;ZB;;;8490329;
B;136;2779757;347;20020502 11:04;;16;2;TURVEY ST;PADSTOW;2211;236;M;20020115;20020311;330000;;R;RESIDENCE;16;;;;8537316;
B;136;1329403;5;20020816 14:11;;;84;ALMA RD;PADSTOW;2211;720.8;M;20020423;20020620;420000;A;R;RESIDENCE;;ZB;;;8817845;
B;136;1332363;12;20020816 14:11;;;10;BARKL AVE;PADSTOW;2211;695.5;M;20020520;20020701;426000;A;R;RESIDENCE;;ZC;;;8819263;
B;136;1336017;21;20020816 14:11;;;18;BRYANT ST;PADSTOW;2211;486.9;M;20020519;20020704;337000;A;R;RESIDENCE;;ZH;;;8783814;
B;136;1338114;25;20020816 14:11;;;21;CAREW ST;PADSTOW;2211;607;M;20020223;20020326;360000;A;R;RESIDENCE;;ZC;;;8471394;
B;136;1339191;26;20020816 14:11;;;67;CHAMBERLAIN RD;PADSTOW;2211;;;20020717;20020717;140000;A;V;VACANT LAND;;ZB;;;8857452;
B;136;1343404;35;20020816 14:11;;5;117;DAVIES RD;PADSTOW;2211;;;20020605;20020717;392250;;R;RESIDENCE;5;;;;8830051;
B;136;1343483;36;20020816 14:11;;;156;DAVIES RD;PADSTOW;2211;562.8;M;20020306;20020410;325000;A;R;RESIDENCE;;MH;;;8552994;
B;136;1349752;54;20020816 14:11;;1;109;GOW ST;PADSTOW;2211;;;20020705;20020705;500000;;3;FACTORY;1;;;;8829886;
B;136;1356032;75;20020816 14:11;;;114;IBERIA ST;PADSTOW;2211;543.8;M;20020523;20020725;380000;A;R;RESIDENCE;;ZH;;;8841955;
B;136;1359472;97;20020816 14:11;;;61;LANG ST;PADSTOW;2211;600.7;M;20011003;20011211;318000;A;3;;;ZC;;;8573553;
B;136;1360059;101;20020816 14:11;;;5;LEADER ST;PADSTOW;2211;562.7;M;20020209;20020325;420000;A;R;RESIDENCE;;ZC;;;8510333;
B;136;1367266;143;20020816 14:11;;2;4;NELLA ST;PADSTOW;2211;;;20020619;20020731;280750;;R;RESIDENCE;2;;;;8841002;
B;136;1376912;184;20020816 14:11;;;11;SHEPHERD AVE;PADSTOW;2211;562.8;M;20020503;20020701;452500;A;R;RESIDENCE;;ZA;;;8827447;
B;136;1381465;204;20020816 14:11;;;14;TREVONE ST;PADSTOW;2211;588.1;M;20020323;20020614;362000;A;R;RESIDENCE;;ZB;;;8692453;
B;136;1381886;207;20020816 14:11;;;17;URANUS RD;PADSTOW;2211;524.8;M;20020618;20020730;435000;A;R;RESIDENCE;;ZC;;;8842256;
B;136;1381988;208;20020816 14:11;;;38;VALLEY RD;PADSTOW;2211;556.5;M;20020115;20020311;410000;A;R;RESIDENCE;;ZA;;;8496670;
B;136;1383055;212;20020816 14:11;;;2;VIRGINIUS ST;PADSTOW;2211;402.1;M;20020319;20020429;300000;A;R;RESIDENCE;;ZC;;;8815219;
B;136;2853195;241;20020816 14:11;;;9;STARR AVE;PADSTOW;2211;418.8;M;20020524;20020801;465000;A;R;RESIDENCE;;ZB;;;8846990;
B;136;1329484;3;20020902 14:43;;28;12;ALMA RD;PADSTOW;2211;;;20020611;20020731;344000;;R;RESIDENCE;28;;;;8902741;
B;136;1341086;36;20020902 14:43;;;12;CLAIR CRES;PADSTOW;2211;847.3;M;20020301;20020418;480000;A;R;RESIDENCE;;ZB;;;8862091;
B;136;1346902;54;20020902 14:43;;;107;FARADAY RD;PADSTOW;2211;923.2;M;20020524;20020705;415000;A;R;RESIDENCE;;ZB;;;8887493;
B;136;1346903;55;20020902 14:43;;;105;FARADAY RD;PADSTOW;2211;815.7;M;20020501;20020614;345000;A;R;RESIDENCE;;ZB;;;8887422;
B;136;1352301;75;20020902 14:43;;5;5;HENRY KENDALL AVE;PADSTOW;2211;;;20020616;20020815;338000;;R;RESIDENCE;5;;;;8886326;
B;136;1359559;87;20020902 14:43;;;80;LANG ST;PADSTOW;2211;723.8;M;20020619;20020806;435000;A;R;RESIDENCE;;ZC;;;8852794;
B;136;1359560;88;20020902 14:43;;;82;LANG ST;PADSTOW;2211;771;M;20020619;20020806;420000;A;3;;;ZC;;;8852795;
B;136;1369309;112;20020902 14:43;;;29;ORIENT RD;PADSTOW;2211;486.9;M;20020511;20020722;410000;A;R;RESIDENCE;;ZB;;;8870328;
B;136;1375829;130;20020902 14:43;;;13;RYAN RD;PADSTOW;2211;528;M;20020622;20020729;385000;A;R;RESIDENCE;;ZB;;;8905364;
B;136;1379420;143;20020902 14:43;;;17;TALLAWARRA AVE;PADSTOW;2211;556.4;M;20020601;20020730;340000;A;R;RESIDENCE;;ZB;;;8891106;
B;136;2889551;173;20020902 14:43;;;9 A;CORAL AVE;PADSTOW;2211;366.6;M;20020403;20020719;435000;A;R;RESIDENCE;;ZC;;;8853840;
B;136;2911800;178;20020902 14:43;;;3;MEAGER AVE;PADSTOW;2211;390.3;M;20020219;20020705;425000;;R;RESIDENCE;;;;;8899370;
B;136;2922960;196;20020902 14:43;;;;;PADSTOW;2211;;;20020314;20020809;399999;;R;RESIDENCE;;;;;8881384;
B;136;1330333;3;20021217 14:39;;;103;ARAB RD;PADSTOW;2211;;;20021011;20021122;445000;A;R;RESIDENCE;;ZH;;;9184633;
B;136;1344142;31;20021217 14:39;;;39;DILKE RD;PADSTOW;2211;378.8;M;20020716;20020925;330000;A;R;RESIDENCE;;ZA;;;9182758;
B;136;1346800;35;20021217 14:39;;;16;FARADAY RD;PADSTOW;2211;626;M;20021017;20021120;370000;A;R;RESIDENCE;;ZC;;;9160546;
B;136;1355083;57;20021217 14:39;;;20;HOWARD RD;PADSTOW;2211;581.7;M;20020907;20021108;591000;A;R;RESIDENCE;;ZC;;;9173201;
B;136;1361539;68;20021217 14:40;;;15;MACKINNON AVE;PADSTOW;2211;663.9;M;20021004;20021119;55000;A;R;RESIDENCE;;ZH;;;9176475;
B;136;1369528;84;20021217 14:40;;10;16;PADSTOW PDE;PADSTOW;2211;;;20020930;20021111;275000;;R;RESIDENCE;10;;;;9171678;
B;136;1373177;94;20021217 14:40;;;7;REDWOOD PL;PADSTOW;2211;663.9;M;20020906;20021023;420000;A;R;RESIDENCE;;ZA;;;9167928;
B;136;1384855;115;20021217 14:40;;;12;WEENAMANA PL;PADSTOW;2211;593.4;M;20020529;20020906;665000;A;R;RESIDENCE;;ZB;;;9173103;
B;136;1385525;117;20021217 14:40;;4;14;WERONA AVE;PADSTOW;2211;;;20021122;20021122;357000;;R;RESIDENCE;4;;;;9181927;
B;136;1386784;120;20021217 14:40;;;53;WINDSOR RD;PADSTOW;2211;569.1;M;20021008;20021113;450000;A;R;RESIDENCE;;ZB;;;9174536;
B;136;2943521;150;20021217 14:40;;;16 A;ATKINSON AVE;PADSTOW;2211;271.9;M;20020808;20021115;419000;;R;RESIDENCE;;;;;9155139;
B;136;;157;20021217 14:40;;1;48;URANUS RD;PADSTOW;2211;;;20020928;20021122;360000;;R;RESIDENCE;1;;;;9175268;
B;136;1328504;1;20030102 11:34;;;39;ADELAIDE RD;PADSTOW;2211;651.3;M;20020928;20021119;670000;A;R;RESIDENCE;;ZB;;;9205833;
B;136;1330301;6;20030102 11:34;;4;53;ARAB RD;PADSTOW;2211;;;20020927;20021108;360000;;R;RESIDENCE;4;;;;9188927;
B;136;1338640;26;20030102 11:34;;;7;CAROTANA ST;PADSTOW;2211;556.4;M;20021016;20021126;400000;A;R;RESIDENCE;;ZH;;;9210136;
B;136;1342662;35;20030102 11:34;;;63;COURTNEY RD;PADSTOW;2211;;;20020124;20020321;465000;A;R;RESIDENCE;;ZB;;;9196996;
B;136;1358545;55;20030102 11:34;;;10;KIAMA ST;PADSTOW;2211;651.3;M;20021022;20021210;452000;A;3;;;ZB;;;9210881;
B;136;1367272;66;20030102 11:34;;;12;NELLA ST;PADSTOW;2211;733.5;M;20021003;20021202;525000;A;R;RESIDENCE;;ZB;;;9190124;
B;136;1374189;73;20030102 11:34;;;33;RIVENOAK AVE;PADSTOW;2211;676.6;M;20021021;20021205;415000;A;R;RESIDENCE;;ZB;;;9200752;
B;136;1384519;87;20030102 11:34;;;57;WATSON RD;PADSTOW;2211;;;20021026;20021209;450000;A;R;RESIDENCE;;ZH;;;9202980;
B;136;2948519;116;20030102 11:34;;;21;CAREW ST;PADSTOW;2211;;;20020904;20021128;410000;;R;RESIDENCE;;;;;9191154;
B;136;2948520;117;20030102 11:34;;;21 A;CAREW ST;PADSTOW;2211;;;20020930;20021128;430000;;R;RESIDENCE;;;;;9194308;
B;136;1331823;18;20020301 13:05;;;7;BADDELEY ST;PADSTOW;2211;765.1;M;20011116;20020130;409000;A;R;RESIDENCE;;ZC;;;8344947;
B;136;1343528;88;20020301 13:05;;;70;DAVIES RD;PADSTOW;2211;935.8;M;20011022;20011219;290000;A;R;RESIDENCE;;MH;;;8332916;
B;136;1344612;97;20020301 13:05;;4;111;DOYLE RD;PADSTOW;2211;;;20011127;20020125;337000;;R;RESIDENCE;4;;;;8345059;
B;136;1346700;107;20020301 13:05;;;;FAIRFORD RD;PADSTOW;2211;1.187;H;20000628;20000928;8188058;I;3;PLANT;;FE;;;7459275;
B;136;1346701;108;20020301 13:05;;;88;FAIRFORD RD;PADSTOW;2211;3.057;H;20000628;20000928;8188058;I;3;PLANT;;FG;;;7459275;
B;136;1346823;110;20020301 13:05;;;66;FARADAY RD;PADSTOW;2211;;;20010927;20020208;275000;A;R;RESIDENCE;;ZC;;;8376497;
B;136;1349176;123;20020301 13:05;;;7;GLENDALE AVE;PADSTOW;2211;607;M;20011222;20020204;345000;A;R;RESIDENCE;;ZB;;;8333049;
B;136;1352323;136;20020301 13:05;;;33;HENRY KENDALL AVE;PADSTOW;2211;550.1;M;20010508;20010627;362000;A;R;RESIDENCE;;ZB;;;7738313;
B;136;1359536;168;20020301 13:05;;2;56;LANG ST;PADSTOW;2211;;;20011205;20020130;262000;;R;RESIDENCE;2;;;;8361523;
B;136;1360919;179;20020301 13:05;;;1 A;LOCK AVE;PADSTOW;2211;619.7;M;20010331;20010514;345000;A;R;RESIDENCE;;ZB;;;7620729;
B;136;1363929;197;20020301 13:05;;;2;MCEVOY RD;PADSTOW;2211;607;M;20011219;20020131;337000;A;R;RESIDENCE;;ZH;;;8323473;
B;136;1363992;198;20020301 13:05;;;27;MCGIRR ST;PADSTOW;2211;518.5;M;20011121;20020123;410000;A;R;RESIDENCE;;ZC;;;8368602;
B;136;1364013;199;20020301 13:05;;;69;MCGIRR ST;PADSTOW;2211;562.8;M;20011123;20020125;375000;A;3;;;ZC;;;8339608;
B;136;1371710;245;20020301 13:05;;;17;PROSSER AVE;PADSTOW;2211;;;20011213;20020125;365000;A;R;RESIDENCE;;ZB;;;8366248;
B;136;1376511;267;20020301 13:05;;;18;SEELAND PL;PADSTOW;2211;556.4;M;20010228;20010228;260000;A;R;RESIDENCE;;ZC;;;7589705;
B;136;1378942;285;20020301 13:05;;;;STUART ST;PADSTOW;2211;8033;M;20000628;20000928;8188058;I;3;PLANT;;FG;;;7459275;
B;136;1381360;300;20020301 13:05;;1;14;TREATT AVE;PADSTOW;2211;;;20011203;20020121;299999;;R;RESIDENCE;1;;;;8331805;
B;136;1382268;305;20020301 13:05;;;7;VERA PL;PADSTOW;2211;556.4;M;20010529;20010730;405000;A;R;RESIDENCE;;ZB;;;7824058;
B;136;1382752;308;20020301 13:05;;;109;VILLIERS RD;PADSTOW;2211;524.8;M;20011115;20020121;340000;A;R;RESIDENCE;;ZA;;;8309286;
B;136;1385525;321;20020301 13:05;;7;14;WERONA AVE;PADSTOW;2211;;;20011214;20020204;323000;;R;RESIDENCE;7;;;;8353388;
B;136;2855327;342;20020301 13:05;;;62 A;ALMA RD;PADSTOW;2211;291.8;M;20010629;20010926;290000;A;R;RESIDENCE;;ZB;;;8350775;
B;136;2855328;343;20020301 13:05;;;62;ALMA RD;PADSTOW;2211;305.5;M;20010725;20010926;290000;A;R;RESIDENCE;;ZB;;;8350776;
B;136;2876351;360;20020301 13:05;;;4;SHIRLEY ST;PADSTOW;2211;331.7;M;20011221;20020213;289000;;R;RESIDENCE;;;;;8371940;
B;136;2779757;367;20020301 13:05;;1;2;TURVEY ST;PADSTOW;2211;;;20011224;20020204;350000;;R;RESIDENCE;1;;;;8335492;
B;136;2779757;368;20020301 13:05;;10;2;TURVEY ST;PADSTOW;2211;;;20011210;20020124;385000;;R;RESIDENCE;10;;;;8348618;
B;136;2779757;369;20020301 13:05;;11;2;TURVEY ST;PADSTOW;2211;;;20011029;20020211;367000;;R;RESIDENCE;11;;;;8355677;
B;136;2779757;370;20020301 13:05;;15;2;TURVEY ST;PADSTOW;2211;;;20010716;20020114;342000;;R;RESIDENCE;15;;;;8336367;
B;136;2779757;371;20020301 13:05;;19;2;TURVEY ST;PADSTOW;2211;;;20011031;20020118;330000;;V;VACANT LAND;19;;;;8360416;
B;136;2779757;372;20020301 13:05;;22;2;TURVEY ST;PADSTOW;2211;;;20011003;20020212;350000;;V;VACANT LAND;22;;;;8360681;
B;136;2779757;373;20020301 13:05;;23;2;TURVEY ST;PADSTOW;2211;;;20010912;20020111;365000;;R;RESIDENCE;23;;;;8323701;
B;136;2779757;374;20020301 13:05;;24;2;TURVEY ST;PADSTOW;2211;;;20011025;20020114;330000;;R;RESIDENCE;24;;;;8330456;
B;136;2779757;375;20020301 13:05;;28;2;TURVEY ST;PADSTOW;2211;;;20010911;20020206;310000;;R;RESIDENCE;28;;;;8354457;
B;136;1329071;5;20020201 11:34;;;21;ALICE ST;PADSTOW;2211;;;20011218;20020125;306000;A;R;RESIDENCE;;ZH;;;8312247;
B;136;1336830;47;20020201 11:34;;;126;CAHORS RD;PADSTOW;2211;221.3;M;20011108;20011219;285000;B;3;COMMERCIAL PR;;BM;;;8228630;
B;136;1337096;49;20020201 11:34;;;33;CAIRO AVE;PADSTOW;2211;;;20011128;20020123;316500;A;R;RESIDENCE;;ZH;;;8311622;
B;136;1338128;56;20020201 11:34;;;32;CAREW ST;PADSTOW;2211;607;M;20011105;20020103;364000;A;R;RESIDENCE;;ZC;;;8262708;
B;136;1342577;78;20020201 11:34;;;10;CORY AVE;PADSTOW;2211;;;20011108;20011220;240000;A;R;RESIDENCE;;ZH;;;8241399;
B;136;1343489;79;20020201 11:34;;;144;DAVIES RD;PADSTOW;2211;619.7;M;20011108;20011221;280587;A;R;RESIDENCE;;MH;;;8274336;
B;136;1344128;83;20020201 11:34;;;18;DILKE RD;PADSTOW;2211;588.1;M;20011110;20011214;307000;A;R;RESIDENCE;;ZB;;;8220142;
B;136;1346702;95;20020201 11:34;;4;60;FAIRFORD RD;PADSTOW;2211;;;20010119;20010222;375000;;R;RESIDENCE;4;;;;8239455;
B;136;1346727;96;20020201 11:34;;;6;FAIRFORD RD;PADSTOW;2211;530.8;M;20011018;20011214;466000;I;3;FACTORY;;FA;;;8283348;
B;136;1351048;119;20020201 11:34;;;2;GWANDALAN RD;PADSTOW;2211;372;M;20011026;20011221;254000;A;R;RESIDENCE;;ZH;;;8293642;
B;136;1352105;121;20020201 11:34;;;15;HELGA AVE;PADSTOW;2211;853.6;M;20011101;20020125;470000;A;R;RESIDENCE;;ZB;;;8309866;
B;136;1359568;161;20020201 11:34;;;98;LANG ST;PADSTOW;2211;1113;M;20011031;20011219;330000;A;R;RESIDENCE;;ZC;;;8255740;
B;136;1360925;169;20020201 11:34;;;11;LOCK AVE;PADSTOW;2211;600.7;M;20011004;20011214;357000;A;R;RESIDENCE;;ZB;;;8268398;
B;136;1367201;205;20020201 11:34;;;15;NAPOLI ST;PADSTOW;2211;556.4;M;20011020;20011213;288500;A;R;RESIDENCE;;ZH;;;8240623;
B;136;1372156;241;20020201 11:34;;;;QUEENSBURY RD;PADSTOW;2211;564.3;M;20011221;20020115;361000;A;3;HOUSE & GARAG;;ZA;;;8291755;
B;136;1375806;263;20020201 11:34;;5;30;RYAN RD;PADSTOW;2211;;;20011015;20011212;335000;;R;RESIDENCE;5;;;;8233391;
B;136;1384489;306;20020201 11:34;;;1;WATSON RD;PADSTOW;2211;;;20011213;20011213;350000;I;3;FACTORY;;FB;;;8236075;
B;136;1385484;310;20020201 11:34;;7;34;WERONA AVE;PADSTOW;2211;;;20010823;20011004;244000;;R;RESIDENCE;7;;;;8261659;
B;136;1386737;316;20020201 11:34;;;40;WINDSOR RD;PADSTOW;2211;512.2;M;20011029;20011212;377000;A;R;RESIDENCE;;ZB;;;8273830;
B;136;2826037;328;20020201 11:34;;;3 A;LOCK AVE;PADSTOW;2211;300.8;M;20011122;20011220;368000;A;R;RESIDENCE;;ZB;;;8249209;
B;136;;366;20020201 11:34;;;;;PADSTOW;2211;;;20011006;20011214;355000;;R;RESIDENCE;1;;;;8254854;
B;136;;367;20020201 11:34;;;;;PADSTOW;2211;;;20011005;20011214;352000;;R;RESIDENCE;3;;;;8219291;
B;136;;368;20020201 11:34;;;;;PADSTOW;2211;;;20011117;20011214;327000;;R;RESIDENCE;4;;;;8224767;
B;136;2779757;373;20020201 11:34;;21;2;TURVEY ST;PADSTOW;2211;;;20020114;20020114;338000;;R;RESIDENCE;21;;;;8282080;
B;136;2779757;374;20020201 11:34;;25;2;TURVEY ST;PADSTOW;2211;;;20011003;20011017;320000;;R;RESIDENCE;25;;;;8282260;
B;136;2779757;375;20020201 11:34;;26;2;TURVEY ST;PADSTOW;2211;;;20010828;20020114;320000;;R;RESIDENCE;26;;;;8281878;
B;136;2779757;376;20020201 11:34;;29;2;TURVEY ST;PADSTOW;2211;;;20011010;20020114;330000;;R;RESIDENCE;29;;;;8290579;
B;136;2779757;377;20020201 11:34;;6;2;TURVEY ST;PADSTOW;2211;;;20010726;20020118;360000;;R;RESIDENCE;6;;;;8295834;
B;136;2779757;378;20020201 11:34;;8;2;TURVEY ST;PADSTOW;2211;;;20011018;20011221;370000;;R;RESIDENCE;8;;;;8251763;
B;136;1329428;3;20020716 15:15;;13;16;ALMA RD;PADSTOW;2211;;;20020524;20020628;307500;;R;RESIDENCE;13;;;;8753921;
B;136;1343404;53;20020716 15:15;;3;117;DAVIES RD;PADSTOW;2211;;;20020504;20020705;367000;;R;RESIDENCE;3;;;;8759155;
B;136;1348744;64;20020716 15:15;;6;116;GIBSON AVE;PADSTOW;2211;;;20020507;20020618;288000;;R;RESIDENCE;6;;;;8718442;
B;136;1349708;66;20020716 15:15;;;33;GOW ST;PADSTOW;2211;752.67;M;20020509;20020625;461500;I;3;FACTORY;;FA;;;8727616;
B;136;1355049;84;20020716 15:15;;;90;HOWARD RD;PADSTOW;2211;252.9;M;20020510;20020621;379000;A;R;RESIDENCE;;ZC;;;8716290;
B;136;1355077;85;20020716 15:15;;;36;HOWARD RD;PADSTOW;2211;581.7;M;20020216;20020626;346000;A;R;RESIDENCE;;ZC;;;8761600;
B;136;1367286;121;20020716 15:15;;;3;NELSON AVE;PADSTOW;2211;;;20020322;20020614;250000;I;3;OFFICE;;FA;;;8729341;
B;136;1367287;122;20020716 15:15;;;5;NELSON AVE;PADSTOW;2211;1094;M;20020322;20020614;525000;I;3;OFFICE;;FB;;;8729353;
B;136;1368480;124;20020716 15:15;;;5;OATLEY PL;PADSTOW;2211;645;M;20020427;20020621;500000;A;R;RESIDENCE;;ZB;;;8761934;
B;136;1369484;125;20020716 15:15;;;11;PADSTOW PDE;PADSTOW;2211;189.7;M;20020412;20020619;480000;B;3;COMMERCIAL;;BM;;;8717615;
B;136;1346794;180;20020716 15:15;;18;2;FARADAY RD;PADSTOW;2211;;;20020502;20020614;345000;;R;RESIDENCE;18;;;;8719524;
B;136;1336082;18;20020801 14:02;;8;15;BRYANT ST;PADSTOW;2211;;;20020429;20020708;305000;;R;RESIDENCE;8;;;;8788160;
B;136;1336082;19;20020801 14:02;;10;15;BRYANT ST;PADSTOW;2211;;;20020409;20020618;293500;;R;RESIDENCE;10;;;;8808317;
B;136;1348704;56;20020801 14:02;;6;108;GIBSON AVE;PADSTOW;2211;;;20020701;20020717;289950;;R;RESIDENCE;6;;;;8810026;
B;136;1352301;65;20020801 14:02;;8;5;HENRY KENDALL AVE;PADSTOW;2211;;;20020521;20020716;337000;;R;RESIDENCE;8;;;;8797324;
B;136;1367390;107;20020801 14:02;;;21;NEWEY AVE;PADSTOW;2211;568.7;M;20020525;20020715;403000;A;R;RESIDENCE;;ZH;;;8801520;
B;136;1369277;112;20020801 14:02;;;36;ORIENT RD;PADSTOW;2211;;;20020503;20020628;384000;A;R;RESIDENCE;;ZB;;;8805940;
B;136;1369509;113;20020801 14:02;;8;20;PADSTOW PDE;PADSTOW;2211;;;20020518;20020705;263000;;R;RESIDENCE;8;;;;8792271;
B;136;1371935;117;20020801 14:02;;;18;PYRAMID AVE;PADSTOW;2211;644;M;20020601;20020716;500000;A;R;RESIDENCE;;ZH;;;8804722;
B;136;1385511;158;20020801 14:02;;4;28;WERONA AVE;PADSTOW;2211;;;20020604;20020716;335000;;R;RESIDENCE;4;;;;8804742;
B;136;1387648;164;20020801 14:02;;;29;WYATT AVE;PADSTOW;2211;720.8;M;20020528;20020709;370000;A;R;RESIDENCE;;ZB;;;8783481;
B;136;2911799;174;20020801 14:02;;;;;PADSTOW;2211;;;20020309;20020703;405000;;3;;;;;;8811565;
B;136;1342663;22;20020617 12:29;;;65;COURTNEY RD;PADSTOW;2211;452.4;M;20020422;20020603;327500;A;R;RESIDENCE;;ZB;;;8667052;
B;136;1349726;28;20020617 12:29;;17;;GOW ST HOUSE NO: LOT 22;PADSTOW;2211;;;20020430;20020531;298100;;3;FACTORY UNIT;17;;;;8661027;
B;136;1352105;35;20020617 12:29;;;15;HELGA AVE;PADSTOW;2211;853.6;M;20020306;20020517;525000;A;R;RESIDENCE;;ZB;;;8645573;
B;136;1355068;43;20020617 12:29;;;54;HOWARD RD;PADSTOW;2211;355.9;M;20020419;20020530;310000;A;R;RESIDENCE;;ZC;;;8671853;
B;136;1355129;44;20020617 12:29;;;97;HOWARD RD;PADSTOW;2211;581.7;M;20020415;20020531;370000;A;R;RESIDENCE;;ZC;;;8667056;
B;136;1361508;56;20020617 12:29;;;36;MACKINNON AVE;PADSTOW;2211;689.2;M;20020309;20020426;410000;A;R;RESIDENCE;;ZH;;;8661212;
B;136;1367389;70;20020617 12:29;;;19;NEWEY AVE;PADSTOW;2211;;;20020321;20020523;362500;A;R;RESIDENCE;;ZH;;;8656540;
B;136;1369509;74;20020617 12:29;;3;20;PADSTOW PDE;PADSTOW;2211;;;20020420;20020603;259000;;3;HOME UNIT;3;;;;8670475;
B;136;1381613;93;20020617 12:29;;10;9;TURVEY ST;PADSTOW;2211;;;20020327;20020530;276000;;3;;10;;;;8653639;
B;136;1385511;103;20020617 12:29;;2;28;WERONA AVE;PADSTOW;2211;;;20020416;20020528;229500;;R;RESIDENCE;2;;;;8661942;
B;136;2779757;116;20020617 12:29;;7;2;TURVEY ST;PADSTOW;2211;320;M;20011115;20020220;240000;;R;RESIDENCE;7;;;;8656765;
B;136;2905417;124;20020617 12:29;;;;;PADSTOW;2211;;;20020218;20020528;400000;;R;RESIDENCE;;;;;8662200;
B;136;1328492;2;20020702 08:35;;;19;ADELAIDE RD;PADSTOW;2211;613.4;M;20020405;20020517;390000;A;R;RESIDENCE;;ZB;;;8675681;
B;136;1329097;5;20020702 08:35;;;32;ALICE ST;PADSTOW;2211;505.9;M;20020425;20020614;420000;A;R;RESIDENCE;;ZH;;;8715469;
B;136;1330359;12;20020702 08:35;;;170;ARAB RD;PADSTOW;2211;;;20020418;20020614;380000;A;R;RESIDENCE;;ZH;;;8705284;
B;136;1331955;15;20020702 08:35;;2;15;BALDWIN ST;PADSTOW;2211;;;20020408;20020520;270000;;R;RESIDENCE;2;;;;8679676;
B;136;1343440;51;20020702 08:35;;;171;DAVIES RD;PADSTOW;2211;556.4;M;20010917;20011206;300000;A;R;RESIDENCE;;MH;;;8257985;
B;136;1344778;53;20020702 08:35;;;7;DRAVET ST;PADSTOW;2211;588.1;M;20020401;20020528;460000;A;R;RESIDENCE;;ZH;;;8701382;
B;136;1351078;64;20020702 08:35;;;15;GWANDALAN RD;PADSTOW;2211;;;20020412;20020607;515000;A;R;RESIDENCE;;ZH;;;8702796;
B;136;1351184;66;20020702 08:35;;;12;HALCYON AVE;PADSTOW;2211;;;20020302;20020617;468000;A;R;RESIDENCE;;ZH;;;8691704;
B;136;1352655;69;20020702 08:35;;;966;HENRY LAWSON DR;PADSTOW;2211;714.5;M;20020407;20020527;350000;A;R;RESIDENCE;;ZA;;;8686942;
B;136;1355107;74;20020702 08:35;;;51;HOWARD RD;PADSTOW;2211;202.3;M;20020501;20020612;495000;B;3;SHOP;;BM;;;8705328;
B;136;1361077;89;20020702 08:35;;;31;LOUIE ST;PADSTOW;2211;556.4;M;20020419;20020531;500000;A;R;RESIDENCE;;ZH;;;8713717;
B;136;1361507;93;20020702 08:35;;;34;MACKINNON AVE;PADSTOW;2211;626;M;20020228;20020607;350000;A;R;RESIDENCE;;ZH;;;8709812;
B;136;1372402;125;20020702 08:35;;4;10;RAINE RD;PADSTOW;2211;;;20020403;20020614;340000;;R;RESIDENCE;4;;;;8694042;
B;136;1381456;145;20020702 08:35;;;9;TREVONE ST;PADSTOW;2211;556.4;M;20020426;20020504;399000;A;R;RESIDENCE;;ZB;;;8698099;
B;136;1387405;150;20020702 08:35;;;1;WORDIE PL;PADSTOW;2211;1960;M;20011012;20020417;895000;I;3;FACTORY;;FB;;;8698802;
