B;148;1653221;31;20241223 01:09;;;332;COOLGARDIE RD;COOLGARDIE;2478;14.12;H;20241031;20241212;1650000;RU1;R;RESIDENCE;;RHS;;0;AU670631;
B;148;;;;;;;COOLGARDIE RD;COOLGARDIE;2478;2023;M;19910410;19910410;43000;R;R;RESIDENCE;;;;;
B;148;1653764;;;;;;COOLGARDIE RD;COOLGARDIE;2478;9;H;19920921;19920921;16000;;R;RESIDENCE;;;;;
B;148;1653761;;;;;;COOLGARDIE RD;COOLGARDIE;2478;1011;M;19921009;19921009;39000;;R;RESIDENCE;;;;;
B;148;;;;;;;COOLGARDIE RD;COOLGARDIE;2477;7.653;H;19970930;19970930;200;P;R;RESIDENCE;;;;;
B;148;1653223;;;;;;COOLGARDIE RD;COOLGARDIE;2477;39.38;H;19971031;19971031;120000;;R;RESIDENCE;;;;;
B;148;;;;;;;COOLGARDIE RD;COOLGARDIE;2477;32.37;H;19971113;19971113;77500;;R;RESIDENCE;;;;;
B;148;;;;;;;SARTORIES L;COOLGARDIE;2477;68.55;H;19980328;19980328;340000;;R;RESIDENCE;;;;;
B;148;;;;;;119;COOLGARDIE RD;COOLGARDIE;2477;1.882;H;19990514;19990514;450000;;R;RESIDENCE;;;;;
B;148;1653723;;;;;34;COOLGARDIE RD;COOLGARDIE;2477;3.505;H;19990917;19990917;3333;;R;RESIDENCE;;;;;
B;148;1653223;;;;;;COOLGARDIE RD;COOLGARDIE;2477;39.38;H;19990408;19990408;185000;R;R;RESIDENCE;;;;;
B;148;1653755;;;;;;SARTORIES L;COOLGARDIE;2477;3.958;H;19990917;19990917;33333;;R;RESIDENCE;;;;;
