B;100;4458693;23;20221219 01:05;;;7 A;SOLSTICE DR;DUNMORE;2529;225.1;M;20211012;20221213;799000;R2;R;RESIDENCE;;AAE;;0;AS719166;
B;100;4468132;12;20230220 01:07;;;10;GALACTIC DR;DUNMORE;2529;;;20210420;20230213;661000;;V;VACANT LAND;;;;0;AS854612;
B;100;4468135;13;20230220 01:07;;;13;GALACTIC DR;DUNMORE;2529;;;20210426;20230216;575000;;V;VACANT LAND;;;;0;AS863568;
B;100;4467782;28;20230320 01:05;;;8;GALACTIC DR;DUNMORE;2529;640.4;M;20210312;20230310;670000;;R;RESIDENCE;;;;0;AS918857;
B;100;4467783;29;20230320 01:05;;;6;GALACTIC DR;DUNMORE;2529;622.8;M;20210312;20230310;660000;;V;VACANT LAND;;;;0;AS918873;
B;100;4467784;30;20230320 01:05;;;4;GALACTIC DR;DUNMORE;2529;628.2;M;20210312;20230310;660000;;V;VACANT LAND;;;;0;AS918871;
B;100;4467785;31;20230320 01:05;;;2;UNIVERSAL AVE;DUNMORE;2529;531.8;M;20210312;20230310;570000;;V;VACANT LAND;;;;0;AS918862;
B;100;4467786;32;20230320 01:05;;;2;GALACTIC DR;DUNMORE;2529;605.8;M;20210312;20230310;660000;;V;VACANT LAND;;;;0;AS918881;
B;100;4467787;33;20230320 01:05;;;1;AURORA AVE;DUNMORE;2529;569;M;20210312;20230310;580000;;V;VACANT LAND;;;;0;AS918907;
B;100;4467788;34;20230320 01:05;;;2;AURORA AVE;DUNMORE;2529;621;M;20210312;20230310;670000;;V;VACANT LAND;;;;0;AS918912;
B;100;4467789;35;20230320 01:05;;;5;UNIVERSAL AVE;DUNMORE;2529;465;M;20210312;20230310;480000;;V;VACANT LAND;;;;0;AS918875;
B;100;4467790;36;20230320 01:05;;;7;UNIVERSAL AVE;DUNMORE;2529;503.5;M;20210312;20230310;540000;;V;VACANT LAND;;;;0;AS918855;
B;100;4467800;37;20230320 01:05;;;3;CELESTIAL AVE;DUNMORE;2529;600;M;20210212;20230310;630000;;V;VACANT LAND;;;;0;AS918877;
B;100;4468124;38;20230320 01:05;;;3;SATURN CRES;DUNMORE;2529;600.5;M;20210503;20230315;670000;;V;VACANT LAND;;;;0;AS928123;
B;100;4468143;39;20230320 01:05;;;26;CELESTIAL AVE;DUNMORE;2529;462.3;M;20210503;20230315;485000;;V;VACANT LAND;;;;0;AS928445;
B;100;4514444;7;20240520 01:06;;;21;ANDROMEDA RD;DUNMORE;2529;300;M;20240306;20240515;550000;R2;R;RESIDENCE;;AAE;;0;AU69662;
B;100;4428274;29;20220620 01:10;;;4;PLUTO PL;DUNMORE;2529;272.6;M;20210723;20220616;960000;R2;R;RESIDENCE;;AAE;;0;AS221970;
B;100;4304582;21;20200720 01:01;;;79;FIG HILL LANE;DUNMORE;2529;27.71;H;20200515;20200710;1010000;;V;VACANT LAND;;;;0;AQ237371;
B;100;4512831;10;20231120 01:06;;;26 A;AURORA AVE;DUNMORE;2529;225;M;20230929;20231115;955000;R2;R;RESIDENCE;;AAE;;0;AT604618;
B;100;4512832;11;20231120 01:06;;;26;AURORA AVE;DUNMORE;2529;225;M;20230823;20231115;970000;R2;R;RESIDENCE;;AAE;;0;AT604400;
B;100;4182314;8;20211220 01:36;;;7;AURORA AVE;DUNMORE;2529;510;M;20210825;20211210;1470000;R2;R;RESIDENCE;;AAE;;0;AR709593;
B;100;4182308;47;20211220 01:36;;;19;AURORA AVE;DUNMORE;2529;450;M;20211026;20211210;1400000;R2;R;RESIDENCE;;AAE;;0;AR712607;
B;100;1048597;4;20220221 07:39;;;43;DUNMORE RD;DUNMORE;2529;1100;M;20220131;20220217;1400000;RU6;R;RESIDENCE;;RUT;;0;AR895818;
B;100;1033810;5;20220321 04:02;;;117;BROWNS LANE;DUNMORE;2529;46.01;H;20211208;20220315;1000000;RU2;3;FARM;;RUL;;0;AR960577;
B;100;4492447;29;20230821 01:10;;3;7;NEBULA WAY;DUNMORE;2529;106;M;20230717;20230811;800000;;R;RESIDENCE;3;;;0;AT345431;
B;100;4468144;38;20230821 01:10;;;24;CELESTIAL AVE;DUNMORE;2529;462.3;M;20230607;20230816;605000;R2;R;RESIDENCE;;AAE;;0;AT357906;
B;100;4142463;1;20201221 01:01;;;43;AURORA AVE;DUNMORE;2529;711.9;M;20200917;20201211;540000;R2;V;VACANT LAND;;AAO;;0;AQ642447;
B;100;1031358;26;20201221 01:01;;;17;ALLAWAH PL;DUNMORE;2529;1.108;H;20201102;20201214;2000000;RU2;R;RESIDENCE;;RUL;;0;AQ645853;
B;100;4142454;2;20210322 01:01;;;8;PIPER DR;DUNMORE;2529;574.3;M;20201223;20210317;560000;R2;V;VACANT LAND;;AAO;;0;AQ879811;
B;100;4520022;4;20240722 01:05;;;5 A;GALACTIC DR;DUNMORE;2529;210.2;M;20240701;20240718;900000;R2;R;RESIDENCE;;AAE;;0;AU256827;
B;100;4548794;11;20240722 01:05;;;5 A;UNIVERSAL AVE;DUNMORE;2529;231.8;M;20240502;20240718;949000;R2;R;RESIDENCE;;AAE;;0;AU256459;
B;100;4142455;2;20181022 01:16;;;10;PIPER DR;DUNMORE;2529;450.6;M;20180913;20181018;450000;R2;V;VACANT LAND;;AAO;;0;AN793483;
B;100;4182320;4;20251222 01:09;;;10;AURORA AVE;DUNMORE;2529;535.5;M;20251106;20251218;1560000;R2;R;RESIDENCE;;AAE;;;AV739529;
B;100;4182342;2;20200323 01:01;;;18;AURORA AVE;DUNMORE;2529;465.2;M;20200213;20200319;475000;R2;V;VACANT LAND;;AAO;;0;AP976042;
B;100;4182346;3;20220523 01:11;;;26;AURORA AVE;DUNMORE;2529;450;M;20220401;20220513;800000;R2;V;VACANT LAND;;AAE;;0;AS127654;
B;100;4608127;159;20250623 01:07;;;13 A;GALACTIC DR;DUNMORE;2529;255;M;20250514;20250618;1050000;R2;R;RESIDENCE;;AAE;;;AV161043;
B;100;1038293;57;20240923 01:05;;;5;FULLER DR;DUNMORE;2529;1.002;H;20240726;20240912;2650000;RU2;R;RESIDENCE;;RUL;;0;AU412290;
B;100;4549620;12;20241223 01:08;;;4;NEBULA WAY;DUNMORE;2529;234.6;M;20241205;20241213;965000;R2;R;RESIDENCE;;AAE;;0;AU680707;
B;100;4568822;25;20241223 01:08;;;12 A;AURORA AVE;DUNMORE;2529;269.2;M;20241112;20241216;960000;R2;R;RESIDENCE;;AAE;;0;AU685476;
B;100;4467791;69;20241223 01:08;;;9;UNIVERSAL AVE;DUNMORE;2529;502.9;M;20241101;20241213;600000;R2;R;RESIDENCE;;AAE;;0;AU680566;
B;100;4403671;20;20220124 03:13;;;9 A;SOLSTICE DR;DUNMORE;2529;225.1;M;20210719;20220119;769000;;R;RESIDENCE;;;;0;AR813955;
B;100;4403670;26;20220124 03:13;;;9;SOLSTICE DR;DUNMORE;2529;224.9;M;20210702;20220119;769000;;R;RESIDENCE;;;;0;AR814158;
B;100;4378004;64;20220124 03:13;;;25;SOLSTICE DR;DUNMORE;2529;289.1;M;20211214;20220118;1200000;R2;R;RESIDENCE;;AAE;;0;AR808592;
B;100;4589914;6;20250224 01:06;;;28 A;GALACTIC DR;DUNMORE;2529;255;M;20250204;20250214;999000;R2;R;RESIDENCE;;AAE;;0;AU826828;
B;100;1031353;13;20250324 01:06;;;1;ALLAWAH PL;DUNMORE;2529;1;H;20241219;20250319;2350000;RU2;R;RESIDENCE;;RUL;;0;AU904659;
B;100;2928540;1;20240624 01:06;;;4;SWAMP RD;DUNMORE;2529;21.547;H;20231221;20240620;4400000;RU1;R;RESIDENCE;;RUP;;0;AU173735;
B;100;4548795;11;20240624 01:06;;;5;UNIVERSAL AVE;DUNMORE;2529;233.2;M;20240506;20240614;890000;R2;R;RESIDENCE;;AAE;;0;AU156806;
B;100;4492447;29;20230724 01:10;;1;7;NEBULA WAY;DUNMORE;2529;134;M;20230331;20230717;849000;;R;RESIDENCE;1;;;0;AT271056;
B;100;4492447;30;20230724 01:10;;2;7;NEBULA WAY;DUNMORE;2529;118;M;20230508;20230714;840000;;R;RESIDENCE;2;;;0;AT266089;
B;100;4492447;31;20230724 01:10;;4;7;NEBULA WAY;DUNMORE;2529;124;M;20221221;20230714;810000;;R;RESIDENCE;4;;;0;AT266152;
B;100;4492227;32;20230724 01:10;;;22;AURORA AVE;DUNMORE;2529;233.7;M;20230602;20230714;900000;;R;RESIDENCE;;;;0;AT267434;
B;100;4142472;3;20180924 01:13;;;34;AURORA AVE;DUNMORE;2529;450;M;20170601;20180823;430000;R2;V;VACANT LAND;;AAO;;0;AN608599;
B;100;4142477;4;20180924 01:13;;;44;AURORA AVE;DUNMORE;2529;450.6;M;20170217;20180914;440000;R2;V;VACANT LAND;;AAO;;0;AN710400;
B;100;4182332;1;20221024 01:09;;;7;NEBULA WAY;DUNMORE;2529;824.6;M;20220805;20221014;1380000;R2;V;VACANT LAND;;AAE;;0;AS552250;
B;100;1048600;29;20251124 01:10;;;37;DUNMORE RD;DUNMORE;2529;1189;M;20250827;20251117;1195000;RU6;R;RESIDENCE;;RUT;;;AV617317;
B;100;4428273;38;20251124 01:10;;;6;PLUTO PL;DUNMORE;2529;272.6;M;20251010;20251120;1175000;R2;R;RESIDENCE;;AAE;;;AV628664;
B;100;4142457;5;20210125 01:01;;;5;VENUS RD;DUNMORE;2529;465.2;M;20201120;20210121;444000;R2;R;RESIDENCE;;AAO;;0;AQ741317;
B;100;4182335;7;20210125 01:01;;;4;NEBULA WAY;DUNMORE;2529;505;M;20201126;20210115;505000;R2;R;RESIDENCE;;AAO;;0;AQ721390;
B;100;4470266;69;20231225 01:07;;;10;PLUTO PL;DUNMORE;2529;345.3;M;20231006;20231215;1180000;R2;R;RESIDENCE;;AAE;;0;AT702611;
B;100;4182308;1;20210726 01:02;;;19;AURORA AVE;DUNMORE;2529;450;M;20210312;20210719;1240000;R2;R;RESIDENCE;;AAE;;0;AR253982;
B;100;2825556;32;20210726 01:02;;;;PRINCES HWY;DUNMORE;2529;37.24;H;20210629;20210719;31900000;RU1;V;VACANT LAND;;RUP;;0;AR253637;
B;100;4142467;5;20201026 01:06;;;39;AURORA AVE;DUNMORE;2529;489.5;M;20200729;20201021;490000;R2;V;VACANT LAND;;AAO;;0;AQ488366;
B;100;4142472;6;20201026 01:06;;;34;AURORA AVE;DUNMORE;2529;450;M;20200904;20201016;399000;R2;R;RESIDENCE;;AAO;;0;AQ478260;
B;100;4458692;43;20221226 01:06;;1;7;SOLSTICE DR;DUNMORE;2529;224.9;M;20211014;20221220;799000;R2;R;RESIDENCE;;AAE;;0;AS745192;
B;100;4142482;3;20200127 01:01;;;10;SOLSTICE DR;DUNMORE;2529;462.7;M;20191218;20200117;395000;R2;V;VACANT LAND;;AAO;;0;AP840057;
B;100;4586462;14;20250127 01:01;;;7;UNIVERSAL AVE;DUNMORE;2529;264.1;M;20241206;20250120;1060000;R2;R;RESIDENCE;;AAE;;0;AU762592;
B;100;4514445;16;20250127 01:01;;;19;ANDROMEDA RD;DUNMORE;2529;300;M;20241205;20250116;505000;R2;V;VACANT LAND;;AAE;;0;AU752691;
B;100;4474974;46;20250127 01:01;;;27 A;AURORA AVE;DUNMORE;2529;337.7;M;20241113;20250116;1400000;R2;R;RESIDENCE;;AAE;;0;AU752621;
B;100;4467772;22;20230227 01:07;;;20;CELESTIAL AVE;DUNMORE;2529;;;20210324;20230223;530000;;R;RESIDENCE;;;;0;AS881283;
B;100;4467772;23;20230227 01:07;;;20;CELESTIAL AVE;DUNMORE;2529;;;20230222;20230223;600000;;V;VACANT LAND;;;;0;AS881284;
B;100;4467773;24;20230227 01:07;;;18;CELESTIAL AVE;DUNMORE;2529;;;20210426;20230223;460000;;V;VACANT LAND;;;;0;AS879157;
B;100;4467774;25;20230227 01:07;;;16;CELESTIAL AVE;DUNMORE;2529;;;20210330;20230223;460000;;V;VACANT LAND;;;;0;AS879001;
B;100;4467775;26;20230227 01:07;;;14;CELESTIAL AVE;DUNMORE;2529;;;20210302;20230223;460000;;V;VACANT LAND;;;;0;AS879009;
B;100;4467776;27;20230227 01:07;;;12;CELESTIAL AVE;DUNMORE;2529;;;20210305;20230223;460000;;R;RESIDENCE;;;;0;AS879108;
B;100;4467777;28;20230227 01:07;;;10;CELESTIAL AVE;DUNMORE;2529;;;20220509;20230223;520000;;V;VACANT LAND;;;;0;AS879143;
B;100;4467778;29;20230227 01:07;;;8;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;520000;;V;VACANT LAND;;;;0;AS879059;
B;100;4467779;30;20230227 01:07;;;6;CELESTIAL AVE;DUNMORE;2529;;;20210331;20230223;500000;;V;VACANT LAND;;;;0;AS879704;
B;100;4467780;31;20230227 01:07;;;4;CELESTIAL AVE;DUNMORE;2529;;;20210312;20230223;470000;;V;VACANT LAND;;;;0;AS879847;
B;100;4467781;32;20230227 01:07;;;2;CELESTIAL AVE;DUNMORE;2529;;;20210331;20230223;510000;;V;VACANT LAND;;;;0;AS879433;
B;100;4467791;33;20230227 01:07;;;9;UNIVERSAL AVE;DUNMORE;2529;;;20210315;20230223;550000;;V;VACANT LAND;;;;0;AS879092;
B;100;4467792;34;20230227 01:07;;;11;UNIVERSAL AVE;DUNMORE;2529;;;20210309;20230223;540000;;V;VACANT LAND;;;;0;AS879106;
B;100;4467793;35;20230227 01:07;;;13;UNIVERSAL AVE;DUNMORE;2529;;;20210317;20230222;540000;;R;RESIDENCE;;;;0;AS875929;
B;100;4467796;36;20230227 01:07;;;11;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;530000;;V;VACANT LAND;;;;0;AS879101;
B;100;4467797;37;20230227 01:07;;;9;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;480000;;V;VACANT LAND;;;;0;AS879105;
B;100;4467798;38;20230227 01:07;;;7;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;480000;;V;VACANT LAND;;;;0;AS879110;
B;100;4467799;39;20230227 01:07;;;5;CELESTIAL AVE;DUNMORE;2529;;;20220329;20230223;540000;;V;VACANT LAND;;;;0;AS879109;
B;100;4467802;40;20230227 01:07;;;3;GALACTIC DR;DUNMORE;2529;;;20210315;20230223;500000;;V;VACANT LAND;;;;0;AS880712;
B;100;4467803;41;20230227 01:07;;;1;GALACTIC DR;DUNMORE;2529;;;20210315;20230223;515000;;V;VACANT LAND;;;;0;AS880783;
B;100;4467804;42;20230227 01:07;;;8;UNIVERSAL AVE;DUNMORE;2529;;;20210331;20230223;490000;;V;VACANT LAND;;;;0;AS880116;
B;100;4467805;43;20230227 01:07;;;10;UNIVERSAL AVE;DUNMORE;2529;;;20210309;20230223;550000;;V;VACANT LAND;;;;0;AS879104;
B;100;4467806;44;20230227 01:07;;;12;UNIVERSAL AVE;DUNMORE;2529;;;20210330;20230223;480000;;V;VACANT LAND;;;;0;AS878859;
B;100;4467807;45;20230227 01:07;;;14;UNIVERSAL AVE;DUNMORE;2529;;;20210330;20230223;480000;;V;VACANT LAND;;;;0;AS878865;
B;100;4467808;46;20230227 01:07;;;16;VENUS RD;DUNMORE;2529;;;20210315;20230223;500000;;V;VACANT LAND;;;;0;AS879112;
B;100;4468120;48;20230227 01:07;;;11;SATURN CR;DUNMORE;2529;;;20210423;20230217;570000;;V;VACANT LAND;;;;0;AS866644;
B;100;4468121;49;20230227 01:07;;;9;SATURN CR;DUNMORE;2529;;;20210423;20230217;570000;;V;VACANT LAND;;;;0;AS866664;
B;100;4468128;50;20230227 01:07;;;2;SATURN CR;DUNMORE;2529;;;20210420;20230217;655000;;V;VACANT LAND;;;;0;AS867811;
B;100;4431175;37;20220627 01:10;;;35;AURORA AVE;DUNMORE;2529;;;20211201;20211201;210000;;R;RESIDENCE;;;;0;AS75149;
B;100;4142480;4;20180827 01:15;;;11;SOLSTICE DR;DUNMORE;2529;450;M;20170524;20180822;445000;;V;VACANT LAND;;;;0;AN605013;
B;100;4142484;5;20180827 01:15;;;14;SOLSTICE DR;DUNMORE;2529;472.5;M;20180705;20180822;430000;;V;VACANT LAND;;;;0;AN603478;
B;100;4412705;37;20251027 01:08;;;13;NEBULA WAY;DUNMORE;2529;230;M;20250919;20251023;960000;R2;R;RESIDENCE;;AAE;;;AV541202;
B;100;4412705;2;20220328 04:00;;;13;NEBULA WAY;DUNMORE;2529;230;M;20210603;20220318;739000;;R;RESIDENCE;;;;0;AR975127;
B;100;4412704;3;20220328 04:00;;;13 A;NEBULA WAY;DUNMORE;2529;229.6;M;20210723;20220318;756500;;R;RESIDENCE;;;;0;AR975280;
B;100;4182344;4;20210628 01:02;;;22;AURORA AVE;DUNMORE;2529;457.1;M;20201222;20210623;500000;R2;V;VACANT LAND;;AAE;;0;AR170251;
B;100;4492228;24;20230828 01:10;;;22 A;AURORA AVE;DUNMORE;2529;223.4;M;20230710;20230821;880000;R2;R;RESIDENCE;;AAE;;0;AT370834;
B;100;4182329;7;20201228 01:01;;;13;NEBULA WAY;DUNMORE;2529;459.6;M;20201022;20201217;460000;R2;V;VACANT LAND;;AAO;;0;AQ659594;
B;100;4514710;8;20240129 01:06;;;29;SOLSTICE DR;DUNMORE;2529;321;M;20231208;20240119;1130000;R2;R;RESIDENCE;;AAE;;0;AT776042;
B;100;4142456;3;20210329 01:01;;;7;VENUS RD;DUNMORE;2529;522.1;M;20210212;20210319;510000;R2;V;VACANT LAND;;AAE;;0;AQ886693;
B;100;1038297;20;20210329 01:01;;;18;FULLER DR;DUNMORE;2529;1.055;H;20201016;20210322;1750000;RU2;R;RESIDENCE;;RUL;;0;AQ893668;
B;100;4182307;4;20220530 01:12;;;21;AURORA AVE;DUNMORE;2529;450;M;20220413;20220525;1402000;R2;R;RESIDENCE;;AAE;;0;AS159656;
B;100;4376041;13;20210830 01:15;;;39;AURORA AVE;DUNMORE;2529;244.7;M;20210427;20210820;739000;R2;R;RESIDENCE;;AAE;;0;AR352691;
B;100;4376040;24;20210830 01:15;;;39 A;AURORA AVE;DUNMORE;2529;244.7;M;20210201;20210820;730000;R2;R;RESIDENCE;;AAE;;0;AR353026;
B;100;4378004;26;20210830 01:15;;;25;SOLSTICE DR;DUNMORE;2529;289.1;M;20200904;20210820;830000;;R;RESIDENCE;;;;0;AR356613;
B;100;4467801;26;20231030 01:26;;;5;GALACTIC DR;DUNMORE;2529;646.6;M;20230828;20231026;226667;R2;R;RESIDENCE;;AAE;;0;AT552099;
B;100;4315955;48;20201130 01:01;;;2;PLUTO PL;DUNMORE;2529;267.6;M;20201016;20201126;749000;R2;R;RESIDENCE;;AAO;;0;AQ591309;
B;100;4589915;7;20241230 01:08;;;28;GALACTIC DR;DUNMORE;2529;255;M;20241209;20241220;785000;;R;RESIDENCE;;;;0;AU714099;
B;100;4601706;5;20250331 01:06;;;1;PLUTO PL;DUNMORE;2529;280.3;M;20250122;20250321;1150000;R2;R;RESIDENCE;;AAE;;0;AU912284;
B;100;1048610;16;20150907 01:14;;;11;DUNMORE RD;DUNMORE;2529;1043;M;20150704;20150818;545000;RU6;R;RESIDENCE;;RUT;;0;AJ774239;
B;100;1031355;11;20150309 01:14;;;11;ALLAWAH PL;DUNMORE;2529;1.017;H;20141223;20150216;1093000;RU2;R;RESIDENCE;;RUL;;0;AJ286675;
B;100;1031356;12;20150309 01:14;;;13;ALLAWAH PL;DUNMORE;2529;1.211;H;20141121;20150220;1125000;RU2;R;RESIDENCE;;RUL;;0;AJ293149;
B;100;1046714;81;20010719 13:12;;;2723;PRINCES HWY;DUNMORE;2529;16.12;H;20010308;20010308;0;R;R;;;GB;;;7467335;
B;100;1038293;49;20011109 11:45;;;5;FULLER DR;DUNMORE;2529;1.002;H;20010620;20010801;630000;R;R;RESIDENCE;;GJ;;;7868758;
B;100;1038302;50;20011109 11:45;;;4;FULLER DR;DUNMORE;2529;1.007;H;20010702;20010813;599000;R;R;RESIDENCE;;GJ;;;7859435;
B;100;1031362;2;20010720 09:34;;;12;ALLAWAH PL;DUNMORE;2529;1.005;H;20010419;20010612;435000;R;R;;;GJ;;;7700477;
B;100;1044083;101;20010720 09:34;;;;MINNAMURRA LANE HOUSE NO: LOT 2;DUNMORE;2529;51.21;H;20010528;20010528;800000;R;3;Other;;GC;;;7668232;
B;100;1038297;44;20020502 12:09;;;;FULLER DR;DUNMORE;2529;1.055;H;20011017;20020322;200000;R;V;VACANT LAND;;GJ;;;8456172;
B;100;2903591;185;20020502 12:09;;;;PRINCES HWY;DUNMORE;2529;1.603;H;20010718;20011002;57350;;V;VACANT LAND;;;;;8044006;
B;100;2928594;107;20020902 14:40;;;;PRINCES HWY;DUNMORE;2529;36.29;H;20020221;20020503;800000;;V;VACANT LAND;;;;;8653877;
B;100;1031365;2;20020301 13:35;;;6;ALLAWAH PL;DUNMORE;2529;1.034;H;20011022;20020118;478000;R;R;RESIDENCE;;GJ;;;8353928;
B;100;1040348;61;20020201 12:07;;;;JAMES RD HOUSE NO: LOT 2;DUNMORE;2529;40;H;20010928;20011130;940000;P;R;RESIDENCE;;GF;;;8272041;
B;100;2883396;233;20020201 12:08;;;;SWAMP RD;DUNMORE;2529;1.609;H;20010718;20010913;290000;R;V;VACANT LAND;;GA;;;7957060;
B;100;1049745;66;20020801 13:59;;;;SWAMP RD;DUNMORE;2529;35.76;H;20010903;20011031;1025000;R;3;FARM;;GK;;;8778071;
B;100;2835785;85;20020702 08:13;;;;;DUNMORE;2529;;;20020221;20020503;800000;;V;VACANT LAND;;;;;8653877;
B;100;1046714;116;20020603 10:08;;;2723;PRINCES HWY;DUNMORE;2529;16.12;H;20020215;20020217;500000;R;V;VACANT LAND;;GB;;;8585764;
B;100;2910357;235;20020603 10:08;;;;BUCKLEYS RD;DUNMORE;2529;26.51;H;20020508;20020508;2950000;;V;VACANT LAND;;;;;8579513;
B;100;1048598;50;20021204 09:13;;;41;SHELLHARBOUR RD;DUNMORE;2529;1138;M;20020920;20021015;335000;R;R;RESIDENCE;;GD;;;9119911;
B;100;1048595;43;20021101 11:40;;;47;SHELLHARBOUR RD;DUNMORE;2529;1069;M;20020715;20020930;230000;R;R;RESIDENCE;;GD;;;9031615;
B;100;1048611;59;20021001 11:57;;;9;SHELLHARBOUR RD;DUNMORE;2529;992.7;M;20020802;20020909;225000;R;R;RESIDENCE;;GD;;;8974340;
B;100;2966717;114;20030217 09:27;;;;PRINCES HWY;DUNMORE;2529;39.44;H;20020723;20021105;700000;;V;VACANT LAND;;;;;9181025;
B;100;3004649;117;20030801 12:13;;;;SHELLHARBOUR RD;DUNMORE;2529;8.509;H;20020424;20030507;3650000;;V;VACANT LAND;;;;0;9631440;
B;100;3004649;118;20030801 12:13;;;;SHELLHARBOUR RD;DUNMORE;2529;8.509;H;20030507;20030507;300000;;V;VACANT LAND;;;;0;9631441;
B;100;2983999;102;20030516 10:24;;;;PRINCES HWY;DUNMORE;2529;1781;M;20010604;20010604;220000;;3;VACANT-ACQ FOR ROAD;;;;;7675791;
B;100;2960455;90;20030620 11:14;;;;BUCKLEYS RD;DUNMORE;2529;706.7;M;20030201;20030321;375000;A;V;VACANT LAND;;DD;AV;0;9596839;
B;100;3064841;51;20040301 11:47;;;;BUCKLEYS RD;DUNMORE;2529;3.659;H;19931104;20031223;16167;;V;VACANT LAND;;;;0;AA284968;
B;100;1031353;1;20040701 10:52;;;1;ALLAWAH PL;DUNMORE;2529;1;H;20040324;20040512;1150000;R;R;RESIDENCE;;GJ;;0;AA723255;
B;100;1033938;7;20040316 13:22;;;;BUCKLEYS RD;DUNMORE;2529;4047;M;19931104;20040130;17600000;R;V;VACANT LAND;;GA;;0;AA411085;
B;100;1031356;2;20040401 15:27;;;13;ALLAWAH PL;DUNMORE;2529;1.211;H;20040122;20040308;750000;R;R;RESIDENCE;;GJ;;0;AA488421;
B;100;1048613;52;20040401 15:27;;;5;SHELLHARBOUR RD;DUNMORE;2529;1012;M;20040127;20040309;400000;R;R;RESIDENCE;;GD;;0;AA513081;
B;100;3083387;107;20040517 12:18;GOLF COURSE;;;SHELLHARBOUR RD;DUNMORE;2529;80.22;H;19931104;20031223;3700000;R;V;VACANT LAND;;GD;;0;AA284952;
B;100;3083388;108;20040517 12:18;;;;SHELLHARBOUR RD;DUNMORE;2529;42.57;H;19931104;20040130;17600000;A;V;VACANT LAND;;EF;;0;AA411085;
B;100;1031359;54;20051216 01:11;;;19;ALLAWAH PL;DUNMORE;2529;3.645;H;20050805;20051021;760000;R;R;RESIDENCE;;GJ;;0;AB977333;
B;100;1031359;21;20060101 01:10;;;19;ALLAWAH PL;DUNMORE;2529;3.645;H;20050805;20051021;760000;R;R;RESIDENCE;;GJ;RR;0;AB977333;
B;100;1048611;27;20060101 01:10;;;9;SHELLHARBOUR RD;DUNMORE;2529;992.7;M;20051026;20051207;330000;R;R;RESIDENCE;;GD;;0;AB986076;
B;100;1033945;6;20050216 14:01;;;57;BUCKLEYS RD;DUNMORE;2529;16.87;H;20041007;20041007;269500;R;V;VACANT LAND;;GD;;0;AB260276;
B;100;1048601;25;20060801 01:07;;;35;SHELLHARBOUR RD;DUNMORE;2529;1195;M;20060405;20060524;390000;R;R;RESIDENCE;;GD;;0;AC455326;
B;100;1048593;30;20060401 01:17;;;51;SHELLHARBOUR RD;DUNMORE;2529;4085;M;20051221;20060201;620000;R;R;RESIDENCE;;GD;;0;AC179324;
B;100;1031365;29;20070201 01:11;;;6;ALLAWAH PL;DUNMORE;2529;1.034;H;20060526;20061130;950000;R;R;RESIDENCE;;GJ;;0;AC859126;
B;100;1031362;27;20070701 01:11;;;12;ALLAWAH PL;DUNMORE;2529;1.005;H;20070418;20070604;950000;R;R;RESIDENCE;;GJ;;0;AD177522;
B;100;1049743;62;20071101 01:21;;;167;SWAMP RD;DUNMORE;2529;35.9;H;20070316;20070316;496875;R;R;RESIDENCE;;GB;;38;AD468820;
B;100;1038301;20;20080301 01:16;;;6;FULLER DR;DUNMORE;2529;1.034;H;20071102;20071219;1150000;R;V;VACANT LAND;;GJ;;0;AD780341;
B;100;3427951;3;20090112 10:22;;;;SWAMP RD;DUNMORE;2529;14.155;H;20081025;20081208;1400000;;3;FARM;;;;0;AE391724;
B;100;1048610;28;20090601 01:30;;;11;SHELLHARBOUR RD;DUNMORE;2529;1043;M;20090218;20090409;382500;R;R;RESIDENCE;;GD;;0;AE690563;
B;100;1031364;18;20090629 01:34;;;8;ALLAWAH PL;DUNMORE;2529;1.151;H;20090423;20090604;975000;R;R;RESIDENCE;;GJ;;0;AE748527;
B;100;1048597;29;20090525 01:32;;;43;SHELLHARBOUR RD;DUNMORE;2529;1100;M;20090319;20090416;252500;R;R;RESIDENCE;;GD;;0;AE669563;
B;100;1048597;21;20120820 01:29;;;43;DUNMORE RD;DUNMORE;2529;1100;M;20120623;20120727;453500;R;R;RESIDENCE;;GK;;0;AH158235;
B;100;1048614;41;20120116 02:10;;;1;DUNMORE RD;DUNMORE;2529;1991.8;M;20111107;20111212;435000;R;V;VACANT LAND;;GK;;0;AG699290;
B;100;1038293;5;20120716 02:40;;;5;FULLER DR;DUNMORE;2529;1.002;H;20120316;20120622;1300000;R;R;RESIDENCE;;GA;;0;AH86027;
B;100;3715665;29;20130812 01:21;BOUNDARY ADJUSTMENT;;;RIVERSIDE DR;DUNMORE;2529;7.51;H;20110228;20130705;100000;;3;VACANT LAND -PART LO;;;;0;AH861429;
B;100;3746265;27;20140217 01:20;;;;DUNMORE RD;DUNMORE;2529;843.8;M;20131206;20140128;320000;R2;V;VACANT LAND;;AAE;;0;AI360736;
B;100;1038303;8;20140127 01:13;;;2;FULLER DR;DUNMORE;2529;1.045;H;20131202;20140113;1180000;RU2;R;RESIDENCE;;RUL;;0;AI296485;
