B;171;4426805;28;20230313 01:07;;;522;KYOGLE RD;BYANGUM;2484;34.352;H;20220519;20230302;3500000;RU2;3;FARM;;RRS;;0;AS898776;
B;171;3072217;6;20230605 01:10;;;625;KYOGLE RD;BYANGUM;2484;9608;M;20230505;20230526;700000;RU2;R;RESIDENCE;;RRE;;0;AT121451;
B;171;4505619;10;20230918 01:06;;;;SOLOMONS RD;BYANGUM;2484;16.19;H;20230727;20230828;450000;;V;VACANT LAND;;;;0;AT389426;
B;171;1825838;35;20240408 01:05;;;235;OLD LISMORE RD;BYANGUM;2484;8776;M;20240325;20240404;55000;RU2;3;FARM;;RRZ;;0;AT955598;
B;171;1804628;19;20241104 01:07;;;274;BAKERS RD;BYANGUM;2484;1057;M;20240826;20241030;1200000;R5;R;RESIDENCE;;RRD;;0;AU541833;
B;171;1835269;19;20241202 01:07;;;63;TYALGUM RD;BYANGUM;2484;1011.7;M;20240926;20241125;670000;RU1;R;RESIDENCE;;RRC;;0;AU613587;
B;171;1804634;24;20250120 01:08;;;437;BAKERS RD;BYANGUM;2484;4768;M;20241108;20250110;1707500;RU2;R;RESIDENCE;;RRE;;0;AU736752;
B;171;6033913;7;20251222 01:09;;;;OLD LISMORE RD;BYANGUM;2484;2.024;H;20251107;20251208;570000;;V;VACANT LAND;;;;;AV688298;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;2;H;19900427;19900427;45000;;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;11;H;19910411;19910411;165000;R;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;20.23;H;19920602;19920602;60000;R;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;7.435;H;19920910;19920910;172000;R;R;RESIDENCE;;;;;
B;171;1806907;;;;;;BOULDER CL;BYANGUM;2484;34.2;H;19930423;19930423;110000;;R;RESIDENCE;;;;;
B;171;1806905;;;;;;BOULDER CL;BYANGUM;2484;2.842;H;19941011;19941011;75000;;R;RESIDENCE;;;;;
B;171;1820594;;;;;;KYOGLE RD;BYANGUM;2484;12.25;H;19940623;19940623;75000;;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;1.85;H;19941217;19941217;97000;R;R;RESIDENCE;;;;;
B;171;;;;;;;BOULDER CL;BYANGUM;2484;2.105;H;19950703;19950703;78000;;R;RESIDENCE;;;;;
B;171;1806904;;;;;;BOULDER CL;BYANGUM;2484;2.075;H;19950911;19950911;78000;;R;RESIDENCE;;;;;
B;171;1820595;;;;;;KYOGLE RD;BYANGUM;2484;2.736;H;19950412;19950412;78000;;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;2.525;H;19950421;19950421;90000;R;R;RESIDENCE;;;;;
B;171;;;;;;;BOULDER CL;BYANGUM;2484;2.222;H;19960320;19960320;68000;;R;RESIDENCE;;;;;
B;171;;;;;;LOT 3;KYOGLE RD;BYANGUM;2484;7.719;H;19961122;19961122;122000;;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;2.961;H;19960603;19960603;63000;R;R;RESIDENCE;;;;;
B;171;2805159;;;;;;KYOGLE RD;BYANGUM;2484;18.41;H;19960625;19960625;240000;R;R;RESIDENCE;;;;;
B;171;1806911;;;;;;BOULDER CL;BYANGUM;2484;2.105;H;19970618;19970618;82000;R;R;RESIDENCE;;;;;
B;171;2805187;;;;;;KYOGLE RD;BYANGUM;2484;6.815;H;19970122;19970122;200000;;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;2.525;H;19970307;19970307;215000;R;R;RESIDENCE;;;;;
B;171;1820574;;;;;;KYOGLE RD;BYANGUM;2484;1.179;H;19970613;19970613;130000;R;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;2.821;H;19970702;19970702;140852;R;R;RESIDENCE;;;;;
B;171;;;;;;LOT 2;BOULDER CL;BYANGUM;2484;2.157;H;19970108;19970108;82000;;R;RESIDENCE;;;;;
B;171;1820590;;;;;;KYOGLE RD;BYANGUM;2484;16.19;H;19980603;19980603;95000;R;R;RESIDENCE;;;;;
B;171;;;;;;;KYOGLE RD;BYANGUM;2484;37.59;H;19980723;19980723;95000;R;R;RESIDENCE;;;;;
B;171;1820577;;;;;;KYOGLE RD;BYANGUM;2484;10.69;H;19980924;19980924;120000;R;R;RESIDENCE;;;;;
B;171;1820578;;;;;LOT 3;KYOGLE RD;BYANGUM;2484;7.719;H;19990311;19990311;115000;R;R;RESIDENCE;;;;;
B;171;1806912;;;;;;BOULDER CL;BYANGUM;2484;2.105;H;20001027;20001027;185500;;R;RESIDENCE;;;;;
B;171;1830298;;;;;25;RIVEROAK DR;BYANGUM;2484;822.2;M;20000907;20000907;50000;A;R;RESIDENCE;;;;;
B;171;1830292;;;;;37;RIVEROAK DR;BYANGUM;2484;664.5;M;20001005;20001005;48000;A;R;RESIDENCE;;;;;
B;171;1804637;;;;;423;BAKERS RD;BYANGUM;2484;2.473;H;20001122;20001122;200000;R;R;RESIDENCE;;;;;
B;171;;;;;;;BAKERS RD;BYANGUM;2484;24.69;H;20000926;20000926;62500;R;R;RESIDENCE;;;;;
