B;001;2825211;195;20010822 12:43;;;;MAIN RD 220;BRUNKERVILLE;2323;4.096;H;20000904;20000904;0;;3;;;;;;7199909;
B;001;2863536;141;20011203 12:56;;;;;BRUNKERVILLE;2323;;;20010426;20011102;145000;;V;VACANT LAND;;;;;8118585;
B;001;19207;186;20011109 13:26;;;;LEIBERTS LANE;BRUNKERVILLE;2323;8.894;H;20010712;20010917;485000;R;3;FARM/RURAL;;PF;RR;;7981426;
B;001;19188;91;20020816 12:56;;;;MAIN RD 220;BRUNKERVILLE;2323;1.999;H;20020311;20020709;625000;R;3;RES/RESTAURAN;;RH;BF;;8821264;
B;001;19227;50;20021217 14:29;;;;GILLS RD;BRUNKERVILLE;2323;16.19;H;20021122;20021122;280000;R;R;RESIDENCE;;PF;;;9151423;
B;001;19233;118;20020301 13:27;;;;MAIN RD 220;BRUNKERVILLE;2323;354;M;20011215;20020131;620;R;V;VACANT LAND;;RH;;;8342728;
B;001;2823182;69;20021204 08:52;;;;GILLS RD;BRUNKERVILLE;2323;2;H;20020916;20021104;340000;R;R;RESIDENCE;;RH;;;9117726;
B;001;19146;84;20030818 09:46;;;;MAIN RD 220;BRUNKERVILLE;2323;30.76;H;20030707;20030730;250000;R;V;VACANT LAND;;RF;;0;9840604;
B;001;19229;79;20030701 14:07;;;;GILLS RD;BRUNKERVILLE;2323;23.86;H;20021122;20021122;380000;R;R;RESIDENCE;;RF;;0;9717285;
B;001;19186;111;20030620 11:05;;;10;GILLS LANE;BRUNKERVILLE;2323;6.412;H;20030405;20030521;335000;R;3;;;PF;RR;0;9639236;
B;001;19207;97;20030916 09:34;;;;LEIBERTS LANE;BRUNKERVILLE;2323;8.894;H;20030704;20030815;652500;R;R;RESIDENCE;;PF;;0;9931447;
B;001;19206;51;20040217 11:29;;;126;LIEBERTS LANE;BRUNKERVILLE;2323;1.996;H;20031212;20040123;715000;R;R;RESIDENCE;;RH;;0;AA392773;
B;001;19230;52;20040217 11:29;;;1438;LEGGETTS DR;BRUNKERVILLE;2323;35.84;H;20031223;20040203;575000;R;V;VACANT LAND;;RF;;0;AA387900;
B;001;19185;46;20040316 13:15;;;59;GILLS RD;BRUNKERVILLE;2323;6.412;H;20031115;20031217;406000;R;3;;;PF;;0;4414022;
B;001;16902;79;20040517 12:10;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20040216;20040312;498000;R;R;RESIDENCE;;RH;;0;AA615545;
B;001;19189;67;20041001 10:57;;;1379;LEGGETTS DR;BRUNKERVILLE;2323;985;M;20040413;20040809;99500;R;3;RURAL;;RH;;0;AA942040;
B;001;19230;35;20050718 12:22;;;1438;LEGGETTS DR;BRUNKERVILLE;2323;35.84;H;20050624;20050624;337500;R;V;VACANT LAND;;RF;;0;AB588214;
B;001;19188;72;20050801 13:46;;;1402;LEGGETTS DR;BRUNKERVILLE;2323;1.999;H;20050502;20050630;745000;R;R;RESIDENCE;;RH;;0;AB625521;
B;001;3203209;73;20051001 01:02;;;118;LIEBERTS LANE;BRUNKERVILLE;2323;2;H;20041220;20050822;25000;;V;VACANT LAND;;;;0;AB747853;
B;001;19143;43;20060816 01:01;;;1479;LEGGETTS DR;BRUNKERVILLE;2323;1.619;H;20060609;20060728;350000;R;V;VACANT LAND;;RH;;0;AC503946;
B;001;19174;44;20060816 01:01;;;187;GILLS RD;BRUNKERVILLE;2323;17.02;H;20060619;20060724;750000;R;R;RESIDENCE;;PF;;0;AC492700;
B;001;19235;49;20070716 01:02;;;35;GILLS LANE;BRUNKERVILLE;2323;9646;M;20070426;20070525;540000;R;R;RESIDENCE;;RH;;0;AD256122;
B;001;19189;49;20070616 01:03;;;1379;LEGGETTS DR;BRUNKERVILLE;2323;985;M;20070228;20070228;160000;R;R;RESIDENCE;;RH;;0;AD133803;
B;001;3150188;71;20071016 01:02;;;156;EDWARD ST;BRUNKERVILLE;2323;1.585;H;20070824;20070921;365000;R;R;RESIDENCE;;RH;;0;AD448746;
B;001;2825211;22;20081215 05:25;;;1427;LEGGETTS DR;BRUNKERVILLE;2323;4.096;H;20080813;20080813;325000;R;V;VACANT LAND;;PE;;0;AE358913;
B;001;3412004;20;20081020 01:02;;;183;LEIBERTS LANE;BRUNKERVILLE;2323;2;H;20080623;20080719;390000;;V;VACANT LAND;;;;0;AE237838;
B;001;3413397;30;20081027 01:02;;;;GILLS LANE;BRUNKERVILLE;2323;2.688;H;20080924;20080924;8051;;V;VACANT LAND;;;;0;AE238698;
B;001;19166;19;20090202 01:22;;;50;LEIBERTS LANE;BRUNKERVILLE;2323;16.14;H;20081126;20081219;610000;R;R;RESIDENCE;;PF;;0;AE444151;
B;001;19143;28;20090914 01:26;;;1479;LEGGETTS DR;BRUNKERVILLE;2323;1.619;H;20090623;20090810;377500;R;R;RESIDENCE;;PE;;0;AE939176;
B;001;19235;17;20100419 02:00;;;35;GILLS LANE;BRUNKERVILLE;2323;9646;M;20100211;20100308;565000;R;R;RESIDENCE;;PE;;0;AF405536;
B;001;19184;27;20100426 03:04;;;192;GILLS LANE;BRUNKERVILLE;2323;17.32;H;20100105;20100331;670000;R;V;VACANT LAND;;PF;;0;AF413285;
B;001;3203209;19;20100118 02:09;;;118;LEIBERTS LANE;BRUNKERVILLE;2323;2;H;20091123;20091215;850000;R;R;RESIDENCE;;PE;;0;AF210929;
B;001;3502428;7;20100301 01:25;;;185;LEIBERTS LANE;BRUNKERVILLE;2323;15.3;H;20100118;20100118;7400;;3;VACANT LAND(1/114518;;;;0;AF290200;
B;001;3502429;8;20100301 01:25;;;183;LEIBERTS LANE;BRUNKERVILLE;2323;2.23;H;20100118;20100118;4500;;3;VACANT LAND(2/114518;;;;0;AF290220;
B;001;16898;14;20100322 01:32;;;1278;LEGGETTS DR;BRUNKERVILLE;2323;8004;M;20091126;20100210;550000;R;R;RESIDENCE;;PE;;0;AF341300;
B;001;2863536;35;20110808 02:28;;;1480;LEGGETTS DR;BRUNKERVILLE;2323;3.294;H;20110616;20110722;580000;R;R;RESIDENCE;;PE;;0;AG406382;
B;001;3586626;35;20110725 01:55;;;141;EDWARD ST;BRUNKERVILLE;2323;16.18;H;20101125;20110701;450000;R;V;VACANT LAND;;PF;;0;AG357536;
B;001;16901;9;20120611 01:21;;;1308;LEGGETTS DR;BRUNKERVILLE;2323;4000;M;20120329;20120517;473000;RU2;R;RESIDENCE;;RAH;;0;AH3969;
B;001;3502428;2;20121105 01:20;;;185;LEIBERTS LANE;BRUNKERVILLE;2323;14.67;H;20120703;20120918;850000;RU2;R;RESIDENCE;;RAI;;0;AH330580;
B;001;19188;23;20121119 01:17;;;1402;LEGGETTS DR;BRUNKERVILLE;2323;1.999;H;20120813;20121030;620000;RU2;R;RESIDENCE;;RAH;;0;AH356455;
B;001;16899;6;20121029 01:20;;;1284;LEGGETTS DR;BRUNKERVILLE;2323;7570;M;20120823;20121004;390000;RU2;R;RESIDENCE;;RAH;;0;AH295621;
B;001;19176;15;20131223 01:14;;;182;GILLS LANE;BRUNKERVILLE;2323;15.41;H;20130830;20131206;900000;RU2;R;RESIDENCE;;RAI;;0;AI240681;
B;001;19201;25;20130211 01:25;;;1433;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20121213;20130119;328000;RU2;V;VACANT LAND;;RAH;;0;AH516573;
B;001;19144;9;20130107 01:04;;;1549;LEGGETTS DR;BRUNKERVILLE;2323;1.812;H;20120918;20121205;600000;RU2;3;COMMERCIAL;;RAH;;0;AH443503;
B;001;19195;25;20130520 01:11;;;48;LEIBERTS LANE;BRUNKERVILLE;2323;12.04;H;20130326;20130430;695000;RU2;R;RESIDENCE;;RAI;;0;AH719482;
B;001;19224;16;20131104 01:09;;;187;LEIBERTS LANE;BRUNKERVILLE;2323;16.19;H;20130909;20131021;95000;RU2;R;RESIDENCE;;RAI;;0;AI119819;
B;001;3203208;18;20141103 01:07;;;100;LEIBERTS LANE;BRUNKERVILLE;2323;8.292;H;20140815;20141017;637500;RU2;R;RESIDENCE;;RAI;;0;AI988628;
B;001;2863536;22;20141103 01:07;;;1480;LEGGETTS DR;BRUNKERVILLE;2323;3.294;H;20140919;20141017;620000;RU2;R;RESIDENCE;;RAH;;0;AI991920;
B;001;19187;27;20141013 01:06;;;1400;LEGGETTS DR;BRUNKERVILLE;2323;18.2;H;20140725;20140926;720000;RU2;R;RESIDENCE;;RAI;;0;AI938351;
B;001;19174;18;20140908 01:08;;;187;GILLS LANE;BRUNKERVILLE;2323;17.02;H;20140714;20140826;790000;RU2;R;RESIDENCE;;RAI;;0;AI857386;
B;001;19230;13;20140922 01:06;;;1438;LEGGETTS DR;BRUNKERVILLE;2323;35.84;H;20140806;20140910;580000;RU2;V;VACANT LAND;;RAJ;;0;AI887875;
B;001;;;;;;;MAIN RD;BRUNKERVILLE;2323;2;H;19901109;19901109;180000;;R;RESIDENCE;;;;;
B;001;;;;;;;GILLS RD;BRUNKERVILLE;2323;6;H;19900725;19900725;0;;R;RESIDENCE;;;;;
B;001;;;;;;;GILLS RD;BRUNKERVILLE;2323;24;H;19901004;19901004;0;;R;RESIDENCE;;;;;
B;001;;;;;;;MAIN RD;BRUNKERVILLE;2323;2;H;19911024;19911024;0;;R;RESIDENCE;;;;;
B;001;19192;;;;;;OFF LEIBERTS LA;BRUNKERVILLE;2323;4;H;19910510;19910510;45000;R;R;RESIDENCE;;;;;
B;001;19192;;;;;;OFF LEIBERTS LN;BRUNKERVILLE;2323;4.047;H;19910510;19910510;45000;R;R;RESIDENCE;;;;;
B;001;19147;;;;;;GILLS L;BRUNKERVILLE;2323;1.993;H;19910610;19910610;65000;R;R;RESIDENCE;;;;;
B;001;19176;;;;;24;GILLS LA;BRUNKERVILLE;2323;15;H;19910417;19910417;285000;R;R;RESIDENCE;;;;;
B;001;19176;;;;;24;GILLS LANE;BRUNKERVILLE;2323;15.41;H;19910417;19910417;285000;R;R;RESIDENCE;;;;;
B;001;19147;;;;;;GILLS RD;BRUNKERVILLE;2323;2;H;19910610;19910610;65000;R;R;RESIDENCE;;;;;
B;001;;;;;;;GILLS RD;BRUNKERVILLE;2323;2;H;19911014;19911014;0;;R;RESIDENCE;;;;;
B;001;19165;;;;;;LEIBERTS LA;BRUNKERVILLE;2323;2;H;19920806;19920806;92000;R;R;RESIDENCE;;;;;
B;001;19165;;;;;;LEIBERTS LANE;BRUNKERVILLE;2323;1.575;H;19920806;19920806;92000;R;R;RESIDENCE;;;;;
B;001;;;;;;;MAIN RD;BRUNKERVILLE;2323;3;H;19920204;19920204;0;;R;RESIDENCE;;;;;
B;001;19178;;;;;;OFF GILLS LANE;BRUNKERVILLE;2323;2.006;H;19920506;19920506;111000;R;R;RESIDENCE;;;;;
B;001;19342;;;;;;EMILY ST;BRUNKERVILLE;2323;2;H;19920729;19920729;80000;;R;RESIDENCE;;;;;
B;001;19206;;;;;;LEIBERTS L;BRUNKERVILLE;2323;1.996;H;19920722;19920722;120000;R;R;RESIDENCE;;;;;
B;001;19206;;;;;;LEIBERTS LA;BRUNKERVILLE;2323;2;H;19920722;19920722;120000;R;R;RESIDENCE;;;;;
B;001;19192;;;;;;OFF LEIBERTS LN;BRUNKERVILLE;2323;4.047;H;19931206;19931206;135000;R;R;RESIDENCE;;;;;
B;001;19189;;;;;;MAIN RD;BRUNKERVILLE;2323;985;M;19940804;19940804;65000;R;R;RESIDENCE;;;;;
B;001;19201;;;;;;MAIN RD 220;BRUNKERVILLE;2323;2;H;19940201;19940201;129000;;R;RESIDENCE;;;;;
B;001;19176;;;;;24;GILLS LANE;BRUNKERVILLE;2323;15.41;H;19940416;19940416;300000;R;R;RESIDENCE;;;;;
B;001;19177;;;;;;GILLS LANE;BRUNKERVILLE;2323;13.23;H;19941031;19941031;250000;R;R;RESIDENCE;;;;;
B;001;16882;;;;;;MT VINCENT ESTATE;BRUNKERVILLE;2323;1.711;H;19950717;19950717;180000;;R;RESIDENCE;;;;;
B;001;16875;;;;;;MAIN RD;BRUNKERVILLE;2323;2;H;19960927;19960927;104000;;R;RESIDENCE;;;;;
B;001;16876;;;;;;MAIN RD;BRUNKERVILLE;2323;12.4;H;19961011;19961011;140000;;R;RESIDENCE;;;;;
B;001;16902;;;;;;MT VINCENT RD;BRUNKERVILLE;2323;2;H;19960626;19960626;85000;;R;RESIDENCE;;;;;
B;001;19147;;;;;;GILLS L;BRUNKERVILLE;2323;1.993;H;19961220;19961220;100000;R;R;RESIDENCE;;;;;
B;001;19236;;;;;;GILLS LANE;BRUNKERVILLE;2323;15.43;H;19961122;19961122;270000;R;R;RESIDENCE;;;;;
B;001;19165;;;;;;LEIBERTS LA;BRUNKERVILLE;2323;1.575;H;19980409;19980409;351000;R;R;RESIDENCE;;;;;
B;001;19206;;;;;;LEIBERTS LA;BRUNKERVILLE;2323;1.996;H;19980505;19980505;156000;R;R;RESIDENCE;;;;;
B;001;19202;;;;;;MAIN RD 220;BRUNKERVILLE;2323;12.2;H;19981021;19981021;187000;R;R;RESIDENCE;;;;;
B;001;19235;;;;;;GILLS RD;BRUNKERVILLE;2323;9646;M;19980626;19980626;192000;R;R;RESIDENCE;;;;;
B;001;19177;;;;;;GILLS RD;BRUNKERVILLE;2323;13.23;H;19980730;19980730;310000;R;R;RESIDENCE;;;;;
B;001;19195;;;;;;LEIBERTS LA;BRUNKERVILLE;2323;12.04;H;19990222;19990222;365000;R;R;RESIDENCE;;;;;
B;001;19234;;;;;;GILLS RD;BRUNKERVILLE;2323;8094;M;19990518;19990518;190000;R;R;RESIDENCE;;;;;
B;001;19148;;;;;;GILLS RD;BRUNKERVILLE;2323;10.73;H;19990707;19990707;187000;R;R;RESIDENCE;;;;;
B;001;19178;;;;;;GILLS RD;BRUNKERVILLE;2323;2.006;H;19990804;19990804;135000;R;R;RESIDENCE;;;;;
B;001;19175;;;;;;GILLS RD;BRUNKERVILLE;2323;1.993;H;19990811;19990811;280000;R;R;RESIDENCE;;;;;
B;001;16882;;;;;;MAIN RD 220;BRUNKERVILLE;2323;1.711;H;20000225;20000225;164000;R;R;RESIDENCE;;;;;
B;001;16898;;;;;;MAIN RD 220;BRUNKERVILLE;2323;8004;M;20000410;20000410;212000;R;R;RESIDENCE;;;;;
B;001;19225;;;;;791;MAIN ROAD;BRUNKERVILLE;2323;17.31;H;20000508;20000508;410000;R;R;RESIDENCE;;;;;
B;001;19181;;;;;;GILLS RD;BRUNKERVILLE;2323;1.758;H;20000321;20000321;110000;;R;RESIDENCE;;;;;
B;001;19180;;;;;;GILLS RD;BRUNKERVILLE;2323;16.04;H;20000607;20000607;420000;;R;RESIDENCE;;;;;
B;001;19173;;;;;;GILLS RD;BRUNKERVILLE;2323;2;H;20000630;20000630;140000;R;R;RESIDENCE;;;;;
B;001;19184;;;;;;GILLS RD;BRUNKERVILLE;2323;17.32;H;20000904;20000904;260000;;R;RESIDENCE;;;;;
B;001;19183;;;;;;GILLS RD;BRUNKERVILLE;2323;2;H;20000912;20000912;225000;;R;RESIDENCE;;;;;
B;001;19176;;;;;;GILLS RD;BRUNKERVILLE;2323;15.41;H;20001010;20001010;350000;R;R;RESIDENCE;;;;;
