B;235;3204077;2;20120611 01:47;PT GLENROY;;;TILPA-TONGA RD;TILPA;2840;3096;H;20111220;20120507;280000;R;3;FARM/RURAL;;BY;;0;AG988301;
B;235;3654834;2;20120903 09:20;;;SELLARS ST;S;TILPA;2840;3665;H;20111220;20120525;320000;;V;VACANT LAND;;;;0;AH130037;
B;235;2625387;1;20130401 01:07;MYALL;;;PURNAWILLA-NORMA DOWNS RD;TILPA;2840;23941;H;20121012;20130131;2500000;RU1;3;RURAL;;RBY;;0;AH544674;
B;235;3654835;2;20130121 01:35;;;LOT 492;"NARGOON" STATION;TILPA;2840;8694.19;H;20111220;20121211;780000;R;3;FARM/RURAL;;BY;;0;AH450366;
B;235;3689570;1;20130325 01:38;;;;TILPA RD;TILPA;2840;101.2;H;20130121;20130218;75000;;V;VACANT LAND;;;;0;AH571179;
B;235;3689570;1;20130527 01:12;;;;TILPA RD;TILPA;2840;101.2;H;20130121;20130218;75000;RU1;V;VACANT LAND;;RBY;RG;0;AH571179;
B;236;2625746;1;20141215 01:40;MANARA STATION;;832;TILPILLY RD;TILPA;2840;21869;H;20140728;20141114;1135000;RU1;R;RESIDENCE;;RTG;;0;AJ75081;
B;236;2625745;1;20140317 01:11;ALMA PARK - NELUNYAH;;15278;BARRIER HWY;TILPA;2840;8111;H;20130815;20140128;440000;RU1;3;FARM;;RTG;;0;AI356272;
B;236;3256372;2;20150209 01:16;PT CAIRO;;619;BUCKANBEE RD;TILPA;2840;8296;H;20140910;20141215;347100;RU1;3;FARM;;RTG;;0;AJ180842;
B;235;3631089;2;20151130 01:20;NEWMANS STATION;;;TILPA-LOUTH RD;TILPA;2840;303.5;H;20150819;20150918;150000;RU1;V;VACANT LAND;;RBY;;0;AK1523;
B;235;2625412;1;20160222 01:17;KEELAMBARRA STATION;;2491;NAPUNYAH-CARNEY RD;TILPA;2840;23766;H;20150625;20151014;1800000;RU1;R;RESIDENCE;;RBY;;0;AJ988479;
B;236;3973589;4;20161031 01:09;;;;BUCKANBE RD;TILPA;2840;15818;H;20160715;20161017;2050000;;3;FARM;;;;0;AK865335;
B;236;3973590;5;20161107 01:09;;;;CULTOWA RD;TILPA;2840;7559;H;20160715;20161017;800000;;3;FARMING;;;;0;AK865213;
B;235;3303718;1;20170327 01:09;;;4 A;DARLING ST;TILPA;2840;1290;M;20170302;20170317;130000;RU5;V;VACANT LAND;;ZTT;;0;AM257758;
B;235;4023400;3;20170508 01:09;POLOCARA;;5433;TILPA-TONGA RD;TILPA;2840;31767.5;H;20161101;20161116;3200000;;R;RESIDENCE;;;;0;AM1987;
B;236;4052343;3;20170814 01:09;;;;CURRANYALPA RD;TILPA;2840;15.98;H;20170721;20170721;20000;;V;VACANT LAND;;;;0;AM606062;
B;235;4089773;4;20180122 01:17;;;;TILPA RD;TILPA;2840;3737;M;20170905;20171030;2000;;V;VACANT LAND;;;;0;AN10032;
B;235;2625412;1;20180129 01:22;KEELAMBARRA STATION;;2491;NAPUNYAH-CARNEY RD;TILPA;2840;23766;H;20180117;20180119;1800000;RU1;R;RESIDENCE;;RBY;;0;AN64859;
B;236;3495857;2;20180226 01:22;WYLOONA;;5820;NELYAMBO BRIDGE RD;TILPA;2840;19911;H;20170718;20171207;2270000;RU1;3;GRAZING;;RTG;;0;AM985045;
B;235;3631089;2;20180917 01:19;NEWMANS STATION;;;TILPA-LOUTH RD;TILPA;2840;303.5;H;20180328;20180328;75000;RU1;R;RESIDENCE;;RBY;;0;AN691494;
B;235;2885968;2;20190304 01:05;;;;ROSEDALE STATION;TILPA;2840;107.24;H;20161201;20180629;1175000;RU1;3;FARMING;;RRX;;0;AN873239;
B;235;2625339;3;20190304 01:05;;;;ROSEDALE STATION;TILPA;2840;14283;H;20161201;20180629;1175000;RU1;3;FARMING;;RBY;;0;AN873239;
B;236;3973589;3;20190722 01:07;;;;BUCKANBE RD;TILPA;2840;15821;H;20190320;20190513;2300000;RU1;3;FARM;;RTG;;0;AP262938;
B;236;2962287;1;20190805 01:07;NANGARA STATION;;1451;CURRANYALPA RD;TILPA;2840;45969.6;H;20181122;20190410;4025000;RU1;3;FARM;;RTG;;0;AP283974;
B;236;2625519;2;20190805 01:07;GLENROY EAST;;8982;TILTAGOONA RD;TILPA;2840;2118;H;20181122;20190410;4025000;RU1;3;FARM;;RTG;;0;AP283974;
B;236;2625705;3;20190805 01:07;NARGOON;;8980;TILTAGOONA RD;TILPA;2840;6269;H;20181122;20190410;4025000;RU1;3;FARM;;RTG;;0;AP283974;
B;235;4107833;1;20191223 01:02;;;1;TILPA-TONGA RD;TILPA;2840;1.796;H;20190725;20190822;115000;RU5;R;RESIDENCE;;ZTT;;0;AP481225;
B;236;3256372;3;20200427 01:02;PT CAIRO;;619;BUCKANBE RD;TILPA;2840;8296;H;20191121;20200227;1495000;RU1;3;FARM;;RTG;;0;AP930551;
B;236;3825861;7;20200504 01:05;PART CAIRO;;619;BUCKANBE RD;TILPA;2840;10157.87;H;20191121;20200227;1255000;RU1;3;FARM;;RTG;;0;AP930582;
B;235;3303718;2;20200914 01:02;;;4 A;DARLING ST;TILPA;2840;1290;M;20200728;20200908;130000;RU5;R;RESIDENCE;;ZTT;;0;AQ375898;
B;235;2625422;1;20201221 01:02;PART YAMARAMIE;;;TILPA-TONGA RD;TILPA;2840;14003;H;20200924;20201208;2000000;RU1;V;VACANT LAND;;RBY;;0;AQ627191;
B;236;3189802;1;20220214 05:28;BUCKANBE;;1296;BUCKANBE RD;TILPA;2840;18918.4;H;20210817;20211202;12500000;RU1;3;FARM;;RTG;;0;AR676576;
B;236;4130920;2;20220214 05:28;BUCKANBE STATION;;722;NELYAMBO BRIDGE RD;TILPA;2840;20345.01;H;20210817;20211202;12500000;RU1;3;FARM;;RTG;;0;AR676576;
B;236;4425368;4;20220523 01:14;;;;BUCKANBE RD;TILPA;2840;3478;H;20220509;20220511;695000;;3;FARM;;;;0;AS117463;
B;236;4425369;5;20220523 01:14;;;19;BUCKANBE RD;TILPA;2840;12343;H;20220509;20220511;2605000;;3;FARM;;;;0;AS117462;
B;236;2625888;5;20220620 01:12;TILPILLY (PMS 09619);;2157;TILPILLY RD;TILPA;2840;2540;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRE;;0;AS133496;
B;235;2919447;1;20221121 01:07;;;1;DARLING ST;TILPA;2840;3895.2;M;20191220;20221115;100000;RU5;3;COMMERCIAL;;ZTT;;0;AS634407;
B;235;3654835;3;20230828 01:13;NARGOON;;;TILPA-TONGA RD;TILPA;2840;8694.19;H;20230509;20230727;3864000;RU1;3;FARM;;RBY;;0;AT300506;
B;235;3689570;1;20231106 01:34;;;;TILPA RD;TILPA;2840;101.2;H;20230830;20231030;620000;RU1;3;FARM;;RBY;;0;AT557418;
B;236;2625486;1;20250127 01:03;INNESOWEN;;5663;TILTAGOONA RD;TILPA;2840;37535.6;H;20241015;20241218;1600000;RU1;3;FARM;;RTG;;0;AU694393;
B;236;2625486;2;20250127 01:03;INNESOWEN;;5663;TILTAGOONA RD;TILPA;2840;37535.6;H;20241015;20241218;5700000;RU1;3;FARM;;RTG;;0;AU694394;
B;236;2789821;4;20251103 01:10;SUTTORS PADDOCK;;2391;CURRANYALPA RD;TILPA;2840;36.23;H;20250918;20251022;180000;RU1;R;RESIDENCE;;RTG;;;AV534196;
B;236;2789819;4;20251110 01:09;SALTBUSH;;2389;CURRANYALPA RD;TILPA;2840;129.49;H;20250925;20251106;400000;RU1;3;FARM;;RTG;;;AV585067;
B;235;;;;;;;TILPA;TILPA;2840;0;M;19910115;19910115;1000;A;R;RESIDENCE;;;;;
B;235;;;;;;;TOWN OF TILPA;TILPA;2840;;;19910129;19910129;1000;Z;R;RESIDENCE;;;;;
B;235;;;;;;;TOWN OF TILPA;TILPA;2840;8094;M;19920409;19920409;200000;Z;R;RESIDENCE;;;;;
B;235;;;;;;;TOWN OF TILPA;TILPA;2840;3547;M;19940603;19940603;160;Z;R;RESIDENCE;;;;;
B;236;2628257;;;;;;;TILPA;2840;5075;H;19940615;19940615;40000;R;R;RESIDENCE;;;;;
B;235;2624518;;;;;;TOWN OF TILPA;TILPA;2840;9106;M;19971220;19971220;25000;Z;R;RESIDENCE;;;;;
B;235;2624521;;;;;;TOWN OF TILPA;TILPA;2840;49.8;H;20000911;20000911;50000;Z;R;RESIDENCE;;;;;
