B;247;3159325;6;20131021 01:19;;;70;RAILWAY PDE;BELLATA;2397;986.4;M;20130903;20130906;65000;RU5;R;RESIDENCE;;VBB;;0;AI76761;
B;192;1870666;4;20130916 01:29;;;;SPOONERS GAP RD;BELLATA;2397;388.6;H;20130619;20130802;1270000;RU1;3;FARM LAND;;RRU;;0;AH940409;
B;247;3750707;6;20140414 01:15;;;;;BELLATA;2397;6.629;H;20131213;20131213;35431;RU1;3;VACANT - OVER TWO SH;;RRA;RG;0;AI299493;
B;247;3750704;7;20140414 01:15;;;;;BELLATA;2397;34.358;H;20131213;20131213;35431;RU1;3;VACANT - OVER TWO SH;;RRF;;0;AI299493;
B;247;3786563;9;20140811 01:12;CLOSED ROAD;;;;BELLATA;2397;1.314;H;20140627;20140627;1406;;V;VACANT LAND;;;;0;AI760090;
B;192;1868888;2;20140818 01:19;;;;BOO BOO RD;BELLATA;2397;470.2;H;20140610;20140701;2606500;RU1;3;FARM;;RRU;;0;AI798642;
B;247;2654508;4;20141208 01:14;;;18;TEMI ST;BELLATA;2397;1012;M;20141001;20141002;25000;RU5;R;RESIDENCE;;VBB;;0;AJ39762;
B;247;2654443;4;20141215 01:40;;;31;BELAR ST;BELLATA;2397;1012;M;20140423;20141202;25000;RU5;R;RESIDENCE;;VBB;;0;AJ91307;
B;192;3750706;9;20140203 01:22;;;;;BELLATA;2397;1.325;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;;0;AI299493;
B;247;3750707;7;20140203 01:25;;;;;BELLATA;2397;6.629;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;;0;AI299493;
B;247;3750704;8;20140203 01:25;;;;;BELLATA;2397;34.358;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;;0;AI299493;
B;247;3750707;9;20140210 01:20;;;;;BELLATA;2397;6.629;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;RG;0;AI299493;
B;247;3750704;10;20140210 01:20;;;;;BELLATA;2397;34.358;H;20131213;20131213;35431;;3;VACANT - OVER TWO SH;;;RG;0;AI299493;
B;247;2654451;2;20140120 01:26;;;11;BELAR ST;BELLATA;2397;2023;M;20131029;20131212;25000;RU5;V;VACANT LAND;;VBB;;0;AI274390;
B;247;2654502;3;20140120 01:26;;;12;RAILWAY PDE;BELLATA;2397;2023;M;20131029;20131212;25000;RU5;V;VACANT LAND;;VBB;;0;AI274390;
B;247;3781778;12;20140714 01:22;;;LOT 1;OFF BALD HILL RD;BELLATA;2397;21.7;H;20120222;20140530;24356;;V;VACANT LAND;;;;0;AI682994;
B;247;3781812;13;20140714 01:22;;;4318;BALD HILL ROAD, FARAWAY;BELLATA;2397;9.28;H;20130710;20140520;40138;;V;VACANT LAND;;;;0;AI672197;
B;192;3756498;9;20140303 01:13;SOUTH PIAGARDI;;659;SPOONERS GAP RD;BELLATA;2397;358.05;H;20131120;20140117;690000;;3;FARM LAND;;;;0;AI342408;
B;247;2654989;2;20140505 01:18;FARAWAY;;4318;BALD HILL RD;BELLATA;2397;809.4;H;20130710;20140328;3500000;RU1;3;FARM;;RRF;;0;AI525819;
B;247;3767679;10;20140512 01:17;CLOSED ROAD;;;BALD HILL RD;BELLATA;2397;9.28;H;20140328;20140328;8027;;V;VACANT LAND;;;;0;AI523159;
B;192;3804378;10;20141103 01:11;;;2300;BOO BOO RD;BELLATA;2397;21.29;H;20140801;20140801;17703;;V;VACANT LAND;;;;0;AI957618;
B;247;3781812;5;20141124 01:17;;;4318;BALD HILL ROAD, FARAWAY;BELLATA;2397;9.28;H;20130710;20140520;40138;RU1;V;VACANT LAND;;RRF;RCO;0;AI672197;
B;247;3781821;6;20141124 01:17;FARAWAY;;4318;BALD HILL RD;BELLATA;2397;818.64;H;20130710;20140520;40138;RU1;V;VACANT LAND;;RRF;;0;AI672197;
B;247;2654481;3;20150112 01:21;;;66;RAILWAY PDE;BELLATA;2397;1973;M;20141113;20141212;9000;RU5;V;VACANT LAND;;VBB;;0;AJ136282;
B;247;3820224;12;20150119 01:24;KARINGA;;;;BELLATA;2397;7.693;H;20140725;20141121;17133;;V;VACANT LAND;;;;0;AJ145965;
B;247;3400338;1;20150209 01:16;;;3919;BALD HILL RD;BELLATA;2397;717.8;H;20141120;20141212;3200000;RU1;3;FARM;;RRF;;0;AJ214273;
B;247;3834635;8;20150330 01:18;;;;;BELLATA;2397;8.769;H;20140807;20150206;13155;;V;VACANT LAND;;;;0;AJ312667;
B;247;3834638;9;20150330 01:18;;;;;BELLATA;2397;8.201;H;20140806;20150206;15626;;V;VACANT LAND;;;;0;AJ312527;
B;247;2654485;2;20150406 01:17;;;52;RAILWAY PDE;BELLATA;2397;986.4;M;20150302;20150320;5000;RU5;V;VACANT LAND;;VBB;;0;AJ359891;
B;247;3839208;8;20150420 01:20;;;;;BELLATA;2397;25.56;H;20150206;20150213;19997;;V;VACANT LAND;;;;0;AJ333601;
B;247;3841940;5;20150504 01:18;;;;TEN MILE LANE;BELLATA;2397;15.73;H;20140725;20150206;34919;;V;VACANT LAND;;;;0;AJ312627;
B;192;3880080;11;20151012 01:17;;;LOT 1 DP 1;RETREAT ROAD;BELLATA;2397;34.92;H;20150731;20150731;60230;;V;VACANT LAND;;;;0;AJ766043;
B;247;3864055;5;20151221 01:20;MULGAMMA;;804;THE CLUMP ROAD;BELLATA;2397;401.5;H;20151015;20151116;1393333;RU1;V;VACANT LAND;;RRF;;0;AK38421;
B;247;3903432;3;20160125 01:23;;;;BALD HILL RD;BELLATA;2397;31.2;H;20150723;20151211;36698;;V;VACANT LAND;;;;0;AK128706;
B;247;2654888;2;20160307 01:16;WOOLABRA;;4;VALORBAN LANE;BELLATA;2397;467.1;H;20150706;20160129;1898655;RU1;3;FARM LAND;;RRF;;0;AK256629;
B;247;3914638;6;20160321 01:18;;;;OAK ST;BELLATA;2397;509.6;M;20160212;20160212;1100;;V;VACANT LAND;;;;0;AK272811;
B;247;2654891;2;20160328 01:19;MUCKABINYA;;116;THE CLUMP ROAD;BELLATA;2397;815.043;H;20150706;20160129;2616900;RU1;3;FARM LAND;;RRF;;0;AK301144;
B;247;3744844;4;20160328 01:19;;;1476;BOGGY CREEK RD;BELLATA;2397;1816.4;H;20151211;20160115;7738655;RU1;3;FARM;;RRF;;0;AK296333;
B;247;2654538;4;20160404 01:16;;;4;YARREN ST;BELLATA;2397;1.416;H;20160224;20160318;120000;RU5;R;RESIDENCE;;VBB;;0;AK316590;
B;247;3196506;6;20160404 01:16;;;6;YARREN ST;BELLATA;2397;4046.8;M;20160224;20160318;120000;RU5;R;RESIDENCE;;VBB;;0;AK316590;
B;247;2654526;2;20160509 01:21;;;9;WILGA ST;BELLATA;2397;1518;M;20160405;20160405;3300;RU5;R;RESIDENCE;;VBB;;0;AK386874;
B;192;3936596;4;20160613 01:15;;;;SPOONERS GAP RD;BELLATA;2397;4.335;H;20151127;20160422;9559;;V;VACANT LAND;;;;0;AK434105;
B;192;3936612;5;20160613 01:15;;;;SPOONERS GAP RD;BELLATA;2397;4.687;H;20151127;20160415;12296;;V;VACANT LAND;;;;0;AK434230;
B;247;3939619;7;20160620 01:09;;;;;BELLATA;2397;12.5;H;20150202;20160506;6576;;V;VACANT LAND;;;;0;AK474106;
B;247;3944254;8;20160711 01:07;;;54;RAILWAY PDE;BELLATA;2397;986.4;M;20160610;20160623;4000;;V;VACANT LAND;;;;0;AK572963;
B;247;3950029;10;20160801 01:10;;;;BALD HILL RD;BELLATA;2397;12.17;H;20120801;20160527;11400;;V;VACANT LAND;;;;0;AK613317;
B;247;3949253;12;20160801 01:10;;;;;BELLATA;2397;51.93;H;20150202;20160506;44977;;V;VACANT LAND;;;;0;AK475988;
B;247;3949256;13;20160801 01:10;;;;;BELLATA;2397;120.9;H;20150202;20160506;121263;;V;VACANT LAND;;;;0;AK475995;
B;247;3949263;14;20160801 01:10;;;;;BELLATA;2397;97.947;H;20140708;20160506;96208;;V;VACANT LAND;;;;0;AK476005;
B;247;3951895;9;20160808 01:08;;;;OAK ST;BELLATA;2397;1088;M;20160513;20160513;5000;;V;VACANT LAND;;;;0;AK529896;
B;247;2654531;2;20160822 01:07;;;33;YARREN ST;BELLATA;2397;2023;M;20160610;20160614;12000;RU5;V;VACANT LAND;;VBB;;0;AK670847;
B;247;3955475;7;20160822 01:07;;;LOT 1 DP12;BOGGY CREEK ROAD;BELLATA;2397;24.92;H;20150303;20160617;38611;;V;VACANT LAND;;;;0;AK671849;
B;247;3961834;7;20160919 01:08;;;68;RAILWAY PARADE;BELLATA;2390;986.4;M;20160617;20160729;4000;;V;VACANT LAND;;;;0;AK656380;
B;247;2654542;1;20161024 01:09;;;20 A;YARREN ST;BELLATA;2397;5058.5;M;20160805;20160907;240000;RU5;R;RESIDENCE;;VBB;;0;AK828083;
B;247;2654482;5;20161114 01:08;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20160922;20161026;95000;RU5;R;RESIDENCE;;VBB;;0;AK906537;
B;247;2654482;5;20161121 01:09;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20160922;20161026;95000;RU5;R;RESIDENCE;;VBB;AC;0;AK906537;
B;247;2654420;5;20170116 01:07;SUNSET;;39;MILLIE RD;BELLATA;2397;66.82;H;20161005;20161017;870000;RU1;3;FARM LAND;;RRF;;0;AM3728;
B;247;2654424;6;20170116 01:07;BORE PADDOCK;;171;MILLIE RD;BELLATA;2397;140.4;H;20161005;20161017;280000;RU1;3;FARM LAND;;RRF;;0;AM4123;
B;247;3993279;5;20170123 01:08;;;;MILLIE RD;BELLATA;2397;3.666;H;20130620;20160930;5822;;V;VACANT LAND;;;;0;AK962530;
B;247;2654533;5;20170130 01:06;;;17;YARREN ST;BELLATA;2397;4047;M;20161108;20161209;40000;RU5;V;VACANT LAND;;VBB;;0;AM86000;
B;192;1870662;8;20170213 01:07;KERRI BERRI;;2332;BERRIGAL CREEK RD;BELLATA;2397;617.6;H;20161202;20170130;2899400;RU1;3;FARM;;RRU;;0;AM141264;
B;247;2920281;1;20170313 01:08;;;25;BELAR ST;BELLATA;2397;3332.3;M;20170124;20170222;165000;RU5;R;RESIDENCE;;VBB;;0;AM204599;
B;247;2654446;2;20170313 01:08;;;23;BELAR ST;BELLATA;2397;1663;M;20170124;20170222;165000;RU5;R;RESIDENCE;;VBB;;0;AM204599;
B;247;4013500;7;20170320 01:09;;;3443;BALD HILL RD;BELLATA;2397;16.44;H;20160603;20161209;28868;;V;VACANT LAND;;;;0;AM141206;
B;247;4021639;4;20170424 01:07;;;3917;BALD HILL RD;BELLATA;2397;18.36;H;20160603;20170210;50215;;V;VACANT LAND;;;;0;AM235521;
B;247;3181349;4;20170508 01:09;;;36;BELAR ST;BELLATA;2397;2023.4;M;20170301;20170411;80000;RU5;R;RESIDENCE;;VBB;;0;AM336078;
B;247;4039396;1;20170731 01:11;JOYCELANDS & GLENWARIE;;1072;THE CLUMP ROAD;BELLATA;2397;1048.4;H;20170523;20170705;5800000;RU1;3;RURAL LAND;;RRF;;0;AM590907;
B;247;3373153;1;20171030 01:07;GOWRIE;;369;MILLIE RD;BELLATA;2397;212.96;H;20170830;20171020;798600;RU1;V;VACANT LAND;;RRF;;0;AM823319;
B;247;4013504;9;20180122 01:17;BOGGY CREEK;;3443;BALD HILL RD;BELLATA;2397;904.623;H;20171124;20180118;5800000;RU1;R;RESIDENCE;;RRE;;0;AN51104;
B;247;4097802;6;20180226 01:22;WILGA;;974;MILLIE RD;BELLATA;2397;1089.479;H;20170712;20180122;60000;;V;VACANT LAND;;;;0;AN93070;
B;247;2654482;2;20180312 01:20;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20180207;20180308;117500;RU5;R;RESIDENCE;;VBB;;0;AN176189;
B;247;2654453;3;20180625 01:17;;;6;BELAR ST;BELLATA;2397;6070;M;20180428;20180612;8000;RU5;V;VACANT LAND;;VBB;;0;AN426371;
B;247;2654456;4;20180625 01:17;;;14 A;BELAR ST;BELLATA;2397;1011;M;20180428;20180606;3200;RU5;V;VACANT LAND;;VBB;;0;AN426278;
B;247;2654452;17;20180709 01:20;;;9;BELAR ST;BELLATA;2397;2023;M;20180428;20180628;8100;RU5;V;VACANT LAND;;VBB;;0;AN471556;
B;247;3773952;19;20180709 01:20;;;36;RAILWAY PDE;BELLATA;2397;1669.2;M;20150818;20150918;15000;RU5;V;VACANT LAND;;VBB;;0;AN469821;
B;247;2654463;2;20180723 01:15;;;48;BELAR ST;BELLATA;2397;1024;M;20180518;20180713;140000;RU5;R;RESIDENCE;;VBB;;0;AN502310;
B;247;3256748;10;20180730 01:15;;;18;BRIGALOW LANE;BELLATA;2397;1442;M;20180428;20180612;10200;RU1;V;VACANT LAND;;RRF;;0;AN531981;
B;247;3256748;7;20180813 01:12;;;18;BRIGALOW LANE;BELLATA;2397;1442;M;20180703;20180803;8000;RU1;3;FARM;;RRF;;0;AN558075;
B;247;4151847;6;20180910 01:20;;;;HAYSTACK RD;BELLATA;2397;727.7;H;20180424;20180608;5600000;;3;RURAL LAND;;;;0;AN550933;
B;247;2655533;12;20180910 01:20;MYRANA;;559;HAYSTACK RD;BELLATA;2397;498.9;H;20180424;20180608;5600000;RU1;3;RURAL LAND;;RRF;;0;AN550933;
B;247;2655523;5;20180917 01:19;HORSESHOE;;551;BERRIGAL RD;BELLATA;2397;238.3;H;20180813;20180912;5991566;RU1;3;FARM;;RRF;;0;AN703951;
B;247;2655525;6;20180917 01:19;GLENOAK;;649;BERRIGAL RD;BELLATA;2397;609.5;H;20180813;20180912;5991566;RU1;3;FARM;;RRF;;0;AN703951;
B;247;2655526;3;20181008 01:17;KARINYA;;654;BERRIGAL RD;BELLATA;2397;809.96;H;20180823;20181004;7406000;RU1;3;FARM;;RRF;;0;AN757110;
B;247;2655531;4;20181008 01:17;KARINYA;;654;BERRIGAL RD;BELLATA;2397;238.9;H;20180823;20181004;7406000;RU1;3;FARM;;RRF;;0;AN757110;
B;247;4151845;4;20181029 01:15;;;510;HAYSTACK RD;BELLATA;2397;1.314;H;20180424;20180608;5600000;RU1;3;FARM LAND;;RRF;;0;AN799318;
B;247;2654433;5;20181112 01:14;ROADHOUSE;;37;RAILWAY PDE;BELLATA;2397;6472;M;20180926;20181107;1162377;RU1;3;COMMERCIAL;;RSA;;0;AN841524;
B;247;2654543;6;20181112 01:14;;;20;YARREN ST;BELLATA;2397;1011.7;M;20181030;20181107;5000;RU5;V;VACANT LAND;;VBB;;0;AN839626;
B;247;4037032;4;20181224 01:17;;;;THE CLUMP ROAD;BELLATA;2397;156.4;H;20181115;20181213;1122000;RU1;3;FARM;;RRF;;0;AN933848;
B;247;4182136;1;20190114 01:15;;;;BALD HILL RD;BELLATA;2397;670.1;H;20181116;20181219;4180945;;3;FARM;;;;0;AN952080;
B;247;2920281;1;20190218 01:15;;;25;BELAR ST;BELLATA;2397;3332.3;M;20190111;20190214;175000;RU5;R;RESIDENCE;;VBB;;0;AP62783;
B;247;2654446;5;20190218 01:15;;;23;BELAR ST;BELLATA;2397;1663;M;20190111;20190214;175000;RU5;R;RESIDENCE;;VBB;;0;AP62783;
B;247;2654455;2;20190311 01:06;MATZABRI;;12;BELAR ST;BELLATA;2397;2023;M;20190110;20190301;20000;RU5;V;VACANT LAND;;VBB;;0;AP96245;
B;192;4197963;1;20190401 01:05;;;;BOO BOO RD;BELLATA;2397;5.347;H;20180917;20190219;13333;;V;VACANT LAND;;;;0;AP88054;
B;192;4199006;1;20190408 01:04;;;;BOO BOO RD;BELLATA;2397;2.197;H;20180918;20190205;6589;;V;VACANT LAND;;;;0;AP70192;
B;192;4200792;1;20190415 01:03;;;1649;BERRIGAL CREEK RD;BELLATA;2397;5.307;H;20180918;20190315;12535;;V;VACANT LAND;;;;0;AP146125;
B;247;2654545;4;20190422 01:06;;;28;YARREN ST;BELLATA;2397;645;M;20190301;20190415;15000;RU5;V;VACANT LAND;;VBB;;0;AP189805;
B;247;2654443;4;20190513 01:05;;;31;BELAR ST;BELLATA;2397;1012;M;20181212;20190226;50000;RU5;R;RESIDENCE;;VBB;;0;AP227181;
B;247;4210223;2;20190624 01:08;;;;GURLEY ST;BELLATA;2397;3290;M;20190118;20190614;50600;RU5;V;VACANT LAND;;VBB;;0;AP321071;
B;192;4226694;2;20190722 01:05;;;;DIXIE RD;BELLATA;2397;5.115;H;20180918;20190416;12082;;V;VACANT LAND;;;;0;AP225111;
B;247;2654452;3;20190729 01:07;;;9;BELAR ST;BELLATA;2397;2023;M;20190605;20190725;12000;RU5;V;VACANT LAND;;VBB;;0;AP417479;
B;247;3445872;2;20191223 01:03;CARAVAN PARK;;64;BELAR ST;BELLATA;2397;7151.2;M;20191111;20191219;60100;RU5;V;VACANT LAND;;VBB;;0;AP786310;
B;247;2654538;2;20200413 01:02;;;4;YARREN ST;BELLATA;2397;1.416;H;20200323;20200403;175000;RU5;R;RESIDENCE;;VBB;;0;AQ12839;
B;247;3196506;6;20200413 01:02;;;6;YARREN ST;BELLATA;2397;4046.8;M;20200323;20200403;175000;RU5;R;RESIDENCE;;VBB;;0;AQ12839;
B;247;2654481;5;20201026 01:08;;;66;RAILWAY PDE;BELLATA;2397;1973;M;20200909;20201021;15000;RU5;R;RESIDENCE;;VBB;;0;AQ488050;
B;247;2654427;3;20201123 01:02;;;31;MILLIE RD;BELLATA;2397;61.69;H;20200130;20200915;5500;RU1;V;VACANT LAND;;RRF;;0;AQ430107;
B;247;2657408;7;20201130 01:03;BROCKHURST;;16696;NEWELL HWY;BELLATA;2397;129.3;H;20200305;20201026;5500;RU1;V;VACANT LAND;;RRF;;0;AQ513247;
B;247;4340130;10;20210125 01:02;;;18 A;BELAR ST;BELLATA;2397;1012;M;20200729;20201223;9500;;V;VACANT LAND;;;;0;AQ687901;
B;247;2654543;6;20210208 01:02;;;20;YARREN ST;BELLATA;2397;1011.7;M;20201223;20210203;5000;RU5;V;VACANT LAND;;VBB;;0;AQ773346;
B;247;2655526;2;20210222 01:02;KARINYA;;654;BERRIGAL RD;BELLATA;2397;809.96;H;20201221;20210217;4976080;RU1;3;FARM;;RRF;;0;AQ808429;
B;247;2655526;3;20210222 01:02;KARINYA;;654;BERRIGAL RD;BELLATA;2397;809.96;H;20210215;20210217;1658693;RU1;3;FARM;;RRF;;0;AQ808430;
B;247;2655531;4;20210222 01:02;KARINYA;;654;BERRIGAL RD;BELLATA;2397;238.9;H;20201221;20210217;4976080;RU1;3;FARM;;RRF;;0;AQ808429;
B;247;2655531;5;20210222 01:02;KARINYA;;654;BERRIGAL RD;BELLATA;2397;238.9;H;20210215;20210217;1658693;RU1;3;FARM;;RRF;;0;AQ808430;
B;247;3924428;3;20210426 01:05;EULAROI;;191;PENNEYS LANE;BELLATA;2397;212.647;H;20201028;20201210;68750;RU1;V;VACANT LAND;;RRF;;0;AQ833593;
B;247;4352375;14;20210510 01:05;;;191;PENNEYS LANE;BELLATA;2397;3.27;H;20201028;20201210;40000;;V;VACANT LAND;;;;0;AQ833246;
B;247;4210224;1;20210628 01:04;;;23;WILGA ST;BELLATA;2397;2793;M;20210504;20210624;130000;RU5;R;RESIDENCE;;VBB;;0;AR174881;
B;247;2654471;5;20210816 01:04;;;11;GURLEY ST;BELLATA;2397;2023;M;20210802;20210811;175000;RU5;R;RESIDENCE;;VBB;;0;AR323047;
B;247;3258144;11;20210816 01:04;;;10;RAILWAY PDE;BELLATA;2397;6070;M;20210623;20210805;25000;RU5;V;VACANT LAND;;VBB;;0;AR307432;
B;247;4386349;12;20211004 01:39;;;;NEWELL HWY;BELLATA;2397;4046;M;20210812;20210923;10000;;V;VACANT LAND;;;;0;AR454800;
B;247;4393772;6;20211115 03:09;;;;BELAR ST;BELLATA;2397;2971.9;M;20210506;20211103;50000;;V;VACANT LAND;;;;0;AR582566;
B;192;3642494;12;20211220 02:22;;;'ARCADIA',;SPOONERS GAP RD;BELLATA;2397;457.168;H;20211013;20211210;850000;RU1;3;FARM;;RRG;;0;AR712114;
B;247;2654482;2;20220124 07:02;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20211208;20220119;147500;RU5;R;RESIDENCE;;VBB;;0;AR813113;
B;247;2654490;3;20220307 04:33;;;38;RAILWAY PDE;BELLATA;2397;1454;M;20220203;20220303;230000;RU5;R;RESIDENCE;;VBB;;0;AR931827;
B;247;2654481;4;20220418 04:52;;;66;RAILWAY PDE;BELLATA;2397;1973;M;20220405;20220413;40000;RU5;R;RESIDENCE;;VBB;;0;AS47327;
B;192;4197966;1;20220516 01:16;YARRABINDI;;1733;BOO BOO RD;BELLATA;2397;1208.347;H;20211223;20220406;9100000;RU1;3;FARM;;RRU;;0;AS27544;
B;247;3961838;13;20220516 01:18;;;70;RAILWAY PDE;BELLATA;2397;1972.8;M;20220414;20220506;145000;RU5;R;RESIDENCE;;VBB;;0;AS107634;
B;247;4340131;15;20220704 01:16;;;18;BELAR ST;BELLATA;2397;4046;M;20220505;20220624;195000;RU5;R;RESIDENCE;;VBB;;0;AS246454;
B;247;2654535;3;20220905 01:48;;;11;YARREN ST;BELLATA;2397;3035;M;20220719;20220826;130000;RU5;R;RESIDENCE;;VBB;;0;AS421972;
B;247;2655071;5;20220905 01:48;RODERICK PLAINS;;450;TREVENA LANE;BELLATA;2397;615.5;H;20220617;20220830;8650000;RU1;3;FARM;;RRF;;0;AS432154;
B;247;2655311;4;20220919 01:16;WOODLANDS;;17473;NEWELL HWY;BELLATA;2397;1036;H;20220727;20220909;27500000;RU1;3;FARM/RURAL;;RRF;;0;AS465926;
B;247;2654453;6;20220926 02:27;;;6;BELAR ST;BELLATA;2397;6070;M;20220915;20220916;8000;RU5;V;VACANT LAND;;VBB;;0;AS480634;
B;247;4097802;1;20230206 01:08;WILGA;;974;MILLIE RD;BELLATA;2397;1089.479;H;20220727;20220909;27500000;RU1;3;FARM;;RRF;;0;AS465927;
B;247;2654508;5;20230501 01:19;;;18;TEMI ST;BELLATA;2397;1012;M;20230310;20230421;64118;RU5;R;RESIDENCE;;VBB;;0;AT27989;
B;247;3256755;8;20230710 01:13;;;21;GURLEY ST;BELLATA;2397;2023;M;20230601;20230703;100000;RU5;R;RESIDENCE;;VBB;;0;AT231709;
B;247;4235845;1;20230814 01:11;;;26;YARREN ST;BELLATA;2397;2023;M;20230531;20230809;210000;RU5;R;RESIDENCE;;VBB;;0;AT337016;
B;247;2654526;6;20230904 01:06;;;9;WILGA ST;BELLATA;2397;1518;M;20230724;20230830;82500;RU5;V;VACANT LAND;;VBB;;0;AT398384;
B;247;4510323;2;20231016 01:32;;;;YARREN ST;BELLATA;2397;2023;M;20230818;20230929;30000;;V;VACANT LAND;;;;0;AT482765;
B;247;2654542;5;20231120 01:07;;;20 A;YARREN ST;BELLATA;2397;5058.5;M;20231003;20231114;340000;RU5;R;RESIDENCE;;VBB;;0;AT600108;
B;247;4210224;1;20231218 01:08;;;23;WILGA ST;BELLATA;2397;2793;M;20231120;20231212;237000;RU5;R;RESIDENCE;;VBB;;0;AT685616;
B;247;2654550;6;20240617 01:06;;;36;YARREN ST;BELLATA;2397;2023;M;20240510;20240611;20000;RU5;V;VACANT LAND;;VBB;;0;AU145347;
B;247;2654467;1;20240701 01:25;;;19;GURLEY ST;BELLATA;2397;2023;M;20240516;20240627;260000;RU5;R;RESIDENCE;;VBB;;0;AU193877;
B;247;2654482;4;20240708 01:07;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20240521;20240702;245000;RU5;R;RESIDENCE;;VBB;;0;AU209265;
B;247;3181349;7;20240722 01:07;;;36;BELAR ST;BELLATA;2397;2023.4;M;20240416;20240715;167000;RU5;R;RESIDENCE;;VBB;;0;AU245500;
B;247;4572672;2;20240930 01:07;;;1476;BOGGY CREEK RD;BELLATA;2397;501.42;H;20240801;20240919;5575652;;3;FARM;;;;0;AU429085;
B;192;4401485;7;20250407 01:07;SALTWELL;;1499;BERRIGAL CREEK RD;BELLATA;2397;516.466;H;20250206;20250402;6630000;RU1;3;FARM;;RRE;;0;AU945890;
B;247;4572673;1;20250407 01:08;;;;BALD HILL RD;BELLATA;2397;670.8;H;20250214;20250328;7459112;RU1;3;FARM;;RRE;;0;AU933468;
B;247;3903436;5;20250407 01:08;;;3919;BALD HILL RD;BELLATA;2397;749.467;H;20250214;20250328;8333901;RU1;3;FARM;;RRF;;0;AU933467;
B;192;3427876;1;20250421 01:28;KAY SIX;;2953;BERRIGAL CREEK RD;BELLATA;2397;755.921;H;20250212;20250326;11016284;RU1;R;RESIDENCE;;RRE;;0;AU922906;
B;247;4610488;1;20250512 01:25;STRANRAER;;879;THE CLUMP ROAD;BELLATA;2397;3.28;H;20250306;20250501;16400000;;3;FARM;;;;0;AV23611;
B;247;4610489;2;20250512 01:25;;;;THE CLUMP ROAD;BELLATA;2397;1020.69;H;20250306;20250501;16400000;;3;FARM;;;;0;AV23607;
B;247;2654534;6;20250519 01:20;;;15;YARREN ST;BELLATA;2397;3035;M;20250415;20250513;220000;RU5;R;RESIDENCE;;VBB;;0;AV56234;
B;247;2654510;4;20250721 01:10;;;6;WILGA ST;BELLATA;2397;1580.8;M;20250613;20250715;350000;RU5;R;RESIDENCE;;VBB;;;AV242540;
B;247;2654510;24;20250811 01:19;;;6;WILGA ST;BELLATA;2397;1580.8;M;20250613;20250715;350000;RU5;R;RESIDENCE;;VBB;AC;;AV242540;
B;192;6016470;3;20250922 01:08;;;;BOO BOO RD;BELLATA;2397;177.455;H;20250604;20250716;2900000;;R;RESIDENCE;;;;;AV247540;
B;247;6031303;2;20251208 01:08;;;;NEWELL HWY;BELLATA;2397;64.74;H;20251017;20251128;790000;;3;FARM;;;;;AV658645;
B;247;;;;;;;BELAR ST;BELLATA;2397;1012;M;19900831;19900831;2950;Z;R;RESIDENCE;;;;;
B;247;2654442;;;;;;BELAR ST;BELLATA;2397;3035;M;19900921;19900921;36000;Z;R;RESIDENCE;;;;;
B;247;;;;;;;BELAR ST;BELLATA;2397;2023;M;19901128;19901128;37000;Z;R;RESIDENCE;;;;;
B;247;;;;;;;NORTH ST;BELLATA;2397;725.9;M;19900720;19900720;2950;Z;R;RESIDENCE;;;;;
B;247;2654502;;;;;;RAILWAY PDE;BELLATA;2397;2023;M;19900918;19900918;3950;Z;R;RESIDENCE;;;;;
B;247;2654524;;;;;;WILGA ST;BELLATA;2397;1012;M;19900904;19900904;40000;Z;R;RESIDENCE;;;;;
B;247;2654458;;;;;;BELAR ST;BELLATA;2397;2023;M;19910204;19910204;1600;Z;R;RESIDENCE;;;;;
B;247;;;;;;;BELAR ST;BELLATA;2397;2023;M;19910409;19910409;2500;Z;R;RESIDENCE;;;;;
B;247;;;;;;9;YARRAN ST;BELLATA;2397;6070;M;19911008;19911008;400;Z;R;RESIDENCE;;;;;
B;247;;;;;;;YARRAN ST;BELLATA;2397;2023;M;19910816;19910816;4000;Z;R;RESIDENCE;;;;;
B;247;2654452;;;;;;BELAR ST;BELLATA;2397;2023;M;19920609;19920609;10000;Z;R;RESIDENCE;;;;;
B;247;;;;;;;BELAR ST;BELLATA;2397;360.4;M;19921020;19921020;550;Z;R;RESIDENCE;;;;;
B;247;;;;;;;BELAR ST;BELLATA;2397;3078;M;19921120;19921120;35000;R;R;RESIDENCE;;;;;
B;247;;;;;;;GURLEY ST;BELLATA;2397;2023;M;19920703;19920703;76000;Z;R;RESIDENCE;;;;;
B;247;2654471;;;;;;GURLEY ST;BELLATA;2397;2023;M;19920916;19920916;38000;Z;R;RESIDENCE;;;;;
B;247;;;;;;;RAILWAY PDE;BELLATA;2397;4047;M;19920702;19920702;8000;Z;R;RESIDENCE;;;;;
B;247;;;;;;;RAILWAY PDE;BELLATA;2397;1973;M;19920710;19920710;50000;R;R;RESIDENCE;;;;;
