B;255;2858890;23;20020603 10:46;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20011023;20011121;682928;R;3;FARM;;BH;;;8592328;
B;255;2687770;6;20030416 10:38;;;;MOURQUONG RD;MOURQUONG;2648;17.67;H;20021119;20021219;285000;R;3;FARM;;BH;;;9513164;
B;255;2687775;5;20030818 10:21;;;;SILVERCITY HWY;MOURQUONG;2648;1.533;H;20030304;20030718;292000;R;3;FARM;;BH;;0;9840109;
B;255;2976657;20;20030619 09:38;;;;RIVER RD;MOURQUONG;2648;11.03;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RHI;0;8335339;
B;255;2687774;3;20031016 14:20;;;;SILVERCITY HWY;MOURQUONG;2648;1.525;H;20030522;20030725;290000;R;3;FARM;;BH;;0;AA34190;
B;255;2687806;26;20040316 13:31;;;;SILVERCITY HWY;MOURQUONG;2648;14.64;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RH;0;8335339;
B;255;2976657;35;20040316 13:31;;;;RIVER RD;MOURQUONG;2648;11.03;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RHI;0;8335339;
B;255;2687756;19;20040401 15:37;;;;SILVERCITY HWY;MOURQUONG;2648;21.14;H;20031006;20031015;820000;R;3;FARM;;BH;;0;AA482923;
B;255;2858890;1;20051001 01:22;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20050719;20050726;27069;R;3;FARM;;BH;;0;AB777993;
B;255;3233606;13;20060301 01:28;;;;SILVERCITY HWY;MOURQUONG;2648;18.67;H;20051216;20060131;180000;;V;VACANT LAND;;;;0;AC113422;
B;255;2687774;4;20060401 01:32;;;;SILVERCITY HWY;MOURQUONG;2648;1.525;H;20051118;20060123;255000;R;R;RESIDENCE;;BH;;0;AC191525;
B;255;2858890;1;20061016 01:12;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20060717;20060811;600000;R;3;FARM;;BH;;0;AC632557;
B;255;2687775;1;20061101 01:23;;;;SILVERCITY HWY;MOURQUONG;2648;1.533;H;20060624;20060927;310000;R;R;RESIDENCE;;BH;;0;AC644298;
B;255;3303006;14;20070316 01:22;;;;ARUMPO RD;MOURQUONG;2648;3089;M;20060328;20060501;100000;;V;VACANT LAND;;;;0;AC964538;
B;255;2687780;2;20080421 01:21;;;;ARUMPO RD;MOURQUONG;2648;1.7;H;20080131;20080407;270000;R;3;FARMING;;BH;;0;AD892071;
B;255;2687780;2;20080428 01:21;;;;ARUMPO RD;MOURQUONG;2648;1.7;H;20080131;20080407;270000;R;3;FARMING;;BH;RH;0;AD892071;
B;255;2687768;2;20080707 01:20;;;;ARUMPO RD;MOURQUONG;2648;20.99;H;20080505;20080606;99000;R;3;FARM;;BH;RH;0;AE28252;
B;255;2687768;2;20080630 01:20;;;;ARUMPO RD;MOURQUONG;2648;20.99;H;20080505;20080606;99000;R;3;FARM;;BH;;0;AE28252;
B;255;3273322;3;20080901 01:21;;;;SILVER CITY HWY;MOURQUONG;2648;52.29;H;20070821;20080814;600000;I;V;VACANT LAND;;AC;;0;AE162859;
B;255;3360309;1;20080929 01:16;;;;ARUMPO RD;MOURQUONG;2648;19.3;H;20080514;20080612;319975;R;3;FARM;;BH;;0;AE214371;
B;255;2858890;8;20090907 01:40;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20090403;20090619;115225;R;3;FARMING;;BH;;0;AE922714;
B;255;2687767;2;20100329 05:24;;;;ARUMPO RD;MOURQUONG;2648;28.18;H;20090915;20091120;1300000;R;R;RESIDENCE;;BH;;0;AF175565;
B;255;2687759;2;20100524 01:43;;;;SILVER CITY HWY;MOURQUONG;2739;16.34;H;20100118;20100311;1100000;R;3;FARMING;;BH;;0;AF453584;
B;255;2852809;4;20120611 01:47;;;;SILVER CITY HWY;MOURQUONG;2739;13.03;H;20120214;20120405;355000;RU1;3;FARM;;BH1;;0;AH12739;
B;255;2687777;2;20120306 00:18;;;268;SILVER CITY HWY;MOURQUONG;2739;1.621;H;20110701;20110701;150000;R;3;FARM;;BH;;0;AG659526;
B;255;2976656;1;20120514 02:59;;;1301;RIVER RD;MOURQUONG;2739;4012;M;20120203;20120326;205000;R;R;RESIDENCE;;AX;;0;AG962029;
B;255;2852808;5;20121029 01:33;;;;SILVER CITY HWY;MOURQUONG;2739;12.95;H;20120724;20121003;220000;RU1;3;FARMING;;BH1;;0;AH312736;
B;255;2687782;1;20130805 01:18;;;59;ARUMPO RD;MOURQUONG;2739;2.193;H;20130509;20130709;275000;RU1;R;RESIDENCE;;BH1;;0;AH903896;
B;255;2687761;1;20130729 01:38;;;21;MOURQUONG RD;MOURQUONG;2739;2271;M;20130606;20130618;75000;RU1;R;RESIDENCE;;AX1;;0;AH860036;
B;255;2923142;2;20130603 01:24;;;321;SILVER CITY HWY;MOURQUONG;2739;1.944;H;20121123;20130426;347800;RU1;3;FARM;;BH1;;0;AH742577;
B;255;2687835;1;20130624 01:16;;;99;LINK RD;MOURQUONG;2739;1.609;H;20130412;20130524;490000;IN1;3;RURAL/FARM;;AC1;;0;AH768113;
B;255;2687754;3;20130513 01:29;;;485;SILVER CITY HWY;MOURQUONG;2739;6500;M;20130121;20130322;275000;RU1;R;RESIDENCE;;AX1;;0;AH700491;
B;255;2687780;1;20140818 01:23;;;21;ARUMPO RD;MOURQUONG;2739;1.7;H;20140617;20140717;460000;RU1;R;RESIDENCE;;BH1;;0;AI805122;
B;255;3743231;4;20141103 01:13;;;1313;RIVER RD;MOURQUONG;2739;25.681;H;20140806;20140901;650000;RU1;3;FARMING;;BH1;;0;AI877901;
