B;004;132321;281;20011109 13:30;;;12;LAKE ST;FASSIFERN;2283;632.3;M;20010724;20010829;140000;A;R;RESIDENCE;;FJ;AC;;7910929;
B;004;132196;203;20020502 11:17;;;27;AWABA ST;FASSIFERN;2283;765.1;M;20020212;20020322;185000;A;R;RESIDENCE;;FK;AC;;8470056;
B;004;132214;204;20020502 11:17;;;18;BLUEWATER AVE;FASSIFERN;2283;3254.6;M;20020112;20020304;340000;A;R;RESIDENCE;;FK;AC;;8447471;
B;004;132232;112;20020816 12:58;;;13;BRIDGE ST;FASSIFERN;2283;822;M;20020204;20020318;155000;A;R;RESIDENCE;;FJ;AC;;8478442;
B;004;132303;113;20020816 12:58;;4;18;FENNELL ST;FASSIFERN;2283;;;20020619;20020719;248000;;3;UNIT;4;;;;8822802;
B;004;132260;59;20021217 14:30;;;22;FASSIFERN RD;FASSIFERN;2283;1492;M;20020831;20020927;240000;A;3;;;FJ;;;9173163;
B;004;132275;97;20030102 11:26;;;50;FASSIFERN RD;FASSIFERN;2283;1303;M;20021022;20021126;188000;A;R;RESIDENCE;;FJ;;;9204037;
B;004;2958318;256;20030102 11:26;;;36;WANGI RD;FASSIFERN;2283;632.3;M;20020822;20021021;162000;;R;RESIDENCE;;;AC;;9094721;
B;004;132206;234;20020201 11:58;;;2;BLUEWATER AVE;FASSIFERN;2283;3022;M;20011204;20020116;290000;A;R;RESIDENCE;;FK;;;8306686;
B;004;132229;235;20020201 11:58;;;7;BRIDGE ST;FASSIFERN;2283;6158;M;20011022;20011218;360000;A;3;FARM/RURAL;;NN;AC;;8261046;
B;004;132360;126;20020801 13:40;;;4;WALLSEND RD;FASSIFERN;2283;1192;M;20020620;20020620;81000;A;R;RESIDENCE;;FJ;;;8798272;
B;004;2915648;274;20020801 13:40;;;25;FENNELL ST;FASSIFERN;2283;1104;M;20020216;20020710;301000;;R;RESIDENCE;;;;;8768913;
B;004;2915650;275;20020801 13:40;;;29;FENNELL ST;FASSIFERN;2283;920;M;20020216;20020710;301000;;R;RESIDENCE;;;;;8776577;
B;004;132217;78;20020617 11:49;;;16;BRIDGE ST;FASSIFERN;2283;1277;M;20020403;20020509;272500;A;3;3 FLATS;;FJ;;;8669091;
B;004;132285;66;20021119 09:13;;;9;FENNELL ST;FASSIFERN;2283;1353;M;20020903;20020920;325000;A;R;RESIDENCE;;FK;;;9079549;
B;004;132197;112;20021101 11:19;;;29;AWABA ST;FASSIFERN;2283;822;M;20010819;20020926;335000;A;R;RESIDENCE;;FK;;;9037773;
B;004;132303;106;20021001 11:39;;2;18;FENNELL ST;FASSIFERN;2283;;;20020821;20020918;255000;;R;RESIDENCE;2;;;;8973220;
B;004;2829830;206;20021001 11:39;;;7;AWABA ST;FASSIFERN;2283;1060;M;20020612;20020612;58000;A;V;VACANT LAND;;FK;;;8689796;
B;004;2915649;170;20030416 10:00;;;27;FENNELL ST;FASSIFERN;2283;1046;M;20021018;20021129;310000;A;V;VACANT LAND;;FK;;;9488669;
B;004;132235;97;20031216 12:01;;;10;COOPER AVE;FASSIFERN;2283;659.5;M;20030404;20030516;275500;A;R;RESIDENCE;;FJ;;0;AA219906;
B;004;132332;93;20030217 09:20;;;191;MACQUARIE RD;FASSIFERN;2283;649.9;M;20021216;20030113;192000;A;R;RESIDENCE;;FJ;;;9360476;
B;004;132194;71;20030303 12:12;;;21;AWABA ST;FASSIFERN;2283;1442;M;20030123;20030217;380000;A;R;RESIDENCE;;FK;;;9401529;
B;004;132353;72;20030303 12:12;;;2;TERALBA ST;FASSIFERN;2283;858.4;M;20021115;20030108;79500;A;R;RESIDENCE;;FJ;;;9380849;
B;004;132381;254;20030204 12:09;;;21;WANGI RD;FASSIFERN;2283;771.4;M;20021118;20021223;186000;A;R;RESIDENCE;;FJ;;;9317689;
B;004;2956458;663;20030204 12:09;;;36A;WANGI RD;FASSIFERN;2283;;;20020827;20021220;95500;;V;VACANT LAND;;;;;9331286;
B;004;2956459;664;20030204 12:09;;;36A;WANGI RD;FASSIFERN;2283;;;20020827;20021220;95500;;V;VACANT LAND;;;;;9331286;
B;004;2959410;673;20030204 12:09;;;6;BLUEWATER AVE;FASSIFERN;2283;1677;M;20011210;20021002;77000;;V;VACANT LAND;;;AV;;9018975;
B;004;132225;98;20030716 11:33;;;2;BRIDGE ST;FASSIFERN;2283;2018;M;20030501;20030605;350000;A;R;RESIDENCE;;FJ;;0;9777435;
B;004;132295;113;20030801 12:04;;;35;FENNELL ST;FASSIFERN;2283;2950;M;20030624;20030711;625000;A;R;RESIDENCE;;FK;AC;0;9793105;
B;004;132275;121;20030701 14:09;;;50;FASSIFERN RD;FASSIFERN;2283;1303;M;20030509;20030610;240000;A;R;RESIDENCE;;FJ;;0;9705553;
B;004;132204;85;20030317 13:45;;;41;AWABA ST;FASSIFERN;2283;1388;M;20021023;20030115;317000;A;R;RESIDENCE;;FK;;;9446405;
B;004;132351;86;20030317 13:45;;;8;TERALBA ST;FASSIFERN;2283;;;20030124;20030221;306000;A;V;VACANT LAND;;FJ;;;9410252;
B;004;132374;87;20030317 13:45;;;30;WANGI RD;FASSIFERN;2283;664;M;20030116;20030228;230500;A;R;RESIDENCE;;FL;;;9434556;
B;004;2972296;239;20030317 13:45;;;;DORA ST;FASSIFERN;2283;1012;M;20021121;20021223;100000;;V;VACANT LAND;;;AV;;9276584;
B;004;132187;123;20030620 11:06;;;5;AWABA ST;FASSIFERN;2283;870.6;M;20030410;20030516;340000;A;R;RESIDENCE;;FK;AC;0;9653782;
B;004;132214;124;20030620 11:06;;;18;BLUEWATER AVE;FASSIFERN;2283;3254.6;M;20030410;20030508;466000;A;R;RESIDENCE;;FK;AC;0;9632743;
B;004;132328;90;20031201 11:09;;;183;MACQUARIE RD;FASSIFERN;2283;;;20030926;20031107;160000;A;R;RESIDENCE;;FJ;;0;AA157376;
B;004;132179;96;20031016 13:52;;;12;AWABA ST;FASSIFERN;2283;714.5;M;20030904;20030930;210000;A;V;VACANT LAND;;FJ;;0;AA39054;
B;004;2915648;218;20031016 13:53;;;25;FENNELL ST;FASSIFERN;2283;1104;M;20030731;20030911;392500;A;V;VACANT LAND;;FK;;0;AA47816;
B;004;132242;99;20030916 09:35;;;1;DORA ST;FASSIFERN;2283;;;20030722;20030905;375000;A;R;RESIDENCE;;FJ;;0;9964670;
B;004;2915650;226;20030916 09:35;;;29;FENNELL ST;FASSIFERN;2283;920;M;20030602;20030826;384000;A;V;VACANT LAND;;FK;;0;9953557;
B;004;132257;89;20031002 10:16;;2;20;FASSIFERN RD;FASSIFERN;2283;;;20020830;20021011;145000;;R;RESIDENCE;2;;;0;9966272;
B;004;132171;98;20040416 11:18;;;26 A;AWABA ST;FASSIFERN;2283;;;20040216;20040317;256700;A;3;;;FJ;;0;AA529175;
B;004;132246;99;20040416 11:18;;;8;DORA ST;FASSIFERN;2283;;;20040212;20040325;240000;A;R;RESIDENCE;;FJ;;0;AA538460;
B;004;3096039;179;20040817 09:46;;;12;FENNELL ST;FASSIFERN;2283;805;M;20031217;20040716;230000;A;V;VACANT LAND;;FK;;0;AA832962;
B;004;3096040;180;20040817 09:46;;;14;FENNELL ST;FASSIFERN;2283;805;M;20031217;20040716;230000;A;V;VACANT LAND;;FK;;0;AA832963;
B;004;132175;64;20040901 11:17;;;20;AWABA ST;FASSIFERN;2283;1005;M;20040512;20040721;315000;A;R;RESIDENCE;;FJ;;0;AA869963;
B;004;132194;103;20040716 12:32;;;21;AWABA ST;FASSIFERN;2283;1442;M;20040517;20040630;660000;A;R;RESIDENCE;;FK;;0;AA797760;
B;004;132301;104;20040716 12:32;;;22;FENNELL ST;FASSIFERN;2283;3360;M;20040320;20040518;825000;A;R;RESIDENCE;;FK;;0;AA775765;
B;004;132194;81;20040802 11:57;;;21;AWABA ST;FASSIFERN;2283;1442;M;20040517;20040630;660000;A;R;RESIDENCE;;FK;AC;0;AA797760;
B;004;132279;82;20040802 11:57;;;5;FASSIFERN RD;FASSIFERN;2283;1537;M;20031208;20040119;335000;B;R;RESIDENCE;;TK;;0;AA828209;
B;004;132352;50;20040616 11:53;;;4;TERALBA ST;FASSIFERN;2283;461;M;20040406;20040518;200000;A;R;RESIDENCE;;FJ;;0;AA688948;
B;004;3059525;168;20040316 13:17;;1;22;FASSIFERN RD;FASSIFERN;2283;;;20030814;20030814;315000;;R;RESIDENCE;1;;;0;AA473520;
B;004;3059525;169;20040316 13:17;;2;22;FASSIFERN RD;FASSIFERN;2283;;;20030811;20040220;289330;;R;RESIDENCE;2;;;0;AA466434;
B;004;132353;151;20040401 15:22;;;2;TERALBA ST;FASSIFERN;2283;858.4;M;20040105;20040105;80000;A;R;RESIDENCE;;FJ;;0;AA303167;
B;004;2958319;313;20040401 15:22;;;36 A;WANGI RD;FASSIFERN;2283;701.9;M;20020827;20021220;95500;A;V;VACANT LAND;;FJ;;0;9331286;
B;004;132165;107;20040517 12:11;;;36;AWABA ST;FASSIFERN;2283;574.3;M;20040217;20040330;164000;A;R;RESIDENCE;;FJ;;0;AA615826;
B;004;3069743;297;20040517 12:11;;;16;FENNELL ST;FASSIFERN;2283;;;20040405;20040407;500000;;V;VACANT LAND;2;;;0;AA586856;
B;004;132229;166;20040601 11:44;;;7;BRIDGE ST;FASSIFERN;2283;6158;M;20011022;20011218;360000;A;3;FARM/RURAL;;NN;AC;0;8261046;
B;004;132381;74;20041101 12:16;;;21;WANGI RD;FASSIFERN;2283;771.4;M;20040708;20040902;262000;A;R;RESIDENCE;;FJ;;0;AB42439;
B;004;132281;69;20040916 09:53;;;1;FASSIFERN RD;FASSIFERN;2283;1286;M;20040726;20040823;230000;A;R;RESIDENCE;;FJ;;0;AA923046;
B;004;3059525;135;20040916 09:53;;3;22;FASSIFERN RD;FASSIFERN;2283;;;20040715;20040819;300000;;R;RESIDENCE;3;;;0;AA914461;
B;004;3059525;136;20040916 09:53;;4;22;FASSIFERN RD;FASSIFERN;2283;;;20040716;20040823;296500;;R;RESIDENCE;4;;;0;AA916197;
B;004;2915650;197;20041001 10:58;;;29;FENNELL ST;FASSIFERN;2283;920;M;20040816;20040913;452500;A;R;RESIDENCE;;FK;;0;AA972058;
B;004;170345;150;20050502 14:07;;;2 A;FASSIFERN RD;FASSIFERN;2283;3.49;H;20050111;20050111;501000;P;V;VACANT LAND;;PR;;0;AB308380;
B;004;2854200;153;20050502 14:07;;;94;MACQUARIE RD;FASSIFERN;2283;40.78;H;20050111;20050111;501000;R;V;VACANT LAND;;RW;;0;AB308380;
B;004;132292;84;20050816 13:41;;;23;FENNELL ST;FASSIFERN;2283;891.6;M;20050305;20050418;590000;A;R;RESIDENCE;;FK;;0;AB658509;
B;004;132198;45;20050117 11:03;;;31;AWABA ST;FASSIFERN;2283;878.9;M;20041202;20041223;445000;A;R;RESIDENCE;;FK;;0;AB197152;
B;004;132343;51;20050201 14:52;;;96;MACQUARIE RD;FASSIFERN;2283;2552;M;20041208;20050112;338000;A;R;RESIDENCE;;FJ;;0;AB237392;
B;004;132318;54;20050316 11:05;;;2;LAKE ST;FASSIFERN;2283;670.3;M;20050124;20050221;365000;A;R;RESIDENCE;;FJ;;0;AB321756;
B;004;132220;75;20060416 01:05;;;10;BRIDGE ST;FASSIFERN;2283;766.5;M;20060214;20060321;345000;A;R;RESIDENCE;;FJ;AC;0;AC202987;
B;004;3248686;253;20060701 01:22;;;25 A;FENNELL ST;FASSIFERN;2283;541.5;M;20060424;20060602;480000;;R;RESIDENCE;;;;0;AC379272;
B;004;132220;85;20060401 01:08;;;10;BRIDGE ST;FASSIFERN;2283;766.5;M;20060214;20060321;345000;A;R;RESIDENCE;;FJ;;0;AC202987;
B;004;132319;95;20061116 01:04;;;23;AWABA ST;FASSIFERN;2283;562.8;M;20060825;20060929;273000;A;R;RESIDENCE;;FJ;;0;AC693690;
B;004;3273868;209;20061101 01:04;;;35 A;FENNELL ST;FASSIFERN;2283;1078;M;20060217;20061005;450000;A;V;VACANT LAND;;FK;;0;AC683951;
B;004;3248685;216;20061101 01:05;;;25;FENNELL ST;FASSIFERN;2283;563.1;M;20060711;20061006;484000;A;R;RESIDENCE;;FK;;0;AC675801;
B;004;132272;92;20070116 01:04;;;44;FASSIFERN RD;FASSIFERN;2283;860;M;20061103;20061208;225000;A;R;RESIDENCE;;FJ;;0;AC825213;
B;004;132349;142;20070716 01:06;;;4;NARARA ST;FASSIFERN;2283;;;20070504;20070619;295000;A;R;RESIDENCE;;FJ;;0;AD236556;
B;004;132224;104;20070316 01:05;;;4;BRIDGE ST;FASSIFERN;2283;828.3;M;20061030;20070108;275000;A;R;RESIDENCE;;FJ;;0;AC985391;
B;004;3250984;217;20070316 01:05;;;22;FENNELL ST;FASSIFERN;2283;1803;M;20070302;20070302;550000;A;3;;;FK;;0;AC976596;
B;004;132224;104;20070401 01:06;;;4;BRIDGE ST;FASSIFERN;2283;828.3;M;20061030;20070108;275000;A;R;RESIDENCE;;FJ;AC;0;AC985391;
B;004;132244;95;20070516 01:04;;;4;DORA ST;FASSIFERN;2283;674.39;M;20070316;20070427;245000;A;R;RESIDENCE;;FJ;;0;AD91088;
B;004;132380;96;20070516 01:04;;;21;WANGI RD;FASSIFERN;2283;790.4;M;20070328;20070426;265000;A;R;RESIDENCE;;FJ;;0;AD85952;
B;004;132333;95;20070601 01:05;;;193;MACQUARIE RD;FASSIFERN;2283;752.5;M;20070321;20070502;277000;A;R;RESIDENCE;;FJ;;0;AD132994;
B;004;132215;80;20071101 01:08;;;11;BLUEWATER AVE;FASSIFERN;2283;311.6;M;20070824;20071005;227000;A;R;RESIDENCE;;FJ;;0;AD487091;
B;004;132217;81;20071101 01:08;;;16;BRIDGE ST;FASSIFERN;2283;1277;M;20070824;20071009;393000;A;R;RESIDENCE;;FJ;;0;AD494260;
B;004;3229597;69;20080825 01:03;;;;FASSIFERN RD;FASSIFERN;2283;;;20080725;20080725;6600;;V;VACANT LAND;;;;0;AE127632;
B;004;3229598;70;20080825 01:03;;;;FASSIFERN RD;FASSIFERN;2283;;;20080725;20080725;6600;;V;VACANT LAND;;;;0;AE127632;
B;004;3229599;71;20080825 01:03;;;;FASSIFERN RD;FASSIFERN;2283;;;20080725;20080725;6600;;V;VACANT LAND;;;;0;AE127632;
B;004;132220;26;20081215 05:27;;;10;BRIDGE ST;FASSIFERN;2283;766.5;M;20080927;20081110;284500;A;R;RESIDENCE;;FJ;;0;AE358645;
B;004;3260684;73;20080616 01:04;;;8;BLUEWATER AVE;FASSIFERN;2283;686.3;M;20071221;20080530;320000;A;V;VACANT LAND;;FK;;0;AE9105;
B;004;132183;56;20080623 01:04;;;4;AWABA ST;FASSIFERN;2283;714.5;M;20080123;20080514;250000;A;R;RESIDENCE;;FJ;;0;AE16138;
B;004;3260684;111;20080623 01:04;;;8;BLUEWATER AVE;FASSIFERN;2283;686.3;M;20071221;20080530;320000;A;V;VACANT LAND;;FK;AC;0;AE9105;
B;004;3387147;27;20080630 01:03;;;10 A;FENNELL ST;FASSIFERN;2283;;;20080226;20080612;228000;;R;RESIDENCE;;;;0;AE35311;
B;004;132200;45;20080331 01:04;;;35;AWABA ST;FASSIFERN;2283;999.1;M;20080211;20080310;350000;A;R;RESIDENCE;;FK;;0;AD837470;
B;004;3411646;9;20081110 01:04;;;33 A;FENNELL ST;FASSIFERN;2283;789.7;M;20080711;20081023;360000;;V;VACANT LAND;;;;0;AE294051;
B;004;3408023;3;20090803 01:25;;2;12;FENNELL ST;FASSIFERN;2283;;;20090522;20090703;247500;;R;RESIDENCE;2;;;0;AE844825;
B;004;3408026;4;20090803 01:25;;1;14;FENNELL ST;FASSIFERN;2283;;;20090601;20090713;280000;;R;RESIDENCE;1;;;0;AE835851;
B;004;132279;37;20091221 01:08;;;5;FASSIFERN RD;FASSIFERN;2283;1537;M;20090911;20091111;345000;B;R;RESIDENCE;;TK;;0;AF161158;
B;004;3408026;1;20090216 01:15;;2;14;FENNELL ST;FASSIFERN;2283;;;20081216;20090127;325000;;R;RESIDENCE;2;;;0;AE478526;
B;004;132184;93;20090727 01:28;;;2;AWABA ST;FASSIFERN;2283;714.5;M;20090430;20090611;260000;A;R;RESIDENCE;;FJ;;0;AE810157;
B;004;132257;50;20090601 01:23;;2;20;FASSIFERN RD;FASSIFERN;2283;;;20090320;20090424;248000;;R;RESIDENCE;2;;;0;AE688501;
B;004;132202;47;20090622 01:27;;;37;AWABA ST;FASSIFERN;2283;609.5;M;20090417;20090521;360000;A;R;RESIDENCE;;FJ;;0;AE732260;
B;004;3401650;7;20090504 01:17;;;7 A;BRIDGE ST;FASSIFERN;2283;906.3;M;20090226;20090402;245000;A;R;RESIDENCE;;FJ;;0;AE622682;
B;004;132332;53;20090504 01:17;;;191;MACQUARIE RD;FASSIFERN;2283;649.9;M;20090226;20090409;245000;A;R;RESIDENCE;;FJ;;0;AE615029;
B;004;3411647;4;20091012 01:29;;;33 B;FENNELL ST;FASSIFERN;2283;928.3;M;20090518;20090828;380000;A;V;VACANT LAND;;FK;;0;AE997732;
B;004;3408023;4;20090928 01:28;;1;12;FENNELL ST;FASSIFERN;2283;;;20090701;20090806;279000;;R;RESIDENCE;1;;;0;AE965549;
B;004;132389;59;20100419 02:03;;;54;FASSIFERN RD;FASSIFERN;2283;1467;M;20100310;20100325;218000;A;R;RESIDENCE;;FJ;;0;AF404035;
B;004;3349559;99;20100419 02:03;;1;24;FENNELL ST;FASSIFERN;2283;;;20100215;20100322;330000;;R;RESIDENCE;1;;;0;AF404165;
B;004;3510432;19;20100816 03:14;;;21 A;AWABA ST;FASSIFERN;2283;335.5;M;20100701;20100715;295000;A;R;RESIDENCE;;FJ;;0;AF684003;
B;004;132223;50;20101227 01:48;;;6;BRIDGE ST;FASSIFERN;2283;2238;M;20101028;20101203;299250;A;R;RESIDENCE;;FJ;;0;AF961048;
B;004;3349559;102;20100719 01:54;;;24;FENNELL ST;FASSIFERN;2283;;;20100427;20100608;327500;;R;RESIDENCE;2;;;0;AF614972;
B;004;3510431;27;20100726 03:41;;;21 A;AWABA ST;FASSIFERN;2283;372.5;M;20100604;20100702;295000;A;R;RESIDENCE;;FJ;;0;AF626476;
B;004;3349562;91;20100726 03:42;;;24 A;FENNELL ST;FASSIFERN;2283;;;20100427;20100707;340000;;R;RESIDENCE;2;;;0;AF629858;
B;004;132288;66;20100628 03:39;;;15;FENNELL ST;FASSIFERN;2283;1170;M;20100427;20100601;515000;A;R;RESIDENCE;;FK;;0;AF554813;
B;004;132303;67;20100628 03:39;;1;18 A;FENNELL ST;FASSIFERN;2283;;;20100512;20100609;360000;;R;RESIDENCE;1;;;0;AF550859;
B;004;132374;37;20100308 02:20;;;30;WANGI RD;FASSIFERN;2283;664;M;20100119;20100219;305000;A;R;RESIDENCE;;FJ;;0;AF337575;
B;004;3349562;67;20100322 01:34;;1;24 A;FENNELL ST;FASSIFERN;2283;;;20091209;20100122;335000;;R;RESIDENCE;1;;;0;AF361492;
B;004;3250984;70;20101108 04:33;;;22;FENNELL ST;FASSIFERN;2283;1803;M;20100831;20101027;450000;A;R;RESIDENCE;;FK;;0;AF851614;
B;004;132235;47;20101115 03:25;;;10;COOPER AVE;FASSIFERN;2283;659.5;M;20100913;20101025;375000;A;R;RESIDENCE;;FJ;;0;AF853115;
B;004;132372;42;20100920 04:24;;;34;WANGI RD;FASSIFERN;2283;684;M;20100720;20100831;225000;A;R;RESIDENCE;;FJ;;0;AF741026;
B;004;132166;47;20110404 01:42;;;34;AWABA ST;FASSIFERN;2283;455.1;M;20101011;20110315;160000;A;R;RESIDENCE;;FJ;;0;AG133854;
B;004;3155371;60;20110418 01:31;;;1;LAKE ST;FASSIFERN;2283;751.7;M;20110212;20110314;322000;A;R;RESIDENCE;;FK;;0;AG163354;
B;004;132172;42;20110425 04:04;;;26;AWABA ST;FASSIFERN;2283;1138;M;20110228;20110411;245000;A;V;VACANT LAND;;FJ;;0;AG177725;
B;004;132249;53;20110808 02:45;;;20;MILLER RD;FASSIFERN;2283;682.9;M;20110708;20110722;320000;A;R;RESIDENCE;;FJ;;0;AG402789;
B;004;2915649;1;20110228 01:56;;;27;FENNELL ST;FASSIFERN;2283;1046;M;20110117;20110131;875000;A;R;RESIDENCE;;FK;;0;AG69609;
B;004;132182;51;20110228 01:56;;;6;AWABA ST;FASSIFERN;2283;714.5;M;20101216;20110127;296000;A;R;RESIDENCE;;FJ;;0;AG77652;
B;004;132180;45;20110117 01:55;;;10;AWABA ST;FASSIFERN;2283;714.5;M;20101112;20101222;310000;A;R;RESIDENCE;;FJ;;0;AF978163;
B;004;132183;63;20110718 06:25;;;4;AWABA ST;FASSIFERN;2283;714.5;M;20110527;20110629;280000;A;R;RESIDENCE;;FJ;;0;AG347816;
B;004;3260685;157;20110718 06:26;;;6;BLUEWATER AVE;FASSIFERN;2283;990.5;M;20110526;20110630;460000;A;R;RESIDENCE;;FK;;0;AG352912;
B;004;132355;54;20110509 01:44;;;1;TERALBA ST;FASSIFERN;2283;562.8;M;20110311;20110415;97000;A;V;VACANT LAND;;FJ;;0;AG196181;
B;004;3285220;88;20110523 01:12;;;;BLUEWATER AVE;FASSIFERN;2283;;;20100702;20100702;120000;;V;VACANT LAND;;;;0;AG147409;
B;004;132165;50;20111121 02:01;;;36;AWABA ST;FASSIFERN;2283;574.3;M;20110909;20111021;260000;A;R;RESIDENCE;;FJ;;0;AG616371;
B;004;2958319;3;20111024 04:06;;;36 A;WANGI RD;FASSIFERN;2283;701.9;M;20110901;20111010;441000;A;R;RESIDENCE;;FJ;;0;AG563972;
B;004;2829829;1;20110919 03:09;;;9;AWABA ST;FASSIFERN;2283;1742;M;20110713;20110823;550000;A;R;RESIDENCE;;FK;;0;AG471438;
B;004;3309243;65;20120206 01:35;;;29 B;FENNELL ST;FASSIFERN;2283;419.3;M;20111206;20120117;455000;A;R;RESIDENCE;;FK;;0;AG759268;
B;004;132170;76;20120227 01:32;;;28;AWABA ST;FASSIFERN;2283;1340.6;M;20111222;20111222;270000;A;R;RESIDENCE;;FJ;;0;AG812177;
B;004;3387146;1;20120102 01:24;;;10 B;FENNELL ST;FASSIFERN;2283;600;M;20111209;20111209;160000;A;V;VACANT LAND;;FK;;0;AG688028;
B;004;3408023;6;20120716 01:55;;2;12;FENNELL ST;FASSIFERN;2283;;;20120518;20120629;289000;;R;RESIDENCE;2;;;0;AH100015;
B;004;132366;35;20120730 01:13;;;46;WANGI RD;FASSIFERN;2283;670.3;M;20120511;20120706;300000;A;R;RESIDENCE;;FJ;;0;AH115822;
B;004;132270;35;20120618 01:29;;;42;FASSIFERN RD;FASSIFERN;2283;578.1;M;20120427;20120525;320000;A;R;RESIDENCE;;FJ;;0;AH40302;
B;004;132169;65;20120312 01:37;;;30;AWABA ST;FASSIFERN;2283;670.3;M;20120118;20120223;122000;A;R;RESIDENCE;;FJ;;50;AG849769;
B;004;132169;65;20120312 01:37;;;30;AWABA ST;FASSIFERN;2283;670.3;M;20120118;20120223;122000;A;R;RESIDENCE;;FJ;;50;AG849769;
B;004;2958319;1;20121119 01:18;;;36 A;WANGI RD;FASSIFERN;2283;701.9;M;20120928;20121101;450000;A;R;RESIDENCE;;FJ;;0;AH355359;
B;004;132387;41;20121001 01:11;;;35;WANGI RD;FASSIFERN;2283;1262;M;20120802;20120914;437000;A;R;RESIDENCE;;FJ;;0;AH250215;
B;004;3273867;67;20121008 01:19;;;35;FENNELL ST;FASSIFERN;2283;1874;M;20120802;20120914;790000;A;3;HOUSE;;FK;;0;AH272908;
B;004;132297;48;20121029 01:22;;;32;FENNELL ST;FASSIFERN;2283;1028;M;20120918;20121009;642000;A;R;RESIDENCE;;FK;;0;AH312312;
B;004;132196;50;20120917 01:18;;;27;AWABA ST;FASSIFERN;2283;765.1;M;20120725;20120830;355000;A;R;RESIDENCE;;FK;;0;AH228134;
B;004;132325;39;20130429 01:13;;;177;MACQUARIE RD;FASSIFERN;2283;1050;M;20130227;20130328;392500;A;R;RESIDENCE;;FJ;;0;AH655006;
B;004;132340;47;20130812 01:15;;;102;MACQUARIE RD;FASSIFERN;2283;2271;M;20130627;20130723;300000;A;R;RESIDENCE;;FJ;;0;AH924305;
B;004;3096041;5;20131202 01:11;;;16;FENNELL ST;FASSIFERN;2283;2196;M;20130923;20131104;720000;A;R;RESIDENCE;;FK;;0;AI179356;
B;004;132316;42;20130114 01:56;;;8;GUMNUT LANE;FASSIFERN;2283;316.9;M;20121123;20121220;290000;A;R;RESIDENCE;;FJ;;0;AH470605;
B;004;3705888;66;20130617 01:08;;;12 A;BRIDGE ST;FASSIFERN;2283;4344;M;20130418;20130524;300000;;V;VACANT LAND;;;;0;AH779681;
B;004;3387146;5;20131104 01:10;;;10 B;FENNELL ST;FASSIFERN;2283;600;M;20130904;20131002;165000;A;V;VACANT LAND;;FK;;0;AI79945;
B;004;3248685;99;20131104 01:10;;;25;FENNELL ST;FASSIFERN;2283;563.1;M;20130910;20131016;610000;A;3;HOUSE;;FK;;0;AI109390;
