B;002;23282;16;20040601 11:42;;;11;HILLDALE RD;HILLDALE;2420;6.305;H;20011130;20011220;300000;R;R;RESIDENCE;;RH;RR;0;8235731;
B;002;22896;7;20041019 08:24;;;680;DUNGOG RD;HILLDALE;2420;5.077;H;20040824;20041006;280000;R;R;RESIDENCE;;RH;;0;AB5194;
B;002;22947;5;20041001 10:57;;;894;DUNGOG RD;HILLDALE;2420;161;H;20040517;20040527;230000;R;3;FARM;;RE;;33;AA947576;
B;002;23363;4;20050502 14:05;;;50;HILLDALE RD;HILLDALE;2420;24.08;H;20050331;20050414;150000;R;V;VACANT LAND;;RC;;0;AB419466;
B;002;23364;5;20050502 14:05;;;53;HILLDALE RD;HILLDALE;2420;10.68;H;20050331;20050414;150000;R;V;VACANT LAND;;RC;;0;AB419466;
B;002;22897;5;20050901 09:35;;;740;DUNGOG RD;HILLDALE;2420;45.53;H;20050722;20050805;635000;R;R;RESIDENCE;;RD;;0;AB698880;
B;002;23265;7;20050801 13:46;;;235;HILLDALE RD;HILLDALE;2420;95.55;H;20021016;20021113;730000;R;3;RURAL;;RD;;0;4373073;
B;002;23377;7;20050701 10:50;;;419;PARISHS RD;HILLDALE;2420;129;H;20040202;20050318;400000;R;3;FARM;;RE;;0;AB564449;
B;002;23360;9;20050316 11:04;;;126;HILLDALE RD;HILLDALE;2420;8102;M;20041223;20050203;281250;R;R;RESIDENCE;;RG;;0;AB300974;
B;002;2972351;11;20050316 11:04;;;30;PARISHS RD;HILLDALE;2420;10.07;H;20041222;20050128;426000;R;R;RESIDENCE;;RH;;0;AB307897;
B;002;23385;6;20050601 11:06;;;98;PARISHS RD;HILLDALE;2420;6.8;H;20050309;20050413;200000;R;V;VACANT LAND;;RH;;0;AB468122;
B;002;23387;3;20051116 01:01;;;5555;PARISHS RD;HILLDALE;2420;2.437;H;20050829;20050926;169000;R;R;RESIDENCE;;RH;;0;AB866299;
B;002;23368;7;20060816 01:01;;;32;HILLDALE RD;HILLDALE;2420;3.019;H;20060503;20060707;107500;R;R;RESIDENCE;;RH;;50;AC479803;
B;002;22898;5;20061216 01:02;;;707;DUNGOG RD;HILLDALE;2420;4.942;H;20061004;20061108;420000;R;R;RESIDENCE;;RT;;0;AC765747;
B;002;23359;2;20060401 01:04;;;112;HILLDALE RD;HILLDALE;2420;9391;M;20060306;20060322;190000;R;R;RESIDENCE;;RG;;0;AC200314;
B;002;23373;5;20060916 01:02;;;415;PARISHS RD;HILLDALE;2420;64.04;H;20060622;20060821;325000;R;V;VACANT LAND;;RD;;0;AC578741;
B;002;23268;4;20070116 01:02;;;146;HILLDALE RD;HILLDALE;2420;5703;M;20061106;20061211;165000;R;R;RESIDENCE;;RG;;0;AC839450;
B;002;23352;2;20070701 01:02;;;322;HILLDALE RD;HILLDALE;2420;7.213;H;20070220;20070403;377500;R;3;FARM/RURAL;;RH;;0;AD178621;
B;002;23351;2;20080825 01:02;;;75;PARISHS RD;HILLDALE;2420;10.71;H;20080604;20080709;325000;R;R;RESIDENCE;;RC;;0;AE89950;
B;002;3017329;12;20080216 01:03;;;157;HILLDALE RD;HILLDALE;2420;1709;M;20071207;20080118;149000;R;R;RESIDENCE;;RG;;0;AD738659;
B;002;23278;5;20080929 01:02;;;974;DUNGOG RD;HILLDALE;2420;2.641;H;20080716;20080821;345000;R;R;RESIDENCE;;RH;;0;AE218610;
B;002;23365;2;20090810 01:27;;;974;DUNGOG RD;HILLDALE;2420;17.83;H;20090612;20090727;385000;R;R;RESIDENCE;;RC;;0;AE871321;
B;002;23373;2;20090104 02:37;;;415;PARISHS RD;HILLDALE;2420;64.04;H;20081106;20081210;315000;R;R;RESIDENCE;;RD;;0;AE393887;
B;002;22893;2;20090622 01:26;;;677;DUNGOG RD;HILLDALE;2420;26.76;H;20090409;20090519;360000;R;R;RESIDENCE;;RC;;0;AE725669;
B;002;22896;2;20090518 01:17;;;680;DUNGOG RD;HILLDALE;2420;5.077;H;20090305;20090416;480000;R;R;RESIDENCE;;RH;;0;AE647330;
B;002;3487451;1;20091123 01:40;;;830;DUNGOG RD;HILLDALE;2420;34.526;H;20090723;20090723;4887;;3;VACANT LAND(1/113941;;;;0;AE870904;
B;002;23282;3;20090928 01:27;;;11;HILLDALE RD;HILLDALE;2420;6.305;H;20090716;20090820;535000;R;R;RESIDENCE;;RH;;0;AE971306;
B;002;22892;4;20100830 03:33;;;637;DUNGOG RD;HILLDALE;2420;13.21;H;20100618;20100716;780000;R;3;TURKEY FARM;;RC;;0;AF710029;
B;002;23288;3;20101213 01:34;;;972;DUNGOG RD;HILLDALE;2420;27.41;H;20101021;20101026;850000;R;3;FARM;;RC;;0;AF914809;
B;002;23273;3;20100201 01:29;;;179;HILLDALE RD;HILLDALE;2420;4046;M;20091126;20091221;260000;R;R;RESIDENCE;;RG;;0;AF234785;
B;002;23359;2;20110425 03:58;;;112;HILLDALE RD;HILLDALE;2420;9391;M;20110221;20110405;298000;R;R;RESIDENCE;;RG;;0;AG186969;
B;002;2972351;1;20110815 02:08;;;30;PARISHS RD;HILLDALE;2420;10.07;H;20110622;20110727;470000;R;R;RESIDENCE;;RH;;0;AG420565;
B;002;23392;3;20110815 02:08;;;273;HILLDALE RD;HILLDALE;2420;138.8;H;20110620;20110630;325000;R;3;FARM;;RE;;0;AG414963;
B;002;23385;2;20111219 01:31;;;98;PARISHS RD;HILLDALE;2420;6.8;H;20111101;20111206;220000;R;3;FARM/RURAL;;RH;;0;AG680586;
B;002;23283;2;20110509 01:43;;;87;HILLDALE RD;HILLDALE;2420;10.12;H;20110304;20110408;465000;R;R;RESIDENCE;;RC;RR;0;AG189359;
B;002;23279;1;20111128 01:22;;;1003;DUNGOG RD;HILLDALE;2420;5.67;H;20111012;20111110;474300;R;R;RESIDENCE;;RH;;0;AG622464;
B;002;25084;1;20130805 01:08;;;54;HILLDALE RD;HILLDALE;2420;121.84;H;20130531;20130701;825000;R;R;RESIDENCE;;RE;;0;AH908008;
B;002;23265;2;20130121 01:21;;;235;HILLDALE RD;HILLDALE;2420;95.55;H;20121108;20121217;1400000;R;3;FARM;;RD;;0;AH484573;
B;002;22900;1;20140804 01:06;;;771;DUNGOG RD;HILLDALE;2420;5;H;20140630;20140710;547000;R;R;RESIDENCE;;RH;;0;AI764104;
B;002;22893;4;20140728 01:10;;;677;DUNGOG RD;HILLDALE;2420;26.76;H;20140422;20140704;470000;R;R;RESIDENCE;;RC;;0;AI755076;
B;002;22897;2;20140929 01:08;;;740;DUNGOG RD;HILLDALE;2420;45.53;H;20140808;20140919;680000;RU1;R;RESIDENCE;;RAH;;0;AI918167;
B;002;23277;3;20150928 01:08;;;973;DUNGOG RD;HILLDALE;2420;13.84;H;20150619;20150804;410000;RU1;R;RESIDENCE;;RAG;;0;AJ833016;
