B;214;4518121;103;20231218 01:07;;;17;CADOGAN ST;TALLAWONG;2762;318.7;M;20230531;20231213;622050;R2;V;VACANT LAND;;RSC;;0;AT688700;
B;214;4518122;104;20231218 01:07;;;15;CADOGAN ST;TALLAWONG;2762;358.2;M;20210512;20231212;735000;R2;V;VACANT LAND;;RSC;;0;AT684430;
B;214;4458305;170;20231218 01:07;;322;5 C;JOSUE CRES;TALLAWONG;2762;89;M;20231124;20231211;517000;;R;RESIDENCE;118;;;0;AT680633;
B;214;4276477;200;20231218 01:07;;;9;MARWAN AVE;TALLAWONG;2762;348.36;M;20231112;20231214;1542000;R2;R;RESIDENCE;;RSC;;0;AT693790;
B;214;4151990;21;20231225 01:08;;;37;ASHBURTON CRES;TALLAWONG;2762;414.3;M;20231103;20231215;1510000;R2;R;RESIDENCE;;RSC;;0;AT699474;
B;214;4091879;108;20231225 01:08;;;5;PARRINGTON ST;TALLAWONG;2762;381.4;M;20231125;20231215;1300000;R2;R;RESIDENCE;;RSC;;0;AT698491;
B;214;4065731;109;20231225 01:08;;;10;ELSA GLD;TALLAWONG;2762;268.8;M;20231120;20231221;1068888;R2;R;RESIDENCE;;RSC;;0;AT726748;
B;214;4505856;119;20231225 01:08;;;8;HILL ST;TALLAWONG;2762;199;M;20231218;20231218;885000;;R;RESIDENCE;4;;;0;AT707683;
B;214;4505856;120;20231225 01:08;;;74;EVERGREEN ST;TALLAWONG;2762;180;M;20231109;20231214;969990;;R;RESIDENCE;27;;;0;AT695290;
B;214;4505856;121;20231225 01:08;;;25;CASH ST;TALLAWONG;2762;203;M;20230821;20231215;999590;;R;RESIDENCE;52;;;0;AT703593;
B;214;4505856;122;20231225 01:08;;;97;WANGOLOVE ST;TALLAWONG;2762;212;M;20231122;20231220;955000;;R;RESIDENCE;59;;;0;AT720914;
B;214;4505856;123;20231225 01:08;;;9;GAMBLEY GLD;TALLAWONG;2762;237;M;20231115;20231215;960000;;R;RESIDENCE;63;;;0;AT703302;
B;214;4505856;124;20231225 01:08;;;85;WANGOLOVE ST;TALLAWONG;2762;192;M;20231127;20231221;900000;;R;RESIDENCE;77;;;0;AT724198;
B;214;4505856;125;20231225 01:08;;;6;SPACKMAN GLD;TALLAWONG;2762;180;M;20231108;20231218;989990;;R;RESIDENCE;86;;;0;AT707759;
B;214;4514175;126;20231225 01:08;;;6;GENESIS ST;TALLAWONG;2762;297.1;M;20231109;20231220;1442000;R2;R;RESIDENCE;;RSC;;0;AT720119;
B;214;4518110;127;20231225 01:08;;;19;FRIMLEY GLD;TALLAWONG;2762;303;M;20210513;20231218;619000;R2;V;VACANT LAND;;RSC;;0;AT709602;
B;214;4518110;128;20231225 01:08;;;19;FRIMLEY GLD;TALLAWONG;2762;303;M;20231214;20231218;725000;R2;R;RESIDENCE;;RSC;;0;AT709603;
B;214;4518117;129;20231225 01:08;;20;25;CADOGAN RD;TALLAWONG;2762;358;M;20210520;20231218;735000;R2;V;VACANT LAND;;RSC;;0;AT708364;
B;214;4518117;130;20231225 01:08;;20;25;CADOGAN RD;TALLAWONG;2762;358;M;20231127;20231218;800000;R2;V;VACANT LAND;;RSC;;0;AT708365;
B;214;4518118;131;20231225 01:08;;;23;CADOGAN ST;TALLAWONG;2762;318.7;M;20210531;20231215;622050;R2;V;VACANT LAND;;RSC;;0;AT697383;
B;214;4439638;248;20231225 01:08;;;14;BRINSLEY AVE;TALLAWONG;2762;331.1;M;20231109;20231215;799000;R2;R;RESIDENCE;;RSC;;0;AT697056;
B;214;4458305;252;20231225 01:08;;26;5 D;JOSUE CRES;TALLAWONG;2762;89;M;20231120;20231221;492000;;R;RESIDENCE;86;;;0;AT727108;
B;214;3928855;292;20231225 01:08;;;22;MARWAN AVE;TALLAWONG;2762;313.3;M;20231117;20231221;1220000;R2;R;RESIDENCE;;RSC;;0;AT726687;
B;214;3989849;296;20231225 01:08;;;22;SPILLER ST;TALLAWONG;2762;369.6;M;20231126;20231215;1250000;R2;R;RESIDENCE;;RSC;;0;AT698779;
B;214;4317736;324;20231225 01:08;;2;27;REBECCA ST;TALLAWONG;2762;112;M;20231110;20231218;510000;;R;RESIDENCE;6;;;0;AT707766;
B;214;4485108;13;20240108 01:06;;;12;KEOUGH ST;TALLAWONG;2762;336.4;M;20230306;20231229;975560;R2;V;VACANT LAND;;RSC;;0;AT737389;
B;214;4505856;41;20240115 01:07;;;12;MUMBERSON GLD;TALLAWONG;2762;155;M;20231114;20240110;900000;;R;RESIDENCE;14;;;0;AT748754;
B;214;4156856;11;20240122 01:07;;;115;BOUNDARY RD;TALLAWONG;2762;300;M;20231206;20240112;1220000;R2;R;RESIDENCE;;RSC;;0;AT754814;
B;214;4170470;16;20240122 01:07;;;7;REBECCA ST;TALLAWONG;2762;375.8;M;20231205;20240116;1325000;R2;R;RESIDENCE;;RSC;;0;AT761511;
B;214;4140444;17;20240122 01:07;;;38;WANGOLOVE ST;TALLAWONG;2762;538.5;M;20231203;20240115;2005000;R2;R;RESIDENCE;;RSC;;0;AT758710;
B;214;4075360;76;20240122 01:07;;;20;PARRINGTON ST;TALLAWONG;2762;387.1;M;20231123;20240115;1470000;R2;R;RESIDENCE;;RSC;;0;AT757293;
B;214;4505856;82;20240122 01:07;;;10;HILL ST;TALLAWONG;2762;186;M;20231208;20240116;900000;;R;RESIDENCE;5;;;0;AT761379;
B;214;4505856;83;20240122 01:07;;;8;DICKIE GLD;TALLAWONG;2762;182;M;20231129;20240115;902000;;R;RESIDENCE;32;;;0;AT758996;
B;214;4505856;84;20240122 01:07;;;8;SPACKMAN GLD;TALLAWONG;2762;182;M;20231130;20240112;940500;;R;RESIDENCE;87;;;0;AT755389;
B;214;4505856;85;20240122 01:07;;;77;WANGOLOVE ST;TALLAWONG;2762;176;M;20231201;20240112;989990;;R;RESIDENCE;91;;;0;AT754794;
B;214;2212090;117;20240122 01:07;;;18;OAK ST;TALLAWONG;2762;2.023;H;20230519;20231219;15100000;R3;R;RESIDENCE;;RRC;;0;AT714839;
B;214;4297116;193;20240122 01:07;;6;33;SIMON ST;TALLAWONG;2762;108;M;20231127;20240115;548000;;R;RESIDENCE;3;;;0;AT757985;
B;214;4017179;64;20240129 01:07;;;32;FOLIAGE ST;TALLAWONG;2762;387.3;M;20231206;20240122;1330000;R2;R;RESIDENCE;;RSC;;0;AT778051;
B;214;4017233;65;20240129 01:07;;;7;WANGOLOVE ST;TALLAWONG;2762;375;M;20231218;20240122;1330000;R2;R;RESIDENCE;;RSC;;0;AT778063;
B;214;4439641;158;20240129 01:07;;;17;BRINSLEY AVE;TALLAWONG;2762;375;M;20231218;20240119;937500;R2;R;RESIDENCE;;RSC;;0;AT775567;
B;214;4317736;203;20240129 01:07;;8;27;REBECCA ST;TALLAWONG;2762;106;M;20231211;20240123;506500;;R;RESIDENCE;1;;;0;AT781427;
B;214;4505856;65;20240205 01:07;;;66;EVERGREEN ST;TALLAWONG;2762;179;M;20231220;20240131;1019990;;R;RESIDENCE;23;;;0;AT804761;
B;214;4505856;66;20240205 01:07;;;75;WANGOLOVE ST;TALLAWONG;2762;193;M;20231130;20240125;900000;;R;RESIDENCE;92;;;0;AT790529;
B;214;4505856;67;20240205 01:07;;;67;WANGOLOVE ST;TALLAWONG;2762;170;M;20231221;20240125;989990;;R;RESIDENCE;96;;;0;AT792361;
B;214;4458305;150;20240205 01:07;;414;5 C;JOSUE CRES;TALLAWONG;2762;93;M;20231219;20240130;520000;;R;RESIDENCE;128;;;0;AT798375;
B;214;4170454;11;20240212 01:07;;;29;DEGUARA ST;TALLAWONG;2762;328.7;M;20240205;20240207;1200000;R2;R;RESIDENCE;;RSC;;0;AT821345;
B;214;4065574;38;20240212 01:07;;;15;COFFEY ST;TALLAWONG;2762;403;M;20231211;20240205;1370000;R2;R;RESIDENCE;;RSC;;0;AT815378;
B;214;4505856;41;20240212 01:07;;;3;GAMBLEY GLD;TALLAWONG;2762;176;M;20231027;20240205;900000;;R;RESIDENCE;66;;;0;AT815936;
B;214;4458305;92;20240212 01:07;;301;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20231212;20240206;580000;;R;RESIDENCE;48;;;0;AT817624;
B;214;4377210;110;20240212 01:07;;;6;CAM ST;TALLAWONG;2762;300.1;M;20231220;20240202;1439990;R2;R;RESIDENCE;;RSC;;0;AT811321;
B;214;4505856;33;20240219 01:06;;;14;HILL ST;TALLAWONG;2762;168;M;20240102;20240213;900000;;R;RESIDENCE;7;;;0;AT832743;
B;214;4317736;132;20240219 01:06;;306;27;REBECCA ST;TALLAWONG;2762;107;M;20240106;20240215;535000;;R;RESIDENCE;30;;;0;AT838275;
B;214;4285307;133;20240219 01:06;;325;3;JOSUE CRES;TALLAWONG;2762;;;20231221;20240209;558000;;R;RESIDENCE;107;;;0;AT825725;
B;214;4065588;39;20240226 01:06;;;40;CARNEY CRES;TALLAWONG;2762;419.8;M;20240113;20240222;1390000;R2;R;RESIDENCE;;RSC;;0;AT854180;
B;214;4528461;46;20240304 01:06;;;105;YATING AVE;TALLAWONG;2762;228;M;20231003;20240226;1000000;;R;RESIDENCE;56;;;0;AT861133;
B;214;4065596;41;20240311 01:07;;;24;CARNEY CRES;TALLAWONG;2762;403.1;M;20240204;20240307;1450000;R2;R;RESIDENCE;;RSC;;0;AT885930;
B;214;4505856;43;20240311 01:07;;;6;HILL ST;TALLAWONG;2762;189;M;20240201;20240228;900000;;R;RESIDENCE;3;;;0;AT867845;
B;214;4317736;130;20240311 01:07;;110;60;MARWAN AVE;TALLAWONG;2762;99;M;20240125;20240307;520000;;R;RESIDENCE;58;;;0;AT887776;
B;214;4106526;47;20240318 01:06;;;5;LOURA ST;TALLAWONG;2762;400;M;20231217;20240311;1375000;R2;R;RESIDENCE;;RSC;;0;AT894062;
B;214;4505856;54;20240318 01:06;;;12;HILL ST;TALLAWONG;2762;187;M;20240208;20240307;900000;;R;RESIDENCE;6;;;0;AT886032;
B;214;4505856;55;20240318 01:06;;;9;DICKIE GLD;TALLAWONG;2762;185;M;20240213;20240307;900000;;R;RESIDENCE;36;;;0;AT886610;
B;214;4505856;56;20240318 01:06;;;12;GAMBLEY GLD;TALLAWONG;2762;186;M;20240213;20240312;900000;;R;RESIDENCE;71;;;0;AT896792;
B;214;4528461;61;20240318 01:06;;;20;DALLI ST;TALLAWONG;2762;209;M;20240214;20240313;950000;;R;RESIDENCE;1;;;0;AT900620;
B;214;4528461;62;20240318 01:06;;;56;WANGOLOVE ST;TALLAWONG;2762;227;M;20230728;20240308;975000;;R;RESIDENCE;5;;;0;AT892129;
B;214;4485133;109;20240318 01:06;;;;BOUNDARY RD;TALLAWONG;2762;7011;M;20240216;20240308;7128000;RE1;V;VACANT LAND;;PRB;;0;AT889736;
B;214;4485134;110;20240318 01:06;;;;BOUNDARY RD;TALLAWONG;2762;2956;M;20240216;20240308;7128000;SP2;V;VACANT LAND;;SRA;;0;AT889736;
B;214;4485136;111;20240318 01:06;;;;BOUNDARY RD;TALLAWONG;2762;2192;M;20240216;20240308;7128000;SP2;V;VACANT LAND;;SRA;;0;AT889736;
B;214;4357751;139;20240318 01:06;;;89;WESTMINSTER ST;TALLAWONG;2762;220.3;M;20240127;20240311;1002000;R2;R;RESIDENCE;;RSC;;0;AT894532;
B;214;4377205;142;20240318 01:06;;;7;CAM ST;TALLAWONG;2762;300;M;20240226;20240313;1420000;R2;R;RESIDENCE;;RSC;;0;AT901494;
B;214;4285307;145;20240318 01:06;;316;1;JOSUE CRES;TALLAWONG;2762;;;20240222;20240313;625000;;R;RESIDENCE;98;;;0;AT899377;
B;214;4199047;10;20240325 01:06;;;30;ESPERANCE ST;TALLAWONG;2762;300.2;M;20231227;20240320;1160000;R2;R;RESIDENCE;;RSC;;0;AT920375;
B;214;4505856;58;20240325 01:06;;;16;MUMBERSON GLD;TALLAWONG;2762;186;M;20240220;20240319;927000;;R;RESIDENCE;16;;;0;AT916029;
B;214;4390305;129;20240325 01:06;;;19;CANONBURY ST;TALLAWONG;2762;250;M;20240212;20240315;1215000;R2;R;RESIDENCE;;RSC;;0;AT907195;
B;214;3973927;138;20240325 01:06;;;54;BELLFLOWER AVE;TALLAWONG;2762;300.1;M;20240203;20240318;1090000;R2;R;RESIDENCE;;RSC;;0;AT911623;
B;214;4297116;151;20240325 01:06;;402;33;SIMON ST;TALLAWONG;2762;156;M;20240206;20240319;650000;;R;RESIDENCE;42;;;0;AT914786;
B;214;4317736;157;20240325 01:06;;411;60;MARWAN AVE;TALLAWONG;2762;109;M;20240205;20240318;560000;;R;RESIDENCE;87;;;0;AT911729;
B;214;4285307;158;20240325 01:06;;125;3;JOSUE CRES;TALLAWONG;2762;;;20240205;20240315;551000;;R;RESIDENCE;57;;;0;AT906507;
B;214;4505856;82;20240401 01:09;;;11;DICKIE GLD;TALLAWONG;2762;187;M;20240221;20240327;970000;;R;RESIDENCE;35;;;0;AT937639;
B;214;4505856;83;20240401 01:09;;;15;GAMBLEY GLD;TALLAWONG;2762;167;M;20240216;20240320;927000;;R;RESIDENCE;60;;;0;AT920358;
B;214;4505856;84;20240401 01:09;;;7;GAMBLEY GLD;TALLAWONG;2762;181;M;20240301;20240327;900000;;R;RESIDENCE;64;;;0;AT938438;
B;214;4505856;85;20240401 01:09;;;5;GAMBLEY GLD;TALLAWONG;2762;175;M;20240221;20240327;926991;;R;RESIDENCE;65;;;0;AT937830;
B;214;4528461;98;20240401 01:09;;;13;CASH ST;TALLAWONG;2762;230;M;20240215;20240321;1025990;;R;RESIDENCE;28;;;0;AT922554;
B;214;4528461;99;20240401 01:09;;;129;YATING AVE;TALLAWONG;2762;216;M;20240215;20240321;1015990;;R;RESIDENCE;36;;;0;AT923062;
B;214;4377203;196;20240401 01:09;;;3;CAM ST;TALLAWONG;2762;300;M;20231222;20240322;1380000;R2;R;RESIDENCE;;RSC;;0;AT928363;
B;214;4317736;199;20240401 01:09;;11;60;MARWAN AVE;TALLAWONG;2762;155;M;20240308;20240325;600000;;R;RESIDENCE;50;;;0;AT931321;
B;214;4505856;41;20240408 01:06;;;4;HILL ST;TALLAWONG;2762;187;M;20240223;20240402;891000;;R;RESIDENCE;2;;;0;AT951176;
B;214;4505856;42;20240408 01:06;;;14;MUMBERSON GLD;TALLAWONG;2762;183;M;20240220;20240402;926991;;R;RESIDENCE;15;;;0;AT947362;
B;214;4505856;43;20240408 01:06;;;11;MUMBERSON GLD;TALLAWONG;2762;185;M;20240229;20240328;900000;;R;RESIDENCE;17;;;0;AT943564;
B;214;4505856;44;20240408 01:06;;;13;GAMBLEY GLD;TALLAWONG;2762;173;M;20240301;20240328;1029990;;R;RESIDENCE;61;;;0;AT944994;
B;214;4505856;45;20240408 01:06;;;81;WANGOLOVE ST;TALLAWONG;2762;170;M;20240222;20240328;899991;;R;RESIDENCE;79;;;0;AT945490;
B;214;4528461;56;20240408 01:06;;;125;YATING AVE;TALLAWONG;2762;215;M;20240220;20240402;990000;;R;RESIDENCE;38;;;0;AT950319;
B;214;4297116;111;20240408 01:06;;9;33;SIMON ST;TALLAWONG;2762;114;M;20240216;20240402;523000;;R;RESIDENCE;2;;;0;AT948113;
B;214;4505856;65;20240415 01:06;;;6;DICKIE GLD;TALLAWONG;2762;182;M;20240223;20240405;927000;;R;RESIDENCE;31;;;0;AT959096;
B;214;4505856;66;20240415 01:06;;;9;DICKIE GLD;TALLAWONG;2762;184;M;20240229;20240404;908991;;R;RESIDENCE;37;;;0;AT956918;
B;214;4505856;67;20240415 01:06;;;6;GAMBLEY GLD;TALLAWONG;2762;179;M;20240228;20240410;917991;;R;RESIDENCE;68;;;0;AT971139;
B;214;4297116;157;20240415 01:06;;18;30;REBECCA ST;TALLAWONG;2762;108;M;20240309;20240408;535000;;R;RESIDENCE;46;;;0;AT963916;
B;214;4377202;161;20240415 01:06;;;1;CAM ST;TALLAWONG;2762;300;M;20240220;20240408;1405000;R2;R;RESIDENCE;;RSC;;0;AT966152;
B;214;4377211;162;20240415 01:06;;;4;CAM ST;TALLAWONG;2762;300.1;M;20240301;20240405;1450000;R2;R;RESIDENCE;;RSC;;0;AT961172;
B;214;4199030;10;20240422 01:06;;;23;RUBICON ST;TALLAWONG;2762;300.2;M;20240307;20240418;1150000;R2;R;RESIDENCE;;RSC;;0;AT993459;
B;214;4017124;69;20240422 01:06;;;68 A;SCHOFIELDS FARM RD;TALLAWONG;2762;378.7;M;20240225;20240416;1290000;R2;R;RESIDENCE;;RSC;;0;AT987737;
B;214;4505856;74;20240422 01:06;;;2;HILL ST;TALLAWONG;2762;197;M;20240308;20240412;900000;;R;RESIDENCE;1;;;0;AT977027;
B;214;4505856;75;20240422 01:06;;;11;GAMBLEY GLD;TALLAWONG;2762;187;M;20240229;20240411;926991;;R;RESIDENCE;62;;;0;AT975490;
B;214;4528461;77;20240422 01:06;;;127;YATING AVE;TALLAWONG;2762;208;M;20240205;20240416;996000;;R;RESIDENCE;37;;;0;AT986963;
B;214;4458305;123;20240422 01:06;;124;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20240221;20240417;600000;;R;RESIDENCE;94;;;0;AT989412;
B;214;4458305;124;20240422 01:06;;327;5 D;JOSUE CRES;TALLAWONG;2762;120;M;20240305;20240415;610000;;R;RESIDENCE;123;;;0;AT983587;
B;214;3956986;146;20240422 01:06;;;76 A;SCHOFIELDS FARM RD;TALLAWONG;2762;1321;M;20240115;20240411;2700000;R2;R;RESIDENCE;;RSC;;0;AT975191;
B;214;4505856;53;20240429 01:06;;;9;SPACKMAN GLD;TALLAWONG;2762;183;M;20240306;20240417;900000;;R;RESIDENCE;81;;;0;AT990387;
B;214;4505856;54;20240429 01:06;;;7;SPACKMAN GLD;TALLAWONG;2762;182;M;20240227;20240418;899999;;R;RESIDENCE;82;;;0;AT995474;
B;214;4518104;57;20240429 01:06;;;7;FRIMLEY GLD;TALLAWONG;2762;336.3;M;20240308;20240422;835000;R2;R;RESIDENCE;;RSC;;0;AU2571;
B;214;4528461;64;20240429 01:06;;;22;DALLI ST;TALLAWONG;2762;194;M;20240318;20240417;899990;;R;RESIDENCE;2;;;0;AT991314;
B;214;4458305;111;20240429 01:06;;9;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;93;M;20240313;20240424;505000;;R;RESIDENCE;9;;;0;AU11696;
B;214;3843558;126;20240429 01:06;;;3;SPARROW ST;TALLAWONG;2762;466.4;M;20240309;20240422;1350000;R2;R;RESIDENCE;;RSC;;0;AU2507;
B;214;3928868;128;20240429 01:06;;;22;BAYSWATER AVE;TALLAWONG;2762;374.6;M;20240311;20240422;830000;R2;V;VACANT LAND;;RSC;;0;AU2700;
B;214;3973947;130;20240429 01:06;;;51;WHITECHAPEL AVE;TALLAWONG;2762;375;M;20240219;20240423;1300000;R2;R;RESIDENCE;;RSC;;0;AU6854;
B;214;4297116;190;20240506 01:21;;316;30;REBECCA ST;TALLAWONG;2762;103;M;20240311;20240430;565000;;R;RESIDENCE;75;;;0;AU26620;
B;214;4377204;197;20240506 01:21;;;5;CAM ST;TALLAWONG;2762;300;M;20240222;20240426;1430000;R2;R;RESIDENCE;;RSC;;0;AU14658;
B;214;4317736;199;20240506 01:21;;303;27;REBECCA ST;TALLAWONG;2762;98;M;20240316;20240429;517500;;R;RESIDENCE;34;;;0;AU20734;
B;214;4061661;70;20240513 01:07;;;10;EVERGREEN ST;TALLAWONG;2762;276.4;M;20240314;20240509;1200000;R2;R;RESIDENCE;;RSC;;0;AU54142;
B;214;4505856;82;20240513 01:07;;;89;WANGOLOVE ST;TALLAWONG;2762;169;M;20240328;20240503;899991;;R;RESIDENCE;75;;;0;AU38187;
B;214;4505856;83;20240513 01:07;;;71;WANGOLOVE ST;TALLAWONG;2762;169;M;20240328;20240503;899991;;R;RESIDENCE;94;;;0;AU38173;
B;214;4528461;85;20240513 01:07;;;6;SLY GLD;TALLAWONG;2762;162;M;20240328;20240503;999990;;R;RESIDENCE;27;;;0;AU38539;
B;214;3750133;128;20240513 01:07;;;5;LILBURN ST;TALLAWONG;2762;469.6;M;20240324;20240506;1400500;R2;R;RESIDENCE;;RSC;;0;AU42628;
B;214;3840195;164;20240513 01:07;;;42;LIAM ST;TALLAWONG;2762;400.1;M;20240320;20240507;1356000;R2;R;RESIDENCE;;RSC;;0;AU48385;
B;214;3928763;168;20240513 01:07;;;19;MAYFAIR ST;TALLAWONG;2762;312.5;M;20240325;20240506;1201000;R2;R;RESIDENCE;;RSC;;0;AU40956;
B;214;4505856;54;20240520 01:06;;;87;WANGOLOVE ST;TALLAWONG;2762;177;M;20240415;20240513;900000;;R;RESIDENCE;76;;;0;AU63153;
B;214;4505856;55;20240520 01:06;;;5;SPACKMAN GLD;TALLAWONG;2762;182;M;20240311;20240509;900000;;R;RESIDENCE;83;;;0;AU53656;
B;214;4528461;59;20240520 01:06;;;109;YATING AVE;TALLAWONG;2762;196;M;20240424;20240509;980000;;R;RESIDENCE;54;;;0;AU55146;
B;214;4430180;127;20240520 01:06;;;134 A;BOUNDARY RD;TALLAWONG;2762;300;M;20240403;20240515;1185000;R2;R;RESIDENCE;;RSC;;0;AU69731;
B;214;4135627;13;20240527 01:06;;;25;KEITH ST;TALLAWONG;2762;340.3;M;20240405;20240517;1218000;R2;R;RESIDENCE;;RSC;;0;AU76267;
B;214;4156910;18;20240527 01:06;;;15;FOLIAGE ST;TALLAWONG;2762;305.3;M;20240429;20240520;1255000;R2;R;RESIDENCE;;RSC;;0;AU82492;
B;214;4106536;75;20240527 01:06;;;25;LOURA ST;TALLAWONG;2762;403;M;20240308;20240517;1500000;R2;R;RESIDENCE;;RSC;;0;AU78192;
B;214;4505856;80;20240527 01:06;;;79;WANGOLOVE ST;TALLAWONG;2762;170;M;20240408;20240517;895000;;R;RESIDENCE;90;;;0;AU75300;
B;214;4528461;83;20240527 01:06;;;24;DALLI ST;TALLAWONG;2762;194;M;20240423;20240516;900000;;R;RESIDENCE;3;;;0;AU74446;
B;214;4528461;84;20240527 01:06;;;131;YATING AVE;TALLAWONG;2762;205;M;20240125;20240516;970000;;R;RESIDENCE;35;;;0;AU74370;
B;214;3973918;190;20240527 01:06;;;17;SCHOFIELDS FARM RD;TALLAWONG;2762;500.2;M;20240409;20240520;1335000;R2;R;RESIDENCE;;RSC;;0;AU80854;
B;214;4505856;71;20240603 01:06;;;73;WANGOLOVE ST;TALLAWONG;2762;177;M;20240319;20240509;899990;;R;RESIDENCE;93;;;0;AU52940;
B;214;4505856;72;20240603 01:06;;;65;WANGOLOVE ST;TALLAWONG;2762;171;M;20240429;20240527;899991;;R;RESIDENCE;97;;;0;AU103497;
B;214;4518105;75;20240603 01:06;;;9;FRIMLEY GLD;TALLAWONG;2762;306.7;M;20240311;20240528;765000;R2;V;VACANT LAND;;RSC;;0;AU107186;
B;214;3843576;149;20240603 01:06;;;30;LOCOSI ST;TALLAWONG;2762;394.2;M;20240418;20240527;1370000;R2;R;RESIDENCE;;RSC;;0;AU101316;
B;214;4377193;161;20240603 01:06;;;9;VALE ST;TALLAWONG;2762;300;M;20240416;20240528;1460000;R2;R;RESIDENCE;;RSC;;0;AU106933;
B;214;4017131;64;20240610 01:06;;;5;MESIK ST;TALLAWONG;2762;312.5;M;20240505;20240604;1245100;R2;R;RESIDENCE;;RSC;;0;AU127487;
B;214;4046141;68;20240610 01:06;;;7;MONTEBELLO ST;TALLAWONG;2762;361;M;20240407;20240606;1439200;R2;R;RESIDENCE;;RSC;;0;AU133802;
B;214;4505856;70;20240610 01:06;;;83;WANGOLOVE ST;TALLAWONG;2762;177;M;20240506;20240603;900000;;R;RESIDENCE;78;;;0;AU124515;
B;214;4528461;74;20240610 01:06;;;2;HISSEY GLD;TALLAWONG;2762;187;M;20240429;20240530;900000;;R;RESIDENCE;49;;;0;AU112416;
B;214;4383301;132;20240610 01:06;;;18;HILL ST;TALLAWONG;2762;267.8;M;20240406;20240605;1200000;R3;R;RESIDENCE;;RRC;;0;AU131741;
B;214;3891372;148;20240610 01:06;;;90;SCHOFIELDS FARM RD;TALLAWONG;2762;382;M;20240421;20240603;1325000;R2;R;RESIDENCE;;RSC;;0;AU122068;
B;214;4276472;150;20240610 01:06;;;19;MARWAN AVE;TALLAWONG;2762;348.6;M;20240304;20240603;1370000;R2;R;RESIDENCE;;RSC;;0;AU121197;
B;214;4317736;159;20240610 01:06;;218;60;MARWAN AVE;TALLAWONG;2762;79;M;20240424;20240605;475000;;R;RESIDENCE;64;;;0;AU129819;
B;214;4156858;12;20240617 01:06;;;111;BOUNDARY RD;TALLAWONG;2762;300;M;20240422;20240607;1205000;R2;R;RESIDENCE;;RSC;;0;AU138505;
B;214;4518107;81;20240617 01:06;;;13;FRIMLEY GLD;TALLAWONG;2762;304.1;M;20240415;20240611;754000;R2;V;VACANT LAND;;RSC;;0;AU145730;
B;214;4528461;83;20240617 01:06;;;26;DALLI ST;TALLAWONG;2762;208;M;20240502;20240606;936000;;R;RESIDENCE;4;;;0;AU134735;
B;214;4528461;84;20240617 01:06;;;111;YATING AVE;TALLAWONG;2762;196;M;20240514;20240611;990000;;R;RESIDENCE;53;;;0;AU141288;
B;214;4285307;160;20240617 01:06;;405;9;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20240424;20240607;605000;;R;RESIDENCE;112;;;0;AU137891;
B;214;4528461;76;20240624 01:07;;;72;WANGOLOVE ST;TALLAWONG;2762;195;M;20240521;20240618;980000;;R;RESIDENCE;21;;;0;AU166553;
B;214;4528461;77;20240624 01:07;;;2;SLY GLD;TALLAWONG;2762;183;M;20240503;20240614;950000;;R;RESIDENCE;25;;;0;AU154440;
B;214;4550965;114;20240624 01:07;;;20;SCHOFIELDS FARM RD;TALLAWONG;2762;263;M;20240209;20240612;1083000;;R;RESIDENCE;1;;;0;AU148187;
B;214;4550965;115;20240624 01:07;;;11;MADLEY GLD;TALLAWONG;2762;229;M;20240115;20240612;950000;;R;RESIDENCE;35;;;0;AU148915;
B;214;3890406;204;20240624 01:07;;;31;BRINSLEY AVE;TALLAWONG;2762;378.1;M;20240505;20240617;1420000;R2;R;RESIDENCE;;RSC;;50;AU160691;
B;214;4550965;174;20240701 01:23;;;16;DALLI ST;TALLAWONG;2762;211;M;20240418;20240621;967500;;R;RESIDENCE;9;;;0;AU178484;
B;214;4458305;229;20240701 01:23;;218;5 C;JOSUE CRES;TALLAWONG;2762;107;M;20240522;20240626;615000;;R;RESIDENCE;101;;;0;AU190634;
B;214;3877389;256;20240701 01:23;;;3;BELLFLOWER AVE;TALLAWONG;2762;382.5;M;20240510;20240621;1380000;R2;R;RESIDENCE;;RSC;;0;AU177618;
B;214;4140440;15;20240708 01:07;;;3;NABA ST;TALLAWONG;2762;355.6;M;20240701;20240702;602335;R2;R;RESIDENCE;;RSC;;0;AU211094;
B;214;4505856;75;20240708 01:07;;;8;GAMBLEY GLD;TALLAWONG;2762;167;M;20240517;20240628;917000;;R;RESIDENCE;69;;;0;AU200960;
B;214;4528461;104;20240708 01:07;;;62;WANGOLOVE ST;TALLAWONG;2762;197;M;20240524;20240628;980990;;R;RESIDENCE;8;;;0;AU202824;
B;214;4550965;169;20240708 01:07;;;3;MADLEY GLD;TALLAWONG;2762;204;M;20240603;20240701;900000;;R;RESIDENCE;39;;;0;AU208195;
B;214;4439642;247;20240708 01:07;;;19;BRINSLEY AVE;TALLAWONG;2762;375;M;20240509;20240701;937500;R2;V;VACANT LAND;;RSC;;0;AU205618;
B;214;4458305;249;20240708 01:07;;115;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20240523;20240704;601000;;R;RESIDENCE;30;;;0;AU217167;
