B;101;1058877;;;;;65;BUNDLE HILL RD;TERMEIL;2539;87.13;H;19920902;19920902;250000;;R;RESIDENCE;;;;;
B;101;;;;;;265;MURRAMARANG RD;TERMEIL;2539;19;H;19920428;19920428;0;P;R;RESIDENCE;;;;;
B;101;1083390;;;;;265;MURRAMARANG RD;TERMEIL;2539;19;H;19920428;19920428;400000;P;R;RESIDENCE;;;;;
B;101;;;;;;;PRINCES HWY;TERMEIL;2539;3;H;19930105;19930105;105000;;R;RESIDENCE;;;;;
B;101;1082456;;;;;500;MONKEY MOUNTAIN RD;TERMEIL;2539;1.27;H;19930322;19930322;60000;;R;RESIDENCE;;;;;
B;101;1082458;;;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;28.73;H;19930317;19930317;120000;R;R;RESIDENCE;;;;;
B;101;1085265;;;;;27;OLD PRINCES HWY;TERMEIL;2539;2.008;H;19951128;19951128;88000;;R;RESIDENCE;;;;;
B;101;1085284;;;;;82;OLD PRINCES HWY;TERMEIL;2539;2.05;H;19951205;19951205;157500;R;R;RESIDENCE;;;;;
B;101;;;;;;;PRINCES HWY;TERMEIL;2539;3.5;H;19950608;19950608;77500;R;R;RESIDENCE;;;;;
B;101;1089279;;;;;F1810;PRINCES HWY (W);TERMEIL;2539;4.195;H;19950823;19950823;118000;R;R;RESIDENCE;;;;;
B;101;1089260;;;;;LOT 852;PRINCES HWY (W);TERMEIL;2539;7.595;H;19951109;19951109;175000;R;R;RESIDENCE;;;;;
B;101;2799555;;;;;239;OLD PRINCES HWY;TERMEIL;2539;16.87;H;19950331;19950331;52000;R;R;RESIDENCE;;;;;
B;101;1085286;;;;;66A;OLD PRINCES HWY;TERMEIL;2539;1.437;H;19960315;19960315;250000;R;R;RESIDENCE;;;;;
B;101;1105653;;;;;;OLD PRINCES HWY;TERMEIL;2539;3.095;H;19961220;19961220;15000;;R;RESIDENCE;;;;;
B;101;1096790;;;;;LT 1;TALLAWALLA WY;TERMEIL;2539;3.269;H;19960911;19960911;80000;;R;RESIDENCE;;;;;
B;101;1098872;;;;;2267;THE RIVER RD;TERMEIL;2539;16.19;H;19960627;19960627;217500;R;R;RESIDENCE;;;;;
B;101;1055133;;;;;LT 9;BAMBARA WY;TERMEIL;2539;5.496;H;19961017;19961017;98000;;R;RESIDENCE;;;;;
B;101;;;;;;LT11;BAMBARA WY;TERMEIL;2539;93.92;H;19961025;19961025;300000;R;R;RESIDENCE;;;;;
B;101;1082462;;;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;1.148;H;19960701;19960701;68000;;R;RESIDENCE;;;;;
B;101;1105678;;;;;;OLD PRINCES HWY;TERMEIL;2539;5.616;H;19971015;19971015;37500;;R;RESIDENCE;;;;;
B;101;;;;;;;PRINCES HWY;TERMEIL;2539;7.679;H;19970122;19970122;107500;R;R;RESIDENCE;;;;;
B;101;1089314;;;;;F1521;PRINCES HWY (E);TERMEIL;2539;16.09;H;19970430;19970430;305000;R;R;RESIDENCE;;;;;
B;101;1094749;;;;;LT 2;SHOEBRIDGE L;TERMEIL;2539;3.864;H;19970224;19970224;107000;R;R;RESIDENCE;;;;;
B;101;1094750;;;;;LT 3;SHOEBRIDGE L;TERMEIL;2539;4.767;H;19970630;19970630;110000;R;R;RESIDENCE;;;;;
B;101;1096798;;;;;LOT 116;TALLAWALLA WY;TERMEIL;2539;6.168;H;19971218;19971218;92000;R;R;RESIDENCE;;;;;
B;101;2799378;;;;;LOT 45;OLD COACH RD;TERMEIL;2539;8.08;H;19970820;19970820;105000;;R;RESIDENCE;;;;;
B;101;1085269;;;;;;OLD PRINCES HWY;TERMEIL;2539;3.5;H;19980127;19980127;64300;R;R;RESIDENCE;;;;;
B;101;1085275;;;;;;OLD PRINCES HWY;TERMEIL;2539;10.47;H;19980302;19980302;110000;;R;RESIDENCE;;;;;
B;101;1085278;;;;;;OLD PRINCES HWY;TERMEIL;2539;16.47;H;19980323;19980323;105000;R;R;RESIDENCE;;;;;
B;101;1085269;;;;;;OLD PRINCES HWY;TERMEIL;2539;3.5;H;19980508;19980508;179000;R;R;RESIDENCE;;;;;
B;101;1089266;;;;;F1218;PRINCES HWY;TERMEIL;2539;10.18;H;19980611;19980611;207000;R;R;RESIDENCE;;;;;
B;101;1094754;;;;;32A;SHOEBRIDGE LA;TERMEIL;2539;6.294;H;19980325;19980325;210000;R;R;RESIDENCE;;;;;
B;101;1096792;;;;;LT 3;TALLAWALLA WY;TERMEIL;2539;3.813;H;19981127;19981127;89000;R;R;RESIDENCE;;;;;
B;101;1096796;;;;;;TALLAWALLA WY;TERMEIL;2539;12.16;H;19981029;19981029;112000;;R;RESIDENCE;;;;;
B;101;;;;;;;BAMBARA WY;TERMEIL;2539;4.012;H;19981123;19981123;90000;;R;RESIDENCE;;;;;
B;101;;;;;;121;BAWLEY POINT RD;TERMEIL;2539;6.07;H;19980427;19980427;240000;R;R;RESIDENCE;;;;;
B;101;;;;;;66;BUNDLE HILL RD;TERMEIL;2539;40.47;H;19980710;19980710;570000;;R;RESIDENCE;;;;;
B;101;1082456;;;;;500;MONKEY MOUNTAIN RD;TERMEIL;2539;1.27;H;19981120;19981120;138250;R;R;RESIDENCE;;;;;
B;101;1083392;;;;;285;MURRAMARANG RD;TERMEIL;2539;35.01;H;19981216;19981216;300000;P;R;RESIDENCE;;;;;
B;101;1085282;;;;;166;OLD PRINCES HWY;TERMEIL;2539;24.5;H;19980520;19980520;325000;R;R;RESIDENCE;;;;;
B;101;1085268;;;;;63;OLD PRINCES HWY;TERMEIL;2539;4.534;H;19991016;19991016;123000;R;R;RESIDENCE;;;;;
B;101;1085285;;;;;66B;OLD PRINCES HWY;TERMEIL;2539;14.21;H;19990410;19990410;851000;R;R;RESIDENCE;;;;;
B;101;1085274;;;;;;OLD PRINCES HWY;TERMEIL;2539;12.01;H;19990106;19990106;100000;;R;RESIDENCE;;;;;
B;101;1089279;;;;;F1810;PRINCES HWY;TERMEIL;2539;4.195;H;19991022;19991022;229000;R;R;RESIDENCE;;;;;
B;101;1089277;;;;;;PRINCES HWY;TERMEIL;2539;10.01;H;19990923;19990923;92333;;R;RESIDENCE;;;;;
B;101;1089278;;;;;;PRINCES HWY;TERMEIL;2539;8.53;H;19990924;19990924;97333;;R;RESIDENCE;;;;;
B;101;1089259;;;;;LOT 851;PRINCES HWY (W);TERMEIL;2539;8.338;H;19990202;19990202;270000;R;R;RESIDENCE;;;;;
B;101;1094752;;;;;32C;SHOEBRIDGE L;TERMEIL;2539;5.608;H;19990422;19990422;66000;;R;RESIDENCE;;;;;
B;101;1094754;;;;;32A;SHOEBRIDGE LA;TERMEIL;2539;6.294;H;19990810;19990810;11200;R;R;RESIDENCE;;;;;
B;101;1096795;;;;;L110;TALLAWALLA WY;TERMEIL;2539;9.635;H;19990811;19990811;115000;;R;RESIDENCE;;;;;
B;101;1096802;;;;;L113;TALLAWALLA WY;TERMEIL;2539;4.004;H;19990607;19990607;85000;;R;RESIDENCE;;;;;
B;101;1096801;;;;;L114;TALLAWALLA WY;TERMEIL;2539;5.496;H;19990908;19990908;92000;;R;RESIDENCE;;;;;
B;101;1096791;;;;;LT 2;TALLAWALLA WY;TERMEIL;2539;3.777;H;19990715;19990715;94000;R;R;RESIDENCE;;;;;
B;101;1096794;;;;;LT 5;TALLAWALLA WY;TERMEIL;2539;8.432;H;19990310;19990310;100000;R;R;RESIDENCE;;;;;
B;101;1096803;;;;;LT 6;TALLAWALLA WY;TERMEIL;2539;2.999;H;19990510;19990510;80000;R;R;RESIDENCE;;;;;
B;101;1105718;;;;;;BAWLEY POINT RD;TERMEIL;2539;39.99;H;19991230;19991230;215000;;R;RESIDENCE;;;;;
B;101;1082460;;;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;18.51;H;19991222;19991222;280000;R;R;RESIDENCE;;;;;
B;101;1085259;;;;;;OLD COACH RD;TERMEIL;2539;8.445;H;19991014;19991014;4750;;R;RESIDENCE;;;;;
B;101;1085279;;;;;247;OLD PRINCES HWY;TERMEIL;2539;7.291;H;20000521;20000521;255000;R;R;RESIDENCE;;;;;
B;101;1085286;;;;;66A;OLD PRINCES HWY;TERMEIL;2539;1.437;H;20001003;20001003;262000;R;R;RESIDENCE;;;;;
B;101;1085273;;;;;;OLD PRINCES HWY;TERMEIL;2539;3.811;H;20000417;20000417;73000;R;R;RESIDENCE;;;;;
B;101;1085269;;;;;;OLD PRINCES HWY;TERMEIL;2539;3.5;H;20000911;20000911;225000;R;R;RESIDENCE;;;;;
B;101;1089314;;;;;F1521;PRINCES HWY;TERMEIL;2539;16.09;H;20001016;20001016;325000;R;R;RESIDENCE;;;;;
B;101;1094753;;;;;;SHOEBRIDGE L;TERMEIL;2539;6.288;H;20000505;20000505;130000;R;R;RESIDENCE;;;;;
B;101;1096800;;;;;L115;TALLAWALLA WY;TERMEIL;2539;5.688;H;20000602;20000602;95000;R;R;RESIDENCE;;;;;
B;101;1096793;;;;;LT 4;TALLAWALLA WY;TERMEIL;2539;6.489;H;20000307;20000307;105000;R;R;RESIDENCE;;;;;
B;101;1096805;;;;;LT 8;TALLAWALLA WY;TERMEIL;2539;3.093;H;20000414;20000414;83000;R;R;RESIDENCE;;;;;
B;101;1055743;;;;;121;BAWLEY POINT RD;TERMEIL;2539;6.07;H;20001124;20001124;295000;R;R;RESIDENCE;;;;;
B;101;1058875;;;;;66;BUNDLE HILL RD;TERMEIL;2539;4;H;20000623;20000623;430000;R;R;RESIDENCE;;;;;
B;101;1083390;;;;;265;MURRAMARANG RD;TERMEIL;2539;18.83;H;20000522;20000522;1200000;P;R;RESIDENCE;;;;;
B;101;1094750;;;;;LT 3;SHOEBRIDGE L;TERMEIL;2539;4.767;H;20010115;20010115;145000;R;R;RESIDENCE;;;;;
