B;210;2104763;11;20180312 01:18;;7;55;WOLSELEY RD;POINT PIPER;2027;;;20171127;20180212;3430000;;R;RESIDENCE;44;;;0;AN158987;
B;210;2986999;17;20210412 01:03;;1;11 A;WENTWORTH ST;POINT PIPER;2027;;;20201201;20210401;12950000;;R;RESIDENCE;1;;;0;AQ929285;
B;210;2986999;18;20210412 01:03;;2;11 A;WENTWORTH ST;POINT PIPER;2027;;;20201201;20210401;12950000;;R;RESIDENCE;2;;;0;AQ929285;
B;210;3416246;19;20210412 01:03;;9;38;WOLSELEY RD;POINT PIPER;2027;55;M;20210106;20210406;16600000;;R;RESIDENCE;9;;;0;AQ932475;
B;210;2104932;20;20210412 01:03;;;34;WOLSELEY RD;POINT PIPER;2027;469;M;20210106;20210406;16600000;;R;RESIDENCE;4;;;0;AQ932475;
B;210;2099866;20;20170612 01:10;;1;1;ST MERVYNS AVE;POINT PIPER;2027;;;20170301;20170426;9050000;;R;RESIDENCE;1;;;0;AM459288;
B;210;2099866;21;20170612 01:10;;2;1;ST MERVYNS AVE;POINT PIPER;2027;;;20170301;20170426;9050000;;R;RESIDENCE;2;;;0;AM459288;
B;210;3590583;40;20170612 01:10;;;96;WOLSELEY RD;POINT PIPER;2027;802.6;M;20160616;20170427;1332903;R2;3;POOL;;ALW;;0;AM384410;
B;210;4484603;20;20230612 01:10;;2;23;WOLSELEY RD;POINT PIPER;2027;307;M;20220401;20230606;12600000;;R;RESIDENCE;2;;;0;AT149573;
B;210;2091864;15;20210712 01:01;;2;7;LONGWORTH AVE;POINT PIPER;2027;183.9;M;20210403;20210705;3700000;;R;RESIDENCE;2;;;0;AR210872;
B;210;2931335;14;20220912 01:16;;;42 A;WOLSELEY RD;POINT PIPER;2027;828.3;M;20210303;20220902;32500000;R3;R;RESIDENCE;;AMW;;0;AS441992;
B;210;2104995;17;20201012 01:07;;;23;WUNULLA RD;POINT PIPER;2027;743;M;20200915;20201006;12750000;R2;R;RESIDENCE;;ALP;;0;AQ447782;
B;210;2103782;25;20221212 01:05;WENTWORTH TOWERS;19;3;WENTWORTH PL;POINT PIPER;2027;204;M;20221027;20221208;5250000;;R;RESIDENCE;19;;;0;AS701984;
B;210;2105071;19;20170313 01:07;;;20;WUNULLA RD;POINT PIPER;2027;983.89;M;20151215;20161209;7550000;R2;R;RESIDENCE;;ALP;;0;AM211497;
B;210;4442597;9;20230313 01:07;;;;WUNULLA RD;POINT PIPER;2027;80;M;20210608;20230302;159746;R2;V;VACANT LAND;;ALB;;0;AS896484;
B;210;2105097;26;20200413 01:01;;2;3;WYUNA RD;POINT PIPER;2027;59.5;M;20200125;20200406;980000;;R;RESIDENCE;2;;;0;AQ16495;
B;210;2104869;4;20240513 01:07;;7;78;WOLSELEY RD;POINT PIPER;2027;100;M;20240312;20240503;2455000;;R;RESIDENCE;7;;;0;AU39544;
B;210;2104821;20;20240513 01:07;;;99;WOLSELEY RD;POINT PIPER;2027;638.6;M;20240313;20240506;23000000;R2;R;RESIDENCE;;ALP;;0;AU41116;
B;210;2104957;23;20220613 01:12;;5;10;WOLSELEY RD;POINT PIPER;2027;249;M;20210319;20220602;10000000;;R;RESIDENCE;12;;;0;AS186319;
B;210;3500863;14;20180813 01:11;;1;56;WOLSELEY RD;POINT PIPER;2027;406;M;20180115;20180515;7550000;;R;RESIDENCE;1;;;0;AN565830;
B;210;2084976;16;20210913 02:10;;;5;DUNARA GDNS;POINT PIPER;2027;678.3;M;20210723;20210907;9225000;R2;R;RESIDENCE;;ALP;;0;AR407355;
B;210;2091888;17;20210913 02:10;;4;1;LONGWORTH AVE;POINT PIPER;2027;195.1;M;20210521;20210903;4070000;;R;RESIDENCE;4;;;0;AR395663;
B;210;2084976;1;20251013 01:07;;;5;DUNARA GDNS;POINT PIPER;2027;678.3;M;20250320;20250922;14000000;R2;R;RESIDENCE;;ALP;;;AV444451;
B;210;2104679;15;20160314 01:16;;12;33;WOLSELEY RD;POINT PIPER;2027;;;20160204;20160218;1470000;;R;RESIDENCE;12;;;0;AK241818;
B;210;2091851;26;20210614 01:04;;4;12;LONGWORTH AVE;POINT PIPER;2027;158;M;20210408;20210609;4500000;;R;RESIDENCE;4;;;0;AR127843;
B;210;2104673;16;20250714 01:09;;2;27;WOLSELEY RD;POINT PIPER;2027;403;M;20250314;20250709;7720000;;R;RESIDENCE;2;;;;AV226324;
B;210;2103782;15;20200914 01:02;;7;3;WENTWORTH PL;POINT PIPER;2027;210;M;20200515;20200909;4255000;;R;RESIDENCE;20;;;0;AQ380356;
B;210;2105077;16;20241014 01:06;;;2;WUNULLA RD;POINT PIPER;2027;739.8;M;20240828;20241008;11000800;R2;R;RESIDENCE;;ALP;;0;AU478233;
B;210;2104622;7;20161114 01:06;;6;1 B;WOLSELEY RD;POINT PIPER;2027;;;20160920;20161101;2210000;;R;RESIDENCE;6;;;0;AK901932;
B;210;2104622;8;20161114 01:06;;6;1 B;WOLSELEY RD;POINT PIPER;2027;;;20160920;20161101;2210000;;R;RESIDENCE;7;;;0;AK901932;
B;210;2105086;37;20161114 01:06;;;10;WYUNA RD;POINT PIPER;2027;626;M;20160917;20161031;13000000;R2;R;RESIDENCE;;ALP;;0;AK902440;
B;210;2103782;29;20160215 01:19;;11;3;WENTWORTH PL;POINT PIPER;2027;;;20151118;20151216;8000000;;R;RESIDENCE;24;;;0;AK188935;
B;210;2103782;30;20160215 01:19;;12;3;WENTWORTH PL;POINT PIPER;2027;;;20151118;20151216;4000000;;R;RESIDENCE;25;;;0;AK188936;
B;210;2103969;13;20200615 01:01;;4;8;WENTWORTH ST;POINT PIPER;2027;218;M;20200416;20200611;3650000;;R;RESIDENCE;4;;;0;AQ165480;
B;210;2104829;15;20240715 01:06;;;142;WOLSELEY RD;POINT PIPER;2027;983;M;20240307;20240705;51500000;R2;R;RESIDENCE;;ALP;;0;AU222056;
B;210;2104993;7;20220815 01:13;;;19 A;WUNULLA RD;POINT PIPER;2027;442.6;M;20210325;20220810;8750000;R2;R;RESIDENCE;;ALP;;0;AS378075;
B;210;2103969;21;20250915 01:07;;12;8;WENTWORTH ST;POINT PIPER;2027;221;M;20250901;20250908;3000000;;R;RESIDENCE;12;;;;AV402428;
B;210;3889784;22;20181015 01:15;;;164;WOLSELEY RD;POINT PIPER;2027;;;20180614;20181005;20000000;;R;RESIDENCE;3;;;0;AN762624;
B;210;2104654;5;20170116 01:06;;6;25;WOLSELEY RD;POINT PIPER;2027;;;20161101;20161216;2400000;;R;RESIDENCE;6;;;0;AM47409;
B;210;2104986;8;20200316 01:02;;;7;WUNULLA RD;POINT PIPER;2027;809.9;M;20190614;20200310;21800000;R2;R;RESIDENCE;;ALW;;0;AP954292;
B;210;2094078;8;20180416 01:17;;8;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20171101;20180403;4250000;;R;RESIDENCE;8;;;0;AN237288;
B;210;2104654;29;20160516 01:17;;10;25;WOLSELEY RD;POINT PIPER;2027;;;20160225;20160502;2875000;;R;RESIDENCE;10;;;0;AK423018;
B;210;2105048;9;20250616 10:40;;10;38;WUNULLA RD;POINT PIPER;2027;597;M;20241205;20250606;12500000;;R;RESIDENCE;10;;;0;AV130388;
B;210;2104654;4;20180716 01:13;;6;25;WOLSELEY RD;POINT PIPER;2027;;;20180525;20180706;2250000;;R;RESIDENCE;6;;;0;AN486141;
B;210;2104763;5;20210816 01:03;;18;55;WOLSELEY RD;POINT PIPER;2027;95.7;M;20210528;20210805;2725000;;R;RESIDENCE;18;;;0;AR307032;
B;210;2104763;6;20210816 01:03;;18;55;WOLSELEY RD;POINT PIPER;2027;12.3;M;20210528;20210805;2725000;;R;RESIDENCE;38;;;0;AR307032;
B;210;2105048;12;20210816 01:03;;5;38;WUNULLA RD;POINT PIPER;2027;63;M;20210629;20210810;1556500;;R;RESIDENCE;5;;;0;AR320222;
B;210;3272313;29;20240916 01:06;KILMORY ESTATE;1;6;WENTWORTH ST;POINT PIPER;2027;375;M;20240808;20240909;17000000;;R;RESIDENCE;1;;;0;AU399808;
B;210;2105086;10;20201116 01:02;;;10;WYUNA RD;POINT PIPER;2027;626;M;20200807;20201106;14000000;R2;R;RESIDENCE;;ALP;;0;AQ534470;
B;210;2847310;48;20241216 01:07;ARDENBRAUGHT APARTMENTS;4;23;WENTWORTH ST;POINT PIPER;2027;;;20240920;20241211;13000000;;R;RESIDENCE;4;;;0;AU666321;
B;210;2104853;3;20170417 01:08;;;110;WOLSELEY RD;POINT PIPER;2027;1008.4;M;20170130;20170330;33000000;R2;R;RESIDENCE;;ALW;;0;AM277361;
B;210;3560050;35;20170417 01:08;;4;6;BUCKHURST AVE;POINT PIPER;2027;;;20170113;20170131;16000000;;R;RESIDENCE;4;;;0;AM293879;
B;210;2094072;37;20170417 01:08;;3;580;NEW SOUTH HEAD RD;POINT PIPER;2027;323;M;20170316;20170410;3390000;;R;RESIDENCE;8;;;0;AM297104;
B;210;2104679;7;20170717 01:09;;17;33;WOLSELEY RD;POINT PIPER;2027;;;20170522;20170706;2400000;;R;RESIDENCE;17;;;0;AM548674;
B;210;2104722;8;20170717 01:09;;6;45;WOLSELEY RD;POINT PIPER;2027;;;20170531;20170626;4900000;;R;RESIDENCE;6;;;0;AM548491;
B;210;2104722;9;20170717 01:09;;12;45;WOLSELEY RD;POINT PIPER;2027;;;20170531;20170626;4900000;;R;RESIDENCE;12;;;0;AM548491;
B;210;2104722;10;20170717 01:09;;14;45;WOLSELEY RD;POINT PIPER;2027;;;20170531;20170626;4900000;;R;RESIDENCE;14;;;0;AM548491;
B;210;2104638;4;20200817 01:01;;9;2 B;WENTWORTH ST;POINT PIPER;2027;162.8;M;20200612;20200811;1955000;;R;RESIDENCE;9;;;0;AQ310920;
B;210;2104638;3;20221017 01:10;;3;2 B;WENTWORTH ST;POINT PIPER;2027;162.8;M;20220901;20221013;1840000;;R;RESIDENCE;3;;;0;AS545356;
B;210;2099875;11;20221017 01:10;;10;8;ST MERVYNS AVE;POINT PIPER;2027;185.3;M;20220223;20221011;6000000;;R;RESIDENCE;10;;;0;AS538837;
B;210;2099875;12;20221017 01:10;;12;8;ST MERVYNS AVE;POINT PIPER;2027;185.3;M;20220223;20221011;10250000;;R;RESIDENCE;12;;;0;AS538841;
B;210;2105069;13;20221017 01:10;;;24;WUNULLA RD;POINT PIPER;2027;441.9;M;20220513;20221013;12040000;R2;R;RESIDENCE;;ALP;;0;AS547149;
B;210;2104698;12;20160118 01:26;;4;35;WOLSELEY RD;POINT PIPER;2027;;;20150921;20151106;1741000;;R;RESIDENCE;4;;;0;AK119974;
B;210;2105024;14;20240318 01:06;;2;58;WUNULLA RD;POINT PIPER;2027;235;M;20240216;20240311;18000000;;R;RESIDENCE;2;;;0;AT895212;
B;210;2091888;15;20180618 01:17;;4;1;LONGWORTH AVE;POINT PIPER;2027;195.1;M;20180508;20180612;3000000;;R;RESIDENCE;4;;;0;AN410790;
B;210;3272313;19;20180618 01:17;KILMORY ESTATE;5;6;WENTWORTH ST;POINT PIPER;2027;;;20180316;20180608;8880000;;R;RESIDENCE;5;;;0;AN410764;
B;210;2094078;12;20220718 01:16;;1;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20220311;20220712;6250000;;R;RESIDENCE;1;;;0;AS300244;
B;210;2105084;11;20170918 01:08;;;14;WYUNA RD;POINT PIPER;2027;480.6;M;20170302;20170901;12000000;R2;R;RESIDENCE;;ALP;;0;AM719650;
B;210;2105004;13;20170918 01:08;;2;39;WUNULLA RD;POINT PIPER;2027;;;20170323;20170906;6600000;;R;RESIDENCE;2;;;0;AM707728;
B;210;2104859;11;20230918 01:06;;1;92;WOLSELEY RD;POINT PIPER;2027;524;M;20200904;20230906;47497000;;R;RESIDENCE;1;;;0;AT417842;
B;210;2104859;12;20230918 01:06;;1;92;WOLSELEY RD;POINT PIPER;2027;524;M;20200904;20230906;1000;;R;RESIDENCE;1;;;0;AT417843;
B;210;2104859;13;20230918 01:06;;1;92;WOLSELEY RD;POINT PIPER;2027;524;M;20200904;20230906;1000;;R;RESIDENCE;1;;;0;AT417844;
B;210;2104859;14;20230918 01:06;;1;92;WOLSELEY RD;POINT PIPER;2027;524;M;20200904;20230906;1000;;R;RESIDENCE;1;;;0;AT417845;
B;210;2104622;13;20211018 02:00;;5;1 B;WOLSELEY RD;POINT PIPER;2027;87.5;M;20210830;20211008;1440000;;R;RESIDENCE;5;;;0;AR502616;
B;210;2105119;18;20171218 01:17;;;11;WYUNA RD;POINT PIPER;2027;670.3;M;20171106;20171208;15750000;R2;R;RESIDENCE;;ALP;;0;AM961160;
B;210;3416246;34;20231218 01:07;;4;38;WOLSELEY RD;POINT PIPER;2027;364;M;20231025;20231208;16700000;;R;RESIDENCE;4;;;0;AT673120;
B;210;4531634;17;20240219 01:06;;;;WUNULLA RD;POINT PIPER;2027;;;20210728;20220919;247877;;3;ROAD RESERVE;;;;0;AT798277;
B;210;2091888;19;20170619 01:07;;6;1;LONGWORTH AVE;POINT PIPER;2027;;;20170413;20170614;3600000;;R;RESIDENCE;6;;;0;AM479652;
B;210;2104838;7;20230619 01:09;;2;126;WOLSELEY RD;POINT PIPER;2027;257;M;20230511;20230609;8600000;;R;RESIDENCE;2;;;0;AT164374;
B;210;2104940;27;20230619 01:09;;2;16;WOLSELEY RD;POINT PIPER;2027;83;M;20221206;20230615;1100000;;R;RESIDENCE;19;;;0;AT176263;
B;210;2091881;18;20201019 01:07;;6;3;LONGWORTH AVE;POINT PIPER;2027;200.8;M;20200713;20201014;3150000;;R;RESIDENCE;6;;;0;AQ472082;
B;210;2104763;15;20200120 01:02;;1;55;WOLSELEY RD;POINT PIPER;2027;135.2;M;20191122;20200110;2450000;;R;RESIDENCE;1;;;0;AP820813;
B;210;2104763;16;20200120 01:02;;21;55;WOLSELEY RD;POINT PIPER;2027;12.3;M;20191122;20200110;2450000;;R;RESIDENCE;21;;;0;AP820813;
B;210;2103800;22;20170220 01:05;;;8;WENTWORTH PL;POINT PIPER;2027;689.2;M;20161122;20170203;9100000;R2;R;RESIDENCE;;ALP;;0;AM156248;
B;210;2104967;2;20230220 01:08;;;4;WOLSELEY RD;POINT PIPER;2027;569;M;20221014;20230214;15000000;R3;R;RESIDENCE;;AMC;;0;AS857607;
B;210;2103801;10;20230220 01:08;;;5;WENTWORTH PL;POINT PIPER;2027;3351;M;20221107;20230213;130000000;R2;R;RESIDENCE;;ALP;;0;AS855598;
B;210;2847310;13;20230220 01:08;ARDENBRAUGHT APARTMENTS;4;23;WENTWORTH ST;POINT PIPER;2027;;;20221018;20230210;9410000;;R;RESIDENCE;4;;;0;AS852528;
B;210;2094072;20;20170320 01:07;;8;580;NEW SOUTH HEAD RD;POINT PIPER;2027;323;M;20161128;20161128;55000;;3;;8;;;0;AK958697;
B;210;2094072;21;20170320 01:07;;9;580;NEW SOUTH HEAD RD;POINT PIPER;2027;384;M;20161128;20161128;65000;;3;;9;;;0;AK958698;
B;210;2094072;22;20170320 01:07;;5;580;NEW SOUTH HEAD RD;POINT PIPER;2027;386;M;20161128;20161128;17500;;3;;10;;;0;AK958699;
B;210;2104940;4;20200420 01:02;;1;16;WOLSELEY RD;POINT PIPER;2027;75;M;20200311;20200402;1200000;;R;RESIDENCE;1;;;0;AQ33322;
B;210;2105074;11;20240520 01:06;;;14 A;WUNULLA RD;POINT PIPER;2027;667.1;M;20240410;20240516;24500000;R2;R;RESIDENCE;;ALP;;0;AU74239;
B;210;2104679;7;20160620 01:07;;14;33;WOLSELEY RD;POINT PIPER;2027;;;20160426;20160607;1080000;;R;RESIDENCE;14;;;0;AK511708;
B;210;2104954;3;20220620 01:11;;;20;WOLSELEY RD;POINT PIPER;2027;851.6;M;20220415;20220610;45000000;R3;R;RESIDENCE;;AMW;;0;AS208727;
B;210;4429242;26;20220620 01:11;;1;1;ST MERVYNS AVE;POINT PIPER;2027;567;M;20211215;20220616;12900000;;R;RESIDENCE;1;;;0;AS221907;
B;210;2105013;11;20200720 01:02;;;64;WUNULLA RD;POINT PIPER;2027;1381;M;20200420;20200701;51000000;R2;R;RESIDENCE;;ALW;;0;AQ217559;
B;210;3272313;18;20210920 01:40;KILMORY ESTATE;6;6;WENTWORTH ST;POINT PIPER;2027;506;M;20210513;20210913;11800000;;R;RESIDENCE;6;;;0;AR422157;
B;210;2104967;36;20210920 01:40;;;4;WOLSELEY RD;POINT PIPER;2027;569;M;20210311;20210913;9000000;R3;R;RESIDENCE;;AMC;;0;AR422206;
B;210;2104869;4;20231120 01:07;;14;78;WOLSELEY RD;POINT PIPER;2027;92;M;20230818;20231116;1770000;;R;RESIDENCE;14;;;0;AT608624;
B;210;2103969;8;20220221 08:08;;12;8;WENTWORTH ST;POINT PIPER;2027;221;M;20211012;20220214;6575000;;R;RESIDENCE;12;;;0;AR886768;
B;210;2104638;6;20220321 04:26;;7;2 B;WENTWORTH ST;POINT PIPER;2027;162.8;M;20220211;20220317;3000000;;R;RESIDENCE;7;;;0;AR968838;
B;210;4484603;30;20250721 01:09;;6;23;WOLSELEY RD;POINT PIPER;2027;524;M;20250220;20250701;22500000;;R;RESIDENCE;6;;;;AV203080;
B;210;2104634;10;20201221 01:01;;;7;WOLSELEY RD;POINT PIPER;2027;651.3;M;20200729;20201216;7700000;R2;R;RESIDENCE;;ALP;;0;AQ654531;
B;210;2091862;6;20180122 01:16;;;16;LONGWORTH AVE;POINT PIPER;2027;598;M;20171208;20171219;39000000;R2;R;RESIDENCE;;ALW;;0;AM994222;
B;210;3500863;8;20180122 01:16;;2;56;WOLSELEY RD;POINT PIPER;2027;347;M;20171130;20180111;7500000;;R;RESIDENCE;2;;;0;AN42976;
B;210;3288737;13;20180122 01:16;APSLEY HOUSE;;1 A;BUCKHURST AVE;POINT PIPER;2027;459;M;20170707;20171213;4308108;;R;RESIDENCE;2;;;0;AN35125;
B;210;2104986;12;20160222 01:16;;;7;WUNULLA RD;POINT PIPER;2027;809.9;M;20151017;20160217;18000000;R2;R;RESIDENCE;;ALW;;0;AK227916;
B;210;2104827;8;20210322 01:01;;;152;WOLSELEY RD;POINT PIPER;2027;638.6;M;20201210;20210312;36000000;R2;R;RESIDENCE;;ALW;;0;AQ868702;
B;210;3560050;16;20210322 01:01;;4;6;BUCKHURST AVE;POINT PIPER;2027;;;20200911;20210312;18000000;;R;RESIDENCE;4;;;0;AQ868699;
B;210;2104763;8;20200622 01:01;;6;55;WOLSELEY RD;POINT PIPER;2027;95.1;M;20200502;20200615;1765000;;R;RESIDENCE;6;;;0;AQ171602;
B;210;2104763;9;20200622 01:01;;6;55;WOLSELEY RD;POINT PIPER;2027;12.3;M;20200502;20200615;1765000;;R;RESIDENCE;22;;;0;AQ171602;
B;210;2104940;24;20240722 01:06;;14;16;WOLSELEY RD;POINT PIPER;2027;360;M;20240320;20240716;7360000;;R;RESIDENCE;16;;;0;AU247912;
B;210;2091888;21;20181022 01:19;;5;1;LONGWORTH AVE;POINT PIPER;2027;192.8;M;20180803;20181018;3100000;;R;RESIDENCE;5;;;0;AN794216;
B;210;2091851;38;20251222 01:10;;3;12;LONGWORTH AVE;POINT PIPER;2027;142;M;20251217;20251218;1000000;;R;RESIDENCE;3;;;;AV734111;
B;210;2105061;14;20170123 01:07;;2;36;WUNULLA RD;POINT PIPER;2027;;;20161110;20161216;1825000;;R;RESIDENCE;2;;;0;AM57719;
B;210;3949179;22;20170123 01:07;;;54;WUNULLA RD;POINT PIPER;2027;1024;M;20161116;20161220;61800000;R2;R;RESIDENCE;;ALW;;0;AM19532;
B;210;3949180;23;20170123 01:07;;;56;WUNULLA RD;POINT PIPER;2027;1608;M;20161116;20161220;61800000;R2;R;RESIDENCE;;ALW;;0;AM19532;
B;210;2104763;10;20230123 01:07;;3;55;WOLSELEY RD;POINT PIPER;2027;134.2;M;20221116;20230117;3200000;;R;RESIDENCE;3;;;0;AS790413;
B;210;2104763;11;20230123 01:07;;30;55;WOLSELEY RD;POINT PIPER;2027;23.2;M;20221116;20230117;3200000;;R;RESIDENCE;30;;;0;AS790413;
B;210;2104654;20;20180423 01:16;;17;25;WOLSELEY RD;POINT PIPER;2027;;;20180210;20180329;2950000;;R;RESIDENCE;17;;;0;AN256016;
B;210;3416246;16;20160523 01:18;;3;38;WOLSELEY RD;POINT PIPER;2027;360;M;20160308;20160419;8000000;;R;RESIDENCE;3;;;0;AK403734;
B;210;3184536;36;20250623 01:09;;;550;NEW SOUTH HEAD RD;POINT PIPER;2027;6896.9;M;20240927;20250617;130000000;R3;R;RESIDENCE;;AMW;;;AV155210;
B;210;2104619;22;20151123 01:19;;2;1 A;WOLSELEY RD;POINT PIPER;2027;;;20150818;20150929;4250000;;R;RESIDENCE;4;;;0;AJ953811;
B;210;2104619;23;20151123 01:19;;1;1 A;WOLSELEY RD;POINT PIPER;2027;;;20150818;20150929;4250000;;R;RESIDENCE;3;;;0;AJ953811;
B;210;4484603;19;20250224 01:07;;5;23;WOLSELEY RD;POINT PIPER;2027;273;M;20241111;20250217;12820000;;R;RESIDENCE;5;;;0;AU830028;
B;210;2103799;27;20240624 01:07;;;2;WENTWORTH PL;POINT PIPER;2027;290.9;M;20240307;20240620;8110000;R2;R;RESIDENCE;;ALP;;0;AU172739;
B;210;3464659;15;20161024 01:07;;;15;WUNULLA RD;POINT PIPER;2027;795;M;20160224;20160824;11850000;R2;R;RESIDENCE;;ALW;;0;AK847910;
B;210;2104838;12;20221024 01:10;;2;126;WOLSELEY RD;POINT PIPER;2027;257;M;20221014;20221018;8080000;;R;RESIDENCE;2;;;0;AS556733;
B;210;2105092;23;20251124 01:11;;;4;WYUNA RD;POINT PIPER;2027;708.2;M;20250613;20251117;23500000;R2;R;RESIDENCE;;ALP;;;AV615073;
B;210;6005920;33;20251124 01:11;;1;2 A;WUNULLA RD;POINT PIPER;2027;0;M;20250905;20251119;5200000;;R;RESIDENCE;1;;;;AV623895;
B;210;2094087;11;20181224 01:16;;;560;NEW SOUTH HEAD RD;POINT PIPER;2027;1.121;H;20180926;20181214;100000000;R3;R;RESIDENCE;;AMW;;0;AN936154;
B;210;2104679;12;20181224 01:16;;17;33;WOLSELEY RD;POINT PIPER;2027;103.1;M;20181126;20181213;2753000;;R;RESIDENCE;17;;;0;AN944633;
B;210;2105014;35;20160125 01:22;;7;62;WUNULLA RD;POINT PIPER;2027;;;20150709;20151027;10100000;;R;RESIDENCE;17;;;0;AK127976;
B;210;2105091;3;20220425 04:25;;;6;WYUNA RD;POINT PIPER;2027;697;M;20201031;20220421;13500000;R2;R;RESIDENCE;;ALP;;0;AS66090;
B;210;2104911;23;20200525 01:02;;1;48;WOLSELEY RD;POINT PIPER;2027;;;20200403;20200515;2400000;;R;RESIDENCE;4;;;0;AQ105653;
B;210;3416246;26;20160725 01:07;;1;38;WOLSELEY RD;POINT PIPER;2027;472;M;20160603;20160708;8800000;;R;RESIDENCE;1;;;0;AK610922;
B;210;2104763;10;20220725 01:13;;15;55;WOLSELEY RD;POINT PIPER;2027;134.1;M;20220617;20220718;3725000;;R;RESIDENCE;15;;;0;AS313496;
B;210;2104763;11;20220725 01:13;;16;55;WOLSELEY RD;POINT PIPER;2027;95.5;M;20220617;20220718;3725000;;R;RESIDENCE;16;;;0;AS313491;
B;210;2104763;12;20220725 01:13;;16;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20220617;20220718;3725000;;R;RESIDENCE;26;;;0;AS313491;
B;210;2104763;13;20220725 01:13;;15;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20220617;20220718;3725000;;R;RESIDENCE;28;;;0;AS313496;
B;210;2103782;20;20250825 01:06;WENTWORTH TOWERS;18;3;WENTWORTH PL;POINT PIPER;2027;187;M;20250728;20250818;5075000;;R;RESIDENCE;18;;;;AV339787;
B;210;2104925;6;20230925 01:06;;3;40;WOLSELEY RD;POINT PIPER;2027;176.5;M;20230607;20230918;4300000;;R;RESIDENCE;3;;;0;AT446657;
B;210;4505324;28;20230925 01:06;;;8;WOLSELEY CRES;POINT PIPER;2027;272.4;M;20230602;20230831;23500000;;R;RESIDENCE;;;;0;AT402121;
B;210;2091888;24;20231225 01:08;;2;1;LONGWORTH AVE;POINT PIPER;2027;184.4;M;20230908;20231215;3720000;;R;RESIDENCE;2;;;0;AT698204;
B;210;2105097;26;20231225 01:08;;3;3;WYUNA RD;POINT PIPER;2027;97.5;M;20231120;20231215;2080000;;R;RESIDENCE;3;;;0;AT696853;
B;210;2105097;27;20231225 01:08;;13;3;WYUNA RD;POINT PIPER;2027;12.1;M;20231120;20231215;2080000;;R;RESIDENCE;13;;;0;AT696853;
B;210;2105036;11;20240226 01:06;;;44;WUNULLA RD;POINT PIPER;2027;499.5;M;20230805;20240221;17500000;R3;R;RESIDENCE;;AMC;;0;AT849678;
B;210;2105097;18;20250526 01:16;;2;3;WYUNA RD;POINT PIPER;2027;59.5;M;20250410;20250522;1240000;;R;RESIDENCE;2;;;0;AV81380;
B;210;2104940;6;20170626 01:08;;12;16;WOLSELEY RD;POINT PIPER;2027;159;M;20170503;20170614;2600000;;R;RESIDENCE;12;;;0;AM490839;
B;210;2103969;29;20170626 01:08;;7;8;WENTWORTH ST;POINT PIPER;2027;;;20170524;20170615;4800000;;R;RESIDENCE;7;;;0;AM489907;
B;210;2104654;9;20210726 01:03;;7;25;WOLSELEY RD;POINT PIPER;2027;158.2;M;20210423;20210722;4050000;;R;RESIDENCE;7;;;0;AR264805;
B;210;2105077;30;20210726 01:03;;;2;WUNULLA RD;POINT PIPER;2027;739.8;M;20210416;20210716;9435000;R2;R;RESIDENCE;;ALP;;0;AR250155;
B;210;2104622;5;20240826 01:07;;4;1 B;WOLSELEY RD;POINT PIPER;2027;108;M;20240724;20240821;1525000;;R;RESIDENCE;4;;;0;AU349761;
B;210;2104622;6;20240826 01:07;;4;1 B;WOLSELEY RD;POINT PIPER;2027;18;M;20240724;20240821;1525000;;R;RESIDENCE;9;;;0;AU349761;
B;210;2104763;8;20160926 01:06;;3;55;WOLSELEY RD;POINT PIPER;2027;;;20160608;20160608;107908;;R;RESIDENCE;3;;;5;AK690476;
B;210;2104763;9;20160926 01:06;;30;55;WOLSELEY RD;POINT PIPER;2027;;;20160608;20160608;107908;;R;RESIDENCE;30;;;5;AK690476;
B;210;2103782;42;20151026 01:11;WENTWORTH TOWERS;14;3;WENTWORTH PL;POINT PIPER;2027;;;20150919;20151015;1925000;;R;RESIDENCE;14;;;0;AJ906144;
B;210;2104763;15;20181126 01:16;;12;55;WOLSELEY RD;POINT PIPER;2027;95;M;20180305;20181116;2300000;;R;RESIDENCE;12;;;0;AN870753;
B;210;2104622;5;20221226 01:07;;6;1 B;WOLSELEY RD;POINT PIPER;2027;197.5;M;20221104;20221216;3900000;;R;RESIDENCE;6;;;0;AS732651;
B;210;2104622;6;20221226 01:07;;6;1 B;WOLSELEY RD;POINT PIPER;2027;17.7;M;20221104;20221216;3900000;;R;RESIDENCE;7;;;0;AS732651;
B;210;2094072;26;20170227 01:05;;6;580;NEW SOUTH HEAD RD;POINT PIPER;2027;315;M;20161128;20161128;1500;;3;;6;;;0;AK958695;
B;210;2094072;27;20170227 01:05;;7;580;NEW SOUTH HEAD RD;POINT PIPER;2027;317;M;20161128;20161128;56500;;3;;7;;;0;AK958696;
B;210;2104869;4;20160627 01:12;;5;78;WOLSELEY RD;POINT PIPER;2027;;;20160428;20160428;400000;;R;RESIDENCE;5;;;0;AK497995;
B;210;2104679;11;20160627 01:12;;17;33;WOLSELEY RD;POINT PIPER;2027;;;20160506;20160617;1660000;;R;RESIDENCE;17;;;0;AK522085;
B;210;3418529;7;20180827 01:17;;;5 A;WUNULLA RD;POINT PIPER;2027;568;M;20171218;20180809;17260000;R2;R;RESIDENCE;;ALW;;0;AN592014;
