B;101;1102063;75;20130805 01:12;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;720.8;M;20130613;20130718;2600;R;V;VACANT LAND;;LH;;0;AH912911;
B;101;1104775;76;20130805 01:12;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;626;M;20130418;20130719;11000;R;V;VACANT LAND;;LH;;0;AH899393;
B;101;1104788;77;20130805 01:12;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;828.3;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899756;
B;101;1104795;78;20130805 01:12;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;809.4;M;20130613;20130718;2200;R;V;VACANT LAND;;LH;;0;AH892241;
B;101;1104802;79;20130805 01:12;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;739.8;M;20130418;20130719;11000;R;V;VACANT LAND;;LH;;0;AH899393;
B;101;1083939;83;20130805 01:12;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;822;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899787;
B;101;1083940;84;20130805 01:12;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;1145;M;20130510;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899672;
B;101;1086547;85;20130805 01:12;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;841;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899744;
B;101;1105420;87;20130805 01:12;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1486;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899683;
B;101;1105435;88;20130805 01:12;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130614;20130719;5500;R;V;VACANT LAND;;LH;;0;AH899721;
B;101;1084197;91;20130805 01:12;;;;NERREMAN ST;WORROWING HEIGHTS;2540;739.8;M;20130613;20130718;2300;R;V;VACANT LAND;;LH;;0;AH912899;
B;101;1100430;97;20130805 01:12;;;;UMINA GR;WORROWING HEIGHTS;2540;853.6;M;20130607;20130719;11000;R;V;VACANT LAND;;LH;;0;AH899768;
B;101;1066397;12;20130812 01:21;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130613;20130718;1600;R;V;VACANT LAND;;LH;;0;AH925403;
B;101;1065587;29;20130812 01:21;JERVIS BAY ESTATE;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;916.9;M;20130712;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931725;
B;101;1065598;30;20130812 01:21;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;2827;M;20130712;20130807;15000;R;V;VACANT LAND;;LH;;0;AH931802;
B;101;1063374;33;20130812 01:21;;;;CURRANA AVE;WORROWING HEIGHTS;2540;720.8;M;20130613;20130718;1600;R;V;VACANT LAND;;LH;;0;AH925415;
B;101;1063385;34;20130812 01:21;;;;CURRANA AVE;WORROWING HEIGHTS;2540;739.8;M;20130613;20130718;2600;R;V;VACANT LAND;;LH;;0;AH925465;
B;101;1076907;40;20130812 01:21;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;973.8;M;20130510;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931692;
B;101;1085493;47;20130812 01:21;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;891.6;M;20130510;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931816;
B;101;1085508;48;20130812 01:21;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;973.8;M;20130613;20130718;2100;R;V;VACANT LAND;;LH;;0;AH925431;
B;101;1102004;52;20130812 01:21;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130607;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931731;
B;101;1083942;61;20130812 01:21;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;942.2;M;20130510;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931740;
B;101;1083946;62;20130812 01:21;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;1878;M;20130510;20130807;11000;R;V;VACANT LAND;;LH;;0;AH931717;
B;101;1084216;68;20130812 01:21;;;;NERREMAN ST;WORROWING HEIGHTS;2540;923.2;M;20130614;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931788;
B;101;1097574;69;20130812 01:21;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20130510;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931833;
B;101;1100419;74;20130812 01:21;;;;UMINA GR;WORROWING HEIGHTS;2540;891.6;M;20130607;20130807;5500;R;V;VACANT LAND;;LH;;0;AH931707;
B;101;1066412;7;20130819 01:07;;;;ELOUERA DR;WORROWING HEIGHTS;2540;923.2;M;20130419;20130812;5500;R;V;VACANT LAND;;LH;;0;AH941924;
B;101;1066347;16;20130819 01:07;;;;ELOUERA DR;WORROWING HEIGHTS;2540;923.2;M;20130607;20130812;11000;R;V;VACANT LAND;;LH;;0;AH941904;
B;101;1076851;17;20130819 01:07;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;790.4;M;20130607;20130812;11000;R;V;VACANT LAND;;LH;;0;AH941904;
B;101;1105428;42;20130819 01:07;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130614;20130812;5500;R;V;VACANT LAND;;LH;;0;AH941912;
B;101;1063406;16;20130826 01:12;;;;CURRANA AVE;WORROWING HEIGHTS;2540;980.1;M;20130719;20130819;5000;R;V;VACANT LAND;;LH;;0;AH955447;
B;101;1066330;18;20130826 01:12;;;;ELOUERA DR;WORROWING HEIGHTS;2540;878.9;M;20130712;20130819;5500;R;V;VACANT LAND;;LH;;0;AH955582;
B;101;1076927;20;20130826 01:12;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;967.5;M;20130614;20130819;5500;R;V;VACANT LAND;;LH;;0;AH955578;
B;101;1077196;23;20130826 01:12;;;;KOWIL ST;WORROWING HEIGHTS;2540;784.1;M;20130712;20130819;5500;R;V;VACANT LAND;;LH;;0;AH955587;
B;101;1102002;34;20130826 01:12;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130614;20130819;5500;R;V;VACANT LAND;;LH;;0;AH955422;
B;101;1083943;40;20130826 01:12;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;942.2;M;20130607;20130812;5500;R;V;VACANT LAND;;LH;;0;AH941929;
B;101;1097559;46;20130826 01:12;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;1492;M;20130719;20130819;10000;R;V;VACANT LAND;;LH;;0;AH955595;
B;101;1063401;49;20131209 01:12;;;;CURRANA AVE;WORROWING HEIGHTS;2540;980.1;M;20130712;20131128;5000;R;V;VACANT LAND;;LH;;0;AI196625;
B;101;1066337;48;20131223 01:23;;;;ELOUERA DR;WORROWING HEIGHTS;2540;929.5;M;20130419;20130819;5500;R;V;VACANT LAND;;LH;;0;AH955518;
B;101;1076831;49;20131223 01:23;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;853.6;M;20130614;20130826;5500;R;V;VACANT LAND;;LH;;0;AH971429;
B;101;1076841;50;20131223 01:23;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;828.3;M;20130712;20131211;5000;R;V;VACANT LAND;;LH;;0;AI252294;
B;101;1076890;51;20131223 01:23;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20130614;20131217;5500;R;V;VACANT LAND;;LH;;0;AI252269;
B;101;1066696;55;20131223 01:23;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;619.7;M;20130614;20131108;5500;R;V;VACANT LAND;;LH;;0;AI151323;
B;101;1065595;21;20130204 01:30;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;1726;M;20130111;20130122;11000;R;V;VACANT LAND;;LH;;0;AH505594;
B;101;1085515;27;20130204 01:30;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20121128;20130122;5500;R;V;VACANT LAND;;LH;;0;AH505519;
B;101;1101996;32;20130204 01:30;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;1568;M;20121126;20130122;11000;R;V;VACANT LAND;;LH;;0;AH505573;
B;101;1097543;51;20130204 01:30;;;;TERRARA PDE E;WORROWING HEIGHTS;2540;708.2;M;20130122;20130122;5500;R;V;VACANT LAND;;LH;;0;AH505583;
B;101;1056682;9;20130211 01:34;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1960;M;20121220;20130130;11000;R;V;VACANT LAND;;LH;;0;AH519693;
B;101;1066356;27;20130211 01:34;;;;ELOUERA DR;WORROWING HEIGHTS;2540;739.8;M;20130111;20130130;5500;R;V;VACANT LAND;;LH;;0;AH519699;
B;101;1076836;28;20130211 01:34;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;853.6;M;20121220;20130130;5500;R;V;VACANT LAND;;LH;;0;AH519715;
B;101;1102001;47;20130211 01:34;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130111;20130130;5500;R;V;VACANT LAND;;LH;;0;AH519700;
B;101;1102064;50;20130211 01:34;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;739.8;M;20121128;20130116;5500;R;V;VACANT LAND;;LH;;0;AH519704;
B;101;1086594;54;20130211 01:34;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;961.1;M;20121220;20130130;5500;R;V;VACANT LAND;;LH;;0;AH519701;
B;101;1086595;55;20130211 01:34;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;986.4;M;20121220;20130130;5500;R;V;VACANT LAND;;LH;;0;AH519697;
B;101;1097575;62;20130211 01:35;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;961.1;M;20130130;20130130;5500;R;V;VACANT LAND;;LH;;0;AH519708;
B;101;1066409;3;20130218 01:27;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533608;
B;101;1056681;5;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20121220;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540882;
B;101;1056726;10;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;790.4;M;20130115;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540890;
B;101;1056730;11;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;948.5;M;20130115;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533536;
B;101;1056731;12;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1037;M;20130111;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540897;
B;101;1056745;13;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;834.7;M;20130201;20130205;11000;R;V;VACANT LAND;;LH;;0;AH533603;
B;101;1065590;19;20130218 01:27;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;916.9;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533597;
B;101;1066362;22;20130218 01:27;;;;ELOUERA DR;WORROWING HEIGHTS;2540;720.8;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533593;
B;101;1066688;23;20130218 01:27;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;999.1;M;20130201;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540889;
B;101;1085461;34;20130218 01:27;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;809.4;M;20130201;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533549;
B;101;1102021;38;20130218 01:27;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;942.2;M;20130201;20130205;11000;R;V;VACANT LAND;;LH;;0;AH533603;
B;101;1083950;45;20130218 01:27;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;695.6;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533576;
B;101;1105439;50;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130118;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540893;
B;101;1084204;51;20130218 01:27;;;;NERREMAN ST;WORROWING HEIGHTS;2540;746.1;M;20121220;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533522;
B;101;1097572;52;20130218 01:27;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20130115;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540875;
B;101;1097794;53;20130218 01:27;;;;THE BINDAREE;WORROWING HEIGHTS;2540;980.1;M;20121126;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533565;
B;101;1056686;9;20130225 01:26;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20121220;20130213;5500;R;V;VACANT LAND;;LH;;0;AH552846;
B;101;1056687;10;20130225 01:26;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20121220;20130213;5500;R;V;VACANT LAND;;LH;;0;AH552829;
B;101;1101982;34;20130225 01:26;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;796.7;M;20121220;20130213;5500;R;V;VACANT LAND;;LH;;0;AH552836;
B;101;1105456;41;20130225 01:26;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1404;M;20130118;20130213;5500;R;V;VACANT LAND;;LH;;0;AH552841;
B;101;1066369;34;20130121 01:28;;;;ELOUERA DR;WORROWING HEIGHTS;2540;872.6;M;20121128;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472294;
B;101;1076863;35;20130121 01:28;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20121128;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458926;
B;101;1066715;37;20130121 01:28;;;;ST GEORGE AVE;WORROWING HEIGHTS;2540;765.1;M;20121129;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472360;
B;101;1066729;38;20130121 01:28;;;;ST GEORGE AVE;WORROWING HEIGHTS;2540;765.1;M;20121126;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458931;
B;101;1085498;39;20130121 01:28;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;758.8;M;20121126;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458924;
B;101;1085517;40;20130121 01:28;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20121128;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472300;
B;101;1101971;44;20130121 01:28;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20121126;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458929;
B;101;1102029;45;20130121 01:28;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;853.6;M;20121128;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472392;
B;101;1102072;46;20130121 01:28;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;752.5;M;20121126;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472393;
B;101;1104810;47;20130121 01:28;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;739.8;M;20121128;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458926;
B;101;1083941;53;20130121 01:28;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;1246;M;20121126;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458927;
B;101;1086581;54;20130121 01:28;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;682.9;M;20121126;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458933;
B;101;1105450;57;20130121 01:28;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1239;M;20121126;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472398;
B;101;1097571;58;20130121 01:28;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20121128;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472359;
B;101;1097780;60;20130121 01:28;;;;THE BINDAREE;WORROWING HEIGHTS;2540;1783;M;20121126;20130108;5500;R;V;VACANT LAND;;LH;;0;AH472413;
B;101;1097787;61;20130121 01:28;;;;THE BINDAREE;WORROWING HEIGHTS;2540;891.5;M;20121126;20121221;5500;R;V;VACANT LAND;;LH;;0;AH458932;
B;101;1066410;6;20130128 01:31;;;;ELOUERA DR;WORROWING HEIGHTS;2540;1568;M;20130111;20130116;11000;R;V;VACANT LAND;;LH;;0;AH493404;
B;101;1066416;7;20130128 01:31;;;;ELOUERA DR;WORROWING HEIGHTS;2540;885.2;M;20121128;20130116;5500;R;V;VACANT LAND;;LH;;0;AH493397;
B;101;1105412;33;20130128 01:31;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;5495;M;20121129;20130116;38500;R;V;VACANT LAND;;LH;;0;AH493414;
B;101;1084196;34;20130128 01:32;;;;NERREMAN ST;WORROWING HEIGHTS;2540;752.5;M;20121126;20130116;5500;R;V;VACANT LAND;;LH;;0;AH493380;
B;101;1066430;12;20130701 01:22;;;;ELOUERA DR;WORROWING HEIGHTS;2540;651.3;M;20130510;20130620;5500;R;V;VACANT LAND;;LH;;0;AH814948;
B;101;1063382;34;20130701 01:22;;;;CURRANA AVE;WORROWING HEIGHTS;2540;739.8;M;20130510;20130620;5500;R;V;VACANT LAND;;LH;;0;AH815141;
B;101;1101992;65;20130701 01:22;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;784.1;M;20130510;20130620;5500;R;V;VACANT LAND;;LH;;0;AH814943;
B;101;1083923;73;20130701 01:22;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;657.6;M;20130510;20130620;11000;R;V;VACANT LAND;;LH;;0;AH815144;
B;101;1083924;74;20130701 01:22;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;765.1;M;20130510;20130620;11000;R;V;VACANT LAND;;LH;;0;AH815144;
B;101;1086546;75;20130701 01:22;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;841;M;20130510;20130620;5500;R;V;VACANT LAND;;LH;;0;AH814955;
B;101;1086568;76;20130701 01:22;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20130510;20130620;5500;R;V;VACANT LAND;;LH;;0;AH814977;
B;101;1086573;77;20130701 01:22;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20130510;20130620;5500;R;V;VACANT LAND;;LH;;0;AH814963;
B;101;1085488;50;20130708 01:21;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;891.6;M;20130617;20130626;5500;R;V;VACANT LAND;;LH;;0;AH835595;
B;101;1102061;61;20130708 01:21;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;1480;M;20130510;20130626;11000;R;V;VACANT LAND;;LH;;0;AH835589;
B;101;1086603;68;20130708 01:21;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;929.5;M;20130201;20130626;5500;R;V;VACANT LAND;;LH;;0;AH835580;
B;101;1105432;72;20130708 01:21;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130419;20130701;5500;R;V;VACANT LAND;;LH;;0;AH850080;
B;101;1084225;73;20130708 01:21;;;;NERREMAN ST;WORROWING HEIGHTS;2540;645;M;20130510;20130701;5500;R;V;VACANT LAND;;LH;;0;AH850064;
B;101;1097800;80;20130708 01:21;;;;THE BINDAREE;WORROWING HEIGHTS;2540;695.6;M;20130510;20130626;5500;R;V;VACANT LAND;;LH;;0;AH835590;
B;101;1066393;3;20130715 01:14;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130614;20130710;11000;R;V;VACANT LAND;;LH;;0;AH868144;
B;101;1066332;21;20130715 01:14;;;;ELOUERA DR;WORROWING HEIGHTS;2540;834.7;M;20130510;20130703;5500;R;V;VACANT LAND;;LH;;0;AH855199;
B;101;1076862;22;20130715 01:14;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;720.8;M;20130607;20130710;16500;R;V;VACANT LAND;;LH;;0;AH868138;
B;101;1076864;23;20130715 01:14;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20130607;20130710;16500;R;V;VACANT LAND;;LH;;0;AH868138;
B;101;1076903;24;20130715 01:14;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;992.7;M;20130614;20130710;5500;R;V;VACANT LAND;;LH;;0;AH868125;
B;101;1066725;25;20130715 01:14;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;916.9;M;20130614;20130710;5500;R;V;VACANT LAND;;LH;;0;AH868126;
B;101;1076945;26;20130715 01:14;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;967.5;M;20130614;20130710;16500;R;V;VACANT LAND;;LH;;0;AH868140;
B;101;1066728;29;20130715 01:14;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;765.1;M;20130418;20130708;5500;R;V;VACANT LAND;;LH;;0;AH862893;
B;101;1085504;35;20130715 01:14;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;973.8;M;20130510;20130703;5500;R;V;VACANT LAND;;LH;;0;AH855186;
B;101;1085519;36;20130715 01:14;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1005;M;20130614;20130710;11000;R;V;VACANT LAND;;LH;;0;AH868144;
B;101;1104789;42;20130715 01:14;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;828.3;M;20130614;20130710;5500;R;V;VACANT LAND;;LH;;0;AH868128;
B;101;1104811;43;20130715 01:14;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;720.8;M;20130607;20130710;16500;R;V;VACANT LAND;;LH;;0;AH868138;
B;101;1105069;48;20130715 01:14;;;;YELLAGAGA PL;WORROWING HEIGHTS;2540;1999;M;20130614;20130710;16500;R;V;VACANT LAND;;LH;;0;AH868140;
B;101;1083908;49;20130715 01:14;;;1282;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;2.976;H;20130605;20130705;495000;R;3;HOUSE;;LJ;;0;AH871990;
B;101;1105453;51;20130715 01:14;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1290;M;20130111;20130708;5500;R;V;VACANT LAND;;LH;;0;AH862848;
B;101;1084229;53;20130715 01:14;;;;NERREMAN ST;WORROWING HEIGHTS;2540;594.4;M;20130510;20130708;5500;R;V;VACANT LAND;;LH;;0;AH862878;
B;101;1097781;57;20130715 01:14;;;;THE BINDAREE;WORROWING HEIGHTS;2540;891.5;M;20130510;20130703;5500;R;V;VACANT LAND;;LH;;0;AH855204;
B;101;1056739;17;20130722 01:14;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;891.6;M;20130115;20130712;5500;R;V;VACANT LAND;;LH;;0;AH874104;
B;101;1066387;30;20130722 01:14;;;;ELOUERA DR;WORROWING HEIGHTS;2540;942.2;M;20130301;20130712;5500;R;V;VACANT LAND;;LH;;0;AH874105;
B;101;1076853;31;20130722 01:14;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;809.4;M;20130510;20130712;5500;R;V;VACANT LAND;;LH;;0;AH874102;
B;101;1077195;36;20130722 01:14;;;;KOWIL ST;WORROWING HEIGHTS;2540;784.1;M;20130614;20130712;5500;R;V;VACANT LAND;;LH;;0;AH874133;
B;101;1097567;54;20130722 01:14;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;1771;M;20130614;20130712;11000;R;V;VACANT LAND;;LH;;0;AH874127;
B;101;1100420;56;20130722 01:14;;;;UMINA GR;WORROWING HEIGHTS;2540;891.6;M;20130607;20130712;5500;R;V;VACANT LAND;;LH;;0;AH874130;
B;101;1056665;21;20130603 01:17;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130419;20130524;5500;R;V;VACANT LAND;;LH;;0;AH753972;
B;101;1056676;22;20130603 01:17;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1960;M;20130301;20130524;11000;R;V;VACANT LAND;;LH;;0;AH753964;
B;101;1065591;45;20130603 01:17;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;866.3;M;20130419;20130515;5500;R;V;VACANT LAND;;LH;;0;AH752454;
B;101;1065594;46;20130603 01:17;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;942.2;M;20130215;20130522;5500;R;V;VACANT LAND;;LH;;0;AH752482;
B;101;1063381;47;20130603 01:17;;;;CURRANA AVE;WORROWING HEIGHTS;2540;739.8;M;20130418;20130522;5500;R;V;VACANT LAND;;LH;;0;AH752477;
B;101;1063393;48;20130603 01:17;;;;CURRANA AVE;WORROWING HEIGHTS;2540;904.2;M;20130301;20130522;5500;R;V;VACANT LAND;;LH;;0;AH752461;
B;101;1076839;50;20130603 01:17;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;841;M;20130418;20130524;5500;R;V;VACANT LAND;;LH;;0;AH753955;
B;101;1076898;51;20130603 01:17;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;992.7;M;20130418;20130522;5500;R;V;VACANT LAND;;LH;;0;AH752465;
B;101;1066722;55;20130603 01:17;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;2719;M;20130419;20130522;16500;R;V;VACANT LAND;;LH;;0;AH752470;
B;101;1085501;64;20130603 01:17;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;815.7;M;20130419;20130522;5500;R;V;VACANT LAND;;LH;;0;AH752481;
B;101;1083919;78;20130603 01:17;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;600.7;M;20130118;20130522;5500;R;V;VACANT LAND;;LH;;0;AH752459;
B;101;1084215;82;20130603 01:17;;;;NERREMAN ST;WORROWING HEIGHTS;2540;739.8;M;20130301;20130506;5500;R;V;VACANT LAND;;LH;;0;AH717132;
B;101;1097584;84;20130603 01:17;;;;TERRARA PDE W;WORROWING HEIGHTS;2540;891.6;M;20130418;20130524;5500;R;V;VACANT LAND;;LH;;0;AH753977;
B;101;1104808;58;20130610 01:14;;;;WYEEBOO PL;WORROWING HEIGHTS;2540;739.8;M;20130419;20130529;5500;R;V;VACANT LAND;;LH;;0;AH765872;
B;101;1083932;63;20130610 01:14;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;1480;M;20130419;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782255;
B;101;1097808;72;20130610 01:14;;;;THE BINDAREE;WORROWING HEIGHTS;2540;556.4;M;20130301;20130529;5500;R;V;VACANT LAND;;LH;;0;AH765874;
B;101;1056662;9;20130617 01:11;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130418;20130605;5500;R;V;VACANT LAND;;LH;;0;AH782242;
B;101;1056669;10;20130617 01:11;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20130510;20130605;5500;R;V;VACANT LAND;;LH;;0;AH782239;
B;101;1056720;11;20130617 01:11;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1524;M;20130419;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782214;
B;101;1066354;23;20130617 01:11;;;;ELOUERA DR;WORROWING HEIGHTS;2540;739.8;M;20130301;20130605;5500;R;V;VACANT LAND;;LH;;0;AH782220;
B;101;1076858;24;20130617 01:11;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;790.4;M;20130215;20130612;5500;R;V;VACANT LAND;;LH;;0;AH793809;
B;101;1076880;25;20130617 01:11;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20130510;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782263;
B;101;1076906;26;20130617 01:11;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;992.7;M;20130510;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782263;
B;101;1066716;31;20130617 01:11;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;784.1;M;20130201;20130605;5500;R;V;VACANT LAND;;LH;;0;AH782280;
B;101;1085464;39;20130617 01:11;;;;OORANYE GDNS;WORROWING HEIGHTS;2540;1012;M;20130301;20130605;11000;R;V;VACANT LAND;;LH;;0;AH782228;
