B;088;774489;68;20010822 12:48;;3;51;BROUGHTON ST;MILSONS POINT;2061;;;20010508;20010508;268500;;R;;3;;;;7620525;
B;088;774508;69;20010822 12:48;;;79;BROUGHTON ST;MILSONS POINT;2061;;;20010214;20010424;630000;A;R;;;ND;;;7596601;
B;088;777809;95;20010822 12:48;;59;4;DIND ST;MILSONS POINT;2061;;;20010410;20010522;900000;;R;;59;;;;7630689;
B;088;777903;96;20010822 12:48;;61;2;DIND ST;MILSONS POINT;2061;;;20010116;20010227;750000;;R;;61;;;;7579335;
B;088;777903;97;20010822 12:48;;161;2;DIND ST;MILSONS POINT;2061;;;20010409;20010515;2000000;;3;UNIT/CARSPACE ;161;;;;7632675;
B;088;776570;324;20010822 12:48;CAVILL (THE);9;6;CLIFF ST;MILSONS POINT;2061;;;20010206;20010427;2000000;;R;;9;;;;7579311;
B;088;776570;325;20010822 12:48;CAVILL (THE);10;6;CLIFF ST;MILSONS POINT;2061;;;20001118;20010215;2000000;;3;RESIDENCE;10;;;;7441497;
B;088;781452;326;20010822 12:48;;38;30;GLEN ST;MILSONS POINT;2061;;;20010319;20010423;410000;;R;;38;;;;7588787;
B;088;781452;327;20010822 12:48;;69;30;GLEN ST;MILSONS POINT;2061;;;20010321;20010502;352000;;R;;69;;;;7585573;
B;088;781452;328;20010822 12:48;;67;30;GLEN ST;MILSONS POINT;2061;;;20010309;20010420;630000;;R;;67;;;;7570663;
B;088;781452;329;20010822 12:48;;154;30;GLEN ST;MILSONS POINT;2061;;;20010319;20010423;410000;;R;;154;;;;7588787;
B;088;781452;330;20010822 12:48;;363;30;GLEN ST;MILSONS POINT;2061;;;20010329;20010503;8000;;3;NULL;363;;;;7629773;
B;088;781452;331;20010822 12:48;;214;30;GLEN ST;MILSONS POINT;2061;;;20010309;20010420;630000;;R;;214;;;;7570663;
B;088;768529;4;20011203 13:01;PORTOFINO;70;94;ALFRED ST S;MILSONS POINT;2061;;;20010927;20011114;515000;;3;HOME UNIT;70;;;;8117515;
B;088;768649;5;20011203 13:01;;66;70;ALFRED ST S;MILSONS POINT;2061;;;20010829;20011015;3350000;;R;RESIDENCE;66;;;;8109417;
B;088;768748;6;20011203 13:01;;102;48;ALFRED ST S;MILSONS POINT;2061;;;20010921;20011101;760000;;R;RESIDENCE;102;;;;8093915;
B;088;777903;77;20011203 13:01;;14;2;DIND ST;MILSONS POINT;2061;;;20010828;20010828;290000;;R;RESIDENCE;14;;;;8154231;
B;088;777903;78;20011203 13:01;;53;2;DIND ST;MILSONS POINT;2061;;;20011002;20011102;1730000;;R;RESIDENCE;53;;;;8083261;
B;088;777903;79;20011203 13:01;;96;2;DIND ST;MILSONS POINT;2061;;;20010713;20011005;115000;;3;HOME UNIT;96;;;;8093569;
B;088;781403;104;20011203 13:01;;26;37;GLEN ST;MILSONS POINT;2061;;;20010415;20010529;665000;;R;RESIDENCE;26;;;;8049496;
B;088;781403;105;20011203 13:01;;36;37;GLEN ST;MILSONS POINT;2061;;;20011012;20011109;685000;;R;RESIDENCE;36;;;;8121249;
B;088;781453;106;20011203 13:01;;62;12;GLEN ST;MILSONS POINT;2061;;;20010914;20011026;390000;;R;RESIDENCE;62;;;;8072822;
B;088;793032;182;20011203 13:01;;4;6;PAUL ST;MILSONS POINT;2061;;;20010518;20011108;2950000;;R;RESIDENCE;4;;;;8101524;
B;088;781452;252;20011203 13:01;;21;30;GLEN ST;MILSONS POINT;2061;;;20010918;20011023;760000;;R;RESIDENCE;21;;;;8056257;
B;088;781452;253;20011203 13:01;;87;30;GLEN ST;MILSONS POINT;2061;;;20010907;20011012;685000;;R;RESIDENCE;87;;;;8082026;
B;088;781452;254;20011203 13:01;;187;30;GLEN ST;MILSONS POINT;2061;;;20010907;20011012;685000;;R;RESIDENCE;187;;;;8082026;
B;088;781452;255;20011203 13:01;;186;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;635000;;3;HOME UNIT;186;;;;8044838;
B;088;781452;256;20011203 13:01;;178;30;GLEN ST;MILSONS POINT;2061;;;20010803;20011114;780000;;R;RESIDENCE;178;;;;8122349;
B;088;781452;257;20011203 13:01;;176;30;GLEN ST;MILSONS POINT;2061;;;20010918;20011023;760000;;R;RESIDENCE;176;;;;8056257;
B;088;781452;258;20011203 13:01;;331;30;GLEN ST;MILSONS POINT;2061;;;20010907;20011012;685000;;R;RESIDENCE;331;;;;8082026;
B;088;781452;259;20011203 13:01;;287;30;GLEN ST;MILSONS POINT;2061;;;20010824;20011023;815000;;R;RESIDENCE;287;;;;8063247;
B;088;781452;260;20011203 13:01;;278;30;GLEN ST;MILSONS POINT;2061;;;20010824;20011023;815000;;R;RESIDENCE;278;;;;8063247;
B;088;781452;261;20011203 13:01;;355;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;355;;;;8117808;
B;088;781452;262;20011203 13:01;;345;30;GLEN ST;MILSONS POINT;2061;;;20010918;20011023;760000;;R;RESIDENCE;345;;;;8056257;
B;088;781452;263;20011203 13:01;;265;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;265;;;;8117808;
B;088;781452;264;20011203 13:01;;264;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;264;;;;8117808;
B;088;781452;265;20011203 13:01;;237;30;GLEN ST;MILSONS POINT;2061;;;20010803;20011114;780000;;R;RESIDENCE;237;;;;8122349;
B;088;781452;266;20011203 13:01;;95;30;GLEN ST;MILSONS POINT;2061;;;20010921;20011102;1820000;;R;RESIDENCE;95;;;;8117808;
B;088;781452;267;20011203 13:01;;80;30;GLEN ST;MILSONS POINT;2061;;;20010824;20011023;815000;;R;RESIDENCE;80;;;;8063247;
B;088;781452;268;20011203 13:01;;76;30;GLEN ST;MILSONS POINT;2061;;;20010803;20011114;780000;;R;RESIDENCE;76;;;;8122349;
B;088;781452;269;20011203 13:01;;65;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;635000;;3;HOME UNIT;65;;;;8044838;
B;088;768390;8;20020109 09:50;;22;110;ALFRED ST S;MILSONS POINT;2061;;;20010601;20010706;410000;;R;RESIDENCE;22;;;;7815969;
B;088;768390;9;20020109 09:50;;76;110;ALFRED ST S;MILSONS POINT;2061;;;20010601;20010706;410000;;R;RESIDENCE;76;;;;7815969;
B;088;768390;10;20020109 09:50;;87;110;ALFRED ST S;MILSONS POINT;2061;;;20010829;20011010;270000;;3;HOME UNIT;87;;;;8040407;
B;088;768529;11;20020109 09:50;PORTOFINO;109;94;ALFRED ST S;MILSONS POINT;2061;;;20010911;20010928;740000;;R;RESIDENCE;109;;;;7999296;
B;088;768649;12;20020109 09:50;;38;70;ALFRED ST S;MILSONS POINT;2061;;;20010724;20011004;1435000;;R;RESIDENCE;38;;;;8005249;
B;088;768649;13;20020109 09:50;;51;70;ALFRED ST S;MILSONS POINT;2061;;;20010718;20010920;2000000;;R;RESIDENCE;51;;;;8014807;
B;088;768748;14;20020109 09:50;;76;48;ALFRED ST S;MILSONS POINT;2061;;;20010719;20010830;486000;;R;RESIDENCE;76;;;;8011923;
B;088;777903;81;20020109 09:50;;146;2;DIND ST;MILSONS POINT;2061;;;20010830;20011011;830000;;R;RESIDENCE;146;;;;8020839;
B;088;777903;82;20020109 09:50;;156;2;DIND ST;MILSONS POINT;2061;;;20010802;20010802;1950000;;3;APARTMENT;156;;;;8004230;
B;088;801919;211;20020109 09:50;;;20;WINSLOW ST;MILSONS POINT;2061;;;20010623;20010917;1150000;A;R;RESIDENCE;;ND;;;7986210;
B;088;781452;217;20020109 09:50;;88;30;GLEN ST;MILSONS POINT;2061;;;20001228;20010208;413000;;R;RESIDENCE;88;;;;7994854;
B;088;781452;218;20020109 09:50;;85;30;GLEN ST;MILSONS POINT;2061;;;20010725;20011012;1550000;;R;RESIDENCE;85;;;;8061905;
B;088;781452;219;20020109 09:50;;122;30;GLEN ST;MILSONS POINT;2061;;;20010620;20010920;725000;;R;RESIDENCE;122;;;;8041258;
B;088;781452;220;20020109 09:50;;203;30;GLEN ST;MILSONS POINT;2061;;;20010725;20011012;1550000;;R;RESIDENCE;203;;;;8061905;
B;088;781452;221;20020109 09:50;;283;30;GLEN ST;MILSONS POINT;2061;;;20010620;20010920;725000;;R;RESIDENCE;283;;;;8041258;
B;088;781452;222;20020109 09:50;;272;30;GLEN ST;MILSONS POINT;2061;;;20010725;20011012;1550000;;R;RESIDENCE;272;;;;8061905;
B;088;781452;223;20020109 09:50;;271;30;GLEN ST;MILSONS POINT;2061;;;20010725;20011012;1550000;;R;RESIDENCE;271;;;;8061905;
B;088;781452;224;20020109 09:50;;231;30;GLEN ST;MILSONS POINT;2061;;;20010629;20010824;612000;;R;RESIDENCE;231;;;;8012289;
B;088;781452;225;20020109 09:50;;226;30;GLEN ST;MILSONS POINT;2061;;;20010629;20010824;612000;;R;RESIDENCE;226;;;;8012289;
B;088;781452;226;20020109 09:50;;82;30;GLEN ST;MILSONS POINT;2061;;;20010629;20010824;612000;;R;RESIDENCE;82;;;;8012289;
B;088;768390;2;20011109 13:33;;69;110;ALFRED ST S;MILSONS POINT;2061;;;20010726;20010906;345000;;3;HOME UNIT;69;;;;7926119;
B;088;768649;3;20011109 13:33;;5;70;ALFRED ST S;MILSONS POINT;2061;;;20010706;20010706;72500;;R;RESIDENCE;5;;;;7906980;
B;088;768649;4;20011109 13:33;;16;70;ALFRED ST S;MILSONS POINT;2061;;;20010831;20010831;412000;;R;RESIDENCE;16;;;;7908713;
B;088;768717;5;20011109 13:33;;27;68;ALFRED ST S;MILSONS POINT;2061;;;20000816;20010202;430000;;3;COMMERCIAL UN;27;;;;7882380;
B;088;777809;64;20011109 13:33;;68;4;DIND ST;MILSONS POINT;2061;;;20010816;20010921;645000;;R;RESIDENCE;68;;;;7971459;
B;088;777903;65;20011109 13:33;;122;2;DIND ST;MILSONS POINT;2061;;;20010712;20010906;900000;;R;RESIDENCE;122;;;;7929563;
B;088;777903;66;20011109 13:33;;133;2;DIND ST;MILSONS POINT;2061;;;20010824;20010925;835000;;3;UNIT;133;;;;7978910;
B;088;777903;67;20011109 13:33;;149;2;DIND ST;MILSONS POINT;2061;;;20010629;20010823;2700000;;R;RESIDENCE;149;;;;7954642;
B;088;777903;68;20011109 13:33;;157;2;DIND ST;MILSONS POINT;2061;;;20010605;20010705;2100000;;R;RESIDENCE;157;;;;7978604;
B;088;781452;227;20011109 13:33;;71;30;GLEN ST;MILSONS POINT;2061;;;20010727;20010907;520000;;R;RESIDENCE;71;;;;7942516;
B;088;781452;228;20011109 13:33;;92;30;GLEN ST;MILSONS POINT;2061;;;20010625;20010830;620000;;R;RESIDENCE;92;;;;7907399;
B;088;781452;229;20011109 13:33;;90;30;GLEN ST;MILSONS POINT;2061;;;20010802;20010820;675000;;R;RESIDENCE;90;;;;7982442;
B;088;781452;230;20011109 13:33;;105;30;GLEN ST;MILSONS POINT;2061;;;20010803;20010914;710000;;R;RESIDENCE;105;;;;7969533;
B;088;781452;231;20011109 13:33;;121;30;GLEN ST;MILSONS POINT;2061;;;20010807;20010919;800000;;R;RESIDENCE;121;;;;7980239;
B;088;781452;232;20011109 13:33;;173;30;GLEN ST;MILSONS POINT;2061;;;20010807;20010919;800000;;R;RESIDENCE;173;;;;7980239;
B;088;781452;233;20011109 13:33;;169;30;GLEN ST;MILSONS POINT;2061;;;20010803;20010914;710000;;R;RESIDENCE;169;;;;7969533;
B;088;781452;234;20011109 13:33;;141;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;141;;;;7965539;
B;088;781452;235;20011109 13:33;;335;30;GLEN ST;MILSONS POINT;2061;;;20010625;20010830;620000;;R;RESIDENCE;335;;;;7907399;
B;088;781452;236;20011109 13:33;;330;30;GLEN ST;MILSONS POINT;2061;;;20010727;20010907;520000;;R;RESIDENCE;330;;;;7942516;
B;088;781452;237;20011109 13:33;;319;30;GLEN ST;MILSONS POINT;2061;;;20010807;20010919;800000;;R;RESIDENCE;319;;;;7980239;
B;088;781452;238;20011109 13:33;;306;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;306;;;;7965539;
B;088;781452;239;20011109 13:33;;291;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;291;;;;7965539;
B;088;781452;240;20011109 13:33;;290;30;GLEN ST;MILSONS POINT;2061;;;20010906;20010920;1800000;;3;RESIDENTIAL;290;;;;7965539;
B;088;781452;241;20011109 13:33;;233;30;GLEN ST;MILSONS POINT;2061;;;20010727;20010907;520000;;R;RESIDENCE;233;;;;7942516;
B;088;781452;242;20011109 13:33;;228;30;GLEN ST;MILSONS POINT;2061;;;20010625;20010830;620000;;R;RESIDENCE;228;;;;7907399;
B;088;781452;243;20011109 13:33;;223;30;GLEN ST;MILSONS POINT;2061;;;20010802;20010820;675000;;R;RESIDENCE;223;;;;7982442;
B;088;768649;1;20050628 09:28;;8 F;70;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20010308;20010419;580000;;R;RESIDENCE;10;;XA;0;8301148;
B;088;768748;2;20050628 09:28;;53;48;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20011130;20020110;510000;;R;RESIDENCE;50;;XA;0;8297546;
B;088;768390;7;20020502 11:16;;41;110;ALFRED ST S;MILSONS POINT;2061;;;20020215;20020322;800000;;R;RESIDENCE;41;;;;8482759;
B;088;768748;8;20020502 11:16;;75;48;ALFRED ST S;MILSONS POINT;2061;;;20011206;20020402;500000;;R;RESIDENCE;75;;;;8493539;
B;088;774519;39;20020502 11:16;;;101;BROUGHTON ST;MILSONS POINT;2061;132.8;M;20020207;20020410;1000000;A;R;RESIDENCE;;ND;;;8517952;
B;088;777809;56;20020502 11:16;;71;4;DIND ST;MILSONS POINT;2061;;;20020321;20020419;990000;;R;RESIDENCE;71;;;;8528160;
B;088;777809;57;20020502 11:16;;77;4;DIND ST;MILSONS POINT;2061;;;20010904;20020207;1600000;;R;RESIDENCE;77;;;;8462399;
B;088;777903;58;20020502 11:16;;119;2;DIND ST;MILSONS POINT;2061;;;20020304;20020405;2370000;;R;RESIDENCE;119;;;;8492484;
B;088;777903;59;20020502 11:16;;158;2;DIND ST;MILSONS POINT;2061;;;20020125;20020325;1900000;;R;RESIDENCE;158;;;;8506340;
B;088;781452;193;20020502 11:16;;172;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;800000;;3;UNIT;172;;;;8472571;
B;088;781452;194;20020502 11:16;;140;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;140;;;;8463815;
B;088;781452;195;20020502 11:16;;295;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;295;;;;8463815;
B;088;781452;196;20020502 11:16;;294;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;294;;;;8463815;
B;088;781452;197;20020502 11:16;;279;30;GLEN ST;MILSONS POINT;2061;;;20020208;20020322;2420000;;R;RESIDENCE;279;;;;8463815;
B;088;781452;198;20020502 11:16;;256;30;GLEN ST;MILSONS POINT;2061;;;20020125;20020308;800000;;R;RESIDENCE;256;;;;8464573;
B;088;781452;199;20020502 11:16;;249;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;800000;;3;UNIT;249;;;;8472571;
B;088;781452;200;20020502 11:16;;240;30;GLEN ST;MILSONS POINT;2061;;;20020313;20020418;935000;;3;UNIT/CR SPACE;240;;;;8536412;
B;088;781452;201;20020502 11:16;;81;30;GLEN ST;MILSONS POINT;2061;;;20010906;20011018;800000;;3;UNIT;81;;;;8472571;
B;088;781452;202;20020502 11:16;;61;30;GLEN ST;MILSONS POINT;2061;;;20020313;20020418;935000;;3;UNIT/CR SPACE;61;;;;8536412;
B;088;781452;203;20020502 11:16;;27;30;GLEN ST;MILSONS POINT;2061;;;20020125;20020308;800000;;R;RESIDENCE;27;;;;8464573;
B;088;768390;3;20020816 14:06;;35;110;ALFRED ST S;MILSONS POINT;2061;;;20020513;20020715;822800;;R;RESIDENCE;35;;;;8837186;
B;088;768529;4;20020816 14:06;PORTOFINO;5;94;ALFRED ST S;MILSONS POINT;2061;;;20020607;20020719;385000;;R;RESIDENCE;5;;;;8826176;
B;088;777809;36;20020816 14:06;;5;4;DIND ST;MILSONS POINT;2061;;;20020612;20020724;560000;;R;RESIDENCE;5;;;;8854273;
B;088;777903;37;20020816 14:06;;34;2;DIND ST;MILSONS POINT;2061;;;20020612;20020724;710000;;R;RESIDENCE;34;;;;8816862;
B;088;777903;38;20020816 14:06;;58;2;DIND ST;MILSONS POINT;2061;;;20020702;20020806;685000;;R;RESIDENCE;58;;;;8851984;
B;088;777903;39;20020816 14:06;;131;2;DIND ST;MILSONS POINT;2061;;;20020626;20020729;2450000;;R;RESIDENCE;131;;;;8827146;
B;088;781403;53;20020816 14:06;;23;37;GLEN ST;MILSONS POINT;2061;;;20020611;20020722;860000;;3;HOME UNIT;23;;;;8850943;
B;088;781403;54;20020816 14:06;;30;37;GLEN ST;MILSONS POINT;2061;;;20020710;20020801;743000;;R;RESIDENCE;30;;;;8839813;
B;088;781452;123;20020816 14:06;;50;30;GLEN ST;MILSONS POINT;2061;;;20020607;20020718;550000;;R;RESIDENCE;50;;;;8822389;
B;088;781452;124;20020816 14:06;;202;30;GLEN ST;MILSONS POINT;2061;;;20020607;20020718;550000;;R;RESIDENCE;202;;;;8822389;
B;088;768529;2;20020902 14:38;PORTOFINO;28;94;ALFRED ST S;MILSONS POINT;2061;;;20020701;20020812;330000;;R;RESIDENCE;28;;;;8865117;
B;088;768649;3;20020902 14:38;;43;70;ALFRED ST S;MILSONS POINT;2061;;;20020627;20020808;1910000;;R;RESIDENCE;43;;;;8864076;
B;088;768717;4;20020902 14:38;;32;68;ALFRED ST S;MILSONS POINT;2061;;;20020424;20020522;588500;;3;COMMERCIAL UN;32;;;;8866269;
B;088;768748;5;20020902 14:38;;56;48;ALFRED ST S;MILSONS POINT;2061;;;20020716;20020820;380000;;R;RESIDENCE;56;;;;8886502;
B;088;768748;6;20020902 14:38;;87;48;ALFRED ST S;MILSONS POINT;2061;;;20020703;20020802;405000;;R;RESIDENCE;87;;;;8863262;
B;088;776539;21;20020902 14:38;;21;10;CLIFF ST;MILSONS POINT;2061;;;20020620;20020813;440000;;3;;21;;;;8874624;
B;088;776539;22;20020902 14:38;;28;10;CLIFF ST;MILSONS POINT;2061;;;20020620;20020813;440000;;3;;28;;;;8874624;
B;088;777809;25;20020902 14:38;;20;4;DIND ST;MILSONS POINT;2061;;;20020802;20020812;455000;;R;RESIDENCE;20;;;;8898285;
B;088;776570;93;20020902 14:39;THE CAVILL;1;6;CLIFF ST;MILSONS POINT;2061;;;20020510;20020807;235000;;R;RESIDENCE;1;;;;8891719;
B;088;776570;94;20020902 14:39;THE CAVILL;11;6;CLIFF ST;MILSONS POINT;2061;;;20020617;20020729;2600000;;R;RESIDENCE;11;;;;8883637;
B;088;774504;11;20021217 14:36;;;71;BROUGHTON ST;MILSONS POINT;2061;172.9;M;20021018;20021125;813000;A;R;RESIDENCE;;ND;;;9163272;
B;088;776539;17;20021217 14:36;;31;10;CLIFF ST;MILSONS POINT;2061;;;20020724;20021122;1980000;;R;RESIDENCE;31;;;;9157658;
B;088;781452;78;20021217 14:36;;231;30;GLEN ST;MILSONS POINT;2061;;;20021004;20021115;735000;;R;RESIDENCE;231;;;;9182500;
B;088;781452;79;20021217 14:36;;226;30;GLEN ST;MILSONS POINT;2061;;;20021004;20021115;735000;;R;RESIDENCE;226;;;;9182500;
B;088;781452;80;20021217 14:36;;82;30;GLEN ST;MILSONS POINT;2061;;;20021004;20021115;735000;;R;RESIDENCE;82;;;;9182500;
B;088;768390;3;20030102 11:30;;42;110;ALFRED ST S;MILSONS POINT;2061;;;20021030;20021211;825000;;3;HOME UNIT;42;;;;9210779;
B;088;768390;4;20030102 11:30;;78;110;ALFRED ST S;MILSONS POINT;2061;;;20020620;20021203;830000;;R;RESIDENCE;78;;;;9200717;
B;088;768529;5;20030102 11:30;PORTOFINO;1;94;ALFRED ST S;MILSONS POINT;2061;;;20021119;20021202;298000;;R;RESIDENCE;1;;;;9187403;
B;088;768529;6;20030102 11:30;PORTOFINO;20;94;ALFRED ST S;MILSONS POINT;2061;;;20021015;20021126;535000;;R;RESIDENCE;20;;;;9200862;
B;088;781452;69;20030102 11:30;;191;30;GLEN ST;MILSONS POINT;2061;;;20021031;20021212;547000;;R;RESIDENCE;191;;;;9219938;
B;088;781452;70;20030102 11:30;;99;30;GLEN ST;MILSONS POINT;2061;;;20021031;20021212;547000;;R;RESIDENCE;99;;;;9219938;
B;088;768390;3;20020301 13:29;;3;110;ALFRED ST S;MILSONS POINT;2061;;;20010918;20011102;630000;;R;RESIDENCE;3;;;;8344054;
B;088;768390;4;20020301 13:29;;54;110;ALFRED ST S;MILSONS POINT;2061;;;20011211;20020130;860000;;R;RESIDENCE;54;;;;8351745;
B;088;768390;5;20020301 13:29;;80;110;ALFRED ST S;MILSONS POINT;2061;;;20020204;20020204;40000;;3;GARAGE;80;;;;8349844;
B;088;768748;6;20020301 13:29;;61;48;ALFRED ST S;MILSONS POINT;2061;;;20011123;20020108;342000;;R;RESIDENCE;61;;;;8326007;
B;088;768748;7;20020301 13:29;;66;48;ALFRED ST S;MILSONS POINT;2061;;;20011109;20020108;500000;;3;HOME UNIT;66;;;;8363187;
B;088;768748;8;20020301 13:29;;85;48;ALFRED ST S;MILSONS POINT;2061;;;20011230;20020206;320000;;R;RESIDENCE;85;;;;8373876;
B;088;768748;9;20020301 13:29;;88;48;ALFRED ST S;MILSONS POINT;2061;;;20011123;20011218;392500;;R;RESIDENCE;88;;;;8333907;
B;088;777809;56;20020301 13:29;;55;4;DIND ST;MILSONS POINT;2061;;;20011129;20020115;700000;;R;RESIDENCE;55;;;;8326076;
B;088;777903;57;20020301 13:29;;21;2;DIND ST;MILSONS POINT;2061;;;20011123;20020129;415000;;R;RESIDENCE;21;;;;8369266;
B;088;777903;58;20020301 13:29;;47;2;DIND ST;MILSONS POINT;2061;;;20011217;20020201;620000;;R;RESIDENCE;47;;;;8336327;
B;088;776570;201;20020301 13:29;THE CAVILL;4;6;CLIFF ST;MILSONS POINT;2061;;;20011214;20020125;1950000;;R;RESIDENCE;4;;;;8352896;
B;088;781452;202;20020301 13:29;;15;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020131;915000;;R;RESIDENCE;15;;;;8336526;
B;088;781452;203;20020301 13:29;;320;30;GLEN ST;MILSONS POINT;2061;;;20020102;20020130;775000;;R;RESIDENCE;320;;;;8321228;
B;088;781452;204;20020301 13:29;;313;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;313;;;;8363463;
B;088;781452;205;20020301 13:29;;273;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020131;915000;;R;RESIDENCE;273;;;;8336526;
B;088;781452;206;20020301 13:29;;354;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;354;;;;8363463;
B;088;781452;207;20020301 13:29;;270;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020131;915000;;R;RESIDENCE;270;;;;8336526;
B;088;781452;208;20020301 13:29;;222;30;GLEN ST;MILSONS POINT;2061;;;20020102;20020130;775000;;R;RESIDENCE;222;;;;8321228;
B;088;781452;209;20020301 13:29;;218;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;218;;;;8363463;
B;088;781452;210;20020301 13:29;;111;30;GLEN ST;MILSONS POINT;2061;;;20020102;20020130;775000;;R;RESIDENCE;111;;;;8321228;
B;088;781452;211;20020301 13:29;;25;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;25;;;;8363463;
B;088;768389;5;20020201 12:01;;;118;ALFRED ST S;MILSONS POINT;2061;1075;M;20010925;20011220;24750000;T;3;COMMERCIAL;;TM;;;8248150;
B;088;768390;6;20020201 12:01;;21;110;ALFRED ST S;MILSONS POINT;2061;;;20011123;20020116;610000;;R;RESIDENCE;21;;;;8286501;
B;088;768717;7;20020201 12:01;;28;68;ALFRED ST S;MILSONS POINT;2061;;;20011003;20011213;565000;;3;COMMERCIAL UN;28;;;;8273518;
B;088;768748;8;20020201 12:01;;50;48;ALFRED ST S;MILSONS POINT;2061;;;20011130;20020110;510000;;R;RESIDENCE;50;;;;8297546;
B;088;768748;9;20020201 12:01;;113;48;ALFRED ST S;MILSONS POINT;2061;;;20011117;20011221;661000;;R;RESIDENCE;113;;;;8235414;
B;088;774515;53;20020201 12:01;;;93;BROUGHTON ST;MILSONS POINT;2061;158.1;M;20011119;20011219;665000;A;R;RESIDENCE;;ND;;;8278924;
B;088;777809;80;20020201 12:01;;13;4;DIND ST;MILSONS POINT;2061;;;20011130;20020111;525000;;R;RESIDENCE;13;;;;8288111;
B;088;777903;81;20020201 12:01;;88;2;DIND ST;MILSONS POINT;2061;;;20011109;20011217;1130000;;R;RESIDENCE;88;;;;8246819;
B;088;777903;82;20020201 12:01;;89;2;DIND ST;MILSONS POINT;2061;;;20010803;20010928;625000;;R;RESIDENCE;89;;;;8218242;
B;088;777903;83;20020201 12:01;;97;2;DIND ST;MILSONS POINT;2061;;;20011012;20011204;580000;;R;RESIDENCE;97;;;;8247990;
B;088;781453;101;20020201 12:01;;10;12;GLEN ST;MILSONS POINT;2061;;;20011123;20011220;612500;;R;RESIDENCE;10;;;;8290502;
B;088;776570;264;20020201 12:01;THE CAVILL;9;6;CLIFF ST;MILSONS POINT;2061;;;20011010;20020118;2350000;;3;HOME UNIT;9;;;;8295624;
B;088;781452;265;20020201 12:01;;16;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;16;;;;8296505;
B;088;781452;266;20020201 12:01;;307;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;307;;;;8296505;
B;088;781452;267;20020201 12:01;;298;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;298;;;;8296505;
B;088;781452;268;20020201 12:01;;296;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020116;4200000;;R;RESIDENCE;296;;;;8296505;
B;088;781452;269;20020201 12:01;;241;30;GLEN ST;MILSONS POINT;2061;;;20011110;20020124;750500;;R;RESIDENCE;241;;;;8306796;
B;088;781452;270;20020201 12:01;;130;30;GLEN ST;MILSONS POINT;2061;;;20011110;20020124;750500;;R;RESIDENCE;130;;;;8306796;
B;088;781452;271;20020201 12:01;;47;30;GLEN ST;MILSONS POINT;2061;;;20011110;20020124;750500;;R;RESIDENCE;47;;;;8306796;
B;088;777809;36;20020716 15:10;;70;4;DIND ST;MILSONS POINT;2061;;;20020521;20020613;830000;;R;RESIDENCE;70;;;;8756501;
B;088;781403;48;20020716 15:10;;40;37;GLEN ST;MILSONS POINT;2061;;;20020212;20020326;720000;;3;;40;;;;8755047;
B;088;781452;140;20020716 15:10;;168;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;315000;;3;SHOP;168;;;;8736409;
B;088;781452;141;20020716 15:10;;144;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;315000;;3;SHOP;144;;;;8736409;
B;088;781452;142;20020716 15:10;;310;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;640000;;R;RESIDENCE;310;;;;8723372;
B;088;781452;143;20020716 15:10;;64;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;640000;;R;RESIDENCE;64;;;;8723372;
