B;103;1192085;17;20090622 01:34;;;8;TAMINGA CRST;CORDEAUX HEIGHTS;2526;741.2;M;20090401;20090527;435000;A;R;RESIDENCE;;DE;;0;AE727082;
B;103;1137980;74;20090629 01:35;;;24;CENTRAL RD;CORDEAUX HEIGHTS;2526;702.4;M;20090313;20090515;380000;A;R;RESIDENCE;;DE;;0;AE752415;
B;103;1144588;26;20090309 01:27;;;157;DERRIBONG DR;CORDEAUX HEIGHTS;2526;827.5;M;20081224;20090209;580000;A;R;RESIDENCE;;DE;;0;AE520055;
B;103;1173092;39;20090309 01:27;;;34;MURROGUN CRES;CORDEAUX HEIGHTS;2526;746.6;M;20081128;20090116;545000;A;R;RESIDENCE;;DF;;0;AE486229;
B;103;1144636;70;20090330 01:26;;;154;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1062;M;20090116;20090226;510000;A;R;RESIDENCE;;DE;;0;AE556351;
B;103;1159343;7;20090504 01:23;;;9;JARRAH CRES;CORDEAUX HEIGHTS;2526;1085;M;20090212;20090212;30000;A;R;RESIDENCE;;DE;;0;AE618101;
B;103;1179948;25;20090504 01:23;;;40;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;864.7;M;20090226;20090408;425000;A;R;RESIDENCE;;DF;;0;AE616912;
B;103;3440747;41;20090504 01:23;;;14 D;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1015;M;20081121;20090414;133000;;3;;;;;0;AE619390;
B;103;1160287;76;20090504 01:23;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20090305;20090404;165000;A;R;RESIDENCE;;DE;;0;AE620006;
B;103;1187986;28;20090511 01:39;;;40;SHERINGA GR;CORDEAUX HEIGHTS;2526;668.8;M;20090305;20090420;485000;A;R;RESIDENCE;;DE;;0;AE644182;
B;103;3440753;44;20090511 01:39;;;;MURROGUN CRES;CORDEAUX HEIGHTS;2526;699;M;20090225;20090414;220000;;V;VACANT LAND;;;;0;AE643286;
B;103;1163508;3;20090518 01:24;;;33;KOORANGA CRES;CORDEAUX HEIGHTS;2526;799;M;20090213;20090327;365000;A;R;RESIDENCE;;DE;;0;AE648718;
B;103;1179930;28;20090518 01:24;;;13;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;833.5;M;20090401;20090429;615000;A;R;RESIDENCE;;DF;;0;AE658403;
B;103;1187962;33;20090518 01:24;;;9;SHERINGA GR;CORDEAUX HEIGHTS;2526;891.7;M;20090331;20090428;510000;A;R;RESIDENCE;;DE;;0;AE656428;
B;103;1191939;27;20091102 01:50;;;16;TAMARIND DR;CORDEAUX HEIGHTS;2526;2925;M;20090721;20091002;620000;A;R;RESIDENCE;;DF;;0;AF61495;
B;103;1174904;49;20091102 01:50;;;15;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;729.8;M;20090827;20091006;649000;A;R;RESIDENCE;;DE;;0;AF61092;
B;103;1136872;107;20091102 01:50;;;23 A;CARBEEN CRES;CORDEAUX HEIGHTS;2526;319.8;M;20090902;20091014;311000;A;R;RESIDENCE;;DE;;0;AF61444;
B;103;1144532;60;20091130 02:31;;;35;DERRIBONG DR;CORDEAUX HEIGHTS;2526;726.1;M;20090921;20091106;410000;A;R;RESIDENCE;;DE;;0;AF120388;
B;103;1144668;53;20091005 01:35;;;88;DERRIBONG DR;CORDEAUX HEIGHTS;2526;783.7;M;20090811;20090907;377000;A;R;RESIDENCE;;DE;;0;AE987189;
B;103;1187422;25;20091012 01:36;;;23;SERRATA PL;CORDEAUX HEIGHTS;2526;552.3;M;20090817;20090915;365000;A;R;RESIDENCE;;DF;;0;AE999828;
B;103;1188309;37;20091012 01:36;;;39;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;1258;M;20090803;20090914;414000;A;R;RESIDENCE;;DF;;0;AF9370;
B;103;1174201;34;20091019 01:37;;;27;NOONGA PL;CORDEAUX HEIGHTS;2526;937.5;M;20090810;20090921;399000;A;R;RESIDENCE;;DE;;0;AF18769;
B;103;1192001;16;20091026 01:49;;;35;TAMARIND DR;CORDEAUX HEIGHTS;2526;742.6;M;20090820;20091002;450000;A;R;RESIDENCE;;DF;;0;AF38711;
B;103;1147203;64;20091026 01:49;;;12;ERLINYA PL;CORDEAUX HEIGHTS;2526;853;M;20090826;20091002;370000;A;R;RESIDENCE;;DE;;0;AF39127;
B;103;1155232;2;20090907 01:32;;;4;HEETERRA PL;CORDEAUX HEIGHTS;2526;675.4;M;20090625;20090814;460000;A;R;RESIDENCE;;DE;;0;AE919983;
B;103;1194319;10;20090907 01:32;;;5;TOOLANGI CL;CORDEAUX HEIGHTS;2526;588.6;M;20090706;20090817;380000;A;R;RESIDENCE;;DE;;0;AE924195;
B;103;1139484;59;20090914 01:34;;;45;COACHWOOD DR;CORDEAUX HEIGHTS;2526;663.5;M;20090702;20090827;475000;A;R;RESIDENCE;;DF;;0;AE945655;
B;103;3271492;74;20090914 01:34;;2;26;DERRIBONG DR;CORDEAUX HEIGHTS;2526;;;20090709;20090820;260000;;R;RESIDENCE;7;;;0;AE928429;
B;103;1188003;27;20090921 01:33;;;8;SHERINGA GR;CORDEAUX HEIGHTS;2526;892.3;M;20090504;20090821;630000;A;R;RESIDENCE;;DE;;0;AE950743;
B;103;1191996;32;20090921 01:33;;1;45;TAMARIND DR;CORDEAUX HEIGHTS;2526;;;20090703;20090814;327000;;R;RESIDENCE;1;;;0;AE951449;
B;103;1187421;22;20100405 04:16;;;25;SERRATA PL;CORDEAUX HEIGHTS;2526;609.6;M;20100125;20100318;375000;A;R;RESIDENCE;;DF;;0;AF391973;
B;103;1144107;25;20100412 03:05;;;20;DEENYI CL;CORDEAUX HEIGHTS;2526;666;M;20100205;20100318;435000;A;R;RESIDENCE;;DE;;0;AF399850;
B;103;1163442;6;20100809 04:10;;;27;KOOMBALA GR;CORDEAUX HEIGHTS;2526;692.3;M;20100604;20100723;560000;R2;R;RESIDENCE;;AAW;;0;AF667165;
B;103;1187966;26;20100816 03:43;;;17;SHERINGA GR;CORDEAUX HEIGHTS;2526;844.9;M;20100519;20100712;580000;R2;R;RESIDENCE;;AAW;;0;AF679914;
B;103;1183967;15;20100823 04:40;;;97;RICKARD RD;CORDEAUX HEIGHTS;2526;720.3;M;20100528;20100723;450000;R2;R;RESIDENCE;;AAX;;0;AF694231;
B;103;1144094;49;20100830 03:50;;;15;DEENYI CL;CORDEAUX HEIGHTS;2526;1414;M;20100810;20100810;260000;R2;R;RESIDENCE;;AAW;;0;AF701317;
B;103;1174922;22;20101206 02:51;;;4;NORTHSPUR;CORDEAUX HEIGHTS;2526;1000;M;20100709;20101115;975000;R2;R;RESIDENCE;;AAW;;0;AF895608;
B;103;1144650;44;20101206 02:51;;;120;DERRIBONG DR;CORDEAUX HEIGHTS;2526;662.2;M;20100820;20101001;420000;R2;R;RESIDENCE;;AAW;;0;AF892176;
B;103;1175882;10;20101213 01:40;;;35;ODENPA RD;CORDEAUX HEIGHTS;2526;669.3;M;20101001;20101126;427000;R2;R;RESIDENCE;;AAW;;0;AF916251;
B;103;1194327;21;20101220 02:08;;;21;TOOLANGI CL;CORDEAUX HEIGHTS;2526;863.9;M;20101008;20101124;345000;R2;R;RESIDENCE;;AAW;;0;AF932847;
B;103;1188310;36;20101220 02:08;;;39 A;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;986.3;M;20101019;20101130;430000;R2;R;RESIDENCE;;AAX;;0;AF930263;
B;103;1188305;30;20101227 01:55;;;31;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;678.9;M;20101028;20101109;440000;R2;R;RESIDENCE;;AAX;;0;AF955422;
B;103;1132598;81;20101227 01:55;;;11;BOOREEA BVD;CORDEAUX HEIGHTS;2526;705.4;M;20101031;20101213;550000;R2;R;RESIDENCE;;AAW;;0;AF958586;
B;103;1192055;27;20100222 01:52;;;33;TAMINGA CRST;CORDEAUX HEIGHTS;2526;705.4;M;20091223;20100128;405000;A;R;RESIDENCE;;DE;;0;AF295415;
B;103;1188295;40;20100222 01:52;;;11;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;797.1;M;20091124;20100105;390000;A;R;RESIDENCE;;DF;;0;AF253235;
B;103;1144666;77;20100222 01:52;;;92;DERRIBONG DR;CORDEAUX HEIGHTS;2526;285.5;M;20091214;20100122;265000;A;R;RESIDENCE;;DE;;0;AF295218;
B;103;1191963;16;20100104 01:19;;;76;TAMARIND DR;CORDEAUX HEIGHTS;2526;860.3;M;20090927;20091201;465000;A;R;RESIDENCE;;DF;;0;AF195680;
B;103;1144684;36;20100104 01:19;;;60 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;300.7;M;20091022;20091203;275000;A;R;RESIDENCE;;DE;;0;AF191489;
B;103;1196792;10;20100118 02:24;;;42;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;19;H;20091013;20091218;1500000;P;3;FARM;;WQ;;0;AF206408;
B;103;1192376;25;20100125 02:43;;;6;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20091125;20091221;352500;A;R;RESIDENCE;;DF;;0;AF240243;
B;103;3271492;123;20100125 02:43;;3;26;DERRIBONG DR;CORDEAUX HEIGHTS;2526;;;20091207;20091222;450000;;3;COMMERCIAL SH;3;;;0;AF224573;
B;103;1191959;21;20100705 01:53;;;66;TAMARIND DR;CORDEAUX HEIGHTS;2526;2359;M;20100419;20100615;690000;R2;R;RESIDENCE;;AAX;;0;AF575708;
B;103;1137968;114;20100705 01:54;;;4;CENTRAL RD;CORDEAUX HEIGHTS;2526;661.2;M;20100412;20100524;378000;R2;R;RESIDENCE;;AAW;;0;AF572673;
B;103;1175847;20;20100712 05:11;;;30;ODENPA RD;CORDEAUX HEIGHTS;2526;752.3;M;20100517;20100625;595000;R2;R;RESIDENCE;;AAW;;0;AF605432;
B;103;1132595;102;20100712 05:11;;;5;BOOREEA BVD;CORDEAUX HEIGHTS;2526;704.7;M;20100315;20100503;805000;R2;R;RESIDENCE;;AAW;;0;AF593075;
B;103;1163504;4;20100719 02:02;;;25;KOORANGA CRES;CORDEAUX HEIGHTS;2526;765.6;M;20100510;20100628;453000;R2;R;RESIDENCE;;AAW;;0;AF603186;
B;103;1179929;23;20100719 02:02;;;11;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;755;M;20100319;20100628;510500;R2;R;RESIDENCE;;AAX;;0;AF607070;
B;103;1135904;58;20100719 02:02;;;13;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;2.259;H;20100507;20100625;200000;E4;R;RESIDENCE;;PAH;;0;AF602752;
B;103;1129424;61;20100726 04:09;;;9;BALMARINGA CL;CORDEAUX HEIGHTS;2526;791.4;M;20100604;20100709;461000;R2;R;RESIDENCE;;AAW;;0;AF635690;
B;103;1192048;10;20100621 02:32;;;11;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1066;M;20100419;20100531;685000;R2;R;RESIDENCE;;AAW;;0;AF555418;
B;103;1135901;32;20100621 02:32;;;19;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;1103;M;20100519;20100604;529000;E4;R;RESIDENCE;;PAH;;0;AF553079;
B;103;1189699;26;20100628 04:08;;;8;STAFF RD;CORDEAUX HEIGHTS;2526;887.7;M;20100319;20100506;270000;R2;V;VACANT LAND;;AAW;;0;AF554579;
B;103;1188001;42;20100628 04:08;;;12;SHERINGA GR;CORDEAUX HEIGHTS;2526;896.8;M;20100209;20100609;420000;R2;R;RESIDENCE;;AAW;;0;AF565581;
B;103;1165035;57;20100315 01:59;;;10;LAMBERTIA PL;CORDEAUX HEIGHTS;2526;741;M;20091002;20091015;223000;A;R;RESIDENCE;;DF;;50;AF341452;
B;103;1172472;13;20100503 03:08;;;12;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2326;M;20100210;20100420;830000;P;R;RESIDENCE;;WP;;0;AF447811;
B;103;1172473;14;20100503 03:08;;;8;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1128;M;20100122;20100421;710000;P;R;RESIDENCE;;WP;;0;AF446458;
B;103;1192046;13;20100510 01:24;;;3;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1294;M;20100217;20100317;655000;P;R;RESIDENCE;;WP;;0;AF435429;
B;103;1163496;3;20100517 01:54;;;9;KOORANGA CRES;CORDEAUX HEIGHTS;2526;582.3;M;20100317;20100428;400000;A;R;RESIDENCE;;DE;;0;AF468089;
B;103;1193534;29;20100517 01:54;;;8;THE SADDLE;CORDEAUX HEIGHTS;2526;1218;M;20100209;20100409;585000;A;R;RESIDENCE;;DE;;0;AF474769;
B;103;1192377;22;20100531 03:56;;;4;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20100329;20100510;335000;R2;R;RESIDENCE;;AAX;;0;AF496443;
B;103;1175840;13;20101101 02:28;;;16;ODENPA RD;CORDEAUX HEIGHTS;2526;1001;M;20100519;20100628;590000;R2;R;RESIDENCE;;AAW;;0;AF818977;
B;103;3440752;33;20101101 02:28;;;16 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;756.8;M;20100814;20100920;140000;R2;R;RESIDENCE;;AAX;;0;AF820817;
B;103;1173379;19;20101108 05:28;;;48;NATAN PL;CORDEAUX HEIGHTS;2526;1842;M;20100909;20101015;605000;R2;R;RESIDENCE;;AAW;;0;AF841461;
B;103;1144680;67;20101108 05:29;;;66;DERRIBONG DR;CORDEAUX HEIGHTS;2526;303.5;M;20100930;20101015;355000;R2;R;RESIDENCE;;AAW;;0;AF837369;
B;103;1132252;75;20101108 05:29;;;8;BLUEBERRY PL;CORDEAUX HEIGHTS;2526;1578;M;20100902;20101015;565000;R2;R;RESIDENCE;;AAX;;0;AF836679;
B;103;1192047;17;20101115 03:53;;;7;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1045;M;20100901;20101021;560000;E4;R;RESIDENCE;;PAH;;0;AF849323;
B;103;1179941;20;20101115 03:53;;;35;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1003;M;20100917;20101029;590000;R2;R;RESIDENCE;;AAX;;0;AF862878;
B;103;1175853;15;20101122 04:18;;;52;ODENPA RD;CORDEAUX HEIGHTS;2526;601.5;M;20101006;20101025;630000;R2;R;RESIDENCE;;AAW;;0;AF864369;
B;103;1169268;11;20101129 01:50;;;17;MARRIL CCT;CORDEAUX HEIGHTS;2526;614.7;M;20100915;20100928;475000;R2;R;RESIDENCE;;AAW;;0;AF887327;
B;103;1172464;16;20101129 01:50;;;64;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;643;M;20100915;20101027;550000;E4;R;RESIDENCE;;PAH;;0;AF889925;
B;103;1144605;54;20101018 02:06;;;215;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1166;M;20100705;20100920;595000;R2;R;RESIDENCE;;AAW;;0;AF786021;
B;103;3440744;32;20101025 01:35;;;14 A;MURROGUN CRES;CORDEAUX HEIGHTS;2526;1189;M;20100804;20100908;165000;R2;V;VACANT LAND;;AAX;;0;AF795388;
B;103;1158207;2;20100906 05:55;;;4;ILKOARA GR;CORDEAUX HEIGHTS;2526;820.8;M;20100712;20100820;590000;R2;R;RESIDENCE;;AAW;;0;AF723605;
B;103;1136885;51;20100906 05:56;;;2;CARBEEN CRES;CORDEAUX HEIGHTS;2526;615.6;M;20100707;20100819;442000;R2;R;RESIDENCE;;AAW;;0;AF716276;
B;103;1172441;8;20100913 01:59;;;29;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;994.5;M;20100702;20100818;655000;R2;R;RESIDENCE;;AAW;;0;AF722959;
B;103;1163439;5;20100920 05:09;;;21;KOOMBALA GR;CORDEAUX HEIGHTS;2526;854.9;M;20100716;20100827;535000;R2;R;RESIDENCE;;AAW;;0;AF756639;
B;103;1194322;26;20100920 05:09;;;11;TOOLANGI CL;CORDEAUX HEIGHTS;2526;1018;M;20100722;20100831;465000;R2;R;RESIDENCE;;AAW;;0;AF744473;
B;103;1163441;3;20100927 02:30;;;25;KOOMBALA GR;CORDEAUX HEIGHTS;2526;842.6;M;20100429;20100616;645000;R2;R;RESIDENCE;;AAW;;0;AF764857;
B;103;1163531;4;20100927 02:30;;;6;KOORANGA CRES;CORDEAUX HEIGHTS;2526;607.5;M;20100806;20100903;440000;R2;R;RESIDENCE;;AAW;;0;AF752843;
B;103;1155983;10;20100927 02:30;;;10;HIGHFIELDS;CORDEAUX HEIGHTS;2526;687;M;20100318;20100506;620000;R2;R;RESIDENCE;;AAW;;0;AF762629;
B;103;1173382;18;20100927 02:30;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20100709;20100820;405000;R2;R;RESIDENCE;;AAW;;0;AF759644;
B;103;3132151;39;20110404 01:50;;;61;RICKARD RD;CORDEAUX HEIGHTS;2526;490.9;M;20110127;20110310;545000;R2;R;RESIDENCE;;AAX;;0;AG136471;
B;103;1192003;12;20110411 05:28;;;29;TAMARIND DR;CORDEAUX HEIGHTS;2526;2700;M;20110214;20110331;567000;R2;R;RESIDENCE;;AAX;;0;AG160728;
B;103;1174911;19;20110411 05:28;;;1;NORTHSPUR;CORDEAUX HEIGHTS;2526;860;M;20101220;20110204;970000;R2;R;RESIDENCE;;AAW;;0;AG151848;
B;103;1192376;18;20110418 01:39;;;6;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20110218;20110401;365000;R2;R;RESIDENCE;;AAX;;0;AG166444;
B;103;2917702;33;20110418 01:39;;;107 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;4397;M;20110208;20110321;320000;R2;V;VACANT LAND;;AAW;;0;AG163889;
B;103;1147200;80;20110425 04:47;;;7;ERLINYA PL;CORDEAUX HEIGHTS;2526;630.3;M;20110223;20110406;475326;R2;R;RESIDENCE;;AAW;;0;AG177108;
B;103;1189622;19;20110801 02:12;;;106;STAFF RD;CORDEAUX HEIGHTS;2526;600;M;20110418;20110530;495000;E4;R;RESIDENCE;;PAH;;0;AG385393;
B;103;3440749;37;20110801 02:12;;;18 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;844.7;M;20110524;20110705;125000;R2;V;VACANT LAND;;AAX;;0;AG370740;
B;103;3440751;38;20110801 02:12;;;16 A;MURROGUN CRES;CORDEAUX HEIGHTS;2526;992.3;M;20110510;20110622;135000;R2;V;VACANT LAND;;AAX;;0;AG381551;
B;103;1172434;12;20110808 03:04;;;7;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1000;M;20110608;20110720;710000;E4;R;RESIDENCE;;PAH;;0;AG395205;
B;103;1142518;65;20110822 04:37;;;8;CREEKRUN;CORDEAUX HEIGHTS;2526;957.1;M;20110628;20110802;700000;R2;R;RESIDENCE;;AAW;;0;AG420009;
B;103;1132661;68;20110829 02:37;;;8;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1844;M;20110610;20110721;485000;E4;R;RESIDENCE;;PAH;;0;AG428099;
B;103;1187977;42;20111226 02:17;;;37;SHERINGA GR;CORDEAUX HEIGHTS;2526;781.2;M;20111130;20111215;520000;R2;R;RESIDENCE;;AAW;;0;AG706261;
B;103;1144094;76;20111226 02:18;;;15;DEENYI CL;CORDEAUX HEIGHTS;2526;1414;M;20111111;20111209;672000;R2;R;RESIDENCE;;AAW;;0;AG697172;
B;103;1163451;3;20110207 01:55;;;24;KOOMBALA GR;CORDEAUX HEIGHTS;2526;807.5;M;20101129;20110117;618000;R2;R;RESIDENCE;;AAW;;0;AG29380;
B;103;1198770;29;20110214 01:58;;;71;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1022;M;20101130;20110131;785000;R2;R;RESIDENCE;;AAW;;0;AG43466;
B;103;1132594;68;20110214 01:59;;;3;BOOREEA BVD;CORDEAUX HEIGHTS;2526;719;M;20101210;20110121;615000;R2;R;RESIDENCE;;AAW;;0;AG30628;
B;103;1198770;38;20110221 01:52;;;71;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1022;M;20101130;20110131;785000;R2;R;RESIDENCE;;AAW;;0;AG43466;
B;103;1165035;111;20110221 01:53;;;10;LAMBERTIA PL;CORDEAUX HEIGHTS;2526;741;M;20101022;20110110;509000;R2;R;RESIDENCE;;AAX;;0;AG18286;
B;103;3440746;12;20110110 01:43;;;14 C;MURROGUN CRES;CORDEAUX HEIGHTS;2526;960.5;M;20101025;20101129;162000;R2;V;VACANT LAND;;AAX;;0;AF965358;
B;103;1191957;22;20110117 02:14;;;62;TAMARIND DR;CORDEAUX HEIGHTS;2526;560.2;M;20101105;20101210;487000;R2;R;RESIDENCE;;AAX;;0;AF971808;
B;103;1169263;12;20110124 02:16;;;50;MARRIL CCT;CORDEAUX HEIGHTS;2526;689.8;M;20101103;20101217;372000;R2;R;RESIDENCE;;AAW;;0;AF982263;
B;103;1183879;29;20110124 02:16;;;88;RICKARD RD;CORDEAUX HEIGHTS;2526;551;M;20101108;20101220;419000;R2;R;RESIDENCE;;AAX;;0;AF984001;
B;103;3440748;59;20110124 02:16;;;18 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;924;M;20101129;20101224;145000;R2;V;VACANT LAND;;AAX;;0;AF996477;
B;103;1144562;84;20110124 02:16;;;101;DERRIBONG DR;CORDEAUX HEIGHTS;2526;785.2;M;20101122;20101210;540000;R2;R;RESIDENCE;;AAW;;0;AF994533;
B;103;1140817;101;20110124 02:17;;;110;BOOREEA BVD;CORDEAUX HEIGHTS;2526;820.6;M;20101012;20101210;462500;R2;R;RESIDENCE;;AAW;;0;AG2679;
B;103;3342066;109;20110124 02:17;;;11;CREEKRUN;CORDEAUX HEIGHTS;2526;2011;M;20100930;20101109;199000;R2;V;VACANT LAND;;AAW;;0;AF997697;
B;103;1192375;24;20110131 06:07;;;8;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20101102;20101214;376000;R2;R;RESIDENCE;;AAX;;0;AG12658;
B;103;1147204;62;20110131 06:08;;;10;ERLINYA PL;CORDEAUX HEIGHTS;2526;971.8;M;20101214;20110114;287000;R2;R;RESIDENCE;;AAW;;0;AG15071;
B;103;1144681;63;20110131 06:08;;;64 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;385.3;M;20101022;20110110;354500;R2;R;RESIDENCE;;AAW;;0;AG3876;
B;103;1132629;51;20110704 01:50;;;59;BOOREEA BVD;CORDEAUX HEIGHTS;2526;715.9;M;20110523;20110614;485000;R2;3;HOUSE;;AAW;;0;AG307232;
B;103;1163433;1;20110718 07:26;;;9;KOOMBALA GR;CORDEAUX HEIGHTS;2526;674.3;M;20110505;20110616;555000;R2;R;RESIDENCE;;AAW;;0;AG352884;
B;103;1144718;43;20110718 07:26;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;20110527;20110624;485000;R2;R;RESIDENCE;;AAW;;0;AG354442;
B;103;1142525;45;20110718 07:26;;;22;CREEKRUN;CORDEAUX HEIGHTS;2526;731;M;20110524;20110701;695000;R2;R;RESIDENCE;;AAW;;0;AG355324;
B;103;1160283;61;20110718 07:26;;;7;KALLARA LINK;CORDEAUX HEIGHTS;2526;740.4;M;20110510;20110621;635000;R2;R;RESIDENCE;;AAW;;0;AG356529;
B;103;1179959;31;20110725 02:17;;;18 A;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;2672;M;20110601;20110713;580000;R2;R;RESIDENCE;;AAX;;0;AG373606;
B;103;1191997;18;20110620 01:47;;;43;TAMARIND DR;CORDEAUX HEIGHTS;2526;752;M;20110408;20110603;495000;R2;R;RESIDENCE;;AAX;;0;AG293156;
B;103;1144614;61;20110627 04:25;;;214;DERRIBONG DR;CORDEAUX HEIGHTS;2526;633.7;M;20110506;20110527;545000;R2;R;RESIDENCE;;AAW;;0;AG296996;
B;103;1165023;66;20110307 01:54;;;25;CARBEEN CRES;CORDEAUX HEIGHTS;2526;790.8;M;20110120;20110216;410000;R2;R;RESIDENCE;;AAW;;0;AG84286;
B;103;1172445;11;20110314 01:39;;;37;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;742.1;M;20110120;20110217;640000;R2;R;RESIDENCE;;AAW;;0;AG103029;
B;103;1132607;53;20110314 01:39;;;29;BOOREEA BVD;CORDEAUX HEIGHTS;2526;629;M;20110201;20110224;530000;R2;R;RESIDENCE;;AAW;;0;AG100939;
B;103;1137973;65;20110328 01:38;;;10;CENTRAL RD;CORDEAUX HEIGHTS;2526;763.5;M;20110204;20110304;379000;R2;R;RESIDENCE;;AAW;;0;AG118180;
B;103;1192056;22;20110509 01:53;;;35;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1206;M;20110302;20110413;409000;R2;R;RESIDENCE;;AAW;;0;AG194292;
B;103;1132647;80;20110509 01:53;;;54;BOOREEA BVD;CORDEAUX HEIGHTS;2526;713.9;M;20110303;20110414;680000;R2;R;RESIDENCE;;AAW;;0;AG185487;
B;103;1158204;6;20110516 03:33;;;8;ILKOARA GR;CORDEAUX HEIGHTS;2526;746.7;M;20110311;20110415;600000;R2;R;RESIDENCE;;AAW;;0;AG205253;
B;103;1158206;7;20110516 03:33;;;6;ILKOARA GR;CORDEAUX HEIGHTS;2526;1498;M;20110321;20110428;600000;R2;R;RESIDENCE;;AAW;;0;AG211391;
B;103;1187417;38;20110516 03:33;;;33;SERRATA PL;CORDEAUX HEIGHTS;2526;556.7;M;20110303;20110428;420000;R2;R;RESIDENCE;;AAX;;0;AG210688;
B;103;1179938;42;20110516 03:33;;;29;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;718.9;M;20110211;20110429;560000;R2;R;RESIDENCE;;AAX;;0;AG213820;
B;103;1144595;84;20110516 03:33;;;183;DERRIBONG DR;CORDEAUX HEIGHTS;2526;999.6;M;20101203;20110202;779000;R2;R;RESIDENCE;;AAW;;0;AG223817;
B;103;1144725;85;20110516 03:33;;;4;DERRIBONG DR;CORDEAUX HEIGHTS;2526;619.8;M;20110225;20110408;455000;R2;R;RESIDENCE;;AAW;;0;AG219714;
B;103;1175884;24;20110523 01:51;;;31;ODENPA RD;CORDEAUX HEIGHTS;2526;664.5;M;20110311;20110429;475000;R2;R;RESIDENCE;;AAW;;0;AG224398;
B;103;1173383;28;20110523 01:51;;;56;NATAN PL;CORDEAUX HEIGHTS;2526;1026;M;20110323;20110504;545000;R2;R;RESIDENCE;;AAW;;0;AG239023;
B;103;1163460;5;20110530 05:56;;;8;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1263;M;20110330;20110511;512500;R2;R;RESIDENCE;;AAW;;0;AG240666;
B;103;1144653;76;20110530 05:57;;;114;DERRIBONG DR;CORDEAUX HEIGHTS;2526;985.8;M;20110218;20110428;685000;R2;R;RESIDENCE;;AAW;;0;AG243808;
B;103;1183974;15;20111121 04:50;;;2;CREEKRUN;CORDEAUX HEIGHTS;2526;828.5;M;20110930;20111104;545000;R2;R;RESIDENCE;;AAW;;0;AG611317;
B;103;1144593;53;20111121 04:51;;;175;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1000;M;20110923;20111104;587500;R2;R;RESIDENCE;;AAW;;0;AG610081;
B;103;1191970;20;20111128 01:40;;;92;TAMARIND DR;CORDEAUX HEIGHTS;2526;736;M;20111012;20111116;435000;R2;R;RESIDENCE;;AAX;;0;AG629518;
B;103;1144113;50;20111128 01:40;;;6;DEENYI CL;CORDEAUX HEIGHTS;2526;858;M;20111104;20111114;450000;R2;R;RESIDENCE;;AAW;;0;AG630529;
B;103;1163440;2;20111003 02:42;;;23;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1071;M;20110627;20110904;420000;R2;R;RESIDENCE;;AAW;;0;AG510241;
B;103;1189706;23;20111003 02:43;;;22;STAFF RD;CORDEAUX HEIGHTS;2526;616.2;M;20110819;20110915;390000;R2;R;RESIDENCE;;AAW;;0;AG519234;
