B;082;663704;54;20070916 01:09;;;37;PARKLANDS RD;MOUNT COLAH;2079;690;M;20070621;20070821;476000;A;R;RESIDENCE;;EP;;0;AD378441;
B;082;661746;75;20070916 01:09;;;43;OXLEY DR;MOUNT COLAH;2079;720.1;M;20070604;20070820;612500;A;R;RESIDENCE;;EP;;0;AD376368;
B;082;625287;103;20070916 01:09;;;6;AMAROO AVE;MOUNT COLAH;2079;784.1;M;20070720;20070831;505000;A;R;RESIDENCE;;EP;;0;AD397596;
B;082;633117;110;20070916 01:09;;;15;CARINYA RD;MOUNT COLAH;2079;771.4;M;20070604;20070730;440000;A;R;RESIDENCE;;EP;;0;AD373139;
B;082;3286284;138;20070916 01:09;;;81;EXCELSIOR RD;MOUNT COLAH;2079;555.2;M;20070709;20070820;455000;A;R;RESIDENCE;;EP;;0;AD387401;
B;082;662568;23;20071001 01:09;;;675;PACIFIC HWY;MOUNT COLAH;2079;1079;M;20070710;20070903;540000;A;R;RESIDENCE;;EP;;0;AD440516;
B;082;676233;38;20071001 01:09;;;33;WILLARONG RD;MOUNT COLAH;2079;690;M;20070724;20070904;436000;A;R;RESIDENCE;;EE;;0;AD421683;
B;082;657736;40;20071001 01:09;;;19;MURRALONG RD;MOUNT COLAH;2079;441.6;M;20070702;20070813;409000;A;R;RESIDENCE;;EP;;0;AD411626;
B;082;636369;143;20071001 01:09;;;38;COWAN RD;MOUNT COLAH;2079;962.74;M;20070725;20070905;520000;A;R;RESIDENCE;;EP;;0;AD425170;
B;082;646959;34;20150720 01:11;;;15;HEANEY CL;MOUNT COLAH;2079;792.3;M;20150426;20150630;911000;R2;R;RESIDENCE;;REP;;0;AJ642536;
B;082;658614;31;20080407 01:09;;;28;NERIDAH AVE;MOUNT COLAH;2079;1031;M;20080124;20080312;490000;A;R;RESIDENCE;;EP;;0;AD861442;
B;082;674846;34;20080407 01:09;;;6;WALLARINGA CL;MOUNT COLAH;2079;638.6;M;20071217;20080325;610000;A;R;RESIDENCE;;EP;;0;AD855892;
B;082;663671;35;20080414 01:09;;;87;PARKLANDS RD;MOUNT COLAH;2079;777.8;M;20080211;20080325;700000;A;R;RESIDENCE;;EP;;0;AD862309;
B;082;658614;42;20080414 01:09;;;28;NERIDAH AVE;MOUNT COLAH;2079;1031;M;20080124;20080312;490000;A;R;RESIDENCE;;EP;;0;AD861442;
B;082;674846;45;20080414 01:09;;;6;WALLARINGA CL;MOUNT COLAH;2079;638.6;M;20071217;20080325;610000;A;R;RESIDENCE;;EP;;0;AD855892;
B;082;627264;66;20080414 01:09;;;11;BASS PL;MOUNT COLAH;2079;812.8;M;20080125;20080229;553000;A;R;RESIDENCE;;EP;;0;AD875098;
B;082;659950;15;20080421 01:10;;;20;NORTHUMBERLAND AVE;MOUNT COLAH;2079;961.1;M;20080304;20080403;520000;A;R;RESIDENCE;;EP;;0;AD884199;
B;082;641630;17;20080421 01:10;;;5;EYRE PL;MOUNT COLAH;2079;762.6;M;20080205;20080318;610000;A;R;RESIDENCE;;EP;;0;AD852440;
B;082;627264;56;20080421 01:10;;;11;BASS PL;MOUNT COLAH;2079;812.8;M;20080125;20080229;553000;A;R;RESIDENCE;;EP;;0;AD875098;
B;082;3324083;49;20080428 01:09;;;551 A;PACIFIC HWY;MOUNT COLAH;2079;526.3;M;20080310;20080407;300000;A;V;VACANT LAND;;EE;;0;AD905050;
B;082;3394470;59;20080804 01:07;;;667;PACIFIC HWY;MOUNT COLAH;2079;840.5;M;20080514;20080703;315000;;R;RESIDENCE;;;;0;AE88781;
B;082;628568;71;20080804 01:07;;;2 C;BEROWRA RD;MOUNT COLAH;2079;796.7;M;20080531;20080715;530000;A;R;RESIDENCE;;EP;;0;AE99607;
B;082;676233;12;20080811 01:07;;;33;WILLARONG RD;MOUNT COLAH;2079;690;M;20080715;20080715;150000;A;R;RESIDENCE;;EE;;0;AE112773;
B;082;628925;65;20080811 01:07;;;68;BERYL AVE;MOUNT COLAH;2079;1091;M;20080610;20080722;645000;A;R;RESIDENCE;;EP;;0;AE113410;
B;082;644951;22;20080818 01:07;;;21;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20080530;20080704;485000;A;R;RESIDENCE;;EP;;0;AE129959;
B;082;3394471;39;20080818 01:07;;;667 D;PACIFIC HWY;MOUNT COLAH;2079;626.8;M;20080514;20080703;315000;A;R;RESIDENCE;;EP;;0;AE136413;
B;082;662560;5;20080825 01:06;;;661;PACIFIC HWY;MOUNT COLAH;2079;690.1;M;20080627;20080808;485000;A;R;RESIDENCE;;EP;;0;AE147517;
B;082;663710;18;20081201 01:06;;;31 A;PARKLANDS RD;MOUNT COLAH;2079;827.7;M;20081003;20081111;687000;A;R;RESIDENCE;;EP;;0;AE328594;
B;082;625977;32;20081201 01:06;;;34;ARTHURS CIR;MOUNT COLAH;2079;796.1;M;20081030;20081119;500000;A;R;RESIDENCE;;EP;;0;AE344139;
B;082;2948838;49;20081201 01:06;;;538 A;PACIFIC HWY;MOUNT COLAH;2079;567.7;M;20080925;20081106;495000;A;R;RESIDENCE;;EP;;0;AE341219;
B;082;670736;11;20081208 01:06;;;3;SPRIGG PL;MOUNT COLAH;2079;876.5;M;20080816;20081110;630000;A;R;RESIDENCE;;EP;;0;AE346964;
B;082;658365;22;20081208 01:06;;;2;NARRABURRA CL;MOUNT COLAH;2079;689.2;M;20081015;20081124;560000;A;R;RESIDENCE;;EE;;0;AE354338;
B;082;2921587;51;20081208 01:06;;;12 B;EXCELSIOR RD;MOUNT COLAH;2079;1130;M;20080912;20081119;570000;A;R;RESIDENCE;;EP;;0;AE353416;
B;082;652016;13;20081215 05:31;;;23;LADY ST;MOUNT COLAH;2079;848.4;M;20081027;20081127;558000;A;R;RESIDENCE;;EE;;0;AE362197;
B;082;642268;27;20081215 05:31;;;9;FLORA AVE;MOUNT COLAH;2079;484;M;20080926;20081128;590000;A;R;RESIDENCE;;EP;;0;AE366301;
B;082;3394473;53;20081215 05:31;;;667 B;PACIFIC HWY;MOUNT COLAH;2079;675.9;M;20081016;20081113;321000;A;V;VACANT LAND;;EP;;0;AE358191;
B;082;651892;47;20081222 01:09;;;26;KURING-GAI CHASE RD;MOUNT COLAH;2079;1195;M;20081101;20081204;565000;A;R;RESIDENCE;;EP;;0;AE377512;
B;082;642268;55;20081222 01:09;;;9;FLORA AVE;MOUNT COLAH;2079;484;M;20080926;20081128;590000;A;R;RESIDENCE;;EP;AC;0;AE366301;
B;082;670749;28;20080216 01:11;;;31;SPRIGG PL;MOUNT COLAH;2079;1705;M;20071206;20080121;575000;A;R;RESIDENCE;;EP;;0;AD728374;
B;082;654711;35;20080216 01:11;;;11;MADELEINE CT;MOUNT COLAH;2079;1066;M;20071129;20080118;465000;A;R;RESIDENCE;;EP;;0;AD732948;
B;082;663660;59;20080216 01:11;;;96;PARKLANDS RD;MOUNT COLAH;2079;619.7;M;20071210;20080124;490000;A;R;RESIDENCE;;EP;;0;AD732860;
B;082;625253;106;20080216 01:11;;;11;AMAROO AVE;MOUNT COLAH;2079;733.5;M;20071211;20080121;515000;A;3;;;EP;;0;AD728150;
B;082;626904;116;20080216 01:11;;;9 A;BANULA PL;MOUNT COLAH;2079;531.1;M;20071224;20080204;540000;A;R;RESIDENCE;;EP;;0;AD753645;
B;082;636359;126;20080216 01:11;;;18;COWAN RD;MOUNT COLAH;2079;962.7;M;20071206;20080125;600000;A;R;RESIDENCE;;EP;;0;AD743505;
B;082;658638;60;20080301 01:12;;1;1;NERIDAH AVE;MOUNT COLAH;2079;;;20080130;20080222;525000;;R;RESIDENCE;1;;;0;AD783694;
B;082;672444;73;20080301 01:12;;;9;TELOPEA ST;MOUNT COLAH;2079;846.2;M;20071116;20080117;552000;A;R;RESIDENCE;;EP;;0;AD764165;
B;082;635576;100;20080301 01:12;;;6;COLAH RD;MOUNT COLAH;2079;962.7;M;20080108;20080219;540000;A;R;RESIDENCE;;EP;;0;AD785983;
B;082;641476;24;20080116 01:11;;;5;EXCELSIOR RD;MOUNT COLAH;2079;916.9;M;20071129;20071219;520000;A;R;RESIDENCE;;EP;;0;AD664517;
B;082;641480;25;20080116 01:11;;;11;EXCELSIOR RD;MOUNT COLAH;2079;514.6;M;20071220;20071221;378000;A;R;RESIDENCE;;EP;;0;AD680966;
B;082;642252;45;20080116 01:11;;;14;FLORA AVE;MOUNT COLAH;2079;858.7;M;20071102;20071214;575000;A;R;RESIDENCE;;EP;;0;AD660911;
B;082;627611;125;20080116 01:11;;;11;BEECHWORTH PL;MOUNT COLAH;2079;754.9;M;20071117;20071221;552000;A;R;RESIDENCE;;EP;;0;AD658297;
B;082;641503;13;20080201 01:12;;;47;EXCELSIOR RD;MOUNT COLAH;2079;973.8;M;20071120;20080111;561500;A;R;RESIDENCE;;EP;;0;AD714116;
B;082;672461;49;20080201 01:12;;;47;TELOPEA ST;MOUNT COLAH;2079;1153;M;20071103;20080114;540000;A;R;RESIDENCE;;EP;;0;AD716980;
B;082;625284;80;20080201 01:12;;;10 A;AMAROO AVE;MOUNT COLAH;2079;1224;M;20071108;20071218;490000;A;R;RESIDENCE;;EP;;0;AD704686;
B;082;628863;96;20080201 01:12;;;6;DONLEA WAY;MOUNT COLAH;2079;779;M;20071117;20080111;477500;A;R;RESIDENCE;;EP;;0;AD705231;
B;082;668605;21;20080707 01:07;;;18 A;RUPERT ST;MOUNT COLAH;2079;690.6;M;20080606;20080630;621000;A;R;RESIDENCE;;EE;;0;AE62767;
B;082;645170;34;20080707 01:07;;;27;GREY GUM RD;MOUNT COLAH;2079;702;M;20080515;20080619;542000;A;R;RESIDENCE;;EP;;0;AE51481;
B;082;676235;26;20080714 01:07;;;35 A;WILLARONG RD;MOUNT COLAH;2079;1079;M;20080523;20080523;310000;A;R;RESIDENCE;;EE;;50;AE52637;
B;082;668605;33;20080714 01:07;;;18 A;RUPERT ST;MOUNT COLAH;2079;690.6;M;20080606;20080630;621000;A;R;RESIDENCE;;EE;AC;0;AE62767;
B;082;645166;47;20080714 01:07;;;19 A;GREY GUM RD;MOUNT COLAH;2079;381.8;M;20080504;20080630;555000;A;R;RESIDENCE;;EP;;0;AE64577;
B;082;3324084;69;20080714 01:07;;;549 A;PACIFIC HWY;MOUNT COLAH;2079;530.2;M;20080516;20080620;295000;A;V;VACANT LAND;;EE;;0;AE70745;
B;082;3394474;41;20080721 01:06;;;LOT5/667;PACIFIC HIGHWAY;MOUNT COLAH;2079;;;20080514;20080703;315000;;R;RESIDENCE;;;;0;AE77339;
B;082;625130;44;20080721 01:06;;;2 A;ALLAWAH CL;MOUNT COLAH;2079;556.4;M;20080523;20080704;519000;A;R;RESIDENCE;;EP;;0;AE82943;
B;082;659911;9;20080602 01:08;;;29;NORTHUMBERLAND AVE;MOUNT COLAH;2079;733.5;M;20080315;20080519;515000;A;R;RESIDENCE;;EP;;0;AD976310;
B;082;658012;22;20080602 01:08;;;1 D;BERRY PARK WAY;MOUNT COLAH;2079;232.2;M;20080403;20080512;479000;A;R;RESIDENCE;;EP;;0;AD959180;
B;082;661734;40;20080602 01:08;;;58;OXLEY DR;MOUNT COLAH;2079;718.2;M;20080320;20080515;615000;A;R;RESIDENCE;;EP;;0;AD957876;
B;082;659911;16;20080609 01:09;;;29;NORTHUMBERLAND AVE;MOUNT COLAH;2079;733.5;M;20080315;20080519;515000;A;R;RESIDENCE;;EP;AC;0;AD976310;
B;082;657731;26;20080609 01:09;;;7;MURRALONG RD;MOUNT COLAH;2079;923.2;M;20080512;20080521;512500;A;R;RESIDENCE;;EP;;0;AD988597;
B;082;642757;39;20080609 01:09;;;23;FOXGLOVE RD;MOUNT COLAH;2079;690.5;M;20080314;20080509;650000;A;R;RESIDENCE;;EP;;0;AD996881;
B;082;642757;22;20080616 01:07;;;23;FOXGLOVE RD;MOUNT COLAH;2079;690.5;M;20080314;20080509;650000;A;R;RESIDENCE;;EP;AC;0;AD996881;
B;082;625265;37;20080616 01:07;;;50;AMAROO AVE;MOUNT COLAH;2079;686.9;M;20080314;20080509;630000;A;R;RESIDENCE;;EP;;0;AE9960;
B;082;625266;38;20080616 01:07;;;48;AMAROO AVE;MOUNT COLAH;2079;679.1;M;20080222;20080516;724000;A;R;RESIDENCE;;EP;;0;AE9022;
B;082;625265;59;20080623 01:07;;;50;AMAROO AVE;MOUNT COLAH;2079;686.9;M;20080314;20080509;630000;A;R;RESIDENCE;;EP;;0;AE9960;
B;082;625266;60;20080623 01:07;;;48;AMAROO AVE;MOUNT COLAH;2079;679.1;M;20080222;20080516;724000;A;R;RESIDENCE;;EP;;0;AE9022;
B;082;637630;81;20080623 01:07;;;11;DEBORAH CL;MOUNT COLAH;2079;1113;M;20080502;20080530;608000;A;R;RESIDENCE;;EE;;0;AE4363;
B;082;662488;8;20080630 01:07;;;543;PACIFIC HWY;MOUNT COLAH;2079;1133;M;20080522;20080613;462000;A;R;RESIDENCE;;EE;;0;AE31702;
B;082;641568;10;20080630 01:07;;;58;EXCELSIOR RD;MOUNT COLAH;2079;868.7;M;20080508;20080613;532500;A;R;RESIDENCE;;EP;;0;AE29583;
B;082;662577;13;20080316 01:12;;;693;PACIFIC HWY;MOUNT COLAH;2079;605.8;M;20080201;20080227;560500;A;R;RESIDENCE;;EP;;0;AD816552;
B;082;641601;26;20080316 01:12;;;2 C;EXCELSIOR RD;MOUNT COLAH;2079;535.9;M;20080124;20080228;603000;A;R;RESIDENCE;;EP;;0;AD803363;
B;082;652049;27;20080316 01:12;;;42;LADY ST;MOUNT COLAH;2079;777.8;M;20080208;20080229;280000;A;R;RESIDENCE;;EE;;0;AD813355;
B;082;642229;45;20080316 01:12;;;19;FLINDERS PL;MOUNT COLAH;2079;740.8;M;20080122;20080213;780000;A;R;RESIDENCE;;EP;;0;AD822141;
B;082;3365089;84;20080316 01:12;;;1 A;EXCELSIOR RD;MOUNT COLAH;2079;;;20080109;20080220;635000;;R;RESIDENCE;;;;0;AD792730;
B;082;628336;113;20080316 01:12;;1;6;BELMONT PDE;MOUNT COLAH;2079;;;20071228;20080221;396250;;R;RESIDENCE;1;;;0;AD814169;
B;082;642229;21;20080324 01:09;;;19;FLINDERS PL;MOUNT COLAH;2079;740.8;M;20080122;20080213;780000;A;R;RESIDENCE;;EP;;0;AD822141;
B;082;672489;33;20080324 01:09;;;40 C;TELOPEA ST;MOUNT COLAH;2079;359;M;20071214;20080125;477000;A;R;RESIDENCE;;EP;;0;AD828178;
B;082;646955;14;20080505 01:08;;;5;HEANEY CL;MOUNT COLAH;2079;1381;M;20080304;20080417;615000;A;R;RESIDENCE;;EP;;0;AD910857;
B;082;625254;41;20080505 01:08;;;15;AMAROO AVE;MOUNT COLAH;2079;695.6;M;20080304;20080416;539000;A;R;RESIDENCE;;EP;;0;AD911792;
B;082;662473;13;20080512 01:09;;4;519;PACIFIC HWY;MOUNT COLAH;2079;;;20080330;20080414;385000;;R;RESIDENCE;4;;;0;AD933667;
B;082;662512;14;20080512 01:09;;;581;PACIFIC HWY;MOUNT COLAH;2079;733.5;M;20080402;20080421;300000;A;R;RESIDENCE;;EP;;0;AD920921;
B;082;670746;20;20080512 01:09;;;25;SPRIGG PL;MOUNT COLAH;2079;1153;M;20080308;20080421;557000;A;R;RESIDENCE;;EP;;0;AD931002;
B;082;662473;6;20080519 01:09;;4;519;PACIFIC HWY;MOUNT COLAH;2079;;;20080330;20080414;385000;;R;RESIDENCE;4;;XA;0;AD933667;
B;082;641542;9;20080519 01:09;;1;104;EXCELSIOR RD;MOUNT COLAH;2079;;;20080222;20080408;500000;;3;HOUSE/TOWNHOU;1;;;0;AD902394;
B;082;641571;12;20080526 01:08;;;52;EXCELSIOR RD;MOUNT COLAH;2079;929.5;M;20080328;20080509;460000;A;R;RESIDENCE;;EP;;0;AD952191;
B;082;662467;9;20081103 01:05;;2;1 B;WILLARONG RD;MOUNT COLAH;2079;;;20080904;20081016;495000;;R;RESIDENCE;2;;;0;AE283250;
B;082;658048;22;20081103 01:05;;2;55;MYALL RD;MOUNT COLAH;2079;;;20080829;20081010;510000;;R;RESIDENCE;2;;;0;AE264981;
B;082;671415;23;20081103 01:05;;;1 A;SUE PL;MOUNT COLAH;2079;462.5;M;20080903;20081015;460000;A;R;RESIDENCE;;EP;;0;AE279378;
B;082;659995;13;20081124 01:07;;;7;NORTHVIEW PL;MOUNT COLAH;2079;830.2;M;20080917;20081027;626000;A;R;RESIDENCE;;EP;;0;AE322748;
B;082;652220;16;20081124 01:07;;;44;LANDRA PL;MOUNT COLAH;2079;720.8;M;20080910;20081022;565000;A;R;RESIDENCE;;EP;;0;AE319002;
B;082;3387298;26;20081006 01:07;;;647 B;PACIFIC HWY;MOUNT COLAH;2079;714.9;M;20080915;20080915;260000;A;V;VACANT LAND;;EP;;0;AE229736;
B;082;649928;15;20081013 01:07;;;16;JORDAN CL;MOUNT COLAH;2079;750.1;M;20080829;20080924;725000;A;R;RESIDENCE;;EP;;0;AE245404;
B;082;633124;36;20081013 01:07;;;16;CARINYA RD;MOUNT COLAH;2079;765.1;M;20080718;20080926;570000;A;R;RESIDENCE;;EP;;0;AE247962;
B;082;663719;18;20081020 01:08;;5;7;PARKLANDS RD;MOUNT COLAH;2079;;;20080801;20080924;509000;;R;RESIDENCE;5;;;0;AE256997;
B;082;659990;8;20080901 01:07;;;19;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20080618;20080813;567500;A;R;RESIDENCE;;EP;;0;AE166217;
B;082;674274;17;20080901 01:07;;;14;VARNA ST;MOUNT COLAH;2079;1220;M;20080708;20080819;600000;A;R;RESIDENCE;;EE;;0;AE167149;
B;082;3394472;35;20080901 01:08;;;667 C;PACIFIC HWY;MOUNT COLAH;2079;696.2;M;20080521;20080703;340000;A;V;VACANT LAND;;EP;;0;AE155045;
B;082;629732;40;20080901 01:08;;;5;BOLTON AVE;MOUNT COLAH;2079;719.9;M;20080627;20080808;470000;A;R;RESIDENCE;;EP;;0;AE152419;
B;082;628580;48;20080901 01:08;;2;20;BEROWRA RD;MOUNT COLAH;2079;;;20080707;20080818;445000;;R;RESIDENCE;2;;;0;AE164140;
B;082;3405274;43;20080908 01:05;;;24;FLORA AVE;MOUNT COLAH;2079;1113;M;20080411;20080514;356500;;3;LAND;;;;0;AD993475;
B;082;2941665;55;20080908 01:05;;;11;GALAHAD CL;MOUNT COLAH;2079;3666;M;20080728;20080825;385000;A;V;VACANT LAND;;EP;;0;AE178212;
B;082;663680;21;20080915 01:06;;;69;PARKLANDS RD;MOUNT COLAH;2079;562.8;M;20080719;20080902;510000;A;R;RESIDENCE;;EP;;0;AE195177;
B;082;3152770;31;20080915 01:06;;;41 A;LORD ST;MOUNT COLAH;2079;602.2;M;20080726;20080825;650000;A;R;RESIDENCE;;EP;;0;AE184567;
B;082;625255;41;20080915 01:06;;;17;AMAROO AVE;MOUNT COLAH;2079;720.8;M;20080718;20080902;545000;A;R;RESIDENCE;;EP;;0;AE197741;
B;082;629729;43;20080915 01:06;;;2 B;BOLTON AVE;MOUNT COLAH;2079;375.4;M;20080707;20080829;492500;A;R;RESIDENCE;;EP;;0;AE189077;
B;082;635588;8;20090406 01:26;;;30;COLAH RD;MOUNT COLAH;2079;962.7;M;20090202;20090320;605000;A;R;RESIDENCE;;EP;;0;AE575770;
B;082;646963;23;20090406 01:26;;;23;HEANEY CL;MOUNT COLAH;2079;1100;M;20090122;20090316;509000;A;R;RESIDENCE;;EP;;0;AE577265;
B;082;659676;16;20090420 01:25;;;17;NORTH ST;MOUNT COLAH;2079;961.1;M;20090304;20090401;440100;A;R;RESIDENCE;;EP;;0;AE600224;
B;082;676211;20;20090420 01:25;;;1;WILLARONG RD;MOUNT COLAH;2079;771.4;M;20090218;20090401;368000;A;R;RESIDENCE;;EP;;0;AE599036;
B;082;2775813;35;20090420 01:25;;;32;COLAH RD;MOUNT COLAH;2079;667.4;M;20090215;20090330;590000;A;R;RESIDENCE;;EP;;0;AE597549;
B;082;659893;30;20090427 01:30;;;1 D;NORTHUMBERLAND AVE;MOUNT COLAH;2079;500.6;M;20090227;20090407;295000;A;V;VACANT LAND;;EP;;0;AE605066;
B;082;659909;29;20090803 01:28;;;25;NORTHUMBERLAND AVE;MOUNT COLAH;2079;701.9;M;20090516;20090629;502500;A;R;RESIDENCE;;EP;;0;AE848115;
B;082;676267;33;20090803 01:28;;;2;WILLARONG RD;MOUNT COLAH;2079;701.9;M;20090629;20090629;293000;A;R;RESIDENCE;;EP;;0;AE842417;
B;082;650136;41;20090803 01:28;;;7;KALANG RD;MOUNT COLAH;2079;841;M;20090417;20090717;542500;A;R;RESIDENCE;;EP;;0;AE848576;
B;082;637628;25;20090810 01:31;;;7;DEBORAH CL;MOUNT COLAH;2079;758.8;M;20090612;20090724;700000;A;R;RESIDENCE;;EP;;0;AE868705;
B;082;662808;22;20090817 01:28;;;510;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20090504;20090619;470000;A;R;RESIDENCE;;EP;;0;AE795983;
B;082;657728;25;20090817 01:28;;;1;MURRALONG RD;MOUNT COLAH;2079;638.6;M;20090120;20090210;390000;A;R;RESIDENCE;;EP;;0;AE812207;
B;082;628605;30;20090824 01:27;;;11;BEROWRA RD;MOUNT COLAH;2079;962.7;M;20090525;20090706;580000;A;R;RESIDENCE;;EP;;0;AE887030;
B;082;628938;32;20090824 01:27;;;36;BERYL AVE;MOUNT COLAH;2079;700.1;M;20090604;20090709;610000;A;R;RESIDENCE;;EP;;0;AE895352;
B;082;652046;54;20090824 01:27;;;36;LADY ST;MOUNT COLAH;2079;885.2;M;20090506;20090702;605500;A;R;RESIDENCE;;EP;;0;AE889536;
B;082;633081;20;20090831 01:27;;;9;CARIBBEAN PL;MOUNT COLAH;2079;969.2;M;20090706;20090807;600000;A;R;RESIDENCE;;EP;;0;AE904851;
B;082;626098;16;20091207 02:42;;;9;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;545.7;M;20090922;20091117;610000;A;R;RESIDENCE;;EP;;0;AF138300;
B;082;670757;40;20091207 02:42;;;47;SPRIGG PL;MOUNT COLAH;2079;683;M;20090826;20091021;750000;A;R;RESIDENCE;;EP;;0;AF128126;
B;082;676256;49;20091214 03:06;;;18;WILLARONG RD;MOUNT COLAH;2079;877.8;M;20090918;20091110;725000;A;R;RESIDENCE;;EP;;0;AF126319;
B;082;661696;73;20091214 03:06;;;99;OXLEY DR;MOUNT COLAH;2079;691.9;M;20091006;20091118;560000;A;R;RESIDENCE;;EP;;0;AF149729;
B;082;625966;14;20091228 03:51;;;56;ARTHURS CIR;MOUNT COLAH;2079;776;M;20091029;20091204;562500;A;R;RESIDENCE;;EP;;0;AF182573;
B;082;642253;47;20091228 03:51;;;14 A;FLORA AVE;MOUNT COLAH;2079;887.4;M;20091020;20091201;356500;A;R;RESIDENCE;;EP;;0;AF184092;
B;082;672457;64;20091228 03:51;;;39;TELOPEA ST;MOUNT COLAH;2079;846.2;M;20091024;20091207;671000;A;R;RESIDENCE;;EP;;0;AF183757;
B;082;643348;65;20091228 03:51;;;4;GALAHAD CL;MOUNT COLAH;2079;776.7;M;20090802;20091102;750000;A;R;RESIDENCE;;EP;;0;AF99262;
B;082;662797;19;20090202 01:26;;;534;PACIFIC HWY;MOUNT COLAH;2079;1263;M;20081021;20081202;600000;A;R;RESIDENCE;;EP;;0;AE454796;
B;082;642247;47;20090216 01:17;;;4;FLORA AVE;MOUNT COLAH;2079;1162;M;20081128;20090116;349000;A;R;RESIDENCE;;EP;;0;AE475671;
B;082;627603;18;20090223 01:28;;;12;BEECHWORTH PL;MOUNT COLAH;2079;754.1;M;20081018;20090113;545000;A;R;RESIDENCE;;EP;;0;AE487564;
B;082;649930;49;20090223 01:28;;;8;JORDAN CL;MOUNT COLAH;2079;758.2;M;20081216;20081223;625000;A;R;RESIDENCE;;EP;;0;AE422076;
B;082;644958;55;20090223 01:28;;;5;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20081219;20090206;485000;A;R;RESIDENCE;;EP;;0;AE491316;
B;082;663640;58;20090223 01:28;;;56;PARKLANDS RD;MOUNT COLAH;2079;562.8;M;20081206;20090202;460000;A;R;RESIDENCE;;EP;;0;AE485520;
B;082;629070;22;20090104 02:43;;;12;BIMBIL AVE;MOUNT COLAH;2079;758.8;M;20081112;20081212;615000;A;R;RESIDENCE;;EP;;0;AE393819;
B;082;2941666;1;20090105 01:05;;;11 A;GALAHAD CL;MOUNT COLAH;2079;1860;M;20081027;20081212;800000;A;R;RESIDENCE;;EP;;0;AE399667;
B;082;644957;18;20090105 01:06;;;7;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20081013;20081208;475000;A;R;RESIDENCE;;EP;;0;AE401689;
B;082;667111;36;20090119 01:23;;;15;RED CEDAR DR;MOUNT COLAH;2079;700.4;M;20081031;20081212;528000;A;R;RESIDENCE;;EP;;0;AE417180;
B;082;633117;36;20090126 01:28;;;15;CARINYA RD;MOUNT COLAH;2079;771.4;M;20081104;20090107;515000;A;R;RESIDENCE;;EP;;0;AE447482;
B;082;644954;73;20090126 01:28;;;15;GREENMOUNT WAY;MOUNT COLAH;2079;253.1;M;20081018;20081211;500000;A;R;RESIDENCE;;EP;;0;AE416491;
B;082;3035201;11;20090706 01:23;;;17 A;KALANG RD;MOUNT COLAH;2079;582.7;M;20090404;20090508;611000;A;R;RESIDENCE;;EP;;0;AE756782;
B;082;628569;23;20090706 01:23;;;2;BEROWRA RD;MOUNT COLAH;2079;978.9;M;20090525;20090525;495000;A;R;RESIDENCE;;EP;;0;AE757435;
B;082;625966;18;20090713 01:36;;;56;ARTHURS CIR;MOUNT COLAH;2079;776;M;20090526;20090622;560000;A;R;RESIDENCE;;EP;;0;AE780969;
B;082;628947;33;20090713 01:36;;;18;BERYL AVE;MOUNT COLAH;2079;440.6;M;20090419;20090604;570000;A;R;RESIDENCE;;EP;;0;AE781125;
B;082;659677;44;20090713 01:36;;;19;NORTH ST;MOUNT COLAH;2079;961.1;M;20090312;20090409;450000;A;R;RESIDENCE;;EP;;0;AE786524;
B;082;659910;45;20090713 01:36;;;27;NORTHUMBERLAND AVE;MOUNT COLAH;2079;714.5;M;20090331;20090623;517500;A;R;RESIDENCE;;EP;;0;AE794718;
B;082;649372;51;20090713 01:36;;;12;JANITA CRES;MOUNT COLAH;2079;923.2;M;20090519;20090626;625000;A;R;RESIDENCE;;EP;;0;AE799385;
B;082;642771;69;20090713 01:37;;;12;FOXGLOVE RD;MOUNT COLAH;2079;932.7;M;20090428;20090623;520000;A;R;RESIDENCE;;EP;;0;AE785115;
B;082;678056;76;20090713 01:37;;;21;YIRRA RD;MOUNT COLAH;2079;695.6;M;20090509;20090619;340000;A;V;VACANT LAND;;EP;;0;AE780662;
B;082;3341492;80;20090713 01:37;;;6 A;NORTHUMBERLAND AVE;MOUNT COLAH;2079;514.4;M;20090425;20090623;290000;A;V;VACANT LAND;;EP;;0;AE788552;
B;082;635574;20;20090720 01:31;;;2 A;COLAH RD;MOUNT COLAH;2079;513.7;M;20090403;20090514;540000;A;R;RESIDENCE;;EP;;0;AE806173;
B;082;628341;25;20090720 01:31;;;12;BELMONT PDE;MOUNT COLAH;2079;822;M;20090520;20090625;505000;A;R;RESIDENCE;;EP;;0;AE800383;
B;082;652040;43;20090720 01:31;;;28;LADY ST;MOUNT COLAH;2079;834.7;M;20090428;20090612;489000;A;R;RESIDENCE;;EP;;0;AE800477;
B;082;649615;46;20090720 01:31;;;24;JERSEY ST;MOUNT COLAH;2079;701.9;M;20090402;20090514;616000;A;R;RESIDENCE;;EP;;0;AE806523;
B;082;668631;52;20090720 01:31;;;27;RUPERT ST;MOUNT COLAH;2079;803;M;20090522;20090616;560000;A;R;RESIDENCE;;EP;;0;AE796983;
