B;264;1458427;11;20230206 01:08;;;21;ANDERSON RD;MORTDALE;2223;455.3;M;20221206;20230202;1880000;R2;R;RESIDENCE;;KMW;;0;AS833461;
B;264;1468539;18;20230206 01:08;;5;45;GEORGE ST;MORTDALE;2223;;;20221122;20230127;531000;;R;RESIDENCE;5;;;0;AS816241;
B;264;1468539;19;20230206 01:08;;23;45;GEORGE ST;MORTDALE;2223;;;20221122;20230127;531000;;R;RESIDENCE;23;;;0;AS816241;
B;264;1476303;27;20230206 01:08;;;136;MORTS RD;MORTDALE;2223;1296;M;20221008;20230201;1975000;R2;R;RESIDENCE;;AVE;;0;AS831516;
B;264;1471417;30;20230206 01:08;;17;12;JERSEY AVE;MORTDALE;2223;;;20221209;20230127;450000;;R;RESIDENCE;17;;;0;AS817307;
B;264;1485681;12;20230306 01:08;;13;68;VICTORIA AVE;MORTDALE;2223;;;20230116;20230227;620000;;R;RESIDENCE;13;;;0;AS887568;
B;264;2976660;2;20200406 01:03;;2;103;RAILWAY PDE;MORTDALE;2223;;;20200219;20200401;645000;;R;RESIDENCE;2;;;0;AQ5355;
B;264;3060226;11;20200406 01:03;;2;110;ROBERTS AVE;MORTDALE;2223;;;20200217;20200327;1020000;;3;WAREHOUSE;2;;;0;AP996547;
B;264;4058666;14;20200406 01:03;;4;37;MACQUARIE PL;MORTDALE;2223;161;M;20200221;20200330;1010000;;R;RESIDENCE;4;;;0;AP999980;
B;264;1490502;32;20200406 01:03;;;25;CARRINGTON AVE;MORTDALE;2223;673.61;M;20200229;20200401;2025000;R2;R;RESIDENCE;;KHH;;0;AQ5409;
B;264;3454169;4;20240506 01:24;;2;33;MARTIN PL;MORTDALE;2223;;;20240321;20240502;820000;;R;RESIDENCE;2;;;0;AU34163;
B;264;1468539;23;20240506 01:24;;8;45;GEORGE ST;MORTDALE;2223;;;20240321;20240502;642000;;R;RESIDENCE;8;;;0;AU34022;
B;264;1468539;24;20240506 01:24;;8;45;GEORGE ST;MORTDALE;2223;;;20240321;20240502;642000;;R;RESIDENCE;24;;;0;AU34022;
B;264;1476299;35;20240506 01:24;;1;138;MORTS RD;MORTDALE;2223;;;20240315;20240426;985000;;R;RESIDENCE;1;;;0;AU16733;
B;264;1471417;40;20240506 01:24;;17;12;JERSEY AVE;MORTDALE;2223;;;20240321;20240502;500000;;R;RESIDENCE;17;;;0;AU32541;
B;264;1471459;41;20240506 01:24;;11;2 A;JERSEY AVE;MORTDALE;2223;;;20240316;20240429;680000;;R;RESIDENCE;11;;;0;AU21938;
B;264;1471459;42;20240506 01:24;;30;2 A;JERSEY AVE;MORTDALE;2223;;;20240316;20240429;680000;;R;RESIDENCE;30;;;0;AU21938;
B;264;1482585;43;20240506 01:24;;;55;SCOTT ST;MORTDALE;2223;724.6;M;20240302;20240429;2425000;R2;R;RESIDENCE;;TCC;;0;AU20436;
B;264;1483480;51;20240506 01:24;;2;65;STATION ST;MORTDALE;2223;;;20240314;20240426;715000;;R;RESIDENCE;2;;;0;AU16121;
B;264;1486018;22;20220606 01:16;;;71 A;VILLIERS AVE;MORTDALE;2223;267.1;M;20220420;20220601;1232500;R2;R;RESIDENCE;;KMM;;0;AS181045;
B;264;1470101;10;20200706 01:02;;1;10;HEARNE ST;MORTDALE;2223;;;20191223;20200701;900000;;3;COMMERCIAL;1;;;0;AQ216859;
B;264;1478864;14;20200706 01:02;;3;14;OXFORD ST;MORTDALE;2223;;;20200516;20200629;591000;;R;RESIDENCE;3;;;0;AQ208257;
B;264;1483292;18;20200706 01:02;;19;40;STATION ST;MORTDALE;2223;;;20200528;20200630;540000;;R;RESIDENCE;19;;;0;AQ212778;
B;264;1459767;16;20180806 01:18;;;14;BARRY AVE;MORTDALE;2223;884.5;M;20180417;20180802;1530000;IN2;3;COMMERCIAL;;FHH;;0;AN554555;
B;264;1478864;22;20180806 01:18;;8;14;OXFORD ST;MORTDALE;2223;;;20180615;20180615;600000;;R;RESIDENCE;8;;;0;AN539723;
B;264;1474111;26;20180806 01:18;;7;54;MACQUARIE PL;MORTDALE;2223;;;20180618;20180730;581000;;R;RESIDENCE;7;;;0;AN543616;
B;264;1474733;28;20180806 01:18;;12;47;MARTIN PL;MORTDALE;2223;;;20180609;20180723;645000;;R;RESIDENCE;12;;;0;AN544009;
B;264;3316676;41;20180806 01:18;;;20;CRUMP ST;MORTDALE;2223;221.3;M;20180503;20180614;960000;R2;R;RESIDENCE;;KMM;;0;AN546591;
B;264;1471238;5;20210906 02:03;;2;66 A;JERSEY AVE;MORTDALE;2223;;;20210717;20210830;600500;;R;RESIDENCE;2;;;0;AR378211;
B;264;1483451;6;20210906 02:03;;9;53;STATION ST;MORTDALE;2223;;;20210721;20210901;661000;;R;RESIDENCE;9;;;0;AR387858;
B;264;3627853;7;20210906 02:03;;;16 A;CROMDALE ST;MORTDALE;2223;414.3;M;20210501;20210830;1808000;R2;R;RESIDENCE;;KMW;;0;AR382448;
B;264;4344585;11;20210906 02:03;;404;87;RAILWAY PDE;MORTDALE;2223;106;M;20210705;20210830;788000;;R;RESIDENCE;30;;;0;AR378462;
B;264;1481818;16;20210906 02:03;;;1 B;ROBERTS AVE;MORTDALE;2223;562.8;M;20210720;20210831;1390000;R2;R;RESIDENCE;;KMW;;0;AR383333;
B;264;1458361;46;20210906 02:03;;;20;ANDERSON RD;MORTDALE;2223;682.9;M;20210724;20210827;1985000;R2;R;RESIDENCE;;TDD;;0;AR374841;
B;264;1474121;65;20210906 02:03;;2;50;MACQUARIE PL;MORTDALE;2223;;;20210716;20210827;650000;;R;RESIDENCE;2;;;0;AR375776;
B;264;6013687;8;20251006 01:09;;;22;BALMORAL RD;MORTDALE;2223;223;M;20250821;20251002;2005000;R2;R;RESIDENCE;;KMW;;;AV477217;
B;264;6016025;9;20251006 01:09;;;4;BLACKSHAW AVE;MORTDALE;2223;348.8;M;20241010;20250929;2075000;R2;R;RESIDENCE;;KMW;;;AV465139;
B;264;1471294;39;20251006 01:09;;2;50;JERSEY AVE;MORTDALE;2223;;;20250822;20250926;760500;;R;RESIDENCE;2;;;;AV457784;
B;264;1471449;40;20251006 01:09;;7;4;JERSEY AVE;MORTDALE;2223;;;20250823;20250930;725000;;R;RESIDENCE;7;;;;AV469722;
B;264;4507575;18;20231106 01:36;;;45;CARRINGTON AVE;MORTDALE;2223;336.7;M;20230831;20231101;2125000;R2;R;RESIDENCE;;KHH;;0;AT567983;
B;264;1468723;19;20231106 01:36;;8;50;GEORGE ST;MORTDALE;2223;;;20230915;20231027;618000;;R;RESIDENCE;8;;;0;AT554072;
B;264;1461842;26;20231106 01:36;;1;79;BOUNDARY RD;MORTDALE;2223;;;20230821;20231030;1900000;;3;COMMERCIAL;1;;;0;AT558725;
B;264;1468580;29;20231106 01:36;;6;35;GEORGE ST;MORTDALE;2223;;;20230916;20231031;625000;;R;RESIDENCE;6;;;0;AT565138;
B;264;1476882;36;20231106 01:36;;;6;MUTUAL RD;MORTDALE;2223;504.42;M;20230929;20231102;1850000;R2;R;RESIDENCE;;KMM;;0;AT570306;
B;264;1471459;5;20211206 01:45;;11;2 A;JERSEY AVE;MORTDALE;2223;;;20211019;20211130;652200;;R;RESIDENCE;11;;;0;AR666907;
B;264;1471459;6;20211206 01:45;;30;2 A;JERSEY AVE;MORTDALE;2223;;;20211019;20211130;652200;;R;RESIDENCE;30;;;0;AR666907;
B;264;1481738;51;20211206 01:45;;;26;ROBERTS AVE;MORTDALE;2223;720.8;M;20211016;20211129;1900000;R2;R;RESIDENCE;;TDD;;0;AR662621;
B;264;4344585;60;20211206 01:45;;307;87;RAILWAY PDE;MORTDALE;2223;124;M;20211021;20211202;980000;;R;RESIDENCE;25;;;0;AR676817;
B;264;1478887;62;20211206 01:45;;1;6;OXFORD ST;MORTDALE;2223;;;20211104;20211202;505000;;R;RESIDENCE;1;;;0;AR677216;
B;264;1470099;5;20220207 06:29;;;14;HEARNE ST;MORTDALE;2223;947;M;20211124;20220128;2900000;IN2;3;FACTORY;;FHH;;0;AR842456;
B;264;1476885;38;20220207 06:29;;8;3;MUTUAL RD;MORTDALE;2223;;;20211209;20220203;862000;;R;RESIDENCE;8;;;0;AR861040;
B;264;4344585;48;20220207 06:29;;503;87;RAILWAY PDE;MORTDALE;2223;98;M;20211119;20220131;815000;;R;RESIDENCE;36;;;0;AR846472;
B;264;1476959;59;20220207 06:29;;1;33;MUTUAL RD;MORTDALE;2223;;;20211211;20220131;1036000;;R;RESIDENCE;1;;;0;AR846571;
B;264;1459841;64;20220207 06:29;;;18;BARWON RD;MORTDALE;2223;511.44;M;20211124;20220128;1690000;R2;R;RESIDENCE;;KMW;;0;AR843327;
B;264;1482616;73;20220207 06:29;;;30;SCOTT ST;MORTDALE;2223;872.6;M;20211029;20220128;12315;R2;R;RESIDENCE;;TCC;;0;AR843670;
B;264;1467981;12;20220307 04:45;;;684;FOREST RD;MORTDALE;2223;461.1;M;20220120;20220303;1150000;R2;R;RESIDENCE;;KMM;;0;AR931829;
B;264;3728115;57;20220307 04:45;;;45;BLACKSHAW AVE;MORTDALE;2223;259;M;20220114;20220225;1150000;;R;RESIDENCE;3;;;0;AR915193;
B;264;1462380;23;20250407 01:09;;;26;BROUGHTON ST;MORTDALE;2223;222.04;M;20250215;20250328;1300000;R2;R;RESIDENCE;;KMM;;0;AU930191;
B;264;1468665;26;20250407 01:09;;6;22;GEORGE ST;MORTDALE;2223;;;20250213;20250327;851000;;R;RESIDENCE;6;;;0;AU927693;
B;264;1471207;29;20250407 01:09;;10;72;JERSEY AVE;MORTDALE;2223;;;20250218;20250327;680017;;R;RESIDENCE;10;;;0;AU928320;
B;264;1471359;30;20250407 01:09;;4;32;JERSEY AVE;MORTDALE;2223;;;20250208;20250324;760000;;R;RESIDENCE;4;;;0;AU915241;
B;264;1474175;31;20250407 01:09;;2;22;MACQUARIE PL;MORTDALE;2223;;;20250224;20250324;640000;;R;RESIDENCE;2;;;0;AU916031;
B;264;1476866;34;20250407 01:09;;;42;MUTUAL RD;MORTDALE;2223;531.1;M;20250215;20250328;1730000;R2;R;RESIDENCE;;KMM;;0;AU930997;
B;264;1483270;35;20250407 01:09;;5;52;STATION ST;MORTDALE;2223;;;20250219;20250402;595000;;R;RESIDENCE;5;;;0;AU945317;
B;264;2939084;3;20180507 01:20;;1;56;PITT ST;MORTDALE;2223;247;M;20180303;20180427;925000;;R;RESIDENCE;1;;;0;AN308109;
B;264;4058666;11;20180507 01:20;;6;37;MACQUARIE PL;MORTDALE;2223;157;M;20180202;20180427;1165000;;R;RESIDENCE;6;;;0;AN310983;
B;264;1465572;14;20180507 01:20;;;39;DELVES ST;MORTDALE;2223;651.3;M;20180317;20180427;1390000;R2;R;RESIDENCE;;KMM;;0;AN304197;
B;264;1461725;17;20180507 01:20;;;22;BOUNDARY RD;MORTDALE;2223;480.5;M;20180309;20180427;1220000;R2;R;RESIDENCE;;TCC;;0;AN306301;
B;264;1481728;21;20210607 01:02;;;8;ROBERTS AVE;MORTDALE;2223;411;M;20210426;20210531;1240000;R2;R;RESIDENCE;;KMW;;0;AR100199;
B;264;1474592;28;20210607 01:02;;2;2;MARTIN PL;MORTDALE;2223;;;20210330;20210531;735000;;R;RESIDENCE;2;;;0;AR96513;
B;264;1474637;29;20210607 01:02;;8;17;MARTIN PL;MORTDALE;2223;;;20210419;20210531;605000;;R;RESIDENCE;8;;;0;AR97244;
B;264;1467351;15;20250707 01:11;;;537;FOREST RD;MORTDALE;2223;701.9;M;20250519;20250630;1400000;R2;R;RESIDENCE;;KMM;;;AV198787;
B;264;3099847;18;20250707 01:11;;;547;FOREST RD;MORTDALE;2223;359.3;M;20250522;20250703;1410000;R2;R;RESIDENCE;;KMM;;;AV210437;
B;264;3134145;19;20250707 01:11;;1;1;STATION ST;MORTDALE;2223;;;20250402;20250701;1132000;;R;RESIDENCE;1;;;;AV203084;
B;264;1478823;22;20250707 01:11;;3;32;OXFORD ST;MORTDALE;2223;;;20250521;20250702;738600;;R;RESIDENCE;3;;;;AV207203;
B;264;1471392;26;20250707 01:11;;5;22;JERSEY AVE;MORTDALE;2223;;;20250516;20250627;730000;;R;RESIDENCE;5;;;;AV191413;
B;264;1476982;27;20250707 01:11;;;45;MUTUAL RD;MORTDALE;2223;689.2;M;20250423;20250703;2000000;R2;R;RESIDENCE;;TCC;;;AV210539;
B;264;1485113;30;20250707 01:11;;;9;TRELOAR AVE;MORTDALE;2223;461.6;M;20250521;20250702;1981000;R2;R;RESIDENCE;;KMM;;;AV207671;
B;264;1503025;42;20250707 01:11;;;95;RAILWAY PDE;MORTDALE;2223;341.5;M;20250328;20250630;1419013;E1;R;RESIDENCE;;ELD;;;AV200276;
B;264;1503026;43;20250707 01:11;;;97;RAILWAY PDE;MORTDALE;2223;328.8;M;20250328;20250630;1377521;E1;R;RESIDENCE;;ELD;;;AV200274;
B;264;1503027;44;20250707 01:11;;;99;RAILWAY PDE;MORTDALE;2223;278.2;M;20250328;20250630;1153467;E1;R;RESIDENCE;;ELD;;;AV200272;
B;264;1503033;45;20250707 01:11;;4;126;RAILWAY PDE;MORTDALE;2223;;;20250604;20250702;761000;;R;RESIDENCE;4;;;;AV207464;
B;264;3867401;61;20250707 01:11;;8;62;PITT ST;MORTDALE;2223;177;M;20250530;20250627;1174000;;R;RESIDENCE;8;;;;AV189057;
B;264;1459610;15;20230807 01:16;;;8;BANNERMAN ST;MORTDALE;2223;511.01;M;20230610;20230728;1670000;R2;R;RESIDENCE;;KMW;;0;AT306672;
B;264;1459772;16;20230807 01:16;;;22;BARRY AVE;MORTDALE;2223;1125.5;M;20230703;20230728;3630000;E4;3;WAREHOUSE;;IHH;;0;AT304005;
B;264;1478904;18;20230807 01:16;;6;1;OXFORD ST;MORTDALE;2223;;;20230617;20230731;685000;;R;RESIDENCE;6;;;0;AT310214;
B;264;1474563;22;20230807 01:16;;14;20;MARTIN PL;MORTDALE;2223;;;20230622;20230803;615000;;R;RESIDENCE;14;;;0;AT321723;
B;264;1503072;34;20230807 01:16;;;80;RAILWAY PDE;MORTDALE;2223;673.61;M;20230617;20230731;1950000;R2;R;RESIDENCE;;KHH;;0;AT311626;
B;264;4484584;39;20230807 01:16;;105;70;PITT ST;MORTDALE;2223;116;M;20230621;20230802;815000;;R;RESIDENCE;11;;;0;AT317495;
B;264;1482557;18;20200907 01:03;;;7;SCOTT ST;MORTDALE;2223;575.4;M;20200718;20200831;1025000;R2;R;RESIDENCE;;KMM;;0;AQ356912;
B;264;1501953;34;20200907 01:03;;;28;PRINCES ST;MORTDALE;2223;430;M;20200613;20200903;1301000;R2;R;RESIDENCE;;KHH;;0;AQ367655;
B;264;4266240;38;20200907 01:03;;;99;MORTS RD;MORTDALE;2223;204.3;M;20200717;20200828;1250000;R2;R;RESIDENCE;;KMM;;0;AQ353049;
B;264;4568320;15;20241007 01:08;;303;89;RAILWAY PDE;MORTDALE;2223;136;M;20240402;20240913;940000;;R;RESIDENCE;17;;;0;AU414217;
B;264;1468653;20;20241007 01:08;;4;12;GEORGE ST;MORTDALE;2223;;;20240817;20241001;722000;;R;RESIDENCE;4;;;0;AU463891;
B;264;1471366;28;20241007 01:08;;10;30;JERSEY AVE;MORTDALE;2223;;;20240816;20240927;655000;;R;RESIDENCE;10;;;0;AU452854;
B;264;1471366;29;20241007 01:08;;10;30;JERSEY AVE;MORTDALE;2223;;;20240816;20240927;655000;;R;RESIDENCE;19;;;0;AU452854;
B;264;1496339;42;20241007 01:08;;;69;JUDD ST;MORTDALE;2223;445.91;M;20240823;20241002;1460000;R2;R;RESIDENCE;;KHH;;66;AU468017;
B;264;1501956;45;20241007 01:08;;;22;PRINCES ST;MORTDALE;2223;423.7;M;20240816;20241003;1740000;R2;R;RESIDENCE;;KHH;;0;AU470867;
B;264;1465560;4;20221107 01:19;;;19;DELVES ST;MORTDALE;2223;480.6;M;20220923;20221028;1800000;R2;R;RESIDENCE;;KMM;;0;AS587138;
B;264;1459661;10;20221107 01:19;;;16;BARINGA RD;MORTDALE;2223;529.86;M;20220916;20221028;1500000;R2;R;RESIDENCE;;KMW;;0;AS590833;
B;264;1476534;11;20221107 01:19;;;89;MORTS RD;MORTDALE;2223;404.6;M;20220913;20221031;1450000;R2;R;RESIDENCE;;KMM;;0;AS595502;
B;264;1480760;19;20221107 01:19;;7;71;PITT ST;MORTDALE;2223;;;20220907;20221102;687000;;R;RESIDENCE;7;;;0;AS599752;
B;264;1459629;17;20201207 01:07;;;19;BANNERMAN ST;MORTDALE;2223;522.14;M;20200925;20201127;1580000;R2;R;RESIDENCE;;KMW;;0;AQ592620;
B;264;3754330;22;20201207 01:07;;8;34;GEORGE ST;MORTDALE;2223;99;M;20201014;20201203;635500;;R;RESIDENCE;8;;;0;AQ612597;
B;264;1460312;7;20210208 01:03;;;10;BEACONSFIELD RD;MORTDALE;2223;511.44;M;20201205;20210129;1140000;R2;R;RESIDENCE;;KMW;;0;AQ759479;
B;264;1458357;10;20210208 01:03;;;10;ANDERSON RD;MORTDALE;2223;546.2;M;20201201;20210129;1200000;R2;R;RESIDENCE;;KMW;;0;AQ763871;
B;264;1471927;23;20210208 01:03;;;1;KENDALL ST;MORTDALE;2223;464.5;M;20201217;20210129;1500000;R2;R;RESIDENCE;;KMW;;0;AQ764497;
B;264;1474677;24;20210208 01:03;;11;29;MARTIN PL;MORTDALE;2223;;;20201218;20210129;485000;;R;RESIDENCE;11;;;0;AQ760743;
B;264;1474677;27;20210208 01:03;;22;29;MARTIN PL;MORTDALE;2223;;;20201218;20210129;485000;;R;RESIDENCE;22;;;0;AQ760743;
B;264;1486235;29;20210208 01:03;;;84;WALTER ST;MORTDALE;2223;461.6;M;20201218;20210129;1250000;R2;R;RESIDENCE;;KMM;;50;AQ764819;
B;264;1461116;9;20210308 01:02;;;62;BLACKSHAW AVE;MORTDALE;2223;5210;M;20201106;20210301;8200000;IN2;R;RESIDENCE;;FHH;;0;AQ836716;
B;264;1503033;34;20210308 01:02;;5;126;RAILWAY PDE;MORTDALE;2223;;;20210121;20210304;595000;;R;RESIDENCE;5;;;0;AQ846875;
B;264;1468601;28;20240408 01:07;;4;25;GEORGE ST;MORTDALE;2223;;;20240223;20240404;660000;;R;RESIDENCE;4;;;0;AT955528;
B;264;1471459;32;20240408 01:07;;6;2 A;JERSEY AVE;MORTDALE;2223;;;20240220;20240402;650000;;R;RESIDENCE;6;;;0;AT947833;
B;264;1471459;33;20240408 01:07;;33;2 A;JERSEY AVE;MORTDALE;2223;;;20240220;20240402;650000;;R;RESIDENCE;33;;;0;AT947833;
B;264;1476902;34;20240408 01:07;;3;11;MUTUAL RD;MORTDALE;2223;;;20240222;20240404;895000;;R;RESIDENCE;3;;;0;AT955437;
B;264;1501939;45;20240408 01:07;;;56;PRINCES ST;MORTDALE;2223;467.9;M;20240221;20240403;1780000;R2;R;RESIDENCE;;KHH;;0;AT952756;
B;264;1476419;25;20230508 01:11;;2;52;MORTS RD;MORTDALE;2223;;;20230412;20230502;480000;;R;RESIDENCE;2;;;0;AT52069;
B;264;1468665;9;20200608 01:03;;6;22;GEORGE ST;MORTDALE;2223;;;20200319;20200603;625000;;R;RESIDENCE;6;;;0;AQ147748;
B;264;3230566;10;20200608 01:03;;2;35;BOUNDARY RD;MORTDALE;2223;340;M;20200428;20200603;435000;;R;RESIDENCE;2;;;0;AQ147745;
B;264;1501957;26;20200608 01:03;;;20;PRINCES ST;MORTDALE;2223;512.2;M;20200326;20200601;1165000;R2;R;RESIDENCE;;KHH;;0;AQ142525;
B;264;4560060;30;20240708 01:08;;;12;NEWMAN ST;MORTDALE;2223;407.5;M;20240423;20240618;2800000;;R;RESIDENCE;;;;0;AU165528;
B;264;1476983;50;20240708 01:08;;;47;MUTUAL RD;MORTDALE;2223;474.2;M;20240422;20240703;1360000;R2;R;RESIDENCE;;KMM;;0;AU213780;
B;264;1490979;55;20240708 01:08;;;12;COLEBORNE AVE;MORTDALE;2223;588.1;M;20240504;20240701;1840000;R2;R;RESIDENCE;;KHH;;0;AU208186;
B;264;1468530;8;20220808 01:15;;1;49;GEORGE ST;MORTDALE;2223;;;20220607;20220802;450000;;R;RESIDENCE;1;;;0;AS355746;
B;264;1468698;9;20220808 01:15;;7;38;GEORGE ST;MORTDALE;2223;;;20220621;20220802;608300;;R;RESIDENCE;7;;;0;AS354841;
B;264;1478927;16;20220808 01:15;;1;11;OXFORD ST;MORTDALE;2223;;;20220623;20220804;605000;;R;RESIDENCE;1;;;0;AS363229;
B;264;1477630;26;20220808 01:15;;;26;NEWMAN ST;MORTDALE;2223;448.9;M;20220618;20220729;1595000;R2;R;RESIDENCE;;KMM;;0;AS348384;
B;264;3471960;7;20250908 01:08;;12;58;JERSEY AVE;MORTDALE;2223;;;20250723;20250903;665000;;R;RESIDENCE;12;;;;AV388651;
B;264;3054516;12;20250908 01:08;;10;53;MORTS RD;MORTDALE;2223;;;20250721;20250829;831500;;R;RESIDENCE;10;;;;AV375980;
B;264;4568320;17;20250908 01:08;;604;89;RAILWAY PDE;MORTDALE;2223;86;M;20250728;20250827;780000;;R;RESIDENCE;36;;;;AV367608;
B;264;1462362;24;20250908 01:08;;4;58;BROUGHTON ST;MORTDALE;2223;;;20250719;20250829;1260000;;R;RESIDENCE;4;;;;AV379187;
B;264;1471207;31;20250908 01:08;;4;72;JERSEY AVE;MORTDALE;2223;;;20250721;20250901;670000;;R;RESIDENCE;4;;;;AV383477;
B;264;4458207;65;20250908 01:08;;;23 A;BARRY AVE;MORTDALE;2223;341.4;M;20250705;20250901;1680000;R2;R;RESIDENCE;;KMW;;;AV382887;
B;264;1461088;36;20181008 01:18;;;20;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20180811;20181002;1480000;R2;R;RESIDENCE;;TDD;;0;AN752274;
B;264;1462389;44;20181008 01:18;;;12;BROUGHTON ST;MORTDALE;2223;442.6;M;20180820;20181002;1170000;R2;R;RESIDENCE;;TCC;;0;AN752328;
B;264;1478823;47;20181008 01:18;;20;32;OXFORD ST;MORTDALE;2223;;;20180823;20181004;590000;;R;RESIDENCE;20;;;0;AN757718;
B;264;1471304;51;20181008 01:18;;5;48;JERSEY AVE;MORTDALE;2223;;;20180821;20181002;610000;;R;RESIDENCE;5;;;0;AN751335;
B;264;1503020;60;20181008 01:18;;;85;RAILWAY PDE;MORTDALE;2223;689.2;M;20170626;20180926;4000000;B2;R;RESIDENCE;;BLD;;0;AN741547;
B;264;1503021;61;20181008 01:18;;;87;RAILWAY PDE;MORTDALE;2223;673.61;M;20170626;20180926;4000000;B2;R;RESIDENCE;;BLD;;0;AN741476;
B;264;3754330;6;20211108 02:04;;5;34;GEORGE ST;MORTDALE;2223;96;M;20210922;20211103;674000;;R;RESIDENCE;5;;;0;AR581418;
B;264;1476439;32;20211108 02:04;;;46;MORTS RD;MORTDALE;2223;221.3;M;20210923;20211029;2760000;B2;3;SHOP;;BLC;;0;AR568598;
B;264;3789791;36;20211108 02:04;;3;108;BOUNDARY RD;MORTDALE;2223;200;M;20210922;20211103;939000;;R;RESIDENCE;3;;;0;AR582233;
B;264;3027225;9;20251208 01:09;LORIGAN;3;9;PITT ST;MORTDALE;2223;;;20251128;20251128;525000;;R;RESIDENCE;3;;;;AV656599;
B;264;4568320;14;20251208 01:09;;402;89;RAILWAY PDE;MORTDALE;2223;107;M;20251028;20251201;945000;;R;RESIDENCE;22;;;;AV663271;
B;264;1462422;27;20251208 01:09;;;47 A;BROUGHTON ST;MORTDALE;2223;328.77;M;20251018;20251201;1667000;R2;R;RESIDENCE;;KMM;;;AV663214;
B;264;1468530;28;20251208 01:09;;8;49;GEORGE ST;MORTDALE;2223;;;20251021;20251202;522000;;R;RESIDENCE;8;;;;AV668066;
B;264;1476282;36;20251208 01:09;;2;156;MORTS RD;MORTDALE;2223;;;20251017;20251128;1066000;;R;RESIDENCE;2;;;;AV656439;
B;264;1483438;52;20251208 01:09;;12;47;STATION ST;MORTDALE;2223;;;20251024;20251128;813000;;R;RESIDENCE;12;;;;AV656947;
B;264;1468620;16;20200309 01:03;;1;11;GEORGE ST;MORTDALE;2223;;;20200123;20200305;560000;;R;RESIDENCE;1;;;0;AP944423;
B;264;1480645;22;20200309 01:03;;;90;PITT ST;MORTDALE;2223;215;M;20200129;20200228;206250;R3;R;RESIDENCE;;SRM;;0;AP935638;
B;264;1483377;23;20200309 01:03;;6;15;STATION ST;MORTDALE;2223;;;20191224;20200303;550000;;R;RESIDENCE;6;;;0;AP940406;
B;264;4103891;3;20180409 01:19;;;84;BOUNDARY RD;MORTDALE;2223;407;M;20171209;20180323;1390000;R2;R;RESIDENCE;;XGG;;0;AN226137;
B;264;1468723;25;20220509 05:18;;11;50;GEORGE ST;MORTDALE;2223;;;20220310;20220505;580000;;R;RESIDENCE;11;;;0;AS103471;
B;264;1483398;30;20220509 05:18;;1;27;STATION ST;MORTDALE;2223;;;20220319;20220502;615000;;R;RESIDENCE;1;;;0;AS91504;
B;264;1465574;16;20250609 01:21;;;41 A;DELVES ST;MORTDALE;2223;749;M;20250312;20250604;1447000;R2;R;RESIDENCE;;KMM;;0;AV120121;
B;264;1471459;26;20250609 01:21;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20250424;20250605;680000;;R;RESIDENCE;9;;;0;AV124838;
B;264;1471459;27;20250609 01:21;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20250424;20250605;680000;;R;RESIDENCE;23;;;0;AV124838;
B;264;1486021;32;20250609 01:21;;;77;VILLIERS AVE;MORTDALE;2223;531.1;M;20250603;20250605;1300000;R2;R;RESIDENCE;;KMM;;0;AV124105;
B;264;1464973;13;20180709 01:22;;;25;CROMDALE ST;MORTDALE;2223;562.8;M;20180217;20180628;1057500;R2;R;RESIDENCE;;KMM;;0;AN470410;
B;264;1464976;14;20180709 01:22;;4;24;CROMDALE ST;MORTDALE;2223;;;20180525;20180625;927000;;R;RESIDENCE;4;;;0;AN460805;
B;264;1468530;16;20180709 01:22;;8;49;GEORGE ST;MORTDALE;2223;;;20180522;20180629;440000;;R;RESIDENCE;8;;;0;AN469212;
B;264;1471337;27;20180709 01:22;;12;36;JERSEY AVE;MORTDALE;2223;;;20180514;20180621;625000;;R;RESIDENCE;12;;;0;AN449179;
B;264;1483901;16;20210809 01:06;;;27;SUNLEA AVE;MORTDALE;2223;264;M;20210705;20210803;1225000;R2;R;RESIDENCE;;KMM;;0;AR297586;
B;264;1471504;20;20210809 01:06;;;21;JERSEY AVE;MORTDALE;2223;233.1;M;20210622;20210803;1125000;R2;R;RESIDENCE;;KMM;;0;AR298820;
B;264;1483260;26;20210809 01:06;;5;54;STATION ST;MORTDALE;2223;;;20210625;20210805;737000;;R;RESIDENCE;5;;;0;AR307463;
B;264;1483314;27;20210809 01:06;;1;36;STATION ST;MORTDALE;2223;;;20210616;20210804;510000;;R;RESIDENCE;1;;;0;AR304652;
B;264;4344585;53;20210809 01:06;;302;87;RAILWAY PDE;MORTDALE;2223;100;M;20210622;20210803;765000;;R;RESIDENCE;20;;;0;AR299060;
B;264;1462394;35;20240909 01:07;;;2;BROUGHTON ST;MORTDALE;2223;398.4;M;20240608;20240904;1500000;R2;R;RESIDENCE;;KMM;;0;AU389351;
B;264;1478922;39;20240909 01:07;;1;9;OXFORD ST;MORTDALE;2223;;;20240719;20240830;811500;;R;RESIDENCE;1;;;0;AU376434;
B;264;1483314;49;20240909 01:07;;9;36;STATION ST;MORTDALE;2223;;;20240821;20240903;285000;;R;RESIDENCE;9;;;0;AU384493;
B;264;1483338;50;20240909 01:07;;11;24;STATION ST;MORTDALE;2223;;;20240725;20240905;625000;;R;RESIDENCE;11;;;0;AU393183;
