B;140;2869911;1;20160613 01:14;;2;7;WORONORA PDE;OATLEY;2223;281;M;20160409;20160523;1100000;;R;RESIDENCE;2;;;0;AK481992;
B;140;1469674;6;20160613 01:14;;;119 B;GUNGAH BAY RD;OATLEY;2223;413.8;M;20160311;20160509;1280000;R2;R;RESIDENCE;;XHH;;0;AK489690;
B;140;1487501;12;20160613 01:14;;3;63;WORONORA PDE;OATLEY;2223;;;20160402;20160516;1315000;;R;RESIDENCE;3;;;0;AK498442;
B;140;1477055;15;20160613 01:14;;;121 A;MYALL ST;OATLEY;2223;733.5;M;20160305;20160531;1716000;R2;R;RESIDENCE;;XHH;;0;AK495922;
B;140;1461490;11;20171113 01:17;;;59;BOORARA AVE;OATLEY;2223;1075;M;20170411;20171016;2300000;R2;R;RESIDENCE;;XHH;;0;AM812134;
B;140;1469700;13;20171113 01:17;;;94;GUNGAH BAY RD;OATLEY;2223;597.7;M;20170902;20171030;1432500;R2;R;RESIDENCE;;XHH;;0;AM857591;
B;140;1486327;28;20171113 01:17;;;92;WARATAH ST;OATLEY;2223;582.5;M;20170926;20171103;1690000;R2;R;RESIDENCE;;XHH;;0;AM867527;
B;140;1475603;30;20171113 01:17;;;124;MI MI ST;OATLEY;2223;1011.83;M;20170812;20171106;2010000;R2;R;RESIDENCE;;XHH;;0;AM863440;
B;140;4032471;10;20170814 01:06;;;35 A;MIMOSA ST;OATLEY;2223;682.4;M;20170620;20170803;1170000;R2;R;RESIDENCE;;XHH;;0;AM623291;
B;140;1468868;13;20170814 01:06;;;35;GLEN RD;OATLEY;2223;597.7;M;20170527;20170801;1410000;R2;R;RESIDENCE;;XHH;;0;AM623628;
B;140;1461887;20;20151214 01:17;;;13;BOUNDARY RD;OATLEY;2223;543.8;M;20150904;20151116;985000;R2;R;RESIDENCE;;MRR;;0;AK2024;
B;140;1469580;21;20151214 01:17;;;3;GRIFFITHS ST;OATLEY;2223;461.6;M;20151017;20151130;1130000;R2;R;RESIDENCE;;XHH;;0;AK37578;
B;140;1476787;35;20151214 01:17;;;125;MULGA RD;OATLEY;2223;766.27;M;20151022;20151203;1680000;R2;R;RESIDENCE;;XHH;;0;AK52190;
B;140;1477899;46;20151214 01:17;;;14;OATLEY PARK AVE;OATLEY;2223;579.63;M;20151010;20151123;1371000;R2;R;RESIDENCE;;XHH;;0;AK41842;
B;140;1461495;39;20180115 01:23;;;69;BOORARA AVE;OATLEY;2223;1074.81;M;20170303;20171219;2220000;R2;R;RESIDENCE;;XHH;;0;AN34272;
B;140;1475672;81;20180115 01:23;;;31;MIMOSA ST;OATLEY;2223;828.3;M;20171104;20171218;1600000;R2;R;RESIDENCE;;XHH;;0;AN4695;
B;140;1487548;19;20160215 01:17;;;82;WORONORA PDE;OATLEY;2223;1013.85;M;20150926;20151221;2253000;R2;R;RESIDENCE;;AVE;;0;AK114585;
B;140;1482690;30;20160815 01:04;;;76;SEAFORTH AVE;OATLEY;2223;579.63;M;20160526;20160707;1210000;R2;R;RESIDENCE;;XHH;;0;AK649647;
B;140;1472688;34;20160815 01:04;;;83;LANSDOWNE CRES;OATLEY;2223;663.9;M;20160701;20160729;1850000;R2;R;RESIDENCE;;XHH;;0;AK660523;
B;140;1477946;35;20160815 01:04;;;33;OATLEY PARK AVE;OATLEY;2223;696.77;M;20160625;20160802;1630000;R2;R;RESIDENCE;;XHH;;0;AK662747;
B;140;1468829;8;20170116 01:04;;;12;GLEN RD;OATLEY;2223;556.4;M;20160917;20161209;1885000;R2;R;RESIDENCE;;XHH;;0;AM15048;
B;140;1469641;14;20170116 01:04;;;71;GUNGAH BAY RD;OATLEY;2223;1005;M;20161001;20161213;2500000;R2;R;RESIDENCE;;AVE;;0;AM49459;
B;140;1477107;24;20170116 01:04;;;46 A;MYALL ST;OATLEY;2223;662.1;M;20160924;20161219;1354000;R2;R;RESIDENCE;;XHH;;0;AM44045;
B;140;1472747;27;20170116 01:04;;;23;LANSDOWNE PDE;OATLEY;2223;632.3;M;20160908;20161104;1575000;R2;R;RESIDENCE;;XHH;;0;AM43601;
B;140;4057487;5;20171016 01:04;;2;15;GUNGAH BAY RD;OATLEY;2223;318;M;20170819;20170929;1532000;;R;RESIDENCE;2;;;0;AM781185;
B;140;1481661;21;20171016 01:04;;;72;RILEY ST;OATLEY;2223;616.7;M;20170804;20170929;1300000;R2;R;RESIDENCE;;XHH;;0;AM789548;
B;140;1472767;29;20151116 01:17;;;85;LANSDOWNE PDE;OATLEY;2223;638.6;M;20150808;20151030;1720000;R2;R;RESIDENCE;;XHH;;0;AJ964481;
B;140;1461482;6;20170417 01:06;;;43;BOORARA AVE;OATLEY;2223;1074.81;M;20170106;20170331;2500000;R2;R;RESIDENCE;;XHH;;0;AM299446;
B;140;1487831;17;20170417 01:06;;;79;YARRAN RD;OATLEY;2223;1530;M;20161028;20170120;1710000;R2;R;RESIDENCE;;XHH;;0;AM297301;
B;140;1460252;9;20170717 01:07;;;23;BAY RD;OATLEY;2223;982;M;20170318;20170710;1600000;R2;R;RESIDENCE;;XHH;;0;AM559252;
B;140;1468842;10;20170717 01:07;;;38;GLEN RD;OATLEY;2223;490.4;M;20170608;20170713;1300000;R2;R;RESIDENCE;;XHH;;0;AM561220;
B;140;1474465;22;20170717 01:07;;;23;MARINE DR;OATLEY;2223;859.9;M;20170503;20170628;1540000;R2;R;RESIDENCE;;XHH;;0;AM553559;
B;140;1469614;10;20160118 01:24;;;27 A;GUNGAH BAY RD;OATLEY;2223;448.6;M;20151031;20151214;1200000;R2;R;RESIDENCE;;XHH;;0;AK124488;
B;140;1469702;11;20160118 01:24;;;90;GUNGAH BAY RD;OATLEY;2223;597.7;M;20151031;20151215;1131000;R2;R;RESIDENCE;;XHH;;0;AK113139;
B;140;1459393;12;20160118 01:24;;;12;BAKER ST;OATLEY;2223;627.28;M;20151114;20151218;1385000;R2;R;RESIDENCE;;XHH;;0;AK125060;
B;140;1458118;9;20160418 01:16;;;4;ACACIA ST;OATLEY;2223;588.1;M;20160220;20160404;1793000;R2;R;RESIDENCE;;XHH;;0;AK341632;
B;140;1461509;5;20160718 01:06;;;44;BOORARA AVE;OATLEY;2223;505.9;M;20160317;20160624;1285000;R2;R;RESIDENCE;;XHH;;0;AK571922;
B;140;1459391;8;20160718 01:06;;;16;BAKER ST;OATLEY;2223;627.28;M;20160521;20160701;1531000;R2;R;RESIDENCE;;XHH;;0;AK579217;
B;140;1473306;11;20160718 01:06;;;70;LLOYD ST;OATLEY;2223;695.6;M;20160518;20160701;1475000;R2;R;RESIDENCE;;XHH;;0;AK583333;
B;140;3838419;23;20160718 01:06;;;87;MI MI ST;OATLEY;2223;505.7;M;20160528;20160706;2130000;R2;R;RESIDENCE;;XHH;;0;AK594329;
B;140;1468856;2;20170918 01:06;;;59;GLEN RD;OATLEY;2223;597.7;M;20170727;20170907;1750000;R2;R;RESIDENCE;;XHH;;0;AM713846;
B;140;1482666;10;20170918 01:06;;;57;SEAFORTH AVE;OATLEY;2223;579.63;M;20170726;20170906;1397000;R2;R;RESIDENCE;;XHH;;0;AM723654;
B;140;1482718;12;20170918 01:06;;;20;SEAFORTH AVE;OATLEY;2223;597.7;M;20170610;20170908;1300000;R2;R;RESIDENCE;;XHH;;0;AM724099;
B;140;4043090;10;20180219 01:13;;;9;MI MI ST;OATLEY;2223;;;20171116;20180130;1660000;;R;RESIDENCE;1;;;0;AN106236;
B;140;1469581;15;20180219 01:13;;;4;GRIFFITHS ST;OATLEY;2223;429.36;M;20171216;20180202;1437000;R2;R;RESIDENCE;;XHH;;0;AN104291;
B;140;1474401;17;20180219 01:13;;;32;MARINE DR;OATLEY;2223;1056;M;20171024;20180124;1950000;R2;R;RESIDENCE;;WFF;;0;AN106661;
B;140;1468843;4;20170619 01:05;;;40;GLEN RD;OATLEY;2223;733.5;M;20170318;20170529;1600000;R2;R;RESIDENCE;;XHH;;0;AM466701;
B;140;1477090;18;20170619 01:05;;;70;MYALL ST;OATLEY;2223;1011.83;M;20161022;20170526;2375000;R2;R;RESIDENCE;;AVE;;0;AM466688;
B;140;1487485;13;20160919 01:05;;;31;WORONORA PDE;OATLEY;2223;674.39;M;20160723;20160905;1605000;R2;R;RESIDENCE;;XHH;;0;AK753404;
B;140;1473960;27;20151019 01:15;;;19;MACKEN ST;OATLEY;2223;627.28;M;20150723;20151006;1700000;R2;R;RESIDENCE;;XHH;;0;AJ886515;
B;140;1468364;6;20170220 01:04;;;16;FREEMAN AVE;OATLEY;2223;758.7;M;20161018;20170203;1815000;R2;R;RESIDENCE;;WFF;;0;AM155324;
B;140;1476814;12;20170220 01:04;;;32;MULGA RD;OATLEY;2223;505.9;M;20161203;20170131;1110000;R2;R;RESIDENCE;;XHH;;0;AM147743;
B;140;1472679;14;20160620 01:05;;;65;LANSDOWNE CRES;OATLEY;2223;796.6;M;20160217;20160511;1450000;R2;R;RESIDENCE;;XHH;;0;AK504855;
B;140;1472767;16;20160620 01:05;;;85;LANSDOWNE PDE;OATLEY;2223;638.6;M;20160506;20160607;1800000;R2;R;RESIDENCE;;XHH;;0;AK508928;
B;140;1486329;17;20160620 01:05;;;86;WARATAH ST;OATLEY;2223;427.26;M;20160423;20160606;1436000;R2;R;RESIDENCE;;XHH;;0;AK507432;
B;140;3472106;2;20171120 01:14;;2;44;MYALL ST;OATLEY;2223;;;20170812;20171107;1415000;;R;RESIDENCE;2;;;0;AM876433;
B;140;1476774;16;20170821 01:05;;;95;MULGA RD;OATLEY;2223;766.27;M;20170208;20170808;3400000;B1;3;GARAGES, WORK;;BNC;;0;AM633695;
B;140;1477903;25;20170821 01:06;;;22;OATLEY PARK AVE;OATLEY;2223;579.63;M;20170624;20170807;1810000;R2;R;RESIDENCE;;XHH;;0;AM643978;
B;140;3964658;208;20161121 01:06;;;113;GUNGAH BAY RD;OATLEY;2223;505.1;M;20160903;20161107;2000000;R2;R;RESIDENCE;;XHH;;0;AK926370;
B;140;2910862;1;20151221 01:17;;2;20;WORONORA PDE;OATLEY;2223;173;M;20151023;20151204;885000;;R;RESIDENCE;2;;;0;AK62858;
B;140;3409403;2;20151221 01:17;;2;14;RIVER RD;OATLEY;2223;;;20151107;20151204;1280000;;R;RESIDENCE;2;;;0;AK62910;
B;140;1466271;6;20151221 01:17;;;44;DOUGLAS HAIG ST;OATLEY;2223;696.77;M;20151017;20151127;1708000;R2;R;RESIDENCE;;XHH;;0;AK53746;
B;140;1469706;7;20151221 01:17;;;82;GUNGAH BAY RD;OATLEY;2223;597;M;20150915;20151127;1500000;R2;R;RESIDENCE;;XHH;;0;AK53763;
B;140;3680477;18;20151221 01:17;;;36 A;MARINE DR;OATLEY;2223;513.7;M;20150922;20151204;950000;R2;R;RESIDENCE;;WFF;;0;AK65365;
B;140;3871604;31;20151221 01:17;;3;20;MI MI ST;OATLEY;2223;271;M;20151121;20151214;1235000;;R;RESIDENCE;3;;;0;AK71091;
B;140;1473298;21;20160222 01:14;;;54;LLOYD ST;OATLEY;2223;696.77;M;20151114;20160203;1530000;R2;R;RESIDENCE;;XHH;;0;AK209243;
B;140;1474437;27;20160222 01:14;;;106;MARINE DR;OATLEY;2223;718.3;M;20151207;20160205;1850000;R2;R;RESIDENCE;;XHH;;0;AK213449;
B;140;1473314;18;20170522 01:07;;;61;LLOYD ST;OATLEY;2223;696.77;M;20170318;20170501;1458000;R2;R;RESIDENCE;;XHH;;0;AM368274;
B;140;1487836;37;20170522 01:07;;;67 A;YARRAN RD;OATLEY;2223;1031;M;20170311;20170428;2900000;R2;R;RESIDENCE;;XHH;;0;AM368338;
B;140;1482692;38;20170522 01:07;;;72;SEAFORTH AVE;OATLEY;2223;579.6;M;20161207;20170403;1550000;R2;R;RESIDENCE;;XHH;;0;AM373635;
B;140;1475640;51;20170522 01:07;;;53;MI MI ST;OATLEY;2223;543.8;M;20170509;20170510;1150000;R2;R;RESIDENCE;;XHH;;0;AM376595;
B;140;3375977;1;20160822 01:05;;1;47;MULGA RD;OATLEY;2223;190;M;20160528;20160711;900000;;R;RESIDENCE;1;;;0;AK599748;
B;140;1469666;6;20160822 01:05;;;107;GUNGAH BAY RD;OATLEY;2223;465.5;M;20160618;20160802;1115000;R2;R;RESIDENCE;;XHH;;0;AK680754;
B;140;1469673;7;20160822 01:05;;;119 A;GUNGAH BAY RD;OATLEY;2223;279.7;M;20160702;20160815;1280000;R2;R;RESIDENCE;;XHH;;0;AK678169;
B;140;1468369;9;20160822 01:05;;;24;FREEMAN AVE;OATLEY;2223;904.1;M;20160430;20160808;2760000;R2;R;RESIDENCE;;WFF;;0;AK680335;
B;140;1460261;4;20170123 01:05;;;41;BAY RD;OATLEY;2223;490.4;M;20161105;20161216;1180000;R2;R;RESIDENCE;;XHH;;0;AM63095;
B;140;1473226;23;20170123 01:05;;;60;LLEWELLYN ST;OATLEY;2223;1212;M;20160924;20161219;2905000;R2;R;RESIDENCE;;WFF;;0;AM60128;
B;140;1474393;30;20170123 01:05;;;18;MARINE DR;OATLEY;2223;1047.6;M;20160610;20161209;2350000;R2;R;RESIDENCE;;WFF;;0;AM29969;
B;140;1475671;36;20170123 01:05;;;25;MIMOSA ST;OATLEY;2223;413.4;M;20161112;20161216;1620000;R2;R;RESIDENCE;;XHH;;0;AM66573;
B;140;1481653;13;20160523 01:16;;;49;RILEY ST;OATLEY;2223;579.63;M;20160401;20160510;1765000;R2;R;RESIDENCE;;XHH;;0;AK433299;
B;140;1460248;5;20161024 01:05;;;13;BAY RD;OATLEY;2223;490.4;M;20160722;20161014;1750000;R2;R;RESIDENCE;;XHH;;0;AK837226;
B;140;1468859;6;20161024 01:05;;;53;GLEN RD;OATLEY;2223;597.7;M;20160806;20161017;1260000;R2;R;RESIDENCE;;XHH;;0;AK844074;
B;140;1468876;10;20161024 01:05;;;19;GLEN RD;OATLEY;2223;575.4;M;20160827;20161010;1490000;R2;R;RESIDENCE;;XHH;;0;AK842049;
B;140;1459348;15;20161024 01:05;;;13;BAKER ST;OATLEY;2223;627.28;M;20160716;20161010;1770000;R2;R;RESIDENCE;;XHH;;0;AK844473;
B;140;1475568;29;20161024 01:05;;;60;MI MI ST;OATLEY;2223;674.39;M;20160813;20160926;1692000;R2;R;RESIDENCE;;XHH;;0;AK840606;
B;140;3506590;2;20160125 01:21;;;40 A;SEAFORTH AVE;OATLEY;2223;246.7;M;20151128;20160113;782500;R2;R;RESIDENCE;;XHH;;0;AK147760;
