B;144;1614362;31;20171009 01:05;;;56;PACIFIC CRES;MAIANBAR;2230;872.6;M;20170715;20170929;1150000;E3;R;RESIDENCE;;HCE;;0;AM774169;
B;144;1614736;34;20231009 01:06;;;11;PARK RD;MAIANBAR;2230;600.7;M;20230819;20231003;615000;C3;R;RESIDENCE;;CCE;;0;AT487119;
B;144;1596956;12;20201109 01:02;;;26;KARA KAROOK ST;MAIANBAR;2230;1511;M;20200922;20201103;1025000;E3;R;RESIDENCE;;HCE;;0;AQ524641;
B;144;1614325;27;20230410 01:13;;;89;PACIFIC CRES;MAIANBAR;2230;1024.3;M;20230329;20230331;2300000;C3;R;RESIDENCE;;CFP;;0;AS976037;
B;144;1609776;64;20210510 01:03;;;27;NEWCOMBE ST;MAIANBAR;2230;600.7;M;20210320;20210503;1275000;E3;R;RESIDENCE;;HCE;;0;AR15916;
B;144;1614733;29;20200810 01:01;;;17;PARK RD;MAIANBAR;2230;577.21;M;20200724;20200805;8500;E3;R;RESIDENCE;;HCE;;0;AQ296460;
B;144;1578127;14;20180910 01:17;;;14;CULLEN ST;MAIANBAR;2230;613.4;M;20180226;20180831;1325000;E3;R;RESIDENCE;;HCE;;0;AN678257;
B;144;1598152;14;20181210 01:14;;;4;KING ST;MAIANBAR;2230;714.5;M;20181019;20181127;21000;E3;R;RESIDENCE;;HCE;;0;AN900763;
B;144;1578101;7;20240311 01:07;;;42;CULLEN LANE;MAIANBAR;2230;715;M;20231221;20240301;1900000;C3;R;RESIDENCE;;CCE;;0;AT872961;
B;144;1614378;21;20240311 01:07;;;34;PACIFIC CRES;MAIANBAR;2230;714.5;M;20231127;20240305;1220000;C3;R;RESIDENCE;;CCE;;0;AT879505;
B;144;1614316;16;20160411 01:15;;;73;PACIFIC CRES;MAIANBAR;2230;809.4;M;20160222;20160404;1050000;E3;R;RESIDENCE;;WFP;;1;AK333369;
B;144;1578123;15;20160711 01:05;;;22;CULLEN ST;MAIANBAR;2230;613.4;M;20160512;20160622;820000;E3;R;RESIDENCE;;HCE;;0;AK565204;
B;144;1609769;31;20160912 01:06;;;28;NEWCOMBE ST;MAIANBAR;2230;587.8;M;20160629;20160905;720000;E3;R;RESIDENCE;;HCE;;0;AK729091;
B;144;1614363;28;20151012 01:16;;;54;PACIFIC CRES;MAIANBAR;2230;803;M;20150813;20150924;850000;E3;R;RESIDENCE;;HCE;;0;AJ861491;
B;144;1614314;27;20201012 01:06;;;67;PACIFIC CRES;MAIANBAR;2230;796.7;M;20200826;20201007;1900000;E3;R;RESIDENCE;;WFP;;0;AQ451899;
B;144;1578102;8;20161212 01:06;;;40;CULLEN LANE;MAIANBAR;2230;664;M;20160903;20161128;1180000;E3;R;RESIDENCE;;HCE;;0;AK980111;
B;144;1614297;18;20161212 01:07;;;33;PACIFIC CRES;MAIANBAR;2230;708.2;M;20161026;20161202;1750000;E3;R;RESIDENCE;;WFP;;0;AK979104;
B;144;1614386;36;20200413 01:01;;;18;PACIFIC CRES;MAIANBAR;2230;1069;M;20200303;20200408;1620000;E3;R;RESIDENCE;;HCE;;0;AQ22597;
B;144;1614365;15;20220613 01:11;;1;50;PACIFIC CRES;MAIANBAR;2230;181;M;20220318;20220609;1000000;;R;RESIDENCE;1;;;0;AS204440;
B;144;1614329;17;20250414 01:16;;;97;PACIFIC CRES;MAIANBAR;2230;727.2;M;20250404;20250404;180000;C3;R;RESIDENCE;;CFP;;0;AU951895;
B;144;1614332;46;20201214 01:01;;;101;PACIFIC CRES;MAIANBAR;2230;644.9;M;20201029;20201210;1835000;E3;R;RESIDENCE;;WFP;;0;AQ633939;
B;144;1578135;9;20160215 01:18;;;3;CULLEN ST;MAIANBAR;2230;556.4;M;20151217;20160201;760000;E3;R;RESIDENCE;;HCE;;0;AK207842;
B;144;1634295;40;20240715 01:06;;;1;WALLIS ST;MAIANBAR;2230;589.7;M;20240525;20240708;1250000;C3;R;RESIDENCE;;CCE;;0;AU224599;
B;144;1614341;37;20251215 01:08;;;121;PACIFIC CRES;MAIANBAR;2230;942.1;M;20250818;20251210;1460000;C3;R;RESIDENCE;;CFP;;;AV698435;
B;144;1598156;19;20180416 01:16;;;5;KING ST;MAIANBAR;2230;567.8;M;20180228;20180411;1035000;E3;R;RESIDENCE;;HCE;;0;AN252736;
B;144;1614359;27;20180416 01:16;;;62;PACIFIC CRES;MAIANBAR;2230;790.4;M;20180305;20180403;1125000;E3;R;RESIDENCE;;HCE;;0;AN234204;
B;144;1614350;28;20210816 01:02;;;80;PACIFIC CRES;MAIANBAR;2230;1246;M;20201028;20210811;676500;E3;R;RESIDENCE;;HCE;;0;AR325802;
B;144;1614361;26;20201116 01:02;;;58;PACIFIC CRES;MAIANBAR;2230;714.6;M;20200902;20201111;1100000;E3;R;RESIDENCE;;HCE;;0;AQ547920;
B;144;1614387;32;20220117 01:37;;;16;PACIFIC CRES;MAIANBAR;2230;1126;M;20211112;20220113;2445000;E3;R;RESIDENCE;;HCE;;0;AR792562;
B;144;1614339;21;20170417 01:06;;;115;PACIFIC CRES;MAIANBAR;2230;638.6;M;20170307;20170404;2075000;E3;R;RESIDENCE;;WFP;;0;AM304252;
B;144;1614333;14;20200817 01:01;;;103;PACIFIC CRES;MAIANBAR;2230;626;M;20200630;20200812;1758000;E3;R;RESIDENCE;;WFP;;0;AQ311511;
B;144;1614365;35;20181217 01:13;;4;50;PACIFIC CRES;MAIANBAR;2230;163;M;20181114;20181212;670000;;R;RESIDENCE;4;;;0;AN930436;
B;144;1598154;8;20240318 01:05;;;1;KING ST;MAIANBAR;2230;567.8;M;20240129;20240311;1040000;C3;R;RESIDENCE;;CCE;;0;AT893570;
B;144;1614354;27;20180618 01:16;;;72;PACIFIC CRES;MAIANBAR;2230;878.9;M;20180328;20180606;1205000;E3;R;RESIDENCE;;HCE;;0;AN411847;
B;144;1614332;24;20160718 01:07;;;101;PACIFIC CRES;MAIANBAR;2230;644.9;M;20160609;20160629;1210000;E3;R;RESIDENCE;;WFP;;0;AK572930;
B;144;1609760;37;20250818 01:10;;;10;NEWCOMBE ST;MAIANBAR;2230;594.4;M;20250613;20250808;1051000;C3;R;RESIDENCE;;CCE;;;AV314972;
B;144;1614747;33;20170220 01:05;;;12;PARK RD;MAIANBAR;2230;575.4;M;20161223;20170203;810000;E3;R;RESIDENCE;;HCE;;0;AM151252;
B;144;1634286;57;20170320 01:06;;;2;WALLIS ST;MAIANBAR;2230;575.4;M;20170119;20170303;822000;E3;R;RESIDENCE;;HCE;;0;AM224899;
B;144;1563700;57;20160620 01:06;;;2;BARGO ST;MAIANBAR;2230;651.3;M;20160423;20160606;845000;E3;R;RESIDENCE;;HCE;;0;AK505106;
B;144;1634286;23;20200720 01:01;;;2;WALLIS ST;MAIANBAR;2230;575.4;M;20200602;20200714;840000;E3;R;RESIDENCE;;HCE;;0;AQ243767;
B;144;1614346;38;20210920 01:33;;;131;PACIFIC CRES;MAIANBAR;2230;657.6;M;20210522;20210914;2212000;E3;R;RESIDENCE;;WFP;;0;AR425990;
B;144;1598153;76;20210920 01:33;;;2;KING ST;MAIANBAR;2230;600.7;M;20210726;20210910;1620000;E3;R;RESIDENCE;;HCE;;0;AR419021;
B;144;3126146;39;20180521 01:13;;;133 A;PACIFIC CRES;MAIANBAR;2230;;;20180315;20180502;975000;;R;RESIDENCE;2;;;0;AN321996;
B;144;1614747;59;20151221 01:17;;;12;PARK RD;MAIANBAR;2230;575.4;M;20150905;20151204;780000;E3;R;RESIDENCE;;HCE;;0;AK61577;
B;144;1578122;13;20240122 01:07;;;24;CULLEN ST;MAIANBAR;2230;613.4;M;20231209;20240118;1050000;C3;R;RESIDENCE;;CCE;;0;AT767878;
B;144;1578134;6;20200622 01:01;;;1;CULLEN ST;MAIANBAR;2230;556.4;M;20200217;20200616;1300000;E3;R;RESIDENCE;;HCE;;0;AQ176510;
B;144;2995654;93;20250922 01:08;;;26;CULLEN LANE;MAIANBAR;2230;562.7;M;20250528;20250912;1220000;C3;R;RESIDENCE;;CCE;;;AV419451;
B;144;2995654;52;20211122 01:45;;;26;CULLEN LANE;MAIANBAR;2230;562.7;M;20210921;20211118;1250000;E3;R;RESIDENCE;;HCE;;0;AR629365;
B;144;1614334;22;20160523 01:17;;;105;PACIFIC CRES;MAIANBAR;2230;607;M;20151223;20160420;1000000;E3;R;RESIDENCE;;WFP;;10;AK403930;
B;144;1614287;28;20220523 01:12;;;13;PACIFIC CRES;MAIANBAR;2230;594.3;M;20220318;20220516;2200000;C3;R;RESIDENCE;;CFP;;0;AS133253;
B;144;1578140;10;20201123 01:01;;;13;CULLEN ST;MAIANBAR;2230;556.4;M;20200914;20201116;1200000;E3;R;RESIDENCE;;HCE;;0;AQ558643;
B;144;1578135;108;20220124 04:35;;;3;CULLEN ST;MAIANBAR;2230;556.4;M;20211129;20220119;1550000;E3;R;RESIDENCE;;HCE;;0;AR814837;
B;144;3126146;77;20230925 01:06;;;133 A;PACIFIC CRES;MAIANBAR;2230;;;20230811;20230915;1300000;;R;RESIDENCE;2;;;0;AT442928;
B;144;1578127;4;20241125 01:05;;;14;CULLEN ST;MAIANBAR;2230;613.4;M;20241009;20241120;1453000;C3;R;RESIDENCE;;CCE;;0;AU599498;
B;144;1614302;42;20231225 01:07;;;43;PACIFIC CRES;MAIANBAR;2230;657.6;M;20231117;20231220;1650000;C3;R;RESIDENCE;;CFP;;0;AT719182;
B;144;1614360;29;20151026 01:10;;;60;PACIFIC CRES;MAIANBAR;2230;746.2;M;20150819;20151007;900000;E3;R;RESIDENCE;;HCE;;0;AJ892304;
B;144;1609756;66;20211227 02:03;;;2;NEWCOMBE ST;MAIANBAR;2230;600.7;M;20211117;20211223;1200000;E3;R;RESIDENCE;;HCE;;0;AR765814;
B;144;1596949;13;20170828 01:06;;;13;KARA KAROOK ST;MAIANBAR;2230;1170;M;20170706;20170817;1220000;E3;R;RESIDENCE;;HCE;;0;AM656925;
B;144;1598157;23;20161128 01:07;;;7;KING ST;MAIANBAR;2230;567.8;M;20160930;20161111;800000;E3;R;RESIDENCE;;HCE;;0;AK934279;
B;144;1563702;87;20210329 01:01;;;6;BARGO ST;MAIANBAR;2230;701.9;M;20210121;20210325;1210000;E3;R;RESIDENCE;;HCE;;0;AQ903021;
B;144;1614377;28;20160829 01:05;;;36;PACIFIC CRES;MAIANBAR;2230;727.2;M;20160428;20160818;960000;E3;R;RESIDENCE;;HCE;;0;AK692778;
B;144;1563700;78;20251229 01:07;;;2;BARGO ST;MAIANBAR;2230;651.3;M;20251114;20251219;1105000;C3;R;RESIDENCE;;CCE;;;AV742875;
B;144;1614298;27;20150302 01:18;;;37;PACIFIC CRES;MAIANBAR;2230;681.1;M;20141222;20150213;1310000;A;R;RESIDENCE;;WL;;0;AJ281213;
B;144;1614288;20;20150504 01:15;;;15;PACIFIC CRES;MAIANBAR;2230;657.6;M;20150205;20150227;1270000;A;R;RESIDENCE;;WL;;0;AJ430771;
B;144;1614349;21;20150504 01:15;;;82;PACIFIC CRES;MAIANBAR;2230;1024;M;20150122;20150327;930000;A;R;RESIDENCE;;CD;;0;AJ380080;
B;144;3126146;58;20150406 01:15;;;133 A;PACIFIC CRES;MAIANBAR;2230;;;20150207;20150320;720000;;R;RESIDENCE;2;;;0;AJ368172;
B;144;3633753;99;20150209 01:14;;;11;PACIFIC CRES;MAIANBAR;2230;662.9;M;20141018;20150107;1005000;A;R;RESIDENCE;;WL;;0;AJ215209;
B;144;1609783;37;20150309 01:15;;;15;NEWCOMBE ST;MAIANBAR;2230;739.8;M;20141216;20150216;720000;A;R;RESIDENCE;;CD;;0;AJ282613;
B;144;1614312;27;20150914 01:24;;;63;PACIFIC CRES;MAIANBAR;2230;834.7;M;20150609;20150804;1150000;E3;R;RESIDENCE;;WFP;;0;AJ798916;
B;144;1609775;52;20150216 01:15;;;29;NEWCOMBE ST;MAIANBAR;2230;537.5;M;20140825;20150130;890000;A;R;RESIDENCE;;CD;;0;AJ245168;
B;144;1614340;301;20010719 12:39;;;119;PACIFIC CRES;MAIANBAR;2230;;;20010319;20010411;565000;A;R;;;AW;;;7541324;
B;144;1614748;302;20010719 12:39;;;14;PARK RD;MAIANBAR;2230;574.4;M;20010406;20010406;0;A;R;;;CD;;;7565543;
B;144;1609789;319;20020102 13:26;;;3;NEWCOMBE ST;MAIANBAR;2230;1239;M;20010828;20011130;356000;A;3;;;CD;;;8163654;
B;144;1614326;349;20011109 09:12;;;91;PACIFIC CRES;MAIANBAR;2230;;;20010526;20010706;565000;A;3;NULL;;AW;;;7746786;
B;144;1578125;163;20010822 13:25;;;18;CULLEN ST;MAIANBAR;2230;613.4;M;20001222;20010219;400000;A;3;;;CD;AC;;7454977;
B;144;1614359;489;20010822 13:25;;;62;PACIFIC CRES;MAIANBAR;2230;790.4;M;20010307;20010430;420000;A;R;;;CD;;;7580656;
B;144;1598155;214;20020109 10:28;;;3;KING ST;MAIANBAR;2230;567.8;M;20010817;20010928;275000;A;R;RESIDENCE;;CD;;;8001799;
B;144;1578129;107;20011109 13:18;;;10;CULLEN ST;MAIANBAR;2230;613.4;M;20010629;20010828;235000;A;R;RESIDENCE;;CD;;;7942704;
B;144;1578134;103;20020502 11:47;;;1;CULLEN ST;MAIANBAR;2230;556.4;M;20020206;20020327;302000;A;V;VACANT LAND;;CD;;;8493294;
B;144;1598150;191;20020502 11:47;;;8;KING ST;MAIANBAR;2230;714.5;M;20020220;20020403;250000;A;R;RESIDENCE;;CD;;;8521425;
B;144;1598157;99;20020816 14:31;;;7;KING ST;MAIANBAR;2230;567.8;M;20020624;20020711;340000;A;R;RESIDENCE;;CD;;;8837017;
B;144;1614748;138;20020816 14:31;;;14;PARK RD;MAIANBAR;2230;574.4;M;20020329;20020726;280000;A;R;RESIDENCE;;CD;;;8824607;
B;144;1609789;145;20020902 14:49;;;3;NEWCOMBE ST;MAIANBAR;2230;1239;M;20020521;20020710;370000;A;R;RESIDENCE;;CD;;;8872371;
B;144;1609774;117;20021217 14:42;;;38;NEWCOMBE ST;MAIANBAR;2230;739.8;M;20020920;20021104;650000;A;R;RESIDENCE;;CD;;;9162102;
B;144;1596953;132;20020716 15:22;;;32;KARA KAROOK ST;MAIANBAR;2230;1511;M;20020522;20020621;450000;A;R;RESIDENCE;;CD;;;8717891;
B;144;1578132;73;20020702 08:40;;;4;CULLEN ST;MAIANBAR;2230;588.1;M;20020201;20020426;93000;A;R;RESIDENCE;;CD;;;8677740;
B;144;2867812;583;20020402 12:51;;;;;MAIANBAR;2230;;;20011024;20011205;530000;;R;RESIDENCE;;;;;8392472;
B;144;1614324;621;20020402 12:51;;2;87;PACIFIC CRES;MAIANBAR;2230;;;20011010;20020222;370000;;R;RESIDENCE;2;;;;8399992;
B;144;1614348;405;20020603 10:23;;;84;PACIFIC CRES;MAIANBAR;2230;1359;M;20020304;20020422;480000;A;R;RESIDENCE;;CD;;;8572246;
B;144;1598148;122;20021119 10:02;;;12;KING ST;MAIANBAR;2230;1051;M;20020920;20021101;300000;A;V;VACANT LAND;;CD;;;9104358;
B;144;1614357;124;20021016 12:12;;;66;PACIFIC CRES;MAIANBAR;2230;976.1;M;20020605;20020919;485000;A;R;RESIDENCE;;CD;;;9001856;
B;144;1614732;164;20021101 11:54;;;19;PARK RD;MAIANBAR;2230;575.4;M;20020625;20020816;480000;A;R;RESIDENCE;;CD;AC;;8936310;
B;144;1563702;15;20030818 10:00;;;6;BARGO ST;MAIANBAR;2230;701.9;M;20011024;20011205;530000;A;R;RESIDENCE;;CD;AC;0;8392472;
B;144;1609774;154;20031216 12:08;;;38;NEWCOMBE ST;MAIANBAR;2230;739.8;M;20030912;20031106;720000;A;R;RESIDENCE;;CD;;0;AA190101;
B;144;1614743;167;20031216 12:08;;;4;PARK RD;MAIANBAR;2230;619.7;M;20031023;20031204;445000;A;R;RESIDENCE;;CD;;0;AA238565;
B;144;1634288;225;20031216 12:08;;;6;WALLIS ST;MAIANBAR;2230;575.4;M;20031201;20031201;270000;A;R;RESIDENCE;;CD;;0;AA239998;
B;144;1614384;94;20040102 14:00;;;22;PACIFIC CRES;MAIANBAR;2230;822;M;20031022;20031203;760000;A;R;RESIDENCE;;CD;;0;AA259800;
B;144;1614383;379;20030204 12:56;;;24;PACIFIC CRES;MAIANBAR;2230;714.5;M;20021126;20021220;565000;A;R;RESIDENCE;;CD;;;9266228;
B;144;1634295;511;20030204 12:56;;;1;WALLIS ST;MAIANBAR;2230;589.7;M;20020906;20021213;465000;A;R;RESIDENCE;;CD;;;9238156;
B;144;1614360;186;20030716 13:59;;;60;PACIFIC CRES;MAIANBAR;2230;746.2;M;20030313;20030522;710000;A;R;RESIDENCE;;CD;;0;9667438;
B;144;1614362;191;20030701 14:25;;;56;PACIFIC CRES;MAIANBAR;2230;872.6;M;20030408;20030617;670000;A;R;RESIDENCE;;CD;;0;9712349;
B;144;2995654;337;20030701 14:26;;;26;CULLEN LANE;MAIANBAR;2230;562.8;M;20030403;20030515;750000;A;R;RESIDENCE;;CD;;0;9656911;
B;144;1596951;119;20030516 10:29;;;17;KARAKAROOK ST;MAIANBAR;2230;1208;M;20030321;20030505;510000;A;R;RESIDENCE;;CD;;;9600107;
B;144;1614359;203;20030620 11:19;;;62;PACIFIC CRES;MAIANBAR;2230;790.4;M;20030312;20030507;585000;A;R;RESIDENCE;;CD;;0;9604088;
B;144;1614305;138;20031201 11:22;;;49;PACIFIC CRES;MAIANBAR;2230;;;20030303;20030430;1200000;A;R;RESIDENCE;;AW;;0;9649182;
B;144;1614739;140;20031201 11:22;;;5;PARK RD;MAIANBAR;2230;569.1;M;20030919;20031031;590000;A;R;RESIDENCE;;CD;;0;AA185461;
B;144;1609769;132;20031103 14:22;;;28;NEWCOMBE ST;MAIANBAR;2230;587.8;M;20030804;20031008;430000;A;R;RESIDENCE;;CD;;0;AA72519;
B;144;1614733;143;20031002 11:10;;;17;PARK RD;MAIANBAR;2230;;;20030619;20030814;435000;A;R;RESIDENCE;;CD;;0;9978657;
B;144;1609781;90;20040416 11:26;;;19;NEWCOMBE ST;MAIANBAR;2230;676.6;M;20040216;20040401;536000;A;3;;;CD;;0;AA547090;
B;144;1614327;94;20050104 11:47;;;93;PACIFIC CRES;MAIANBAR;2230;;;20041014;20041125;1100000;A;R;RESIDENCE;;WL;;0;AB169205;
B;144;1596957;101;20040217 11:42;;;24;KARA KAROOK ST;MAIANBAR;2230;1511;M;20031209;20040109;715000;A;R;RESIDENCE;;CD;;0;AA362073;
B;144;1614372;73;20040301 11:50;;;46;PACIFIC CRES;MAIANBAR;2230;663.9;M;20031211;20040105;650000;A;R;RESIDENCE;;CD;;0;AA413428;
B;144;1614338;109;20040116 12:35;;;113;PACIFIC CRES;MAIANBAR;2230;;;20031116;20031222;895000;A;R;RESIDENCE;;AW;;0;AA295914;
B;144;1614352;110;20040116 12:35;;;76;PACIFIC CRES;MAIANBAR;2230;954.8;M;20031223;20031223;470000;A;R;RESIDENCE;;CD;;0;AA292144;
B;144;1614314;141;20040202 11:51;;;67;PACIFIC CRES;MAIANBAR;2230;;;20031217;20040109;1420000;A;R;RESIDENCE;;AW;;0;AA345789;
B;144;3076969;275;20040716 12:42;;;20;KARA KAROOK ST;MAIANBAR;2230;;;20040206;20040504;595000;;R;RESIDENCE;2;;;0;AA749242;
B;144;1596946;72;20040802 12:06;;;7;KARA KAROOK ST;MAIANBAR;2230;;;20040416;20040712;520000;A;R;RESIDENCE;;CD;;0;AA799889;
B;144;1578142;36;20040616 12:02;;;17;CULLEN ST;MAIANBAR;2230;638.6;M;20031217;20040427;673217;A;R;RESIDENCE;;CD;;0;AA671807;
B;144;1578107;46;20040701 10:56;;;30;CULLEN LANE;MAIANBAR;2230;992.7;M;20031010;20040209;800000;A;R;RESIDENCE;;CD;;0;AA730207;
B;144;1614379;106;20040316 13:25;;;32;PACIFIC CRES;MAIANBAR;2230;695.6;M;20040122;20040128;600000;A;R;RESIDENCE;;CD;;0;AA433705;
B;144;1578140;56;20040517 12:22;;;13;CULLEN ST;MAIANBAR;2230;556.4;M;20040401;20040401;225000;A;R;RESIDENCE;;CD;;0;AA604184;
B;144;1578140;57;20040517 12:22;;;13;CULLEN ST;MAIANBAR;2230;556.4;M;20040401;20040401;225000;A;R;RESIDENCE;;CD;;0;AA604185;
B;144;1614377;154;20040517 12:22;;;36;PACIFIC CRES;MAIANBAR;2230;727.2;M;20031223;20040420;555000;A;R;RESIDENCE;;CD;;0;AA612110;
B;144;1614386;271;20040601 11:58;;;18;PACIFIC CRES;MAIANBAR;2230;1069;M;20040505;20040521;681000;A;R;RESIDENCE;;CD;;0;AA669433;
B;144;1609784;103;20041116 08:20;;;13;NEWCOMBE ST;MAIANBAR;2230;;;20040904;20041022;590000;A;R;RESIDENCE;;CD;;0;AB64816;
B;144;1614378;111;20041201 11:32;;;34;PACIFIC CRES;MAIANBAR;2230;714.5;M;20040922;20041103;700000;A;R;RESIDENCE;;CD;;0;AB115802;
B;144;1614306;34;20150420 01:17;;;51;PACIFIC CRES;MAIANBAR;2230;632.3;M;20150211;20150318;760000;A;R;RESIDENCE;;WL;;0;AJ359881;
B;144;1578122;32;20050502 14:17;;;24;CULLEN ST;MAIANBAR;2230;613.4;M;20050309;20050406;650000;A;R;RESIDENCE;;CD;;0;AB407717;
B;144;1578137;33;20050502 14:17;;;7;CULLEN ST;MAIANBAR;2230;556.4;M;20050324;20050413;273500;A;R;RESIDENCE;;CD;;50;AB407949;
B;144;1609790;78;20050901 09:48;;;1;NEWCOMBE ST;MAIANBAR;2230;1391;M;20050722;20050804;515000;A;R;RESIDENCE;;CD;;0;AB698838;
B;144;1609783;120;20050801 13:58;;;15;NEWCOMBE ST;MAIANBAR;2230;739.8;M;20050525;20050706;530000;A;R;RESIDENCE;;CD;;0;AB627000;
B;144;1614735;119;20050701 10:59;;;13;PARK RD;MAIANBAR;2230;645;M;20050330;20050511;520000;A;R;RESIDENCE;;CD;;0;AB517979;
B;144;1614739;128;20051116 01:13;;;5;PARK RD;MAIANBAR;2230;569.1;M;20050706;20051025;592500;A;R;RESIDENCE;;CD;;0;AB878642;
B;144;1614382;106;20051101 01:12;;;26;PACIFIC CRES;MAIANBAR;2230;651.3;M;20050830;20051007;690000;A;R;RESIDENCE;;CD;;0;AB846762;
B;144;1596943;62;20060416 01:14;;;1;KARA KAROOK ST;MAIANBAR;2230;885.2;M;20060203;20060327;430000;A;V;VACANT LAND;;CD;;0;AC215653;
B;144;1614310;113;20060416 01:14;;;59;PACIFIC CRES;MAIANBAR;2230;;;20060216;20060330;690000;A;R;RESIDENCE;;WL;;0;AC223044;
B;144;1614744;124;20060416 01:14;;;6;PARK RD;MAIANBAR;2230;594.4;M;20060217;20060317;531000;A;R;RESIDENCE;;CD;;0;AC219121;
B;144;1614363;66;20060501 01:17;;;54;PACIFIC CRES;MAIANBAR;2230;803;M;20060216;20060330;707000;A;R;RESIDENCE;;CD;;0;AC252422;
B;144;1609760;148;20060816 01:13;;;10;NEWCOMBE ST;MAIANBAR;2230;594.4;M;20060529;20060710;535000;A;R;RESIDENCE;;CD;;0;AC476455;
B;144;1578110;63;20060901 01:13;;;22;CULLEN LANE;MAIANBAR;2230;562.8;M;20060607;20060731;745000;A;R;RESIDENCE;;CD;;0;AC518951;
B;144;1614328;142;20060901 01:13;;;95;PACIFIC CRES;MAIANBAR;2230;;;20060803;20060821;1100000;A;R;RESIDENCE;;WL;;0;AC559455;
B;144;1614733;89;20070101 01:10;;;17;PARK RD;MAIANBAR;2230;577.21;M;20061026;20061208;480000;A;R;RESIDENCE;;CD;;0;AC819998;
B;144;1614302;116;20060216 01:22;;;43;PACIFIC CRES;MAIANBAR;2230;;;20051218;20060203;770000;A;R;RESIDENCE;;WL;;0;AC96684;
B;144;1598153;100;20061116 01:16;;;2;KING ST;MAIANBAR;2230;600.7;M;20060807;20061016;475000;A;R;RESIDENCE;;CD;;0;AC718333;
B;144;2995655;208;20061116 01:16;;;28;CULLEN LANE;MAIANBAR;2230;575.4;M;20060821;20061020;650000;A;V;VACANT LAND;;CD;;0;AC701325;
B;144;1578128;61;20061201 01:14;;;12;CULLEN ST;MAIANBAR;2230;613.4;M;20061016;20061110;490000;A;R;RESIDENCE;;CD;;0;AC741419;
B;144;1598148;91;20060916 01:13;;;12;KING ST;MAIANBAR;2230;1051;M;20060703;20060825;605000;A;R;RESIDENCE;;CD;;0;AC567543;
B;144;1614328;113;20060916 01:13;;;95;PACIFIC CRES;MAIANBAR;2230;;;20060803;20060821;1100000;A;R;RESIDENCE;;WL;AC;0;AC559455;
B;144;1614346;90;20070501 01:14;;;131;PACIFIC CRES;MAIANBAR;2230;657.6;M;20070216;20070413;1158000;A;R;RESIDENCE;;WL;;0;AD48748;
B;144;1578119;62;20070816 01:28;;;6;CULLEN LANE;MAIANBAR;2230;588.1;M;20070612;20070725;727500;A;R;RESIDENCE;;CD;;0;AD314039;
