B;144;1578191;13;20180604 01:15;;;8;CURRAWANG PL;COMO;2226;638.7;M;20180215;20180524;1465000;R2;R;RESIDENCE;;HCO;;0;AN386331;
B;144;1611131;21;20160704 01:06;;;10;NOVARA CRES;COMO;2226;629;M;20160516;20160627;851000;E4;R;RESIDENCE;;NOC;;0;AK545205;
B;144;1594923;20;20250804 01:09;;;15;INELGAH RD;COMO;2226;815.7;M;20250516;20250725;1840000;R2;R;RESIDENCE;;HCO;;;AV274208;
B;144;1597705;24;20250804 01:09;;;12;KEELE ST;COMO;2226;600.7;M;20250613;20250725;1455000;R2;R;RESIDENCE;;HCO;;;AV274213;
B;144;1639972;41;20250804 01:09;;;114;WORONORA CRES;COMO;2226;556.4;M;20250613;20250731;2825000;C4;R;RESIDENCE;;COC;;;AV292947;
B;144;1575278;14;20211004 01:22;;;31;COMO PDE;COMO;2226;1528;M;20210603;20210930;1800000;E3;R;RESIDENCE;;WFK;;0;AR478682;
B;144;1611002;16;20211004 01:22;;;85;NOVARA CRES;COMO;2226;676.6;M;20210215;20210930;1720000;R2;R;RESIDENCE;;HJE;;0;AR478708;
B;144;1577275;95;20211004 01:22;;13;55;CREMONA RD;COMO;2226;;;20210710;20210929;1275000;;R;RESIDENCE;13;;;0;AR473144;
B;144;1631507;65;20171204 01:17;;;43;TIVOLI ESP;COMO;2226;822;M;20170802;20171115;1100000;R2;R;RESIDENCE;;HJE;;0;AM909339;
B;144;4075668;87;20171204 01:17;;3;30;WOLLUN ST;COMO;2226;234;M;20170407;20171124;1285000;;R;RESIDENCE;3;;;0;AM920497;
B;144;4075668;88;20171204 01:17;;5;30;WOLLUN ST;COMO;2226;230;M;20161220;20171124;1205000;;R;RESIDENCE;5;;;0;AM927578;
B;144;1635473;28;20180205 01:18;;;29;WARRABA ST;COMO;2226;581.7;M;20171121;20171218;1180000;R2;R;RESIDENCE;;HCO;;0;AN82082;
B;144;1635504;29;20180205 01:18;;;48;WARRABA ST;COMO;2226;551.7;M;20171110;20180124;1310000;R2;R;RESIDENCE;;HCO;;0;AN81145;
B;144;1640018;35;20210405 01:04;;;14;WORONORA CRES;COMO;2226;657.6;M;20210218;20210401;1680000;R2;R;RESIDENCE;;HCO;;0;AQ930933;
B;144;1638733;46;20210405 01:04;;;6;WOLLUN ST;COMO;2226;683.6;M;20210213;20210331;2371000;R2;R;RESIDENCE;;HCO;;0;AQ924860;
B;144;1588138;2;20250505 01:17;;;12 A;GENOA ST;COMO;2226;240.9;M;20250318;20250429;1265000;C4;R;RESIDENCE;;COC;;0;AV14059;
B;144;1603992;22;20250505 01:17;;;8;LORETTA AVE;COMO;2226;562.8;M;20250318;20250429;1352000;C4;R;RESIDENCE;;COC;;0;AV14812;
B;144;1566512;75;20250505 01:17;;18;17;BINYA PL;COMO;2226;;;20250319;20250430;1000000;;R;RESIDENCE;18;;;0;AV18173;
B;144;1573715;87;20250505 01:17;;;61;CENTRAL AVE;COMO;2226;1151;M;20241219;20250430;1248888;C3;R;RESIDENCE;;CFK;;0;AV18235;
B;144;1580141;9;20170605 01:06;;;1;DOVELEYS RD;COMO;2226;784.1;M;20170315;20170524;1435000;E3;R;RESIDENCE;;HAR;;0;AM434298;
B;144;1635458;26;20230605 01:10;;;1 A;WARRABA ST;COMO;2226;556.4;M;20230224;20230526;1420000;R2;R;RESIDENCE;;HCO;;0;AT121868;
B;144;3686659;68;20230605 01:10;;4;68;WOLGER ST;COMO;2226;;;20230418;20230530;935000;;R;RESIDENCE;4;;;0;AT129931;
B;144;1638598;24;20240805 01:07;;;5;WOLGER ST;COMO;2226;980.1;M;20240515;20240729;2025000;C3;R;RESIDENCE;;CAR;;0;AU284643;
B;144;1635490;19;20220905 01:42;;;63 A;WARRABA ST;COMO;2226;508.7;M;20220720;20220831;1025000;R2;R;RESIDENCE;;HCO;;0;AS435115;
B;144;1638639;22;20220905 01:42;;;99;WOLGER ST;COMO;2226;682.9;M;20220707;20220901;2180000;R2;R;RESIDENCE;;HCO;;0;AS438538;
B;144;1639864;55;20151005 01:18;;;75;WORONORA CRES;COMO;2226;1486;M;20150504;20150720;980000;E3;R;RESIDENCE;;HAR;;0;AJ685661;
B;144;1638635;39;20221205 01:06;;;91;WOLGER ST;COMO;2226;695.5;M;20221015;20221125;1310000;R2;R;RESIDENCE;;HCO;;0;AS665325;
B;144;1611000;35;20170206 01:04;;;81;NOVARA CRES;COMO;2226;676.6;M;20161207;20170117;1340000;R2;R;RESIDENCE;;HJE;;0;AM110281;
B;144;1635499;55;20170206 01:04;;;58;WARRABA ST;COMO;2226;613.1;M;20161124;20170113;1211000;R2;R;RESIDENCE;;HCO;;0;AM105933;
B;144;1639981;32;20230206 01:07;;;96;WORONORA CRES;COMO;2226;663.9;M;20230118;20230127;1460000;C4;R;RESIDENCE;;COC;;0;AS816123;
B;144;1639869;49;20170306 01:06;;;83;WORONORA CRES;COMO;2226;1537;M;20161130;20170222;2126000;E3;R;RESIDENCE;;HAR;;0;AM193209;
B;144;1613313;52;20170306 01:06;;;8;ORTONA PDE;COMO;2226;777.8;M;20161217;20170217;1200000;R2;R;RESIDENCE;;HJE;;0;AM192298;
B;144;1639850;39;20200406 01:02;;;49;WORONORA CRES;COMO;2226;676.6;M;20191214;20200331;1675000;E3;R;RESIDENCE;;HAR;;0;AQ1797;
B;144;1573727;80;20200406 01:02;;;50;CENTRAL AVE;COMO;2226;727.2;M;20200318;20200331;1200000;E3;R;RESIDENCE;;HAR;;0;AQ3474;
B;144;1608633;18;20160606 01:29;;;5;MULYAN ST;COMO;2226;662.4;M;20160409;20160509;1415000;R2;R;RESIDENCE;;HCO;;0;AK477005;
B;144;1635516;18;20220606 01:13;;;24;WARRABA ST;COMO;2226;551.7;M;20220428;20220527;1650000;R2;R;RESIDENCE;;HCO;;0;AS169523;
B;144;1641059;48;20200706 01:01;;;31;YAMBA RD;COMO;2226;904.2;M;20200602;20200630;306250;R2;R;RESIDENCE;;HCO;;0;AQ213205;
B;144;1566512;93;20180806 01:14;;8;17;BINYA PL;COMO;2226;;;20180601;20180725;750000;;R;RESIDENCE;8;;;0;AN540637;
B;144;1594937;13;20171106 01:06;;;16;INELGAH RD;COMO;2226;670.3;M;20170908;20171023;1060600;R2;R;RESIDENCE;;HCO;;0;AM843897;
B;144;1639998;32;20231106 01:29;;;54;WORONORA CRES;COMO;2226;562.7;M;20230925;20231101;1715000;R2;R;RESIDENCE;;HCO;;0;AT567124;
B;144;1636591;144;20211206 01:22;;;5;WIGENS AVE;COMO;2226;651.3;M;20210921;20211202;1585000;E3;R;RESIDENCE;;HAR;;0;AR678067;
B;144;1631511;5;20220207 05:35;;;51;TIVOLI ESP;COMO;2226;714.5;M;20211206;20220128;1473000;R2;R;RESIDENCE;;HJE;;0;AR843940;
B;144;1575295;30;20220207 05:35;;;65;COMO PDE;COMO;2226;512.2;M;20211022;20220128;2170000;R2;R;RESIDENCE;;HCO;;0;AR844573;
B;144;1639917;66;20220207 05:36;;;141;WORONORA CRES;COMO;2226;1158.1;M;20211105;20220203;2176000;E3;R;RESIDENCE;;HAR;;0;AR860514;
B;144;1628466;98;20220207 05:36;;;5;TAPLAN ST;COMO;2226;613.11;M;20211203;20220131;2050000;R2;R;RESIDENCE;;HCO;;0;AR849554;
B;144;1577275;135;20220207 05:36;;16;55;CREMONA RD;COMO;2226;;;20211217;20220128;1160000;;R;RESIDENCE;16;;;0;AR840721;
B;144;1594941;7;20160307 01:14;;;10;INELGAH RD;COMO;2226;872.6;M;20151201;20160223;870000;R2;R;RESIDENCE;;HCO;;0;AK246815;
B;144;3626527;50;20160307 01:14;;;99 A;WORONORA CRES;COMO;2226;2260;M;20151121;20160222;1800000;E3;R;RESIDENCE;;HAR;;0;AK248090;
B;144;1641063;63;20180507 01:16;;;39;YAMBA RD;COMO;2226;551.7;M;20180220;20180416;1575000;R2;R;RESIDENCE;;HCO;;0;AN283252;
B;144;1569715;82;20180507 01:16;;;24;BULUMIN ST;COMO;2226;556.4;M;20180308;20180419;1070000;R2;R;RESIDENCE;;HCO;;0;AN294006;
B;144;1636607;75;20210607 01:01;;;6;WIGENS AVE;COMO;2226;608.8;M;20210417;20210602;1681000;E3;R;RESIDENCE;;HAR;;0;AR108607;
B;144;1566512;119;20250707 01:08;;19;17;BINYA PL;COMO;2226;;;20250405;20250702;1050000;;R;RESIDENCE;19;;;;AV205693;
B;144;1631500;39;20230807 01:13;;;29;TIVOLI ESP;COMO;2226;594.4;M;20230623;20230801;1040000;R2;R;RESIDENCE;;HJE;;0;AT314753;
B;144;1635517;23;20200907 01:02;;;22;WARRABA ST;COMO;2226;551.7;M;20200812;20200828;465520;R2;R;RESIDENCE;;HCO;;50;AQ354034;
B;144;1597715;16;20161107 01:06;;;11;KEELE ST;COMO;2226;613.4;M;20160917;20161031;1195000;E3;R;RESIDENCE;;HAR;;0;AK892280;
B;144;1608689;25;20151207 01:20;;;64;MULYAN ST;COMO;2226;1214.2;M;20150919;20151123;2053000;R2;R;RESIDENCE;;HCO;;0;AK26229;
B;144;1639907;55;20201207 01:04;;;129 A;WORONORA CRES;COMO;2226;646.1;M;20201010;20201202;1355000;E3;R;RESIDENCE;;HAR;;0;AQ608005;
B;144;4193138;67;20201207 01:04;;2;26;WOLLUN ST;COMO;2226;217;M;20200909;20201202;1230000;;R;RESIDENCE;2;;;0;AQ607829;
B;144;1578192;9;20160208 01:18;;;6;CURRAWANG PL;COMO;2226;745.5;M;20151205;20160122;1037000;R2;R;RESIDENCE;;HCO;;0;AK179710;
B;144;1611109;18;20160208 01:18;;;56;NOVARA CRES;COMO;2226;784.1;M;20151212;20160125;770000;R2;R;RESIDENCE;;HJE;;0;AK187041;
B;144;1611111;19;20160208 01:18;;;52;NOVARA CRES;COMO;2226;822;M;20151114;20160127;880000;R2;R;RESIDENCE;;HJE;;0;AK189837;
B;144;1638703;38;20160208 01:18;;;40;WOLLUN ST;COMO;2226;557;M;20151112;20151217;900000;R2;R;RESIDENCE;;HCO;;0;AK96335;
B;144;1639928;47;20160208 01:18;;;161;WORONORA CRES;COMO;2226;663.9;M;20151104;20160122;1340000;E3;R;RESIDENCE;;HAR;;0;AK179555;
B;144;1639989;25;20210308 01:01;;;66 A;WORONORA CRES;COMO;2226;353.8;M;20201114;20210226;1112000;E3;R;RESIDENCE;;HAR;;0;AQ829969;
B;144;1571099;82;20210308 01:01;;;23;BURUNDA ST;COMO;2226;556.4;M;20210205;20210303;950000;R2;R;RESIDENCE;;HCO;;0;AQ843334;
B;144;1573706;56;20230508 01:09;;;43;CENTRAL AVE;COMO;2226;657.6;M;20230323;20230504;1500000;C3;R;RESIDENCE;;CAR;;0;AT58356;
B;144;1569726;55;20200608 01:01;;;5;BULUMIN ST;COMO;2226;720.8;M;20200420;20200601;1255000;R2;R;RESIDENCE;;HCO;;0;AQ142803;
B;144;1573701;94;20240708 01:06;;;31;CENTRAL AVE;COMO;2226;1081.3;M;20240530;20240701;1650000;C3;R;RESIDENCE;;CFK;;0;AU204863;
B;144;3933507;70;20160808 01:06;;2;18;WOLLUN ST;COMO;2226;425;M;20160521;20160726;1260000;;R;RESIDENCE;2;;;0;AK648744;
B;144;1573719;70;20220808 01:12;;;69;CENTRAL AVE;COMO;2226;1169;M;20220603;20220729;2040000;C3;R;RESIDENCE;;CFK;;0;AS349100;
B;144;1597715;15;20250908 01:06;;;11;KEELE ST;COMO;2226;613.4;M;20250719;20250829;1720000;C3;R;RESIDENCE;;CAR;;;AV376090;
B;144;1567376;66;20181008 01:14;;;1;BONNET AVE;COMO;2226;608;M;20180806;20180924;1950000;E3;R;RESIDENCE;;WFK;;0;AN744475;
B;144;1573718;43;20211108 01:41;;;67;CENTRAL AVE;COMO;2226;1258;M;20210809;20211101;2255000;E3;R;RESIDENCE;;WFK;;0;AR573761;
B;144;1575332;72;20211108 01:41;;;149;COMO PDE;COMO;2226;676.6;M;20210706;20211101;1625000;R2;R;RESIDENCE;;HCO;;0;AR572101;
B;144;1610996;31;20251208 01:07;;;73;NOVARA CRES;COMO;2226;676.6;M;20250928;20251201;1720000;R2;R;RESIDENCE;;HJE;;;AV665768;
B;144;1638562;33;20251208 01:07;;;90;WOLGER ST;COMO;2226;539.5;M;20251017;20251128;1985000;R2;R;RESIDENCE;;HCO;;;AV659140;
B;144;3078077;94;20251208 01:07;;4;11;WOLLUN ST;COMO;2226;;;20250923;20251202;1220000;;R;RESIDENCE;4;;;;AV669761;
B;144;1610999;12;20170109 01:06;;;79;NOVARA CRES;COMO;2226;676.6;M;20160917;20161205;1280000;R2;R;RESIDENCE;;HJE;;0;AK999729;
B;144;1608721;20;20170109 01:06;;;6;MULYAN ST;COMO;2226;531.1;M;20161030;20161212;1110000;R2;R;RESIDENCE;;HCO;;0;AM30497;
B;144;1575291;90;20160509 01:18;;;57;COMO PDE;COMO;2226;607;M;20160303;20160427;1120000;R2;R;RESIDENCE;;HCO;;0;AK399639;
B;144;3459823;73;20220509 04:39;;;232;OYSTER BAY RD;COMO;2226;;;20220208;20220503;1500000;;R;RESIDENCE;3;;;0;AS95407;
B;144;1610999;20;20250609 01:16;;;79;NOVARA CRES;COMO;2226;676.6;M;20250308;20250602;1875000;R2;R;RESIDENCE;;HJE;;0;AV113869;
B;144;1611008;21;20210809 01:02;;;99;NOVARA CRES;COMO;2226;676.6;M;20210619;20210803;1327500;R2;R;RESIDENCE;;HJE;;0;AR298708;
B;144;1611009;22;20210809 01:02;;;101;NOVARA CRES;COMO;2226;676.6;M;20210505;20210803;1350000;R2;R;RESIDENCE;;HJE;;0;AR300278;
B;144;1575307;83;20240909 01:06;;;97;COMO PDE;COMO;2226;657.6;M;20240615;20240902;1400000;R2;R;RESIDENCE;;HCO;;0;AU381930;
B;144;1583589;14;20171009 01:05;;;4;EVANS ST;COMO;2226;639.2;M;20170811;20170929;1340000;R2;R;RESIDENCE;;HCO;;0;AM779502;
B;144;1566508;74;20171009 01:05;;;9;BINYA PL;COMO;2226;556.9;M;20170819;20170927;1605000;R2;R;RESIDENCE;;HCO;;0;AM766053;
B;144;1608687;23;20231009 01:06;;;115;MULYAN ST;COMO;2226;565.8;M;20230724;20231004;2910000;R2;R;RESIDENCE;;HCO;;0;AT490475;
B;144;1635498;29;20231009 01:06;;;60;WARRABA ST;COMO;2226;613.1;M;20230822;20230929;1701000;R2;R;RESIDENCE;;HCO;;0;AT481935;
B;144;3933507;81;20231009 01:06;;2;18;WOLLUN ST;COMO;2226;425;M;20230817;20231004;1625000;;R;RESIDENCE;2;;;0;AT490468;
B;144;1580143;10;20151109 01:17;;;5;DOVELEYS RD;COMO;2226;600.7;M;20150905;20151021;1090000;E3;R;RESIDENCE;;HAR;;0;AJ939045;
B;144;1578179;18;20151109 01:17;;;13;CURRAH RD;COMO;2226;550.1;M;20150912;20151026;1420000;R2;R;RESIDENCE;;HCO;;0;AJ948003;
B;144;1639961;40;20151109 01:17;;;138;WORONORA CRES;COMO;2226;638.6;M;20150711;20151102;1410000;E4;R;RESIDENCE;;NOC;;0;AJ956194;
B;144;3323610;121;20151109 01:17;;;2 A;LORETTA AVE;COMO;2226;1344;M;20150731;20151030;1760000;E4;R;RESIDENCE;;NOC;;0;AJ958313;
B;144;1575327;122;20241209 01:06;;;139;COMO PDE;COMO;2226;714.5;M;20240924;20241203;737500;R2;R;RESIDENCE;;HCO;;0;AU641722;
B;144;1573745;128;20241209 01:06;;;8;CENTRAL AVE;COMO;2226;594.3;M;20241018;20241129;2035000;C3;R;RESIDENCE;;CAR;;0;AU627717;
B;144;1638557;11;20200210 01:03;;;100;WOLGER ST;COMO;2226;562.7;M;20191203;20200205;1216000;R2;R;RESIDENCE;;HCO;;0;AP881875;
B;144;1633798;34;20250210 01:02;;;13;VERONA RANGE;COMO;2226;948.5;M;20241220;20250131;2300000;C4;R;RESIDENCE;;COC;;0;AU794244;
B;144;4075668;54;20250210 01:02;;4;30;WOLLUN ST;COMO;2226;220;M;20241216;20250203;1500000;;R;RESIDENCE;4;;;0;AU800143;
B;144;1631518;22;20250310 01:07;;;65;TIVOLI ESP;COMO;2226;638.6;M;20241204;20250226;1420000;R2;R;RESIDENCE;;HJE;;0;AU852933;
B;144;1611110;37;20210510 01:03;;;54;NOVARA CRES;COMO;2226;803.1;M;20210309;20210504;1300000;R2;R;RESIDENCE;;HJE;;0;AR17217;
B;144;1608716;21;20170710 01:06;;;16;MULYAN ST;COMO;2226;543.7;M;20170427;20170622;1350000;R2;R;RESIDENCE;;HCO;;0;AM525813;
B;144;1639985;25;20170710 01:06;;;84;WORONORA CRES;COMO;2226;413.3;M;20170328;20170627;1150000;E3;R;RESIDENCE;;HAR;;0;AM526094;
B;144;1566512;64;20170710 01:06;;10;17;BINYA PL;COMO;2226;;;20170520;20170630;830000;;R;RESIDENCE;10;;;0;AM542805;
B;144;1566512;65;20170710 01:06;;18;17;BINYA PL;COMO;2226;;;20170524;20170629;800000;;R;RESIDENCE;18;;;0;AM531194;
B;144;1573712;80;20170710 01:06;;;55;CENTRAL AVE;COMO;2226;1340.5;M;20170520;20170630;1511000;E3;R;RESIDENCE;;WFK;;0;AM543927;
B;144;1635511;22;20230710 01:11;;;34;WARRABA ST;COMO;2226;551.7;M;20230510;20230630;1765000;R2;R;RESIDENCE;;HCO;;0;AT227963;
B;144;1635465;24;20200810 01:01;;;13;WARRABA ST;COMO;2226;758.8;M;20200625;20200806;1615888;R2;R;RESIDENCE;;HCO;;0;AQ299884;
B;144;1631507;30;20221010 01:14;;;43;TIVOLI ESP;COMO;2226;822;M;20220729;20220829;1010000;R2;R;RESIDENCE;;HJE;;0;AS437726;
B;144;1638687;25;20181210 01:14;;;25;WOLLUN ST;COMO;2226;551.7;M;20180908;20181130;1350000;R2;R;RESIDENCE;;HCO;;0;AN898520;
B;144;1566510;89;20181210 01:14;;;13;BINYA PL;COMO;2226;556.9;M;20180919;20181203;1341000;R2;R;RESIDENCE;;HCO;;0;AN902719;
B;144;1633795;30;20240311 01:07;;;7;VERONA RANGE;COMO;2226;1012;M;20240110;20240305;1275000;C4;R;RESIDENCE;;COC;;0;AT879850;
B;144;1567356;69;20200511 01:01;;;39;BONNET AVE;COMO;2226;729.9;M;20190924;20191217;2125000;E3;R;RESIDENCE;;WFK;;0;AP779693;
B;144;1639962;34;20160711 01:05;;;136;WORONORA CRES;COMO;2226;638.6;M;20160512;20160624;1254000;E4;R;RESIDENCE;;NOC;;0;AK561805;
B;144;1575323;85;20160711 01:05;;;131;COMO PDE;COMO;2226;542.7;M;20160411;20160531;209000;R2;R;RESIDENCE;;HCO;;0;AK561972;
B;144;1594923;115;20250811 01:16;;;15;INELGAH RD;COMO;2226;815.7;M;20250516;20250725;1840000;R2;R;RESIDENCE;;HCO;;;AV274208;
B;144;1597705;125;20250811 01:16;;;12;KEELE ST;COMO;2226;600.7;M;20250613;20250725;1455000;R2;R;RESIDENCE;;HCO;;;AV274213;
B;144;1608707;190;20250811 01:16;;;28;MULYAN ST;COMO;2226;1770.5;M;20250509;20250718;1375000;R2;R;RESIDENCE;;HCO;AC;;AV256453;
B;144;1639972;218;20250811 01:16;;;114;WORONORA CRES;COMO;2226;556.4;M;20250613;20250731;2825000;C4;R;RESIDENCE;;COC;;;AV292947;
B;144;1566512;720;20250811 01:16;;6;17;BINYA PL;COMO;2226;;;20250401;20250624;1150000;;R;RESIDENCE;6;;XA;;AV176136;
B;144;1566512;721;20250811 01:16;;17;17;BINYA PL;COMO;2226;;;20250625;20250806;980000;;R;RESIDENCE;17;;;;AV307060;
B;144;1566512;722;20250811 01:16;;19;17;BINYA PL;COMO;2226;;;20250405;20250702;1050000;;R;RESIDENCE;19;;XA;;AV205693;
B;144;1639994;19;20170911 01:06;;;62;WORONORA CRES;COMO;2226;616.8;M;20170601;20170831;1490000;E3;R;RESIDENCE;;HAR;;0;AM699081;
B;144;3513694;46;20170911 01:06;;;3;PAVIA RD;COMO;2226;530;M;20170609;20170901;1275000;R2;R;RESIDENCE;;HJE;;0;AM696175;
