B;144;1621510;150;20021217 14:42;;28;1;RAMU CL;SYLVANIA WATERS;2224;;;20020904;20021107;308000;;3;HOME UNIT;28;;;;9152376;
B;144;1632614;126;20030102 11:36;;;2 A;TUROSS AVE;SYLVANIA WATERS;2224;676.6;M;20020928;20020928;1610000;A;V;VACANT LAND;;SY;;;9200681;
B;144;1565042;28;20020301 13:23;;;167;BELGRAVE ESP;SYLVANIA WATERS;2224;607;M;20011130;20020130;580000;A;R;RESIDENCE;;SW;;;8363156;
B;144;1595631;174;20020301 13:23;;;44;JAMES COOK IS;SYLVANIA WATERS;2224;948.5;M;20011107;20020131;2210000;A;R;RESIDENCE;;SY;;;8374224;
B;144;1621510;295;20020301 13:23;;42;1;RAMU CL;SYLVANIA WATERS;2224;;;20011010;20011211;248000;;3;HOME UNIT;42;;;;8330583;
B;144;1565444;36;20020201 11:50;;;23;BELLINGER PL;SYLVANIA WATERS;2224;569.1;M;20010921;20011207;515000;A;R;RESIDENCE;;SW;;;8278583;
B;144;1604378;269;20020201 11:50;;;36;MACINTYRE CRES;SYLVANIA WATERS;2224;708.2;M;20011112;20020104;1220000;A;R;RESIDENCE;;SY;;;8266700;
B;144;1621577;350;20020201 11:50;;49;3;RAMU CL;SYLVANIA WATERS;2224;;;20011101;20011213;253000;;3;HOME UNIT;49;;;;8255011;
B;144;1621577;351;20020201 11:50;;82;3;RAMU CL;SYLVANIA WATERS;2224;;;20011122;20011220;300000;;R;RESIDENCE;82;;;;8274639;
B;144;1570447;42;20020801 14:10;;;3;BURNETT PL;SYLVANIA WATERS;2224;556.4;M;20020130;20020325;538000;A;R;RESIDENCE;;SW;AC;;8510951;
B;144;1604393;179;20020801 14:10;;;19;MACINTYRE CRES;SYLVANIA WATERS;2224;575.4;M;20001116;20010208;507500;A;3;;;SW;;;7408965;
B;144;1608926;205;20020801 14:10;;;3;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;562.8;M;20020528;20020709;662000;A;R;RESIDENCE;;SW;;;8791736;
B;144;1611389;121;20020617 12:38;;;16;NYMBOIDA CRES;SYLVANIA WATERS;2224;581.7;M;20011130;20020109;790000;A;R;RESIDENCE;;SW;;;8284890;
B;144;1621510;149;20020617 12:38;;6;1;RAMU CL;SYLVANIA WATERS;2224;;;20020405;20020528;350000;;R;RESIDENCE;6;;;;8644777;
B;144;1621510;150;20020617 12:38;;35;1;RAMU CL;SYLVANIA WATERS;2224;;;20020412;20020527;305000;;R;RESIDENCE;35;;;;8647321;
B;144;1564928;26;20020702 08:40;;;192;BELGRAVE ESP;SYLVANIA WATERS;2224;663.9;M;20010618;20020618;1150000;A;R;RESIDENCE;;SY;;;8715620;
B;144;1621577;220;20020702 08:40;;79;3;RAMU CL;SYLVANIA WATERS;2224;;;20020422;20020612;331000;;R;RESIDENCE;79;;;;8712351;
B;144;1576491;99;20020402 12:50;;;3;CORDEAUX CRES;SYLVANIA WATERS;2224;607;M;20011115;20011214;725000;A;R;RESIDENCE;;SW;;;8219461;
B;144;1595608;223;20020402 12:50;;;3;JAMES COOK IS;SYLVANIA WATERS;2224;967.5;M;20020122;20020305;2102000;A;R;RESIDENCE;;SY;;;8417402;
B;144;1621510;386;20020402 12:51;;19;1;RAMU CL;SYLVANIA WATERS;2224;;;20020108;20020222;290000;;3;HOME UNIT;19;;;;8404343;
B;144;1638671;487;20020402 12:51;;;19;WOLLONDILLY PL;SYLVANIA WATERS;2224;607;M;20020111;20020222;912500;A;R;RESIDENCE;;SW;;;8391538;
B;144;1593015;250;20020603 10:23;;;57;HAWKESBURY ESP;SYLVANIA WATERS;2224;682.9;M;20011214;20020313;1300000;A;R;RESIDENCE;;SY;;;8620477;
B;144;1621577;457;20020603 10:23;;59;3;RAMU CL;SYLVANIA WATERS;2224;;;20020222;20020408;260000;;R;RESIDENCE;59;;;;8547414;
B;144;1576494;50;20021119 10:02;;;4;CORDEAUX CRES;SYLVANIA WATERS;2224;613.4;M;20020125;20020308;712500;A;R;RESIDENCE;;SW;;;9107008;
B;144;1593043;106;20021119 10:02;;;36;HAWKESBURY ESP;SYLVANIA WATERS;2224;695.6;M;20020905;20021017;860000;A;R;RESIDENCE;;SW;;;9104463;
B;144;1625336;139;20021204 09:35;;;85;SHOALHAVEN RD;SYLVANIA WATERS;2224;600.7;M;20021108;20021108;300000;A;R;RESIDENCE;;SW;;;9142510;
B;144;1625363;140;20021204 09:35;;;36;SHOALHAVEN RD;SYLVANIA WATERS;2224;607;M;20021011;20021030;795000;A;R;RESIDENCE;;SW;;;9153549;
B;144;1593059;74;20021016 12:12;;;4;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20020828;20021002;870000;A;R;RESIDENCE;;SW;;;9020050;
B;144;1621577;134;20021016 12:12;;25;3;RAMU CL;SYLVANIA WATERS;2224;;;20020621;20020830;307000;;3;HOME UNIT;25;;;;9016614;
B;144;1564922;19;20021101 11:53;;;178;BELGRAVE ESP;SYLVANIA WATERS;2224;619.7;M;20020819;20021002;705000;A;R;RESIDENCE;;SW;;;9031109;
B;144;1621510;191;20021101 11:54;;11;1;RAMU CL;SYLVANIA WATERS;2224;;;20020913;20021004;302500;;R;RESIDENCE;11;;;;9052586;
B;144;1621510;192;20021101 11:54;;16;1;RAMU CL;SYLVANIA WATERS;2224;;;20020917;20021009;325000;;R;RESIDENCE;16;;;;9028547;
B;144;1621577;193;20021101 11:54;;62;3;RAMU CL;SYLVANIA WATERS;2224;;;20020826;20021008;292000;;R;RESIDENCE;62;;;;9028902;
B;144;1621577;194;20021101 11:54;;67;3;RAMU CL;SYLVANIA WATERS;2224;;;20020823;20021004;342000;;R;RESIDENCE;67;;;;9050969;
B;144;1591038;100;20021001 12:07;;;15;GOULBURN PENINSULA;SYLVANIA WATERS;2224;626;M;20020410;20020705;962000;A;R;RESIDENCE;;SY;AC;;8809720;
B;144;1621577;192;20021001 12:07;;64;3;RAMU CL;SYLVANIA WATERS;2224;;;20020719;20020909;320000;;R;RESIDENCE;64;;;;8949087;
B;144;1591041;67;20030501 12:45;;;9;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20021209;20030110;1500000;A;R;RESIDENCE;;SY;AC;;9397437;
B;144;1608888;100;20030501 12:45;;;15;MURRAY ISLAND;SYLVANIA WATERS;2224;;;20020816;20021031;1650000;A;R;RESIDENCE;;SY;AC;;9436975;
B;144;1621510;132;20030501 12:45;;30;1;RAMU CL;SYLVANIA WATERS;2224;;;20030306;20030417;327500;;R;RESIDENCE;30;;;;9552686;
B;144;1595619;132;20030818 10:00;;;20;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20030617;20030729;2044000;A;R;RESIDENCE;;SY;;0;9855197;
B;144;1615820;217;20030818 10:00;;;3;PEEL PL;SYLVANIA WATERS;2224;575.4;M;20030616;20030728;820000;A;R;RESIDENCE;;SW;;0;9850586;
B;144;1621577;244;20030818 10:00;;42;3;RAMU CL;SYLVANIA WATERS;2224;;;20030709;20030806;315000;;R;RESIDENCE;42;;;0;9862950;
B;144;1593019;66;20030901 12:55;;;65;HAWKESBURY ESP;SYLVANIA WATERS;2224;727.2;M;20030626;20030626;1630000;A;R;RESIDENCE;;SY;;0;9900441;
B;144;1564878;12;20040102 14:00;;;82;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20030918;20031128;1845000;A;R;RESIDENCE;;SY;;0;AA253883;
B;144;1592992;57;20040102 14:00;;;11;HAWKESBURY ESP;SYLVANIA WATERS;2224;663.9;M;20031021;20031219;2550000;A;R;RESIDENCE;;SY;;0;AA273749;
B;144;1621510;111;20040102 14:00;;23;1;RAMU CL;SYLVANIA WATERS;2224;;;20031016;20031202;370000;;V;VACANT LAND;23;;;0;AA251069;
B;144;1622970;112;20040102 14:00;;;19;ROPER CRES;SYLVANIA WATERS;2224;569.1;M;20030331;20030501;835000;A;R;RESIDENCE;;SW;;0;AA266601;
B;144;1565440;20;20030217 09:31;;;31;BELLINGER PL;SYLVANIA WATERS;2224;556.4;M;20020814;20021111;730000;A;R;RESIDENCE;;SW;;;9223491;
B;144;1608889;156;20030217 09:32;;;13;MURRAY ISLAND;SYLVANIA WATERS;2224;;;20020731;20021108;1850000;A;R;RESIDENCE;;SY;AC;;9154518;
B;144;1622942;202;20030217 09:32;;;34;ROPER CRES;SYLVANIA WATERS;2224;796.7;M;20020727;20021023;1910000;A;R;RESIDENCE;;SY;AC;;9142951;
B;144;1573306;19;20030303 12:22;;;26;CASTLEREAGH CRES;SYLVANIA WATERS;2224;663.9;M;20020909;20021105;1500000;A;R;RESIDENCE;;SY;;;9384802;
B;144;1591042;48;20030303 12:22;;;7;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20021130;20030207;1705000;A;R;RESIDENCE;;SY;;;9397438;
B;144;1592628;51;20030303 12:22;;;21;HAMPTON RD;SYLVANIA WATERS;2224;569.1;M;20021113;20030205;682000;A;R;RESIDENCE;;SW;;;9373837;
B;144;1595626;57;20030303 12:22;;;34;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20020927;20021227;2300000;A;R;RESIDENCE;;SY;;;9392461;
B;144;1564970;34;20030204 12:56;;;274;BELGRAVE ESP;SYLVANIA WATERS;2224;935.8;M;20021111;20030109;2100000;A;R;RESIDENCE;;SY;;;9303249;
B;144;1593025;210;20030204 12:56;;;77;HAWKESBURY ESP;SYLVANIA WATERS;2224;746.1;M;20021109;20021223;1540000;A;R;RESIDENCE;;SY;;;9272825;
B;144;1621510;432;20030204 12:56;;55;1;RAMU CL;SYLVANIA WATERS;2224;;;20021203;20021203;250000;;R;RESIDENCE;55;;;;9245961;
B;144;1621510;433;20030204 12:56;;57;1;RAMU CL;SYLVANIA WATERS;2224;;;20021122;20030117;295000;;R;RESIDENCE;57;;;;9315922;
B;144;1625334;460;20030204 12:56;;;81;SHOALHAVEN RD;SYLVANIA WATERS;2224;556.4;M;20021117;20021230;682500;A;R;RESIDENCE;;SW;;;9318155;
B;144;1565039;23;20030716 13:59;;;173;BELGRAVE ESP;SYLVANIA WATERS;2224;600.7;M;20030506;20030506;42000;A;R;RESIDENCE;;SW;;5;9743157;
B;144;1591056;107;20030716 13:59;;;22;GOULBURN PENINSULA;SYLVANIA WATERS;2224;815.7;M;20030410;20030627;175000;A;R;RESIDENCE;;SY;;0;9772324;
B;144;1621510;209;20030716 13:59;;4;1;RAMU CL;SYLVANIA WATERS;2224;;;20030503;20030616;374000;;R;RESIDENCE;4;;;0;9735565;
B;144;1621577;210;20030716 13:59;;7;3;RAMU CL;SYLVANIA WATERS;2224;;;20030605;20030704;345000;;R;RESIDENCE;7;;;0;9777673;
B;144;1626265;218;20030716 13:59;;;6;SNOWY PL;SYLVANIA WATERS;2224;575.4;M;20030514;20030627;677000;A;R;RESIDENCE;;SW;;0;9759634;
B;144;1593027;90;20030801 12:19;;;81;HAWKESBURY ESP;SYLVANIA WATERS;2224;739.8;M;20030326;20030630;2280000;A;R;RESIDENCE;;SY;;0;9815470;
B;144;1564963;16;20030619 14:27;;;260;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20030315;20030428;1895000;A;R;RESIDENCE;;SY;;0;9665016;
B;144;1595610;83;20030619 14:27;;;2;JAMES COOK ISLAND;SYLVANIA WATERS;2224;853.6;M;20030225;20030530;2325000;A;R;RESIDENCE;;SY;;0;9656898;
B;144;1621510;138;20030619 14:28;;12;1;RAMU CL;SYLVANIA WATERS;2224;;;20020703;20020830;325000;;3;;12;;;0;9682472;
B;144;1621510;139;20030619 14:28;;28;1;RAMU CL;SYLVANIA WATERS;2224;;;20030422;20030527;348000;;R;RESIDENCE;28;;;0;9677840;
B;144;1622960;142;20030619 14:28;;;3;ROPER CRES;SYLVANIA WATERS;2224;575.4;M;20030322;20030523;811000;A;R;RESIDENCE;;SW;;0;9678333;
B;144;1615815;194;20030701 14:25;;;8;PEEL PL;SYLVANIA WATERS;2224;562.8;M;20030411;20030530;835000;A;R;RESIDENCE;;SW;;0;9664614;
B;144;1622958;228;20030701 14:25;;;2;ROPER CRES;SYLVANIA WATERS;2224;784.1;M;20030201;20030502;1495000;A;R;RESIDENCE;;SY;;0;9724904;
B;144;1565134;14;20030317 13:56;;;79;BELGRAVE ESP;SYLVANIA WATERS;2224;569.1;M;20030124;20030307;750000;A;R;RESIDENCE;;SW;;;9439870;
B;144;1595605;63;20030317 13:56;;;9;JAMES COOK ISLAND;SYLVANIA WATERS;2224;885.2;M;20030305;20030305;1800000;A;R;RESIDENCE;;SY;;;9433090;
B;144;1621577;220;20030619 09:09;;84;3;RAMU CL;SYLVANIA WATERS;2224;;;20030218;20030319;373000;;R;RESIDENCE;84;;XA;0;9485616;
B;144;1622941;226;20030619 09:09;;;36;ROPER CRES;SYLVANIA WATERS;2224;727.2;M;20021026;20030129;1785000;A;R;RESIDENCE;;SY;AC;0;9349708;
B;144;1595609;114;20030516 10:29;;;1;JAMES COOK ISLAND;SYLVANIA WATERS;2224;853.6;M;20030415;20030506;1500000;A;R;RESIDENCE;;SY;;;9600659;
B;144;1622952;188;20030516 10:29;;;14;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20030311;20030423;1725000;A;R;RESIDENCE;;SY;;;9562907;
B;144;1638660;230;20030516 10:29;;;14;WOLLONDILLY PL;SYLVANIA WATERS;2224;575.4;M;20030215;20030509;750000;A;R;RESIDENCE;;SW;;;9601577;
B;144;1573302;45;20030620 11:19;;;18;CASTLEREAGH CRES;SYLVANIA WATERS;2224;809.4;M;20030217;20030513;1850000;A;R;RESIDENCE;;SY;;0;9639338;
B;144;1576491;55;20030620 11:19;;;3;CORDEAUX CRES;SYLVANIA WATERS;2224;607;M;20030501;20030501;820000;A;R;RESIDENCE;;SW;;0;9634895;
B;144;1608905;180;20030620 11:19;;;20;MURRAY ISLAND;SYLVANIA WATERS;2224;695.6;M;20030218;20030519;1770000;A;R;RESIDENCE;;SY;;0;9643144;
B;144;1621510;226;20030620 11:19;;51;1;RAMU CL;SYLVANIA WATERS;2224;;;20030314;20030509;321500;;R;RESIDENCE;51;;;0;9651938;
B;144;1621577;227;20030620 11:19;;46;3;RAMU CL;SYLVANIA WATERS;2224;;;20030331;20030515;334000;;R;RESIDENCE;46;;;0;9650394;
B;144;1638650;276;20030620 11:19;;;7;WOLLONDILLY PL;SYLVANIA WATERS;2224;626;M;20030221;20030502;750000;A;R;RESIDENCE;;SW;;0;9604916;
B;144;1563623;8;20031117 13:56;;;24;BARCOO ISLAND;SYLVANIA WATERS;2224;676.6;M;20030705;20031010;1835000;A;R;RESIDENCE;;SY;;0;AA121327;
B;144;1592648;82;20031117 13:56;;;2;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20031027;20031027;230000;A;R;RESIDENCE;;SW;;50;AA139122;
B;144;1621577;150;20031117 13:56;;51;3;RAMU CL;SYLVANIA WATERS;2224;;;20030707;20030929;365000;;3;UNIT;51;;;0;AA121444;
B;144;1604384;116;20031201 11:22;;;48;MACINTYRE CRES;SYLVANIA WATERS;2224;708.2;M;20030730;20031111;2100000;A;R;RESIDENCE;;SY;;0;AA163827;
B;144;1626253;173;20031201 11:22;;;19;SNOWY PL;SYLVANIA WATERS;2224;581.7;M;20030808;20031010;840000;A;R;RESIDENCE;;SW;;0;AA123996;
B;144;1638657;205;20031201 11:22;;;8;WOLLONDILLY PL;SYLVANIA WATERS;2224;575.4;M;20030606;20031002;760000;A;R;RESIDENCE;;SW;;0;AA160611;
B;144;1595633;84;20031016 14:08;;;61;JAMES COOK ISLAND;SYLVANIA WATERS;2224;758.8;M;20030812;20030922;2500000;A;R;RESIDENCE;;SY;;0;AA29569;
B;144;1608918;126;20031016 14:08;;;29;MURRAY ISLAND RD;SYLVANIA WATERS;2224;695.6;M;20030814;20030929;1900000;A;R;RESIDENCE;;SY;;0;AA46834;
B;144;1621510;161;20031016 14:08;;10;1;RAMU CL;SYLVANIA WATERS;2224;;;20030818;20030929;370000;;R;RESIDENCE;10;;;0;AA28151;
B;144;1604386;112;20031103 14:22;;;52;MACINTYRE CRES;SYLVANIA WATERS;2224;619.7;M;20030705;20031010;1540000;A;R;RESIDENCE;;SY;;0;AA87159;
B;144;1621510;171;20031103 14:22;;15;1;RAMU CL;SYLVANIA WATERS;2224;;;20030719;20031013;385000;;3;HOME UNIT;15;;;0;AA83546;
B;144;1621510;172;20031103 14:22;;47;1;RAMU CL;SYLVANIA WATERS;2224;;;20030814;20030925;315000;;R;RESIDENCE;47;;;0;AA61129;
B;144;1622952;175;20031103 14:22;;;14;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20030821;20031003;1815000;A;R;RESIDENCE;;SY;;0;AA95989;
B;144;1625341;185;20031103 14:22;;;95;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20030808;20031003;846000;A;R;RESIDENCE;;SW;;0;AA68807;
B;144;1593058;84;20030916 09:49;;;6;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20030702;20030827;1080000;A;R;RESIDENCE;;SW;;0;9924320;
B;144;1595630;94;20030916 09:49;;;42;JAMES COOK ISLAND;SYLVANIA WATERS;2224;948.5;M;20030611;20030710;2500000;A;R;RESIDENCE;;SY;;0;9916986;
B;144;1621510;183;20030916 09:49;;43;1;RAMU CL;SYLVANIA WATERS;2224;;;20030721;20030825;322000;;R;RESIDENCE;43;;;0;9959507;
B;144;1621577;184;20030916 09:49;;29;3;RAMU CL;SYLVANIA WATERS;2224;;;20030710;20030801;327000;;R;RESIDENCE;29;;;0;9954408;
B;144;1621577;185;20030916 09:49;;69;3;RAMU CL;SYLVANIA WATERS;2224;;;20030707;20030829;380000;;R;RESIDENCE;69;;;0;9936811;
B;144;1625323;196;20030916 09:49;;;59;SHOALHAVEN RD;SYLVANIA WATERS;2224;474.5;M;20030514;20030820;850000;A;R;RESIDENCE;;SW;;0;9924112;
B;144;1591047;86;20031002 11:10;;;4;GOULBURN PENINSULA;SYLVANIA WATERS;2224;834.7;M;20030710;20030828;3200000;A;R;RESIDENCE;;SY;;0;9975096;
B;144;1622943;166;20031002 11:10;;;32;ROPER CRES;SYLVANIA WATERS;2224;834.7;M;20030320;20030820;2250000;A;R;RESIDENCE;;SY;;0;9916454;
B;144;1591039;59;20040416 11:26;;;13;GOULBURN PENINSULA;SYLVANIA WATERS;2224;682.9;M;20031216;20040401;1500000;A;R;RESIDENCE;;SY;;0;AA550301;
B;144;1592644;63;20040416 11:26;;;10;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20040209;20040326;840000;A;R;RESIDENCE;;SW;;0;AA542513;
B;144;1621577;113;20040416 11:26;;43;3;RAMU CL;SYLVANIA WATERS;2224;;;20040312;20040402;347500;;R;RESIDENCE;43;;;0;AA554625;
B;144;1621577;114;20040416 11:26;;74;3;RAMU CL;SYLVANIA WATERS;2224;;;20040127;20040323;380000;;R;RESIDENCE;74;;;0;AA523301;
B;144;1573320;30;20040503 12:37;;;13;CASTLEREAGH CRES;SYLVANIA WATERS;2224;657.6;M;20040223;20040411;875000;A;R;RESIDENCE;;SW;;0;AA569374;
B;144;1592638;78;20040503 12:37;;;22;HAMPTON RD;SYLVANIA WATERS;2224;588.1;M;20040122;20040404;790000;A;R;RESIDENCE;;SW;;0;AA562938;
B;144;1601891;99;20040503 12:37;;;30;LACHLAN AVE;SYLVANIA WATERS;2224;758.8;M;20020928;20021127;1240000;A;R;RESIDENCE;;SY;;0;9215257;
B;144;1621577;144;20040503 12:37;;9;3;RAMU CL;SYLVANIA WATERS;2224;;;20021119;20021211;322500;;R;RESIDENCE;9;;;0;9215446;
B;144;1564940;7;20040817 09:55;;;216;BELGRAVE ESP;SYLVANIA WATERS;2224;689.2;M;20040427;20040630;1750000;A;R;RESIDENCE;;SY;;0;AA846893;
B;144;1593042;58;20040817 09:55;;;38;HAWKESBURY ESP;SYLVANIA WATERS;2224;569.1;M;20040616;20040721;800000;A;R;RESIDENCE;;SW;;0;AA863470;
B;144;1621510;118;20040817 09:55;;61;1;RAMU CL;SYLVANIA WATERS;2224;;;20040420;20040714;335000;;R;RESIDENCE;61;;;0;AA836967;
B;144;1625341;126;20040817 09:55;;;95;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20040528;20040806;861800;A;R;RESIDENCE;;SW;;0;AA871832;
B;144;1621510;146;20040901 11:27;;10;1;RAMU CL;SYLVANIA WATERS;2224;;;20040702;20040730;432990;;R;RESIDENCE;10;;;0;AA879321;
