B;014;;;;;;RMB78;JILLIBY RD;DOORALONG;2259;13;H;19921111;19921111;375000;R;R;RESIDENCE;;;;;
B;014;;;;;;;MANDALONG RD;DOORALONG;2259;0;M;19921022;19921022;135000;;R;RESIDENCE;;;;;
B;014;338326;;;;;LOT11;BUANGI RD;DOORALONG;2259;3;H;19921224;19921224;100000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DICKSON RD;DOORALONG;2259;0;M;19920306;19920306;130000;;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;20.12;H;19930517;19930517;411500;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;6.636;H;19930611;19930611;335000;R;R;RESIDENCE;;;;;
B;014;345569;;;;;;DOORALONG RD;DOORALONG;2259;1.721;H;19930618;19930618;236000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;140.1;H;19930720;19930720;4500000;R;R;RESIDENCE;;;;;
B;014;345585;;;;;;DOORALONG RD;DOORALONG;2259;1.547;H;19931022;19931022;195000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;18.21;H;19931214;19931214;330000;R;R;RESIDENCE;;;;;
B;014;363719;;;;;;MANDALONG RD;DOORALONG;2259;3.297;H;19930217;19930217;123000;R;R;RESIDENCE;;;;;
B;014;363717;;;;;;MANDALONG RD;DOORALONG;2259;2.545;H;19930323;19930323;139000;R;R;RESIDENCE;;;;;
B;014;345581;;;;;;DOORALONG RD;DOORALONG;2259;18.21;H;19940414;19940414;435000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;11.51;H;19940624;19940624;482500;R;R;RESIDENCE;;;;;
B;014;;;;;;;JILLIBY RD;DOORALONG;2259;30.16;H;19940305;19940305;783000;R;R;RESIDENCE;;;;;
B;014;355965;;;;;;JILLIBY RD;DOORALONG;2259;20.01;H;19940621;19940621;310000;;R;RESIDENCE;;;;;
B;014;355964;;;;;;JILLIBY RD;DOORALONG;2259;19.8;H;19940920;19940920;330000;;R;RESIDENCE;;;;;
B;014;;;;;;;JILLIBY RD;DOORALONG;2259;;;19941017;19941017;6500;;R;RESIDENCE;;;;;
B;014;363715;;;;;RMB 852;MANDALONG RD;DOORALONG;2259;2.24;H;19940214;19940214;67500;;R;RESIDENCE;;;;;
B;014;363712;;;;;;MANDALONG RD;DOORALONG;2259;7069;M;19940325;19940325;260000;R;R;RESIDENCE;;;;;
B;014;363727;;;;;;MANDALONG RD;DOORALONG;2259;10.17;H;19940608;19940608;150000;R;R;RESIDENCE;;;;;
B;014;2793613;;;;;;DICKSON RD;DOORALONG;2259;40.47;H;19940929;19940929;300000;;R;RESIDENCE;;;;;
B;014;345587;;;;;RMB 859;DOORALONG RD;DOORALONG;2259;13.36;H;19940708;19940708;142500;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;18.73;H;19950512;19950512;445000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;61.8;H;19950822;19950822;635000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DURREN RD WEST;DOORALONG;2259;21.67;H;19950512;19950512;200000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DICKSON RD;DOORALONG;2259;20.23;H;19950201;19950201;200000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DICKSON RD;DOORALONG;2259;20.23;H;19950522;19950522;226000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DICKSON RD;DOORALONG;2259;16.28;H;19950526;19950526;152000;;R;RESIDENCE;;;;;
B;014;345236;;;;;;DICKSON RD;DOORALONG;2259;17.38;H;19950628;19950628;175000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DICKSON RD;DOORALONG;2259;21.28;H;19950727;19950727;190000;R;R;RESIDENCE;;;;;
B;014;345235;;;;;;DICKSON RD;DOORALONG;2259;40.5;H;19950830;19950830;240000;R;R;RESIDENCE;;;;;
B;014;345587;;;;;RMB 859;DOORALONG RD;DOORALONG;2259;13.36;H;19950703;19950703;292500;R;R;RESIDENCE;;;;;
B;014;363725;;;;;;MANDALONG RD;DOORALONG;2259;17.16;H;19960315;19960315;220000;;R;RESIDENCE;;;;;
B;014;363714;;;;;;MANDALONG RD;DOORALONG;2259;4.29;H;19960318;19960318;170000;;R;RESIDENCE;;;;;
B;014;363713;;;;;;MANDALONG RD;DOORALONG;2259;9.12;H;19960416;19960416;197000;R;R;RESIDENCE;;;;;
B;014;363711;;;;;;MANDALONG RD;DOORALONG;2259;2.31;H;19961108;19961108;157000;R;R;RESIDENCE;;;;;
B;014;345583;;;;;RMB - 865A;DOORALONG RD;DOORALONG;2259;1.103;H;19960819;19960819;20000;R;R;RESIDENCE;;;;;
B;014;355960;;;;;;JILLIBY RD;DOORALONG;2259;30.35;H;19970509;19970509;595000;R;R;RESIDENCE;;;;;
B;014;355972;;;;;;JILLIBY RD;DOORALONG;2259;30.83;H;19970808;19970808;485000;R;R;RESIDENCE;;;;;
B;014;355971;;;;;;JILLIBY RD;DOORALONG;2259;2.251;H;19971114;19971114;215000;R;R;RESIDENCE;;;;;
B;014;363726;;;;;;MANDALONG RD;DOORALONG;2259;6.078;H;19970926;19970926;380000;R;R;RESIDENCE;;;;;
B;014;363722;;;;;;MANDALONG RD;DOORALONG;2259;4.863;H;19971219;19971219;160000;;R;RESIDENCE;;;;;
B;014;;;;;;2446;DICKSON RD;DOORALONG;2259;17.8;H;19971223;19971223;195000;;R;RESIDENCE;;;;;
B;014;345248;;;;;;DICKSON RD;DOORALONG;2259;15.4;H;19970603;19970603;180000;;R;RESIDENCE;;;;;
B;014;;;;;;RMB - 865;DOORALONG RD;DOORALONG;2259;10.4;H;19971114;19971114;435000;R;R;RESIDENCE;;;;;
B;014;355965;;;;;;JILLIBY RD;DOORALONG;2259;20.15;H;19980723;19980723;2500;R;R;RESIDENCE;;;;;
B;014;363724;;;;;;MANDALONG RD;DOORALONG;2259;8.4;H;19980720;19980720;160000;;R;RESIDENCE;;;;;
B;014;363708;;;;;;MANDALONG RD;DOORALONG;2259;21.59;H;19981110;19981110;178000;;R;RESIDENCE;;;;;
B;014;345246;;;;;2448;DICKSON RD;DOORALONG;2259;32.38;H;19981104;19981104;435000;R;R;RESIDENCE;;;;;
B;014;345247;;;;;RMB - 2450;DICKSON RD;DOORALONG;2259;20.66;H;19980911;19980911;650000;R;R;RESIDENCE;;;;;
B;014;345251;;;;;;DICKSON RD;DOORALONG;2259;2.209;H;19980415;19980415;158000;;R;RESIDENCE;;;;;
B;014;345533;;;;;886;DOORALONG RD;DOORALONG;2259;8.696;H;19981002;19981002;380000;R;R;RESIDENCE;;;;;
B;014;345528;;;;;;DOORALONG RD;DOORALONG;2259;6.044;H;19990507;19990507;310000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;15.14;H;19990521;19990521;300000;R;R;RESIDENCE;;;;;
B;014;345538;;;;;;DOORALONG RD;DOORALONG;2259;11.51;H;19990812;19990812;760555;R;R;RESIDENCE;;;;;
B;014;355967;;;;;813;JILLIBY RD;DOORALONG;2259;8.903;H;19990530;19990530;340000;R;R;RESIDENCE;;;;;
B;014;363725;;;;;;MANDALONG RD;DOORALONG;2259;17.16;H;19991208;19991208;335000;R;R;RESIDENCE;;;;;
B;014;;;;;;2448;DICKSON RD;DOORALONG;2259;32.38;H;19990619;19990619;460000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DICKSON RD;DOORALONG;2259;20.23;H;19990827;19990827;475000;R;R;RESIDENCE;;;;;
B;014;345542;;;;;;DOORALONG RD;DOORALONG;2259;34.988;H;20000309;20000309;1265000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;2627;M;20000915;20000915;210000;R;R;RESIDENCE;;;;;
B;014;345538;;;;;;DOORALONG RD;DOORALONG;2259;11.51;H;20001101;20001101;815000;R;R;RESIDENCE;;;;;
B;014;355971;;;;;;JILLIBY RD;DOORALONG;2259;2.251;H;20000614;20000614;565000;R;R;RESIDENCE;;;;;
B;014;363727;;;;;;MANDALONG RD;DOORALONG;2259;10.17;H;20000616;20000616;252500;R;R;RESIDENCE;;;;;
B;014;363727;;;;;;MANDALONG RD;DOORALONG;2259;6.211;H;20001120;20001120;275000;R;R;RESIDENCE;;;;;
B;014;363719;;;;;;MANDALONG RD;DOORALONG;2259;3.297;H;20001208;20001208;425000;R;R;RESIDENCE;;;;;
B;014;345247;;;;;RMB - 2450;DICKSON RD;DOORALONG;2259;20.16;H;20000228;20000228;740000;R;R;RESIDENCE;;;;;
B;014;345583;;;;;865A;DOORALONG RD;DOORALONG;2259;1.103;H;20000322;20000322;320000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;12.37;H;20010202;20010202;525000;R;R;RESIDENCE;;;;;
B;014;355973;;;;;;JILLIBY RD;DOORALONG;2259;3.02;H;20010215;20010215;443500;R;R;RESIDENCE;;;;;
B;014;387677;;;;;;WHITEMANS LN;DOORALONG;2259;1.951;H;20010221;20010221;386000;R;R;RESIDENCE;;;;;
