B;005;3586125;12;20220214 04:16;;;13;CHAMPION CRES;GILLIESTON HEIGHTS;2321;717.2;M;20220117;20220209;730000;R1;R;RESIDENCE;;ABC;;0;AR875499;
B;005;3387520;24;20220214 04:16;;;2;SCENIC DR;GILLIESTON HEIGHTS;2321;915.1;M;20211215;20220204;840000;R1;R;RESIDENCE;;ABC;;0;AR865042;
B;005;180433;29;20220214 04:16;;;16;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20220113;20220210;630000;R1;R;RESIDENCE;;ABC;;0;AR879960;
B;005;3755159;31;20220214 04:16;;;51;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;505.4;M;20211116;20220207;705000;R1;R;RESIDENCE;;ABC;;0;AR868530;
B;005;3867420;22;20160314 01:11;;6;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20151125;20160225;350000;;R;RESIDENCE;6;;;0;AK251920;
B;005;3387562;18;20220314 03:36;;;32;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20220207;20220307;1170000;R1;R;RESIDENCE;;ABC;;0;AR938910;
B;005;3982056;41;20220314 03:36;;;3;MEDLAR CCT;GILLIESTON HEIGHTS;2321;554.8;M;20220207;20220304;750000;R1;R;RESIDENCE;;ABC;;0;AR934605;
B;005;4522285;18;20250414 01:13;;;21;FANNING ST;GILLIESTON HEIGHTS;2321;603.1;M;20250318;20250408;450000;R1;V;VACANT LAND;;ABC;;0;AU959698;
B;005;3755160;47;20250414 01:13;;;53;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;579.5;M;20250227;20250403;750000;R1;R;RESIDENCE;;ABC;;0;AU948947;
B;005;3868572;55;20250414 01:13;;;6;ORCHARD CL;GILLIESTON HEIGHTS;2321;784.1;M;20250220;20250403;920000;R1;R;RESIDENCE;;ABC;;0;AU947787;
B;005;3747409;58;20180514 01:11;;;57;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;490.5;M;20180316;20180427;475000;R1;R;RESIDENCE;;ABC;;0;AN315351;
B;005;3640299;44;20210614 01:00;;;22;BOXER ST;GILLIESTON HEIGHTS;2321;488.5;M;20210427;20210608;605000;R1;R;RESIDENCE;;ABC;;0;AR125386;
B;005;3926068;51;20210614 01:00;;;8;MULBERRY ST;GILLIESTON HEIGHTS;2321;555.6;M;20210506;20210610;605000;R1;R;RESIDENCE;;ABC;;0;AR135014;
B;005;4362020;55;20210614 01:00;;;11;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1136;M;20210218;20210610;540000;R1;R;RESIDENCE;;ABC;;0;AR134205;
B;005;3546479;3;20250714 01:07;;;15;PATRIOT CL;GILLIESTON HEIGHTS;2321;1013;M;20250516;20250710;920000;R1;R;RESIDENCE;;ABC;;;AV231131;
B;005;4574375;13;20250714 01:07;;;23;APEX ST;GILLIESTON HEIGHTS;2321;617;M;20250526;20250707;415000;R1;R;RESIDENCE;;ABC;;;AV220572;
B;005;4522216;33;20250714 01:07;;;12;FORMATION RD;GILLIESTON HEIGHTS;2321;567.2;M;20250617;20250707;850000;R1;R;RESIDENCE;;ABC;;;AV219304;
B;005;3747377;50;20250714 01:07;;;22;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20250523;20250704;900000;R1;R;RESIDENCE;;ABC;;;AV215703;
B;005;4038663;18;20170814 01:01;;;78;REDWOOD DR;GILLIESTON HEIGHTS;2321;645.1;M;20170627;20170801;235000;R1;V;VACANT LAND;;ABC;;0;AM626529;
B;005;4038679;19;20170814 01:01;;;80;REDWOOD DR;GILLIESTON HEIGHTS;2321;730.6;M;20170630;20170804;239000;R1;V;VACANT LAND;;ABC;;0;AM625770;
B;005;4041314;28;20170814 01:01;;;8;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20170508;20170724;195000;R1;V;VACANT LAND;;ABC;;0;AM602300;
B;005;3150916;49;20170814 01:01;;;10;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;654.6;M;20170606;20170801;410000;R1;R;RESIDENCE;;ABC;;0;AM621488;
B;005;3640310;51;20170814 01:01;;;7;BOXER ST;GILLIESTON HEIGHTS;2321;448;M;20170630;20170804;415000;R1;R;RESIDENCE;;ABC;;0;AM618341;
B;005;3982072;55;20170814 01:01;;;104;SADDLERS DR;GILLIESTON HEIGHTS;2321;552.9;M;20170118;20170316;180000;R1;V;VACANT LAND;;ABC;;0;AM617627;
B;005;4362020;40;20230814 01:08;;;11;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1136;M;20230623;20230804;815000;R1;R;RESIDENCE;;ABC;;0;AT327298;
B;005;180443;25;20200914 01:00;;;9;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20200803;20200910;665000;R1;R;RESIDENCE;;ABC;;0;AQ384079;
B;005;4292547;40;20200914 01:00;;;26;AUBURN ST;GILLIESTON HEIGHTS;2321;758.5;M;20200724;20200910;205000;R1;R;RESIDENCE;;ABC;;0;AQ384808;
B;005;4275643;41;20200914 01:00;;;47;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;362.3;M;20200805;20200907;177500;R1;R;RESIDENCE;;ABC;;0;AQ374492;
B;005;4307898;49;20200914 01:00;;;3;TWINE AVE;GILLIESTON HEIGHTS;2321;477.1;M;20190905;20200904;179000;R1;V;VACANT LAND;;ABC;;0;AQ370143;
B;005;4307915;50;20200914 01:00;;;21;ASPEN DR;GILLIESTON HEIGHTS;2321;551.5;M;20200612;20200910;208000;R1;R;RESIDENCE;;ABC;;0;AQ383481;
B;005;4307921;51;20200914 01:00;;;9;ASPEN DR;GILLIESTON HEIGHTS;2321;602.2;M;20200814;20200910;219000;R1;R;RESIDENCE;;ABC;;0;AQ383424;
B;005;4574307;14;20241014 01:05;;;47;ASSAY ST;GILLIESTON HEIGHTS;2321;570.3;M;20211021;20241008;350000;;V;VACANT LAND;;;;0;AU477358;
B;005;4574318;15;20241014 01:05;;;29;ASSAY ST;GILLIESTON HEIGHTS;2321;534;M;20211014;20241010;280000;;V;VACANT LAND;;;;0;AU485707;
B;005;4574331;16;20241014 01:05;;;3;ASSAY ST;GILLIESTON HEIGHTS;2321;537.4;M;20211122;20241009;280000;;R;RESIDENCE;;;;0;AU482950;
B;005;4574351;17;20241014 01:05;;;26;ASSAY ST;GILLIESTON HEIGHTS;2321;617;M;20231115;20241004;320000;;R;RESIDENCE;;;;0;AU472995;
B;005;4574367;18;20241014 01:05;;;35;APEX ST;GILLIESTON HEIGHTS;2321;536.1;M;20210927;20241004;340000;;V;VACANT LAND;;;;0;AU474858;
B;005;4522286;21;20241014 01:05;;;23;FANNING ST;GILLIESTON HEIGHTS;2321;620.7;M;20240827;20241008;450000;R1;V;VACANT LAND;;ABC;;0;AU477672;
B;005;4463325;43;20241014 01:05;;;9;CAMELIA ST;GILLIESTON HEIGHTS;2321;647.2;M;20240909;20241008;470000;R1;V;VACANT LAND;;ABC;;0;AU478148;
B;005;3838609;54;20241014 01:05;;;8;PEAR ST;GILLIESTON HEIGHTS;2321;782.6;M;20240829;20241010;1050000;R1;R;RESIDENCE;;ABC;;0;AU485408;
B;005;3637117;33;20161114 01:01;;;50;SADDLERS DR;GILLIESTON HEIGHTS;2321;522.4;M;20160919;20161025;419000;R1;R;RESIDENCE;;ABC;;0;AK898726;
B;005;3624939;34;20161114 01:01;;;18;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;608.1;M;20160826;20161007;457500;R1;R;RESIDENCE;;ABC;;0;AK908701;
B;005;3868572;39;20161114 01:01;;;6;ORCHARD CL;GILLIESTON HEIGHTS;2321;784.1;M;20160915;20161027;155000;R1;V;VACANT LAND;;ABC;;0;AK897650;
B;005;3868572;40;20161114 01:01;;;6;ORCHARD CL;GILLIESTON HEIGHTS;2321;784.1;M;20160915;20161027;175000;R1;V;VACANT LAND;;ABC;;0;AK897651;
B;005;3838588;41;20161114 01:01;;;13;JUNIPER ST;GILLIESTON HEIGHTS;2321;471.7;M;20160926;20161031;159000;R1;V;VACANT LAND;;ABC;;0;AK902381;
B;005;3928707;42;20161114 01:01;;;6;REDWOOD DR;GILLIESTON HEIGHTS;2321;450;M;20160922;20161027;169000;R1;V;VACANT LAND;;ABC;;0;AK899251;
B;005;3968425;44;20161114 01:01;;;22;HEYES ST;GILLIESTON HEIGHTS;2321;450.7;M;20160915;20161027;215000;R1;R;RESIDENCE;;ABC;;0;AK887926;
B;005;3868556;32;20151214 01:13;;;19;PARADISE ST;GILLIESTON HEIGHTS;2321;506.4;M;20151014;20151127;166000;R1;V;VACANT LAND;;ABC;;0;AK54073;
B;005;3868557;33;20151214 01:13;;;21;PARADISE ST;GILLIESTON HEIGHTS;2321;510.8;M;20151016;20151130;169000;R1;V;VACANT LAND;;ABC;;0;AK51879;
B;005;3868566;34;20151214 01:13;;;18;PARADISE ST;GILLIESTON HEIGHTS;2321;626.7;M;20151111;20151130;176000;R1;V;VACANT LAND;;ABC;;0;AK46796;
B;005;3868591;35;20151214 01:13;;;42;HILLCREST DR;GILLIESTON HEIGHTS;2321;692.6;M;20151028;20151130;204000;R1;V;VACANT LAND;;ABC;;0;AK52668;
B;005;3880865;37;20151214 01:13;;;10;HOLLAND CCT;GILLIESTON HEIGHTS;2321;749.2;M;20151023;20151125;183000;R1;V;VACANT LAND;;ABC;;0;AK39646;
B;005;3880866;38;20151214 01:13;;;8;HOLLAND CCT;GILLIESTON HEIGHTS;2321;763.9;M;20150930;20151112;173000;R1;V;VACANT LAND;;ABC;;0;AK41686;
B;005;3887676;39;20151214 01:13;;;19;QUINCE ST;GILLIESTON HEIGHTS;2321;607.8;M;20150415;20151201;175000;R1;V;VACANT LAND;;ABC;;0;AK42665;
B;005;3887678;40;20151214 01:13;;;15;QUINCE ST;GILLIESTON HEIGHTS;2321;567.3;M;20150715;20151124;182000;R1;V;VACANT LAND;;ABC;;0;AK36999;
B;005;3887683;41;20151214 01:13;;;5;QUINCE ST;GILLIESTON HEIGHTS;2321;613.1;M;20150609;20151203;181000;R1;V;VACANT LAND;;ABC;;0;AK47858;
B;005;3887684;42;20151214 01:13;;;3;QUINCE ST;GILLIESTON HEIGHTS;2321;663.7;M;20150402;20151127;180000;R1;V;VACANT LAND;;ABC;;0;AK38808;
B;005;3887689;43;20151214 01:13;;;8;QUINCE ST;GILLIESTON HEIGHTS;2321;599.4;M;20150414;20151124;179000;R1;V;VACANT LAND;;ABC;;0;AK34529;
B;005;3887690;44;20151214 01:13;;;10;QUINCE ST;GILLIESTON HEIGHTS;2321;600.1;M;20150415;20151126;179000;R1;V;VACANT LAND;;ABC;;0;AK38459;
B;005;3887693;45;20151214 01:13;;;16;QUINCE ST;GILLIESTON HEIGHTS;2321;569.5;M;20150910;20151124;177000;R1;V;VACANT LAND;;ABC;;0;AK24554;
B;005;3887694;46;20151214 01:13;;;18;QUINCE ST;GILLIESTON HEIGHTS;2321;559;M;20150331;20151201;175000;R1;V;VACANT LAND;;ABC;;0;AK54144;
B;005;3833172;47;20151214 01:13;;;10;HILLCREST DR;GILLIESTON HEIGHTS;2321;630.9;M;20151103;20151201;170000;R1;V;VACANT LAND;;ABC;;0;AK44004;
B;005;3579996;8;20201214 01:00;;;41;SADDLERS DR;GILLIESTON HEIGHTS;2321;770.2;M;20201026;20201204;600000;R1;R;RESIDENCE;;ABC;;0;AQ618271;
B;005;184161;30;20201214 01:00;;;395;CESSNOCK RD;GILLIESTON HEIGHTS;2321;809.4;M;20201120;20201204;450000;R1;R;RESIDENCE;;ABC;;0;AQ615304;
B;005;3150904;38;20201214 01:00;;;3;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;651;M;20201030;20201204;475000;R1;R;RESIDENCE;;ABC;;0;AQ617313;
B;005;3387523;3;20180115 01:16;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20171113;20171220;445000;R1;R;RESIDENCE;;ABC;;0;AN22935;
B;005;4038667;51;20180115 01:16;;;14;ACMENA ST;GILLIESTON HEIGHTS;2321;582.3;M;20171122;20171221;200000;R1;V;VACANT LAND;;ABC;;0;AN20978;
B;005;4074523;69;20180115 01:16;;;51;REDWOOD DR;GILLIESTON HEIGHTS;2321;5.768;H;20171117;20171220;400000;E3;V;VACANT LAND;;PAB;;0;AN18071;
B;005;3747376;191;20180115 01:16;;;24;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20171113;20171218;478000;R1;R;RESIDENCE;;ABC;;0;AM980891;
B;005;3702903;193;20180115 01:16;;;49;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20171127;20171215;475000;R1;R;RESIDENCE;;ABC;;0;AN14143;
B;005;3640322;197;20180115 01:16;;;31;BOXER ST;GILLIESTON HEIGHTS;2321;601;M;20171113;20171218;458000;R1;R;RESIDENCE;;ABC;;0;AN20631;
B;005;3639457;198;20180115 01:16;;;1;BOXER ST;GILLIESTON HEIGHTS;2321;505.5;M;20170929;20171103;439000;R1;R;RESIDENCE;;ABC;;0;AM897159;
B;005;3887686;214;20180115 01:16;;;2;QUINCE ST;GILLIESTON HEIGHTS;2321;624.6;M;20171106;20171219;205000;R1;V;VACANT LAND;;ABC;;0;AN20936;
B;005;3887698;215;20180115 01:16;;;66;REDWOOD DR;GILLIESTON HEIGHTS;2321;553.7;M;20171115;20171214;235000;R1;V;VACANT LAND;;ABC;;0;AM981217;
B;005;3960888;217;20180115 01:16;;;16;AUBURN ST;GILLIESTON HEIGHTS;2321;630.8;M;20171017;20171128;630000;R1;V;VACANT LAND;;ABC;;0;AN25688;
B;005;4192145;2;20240115 01:05;;;134;SADDLERS DR;GILLIESTON HEIGHTS;2321;453.9;M;20231206;20240109;780000;R1;R;RESIDENCE;;ABC;;0;AT746100;
B;005;4522167;8;20240115 01:05;;;8;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20220406;20240108;275000;;R;RESIDENCE;;;;0;AT744177;
B;005;4522169;9;20240115 01:05;;;12;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20220406;20240108;275000;;R;RESIDENCE;;;;0;AT744611;
B;005;4522169;10;20240115 01:05;;;12;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20230821;20240108;360000;;R;RESIDENCE;;;;0;AT744612;
B;005;4522170;11;20240115 01:05;;;14;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20211001;20240110;275000;;R;RESIDENCE;;;;0;AT747384;
B;005;4522173;12;20240115 01:05;;;9;GABBRO ST;GILLIESTON HEIGHTS;2321;563.5;M;20211026;20240108;275000;;R;RESIDENCE;;;;0;AT744018;
B;005;4522189;13;20240115 01:05;;;7;BRECCIA AVE;GILLIESTON HEIGHTS;2321;598.4;M;20211215;20240108;270000;;V;VACANT LAND;;;;0;AT743609;
B;005;4522202;14;20240115 01:05;;;17;STRINGER AVE;GILLIESTON HEIGHTS;2321;520.7;M;20211015;20240111;255000;;V;VACANT LAND;;;;0;AT751105;
B;005;4522205;15;20240115 01:05;;148;11;STRINGER AVE;GILLIESTON HEIGHTS;2321;567.2;M;20211019;20240110;275000;;V;VACANT LAND;;;;0;AT748682;
B;005;4522210;16;20240115 01:05;;;1;STRINGER AVE;GILLIESTON HEIGHTS;2321;595;M;20210826;20240108;265000;;V;VACANT LAND;;;;0;AT744108;
B;005;4522217;17;20240115 01:05;;;14;FORMATION RD;GILLIESTON HEIGHTS;2321;596.4;M;20211117;20240110;275000;;V;VACANT LAND;;;;0;AT747132;
B;005;4522220;18;20240115 01:05;;163;15;GABBRO ST;GILLIESTON HEIGHTS;2321;563.5;M;20211018;20240110;275000;;V;VACANT LAND;;;;0;AT749686;
B;005;4522223;19;20240115 01:05;;;19;FORMATION RD;GILLIESTON HEIGHTS;2321;506;M;20211124;20240108;280000;;V;VACANT LAND;;;;0;AT744321;
B;005;4522223;20;20240115 01:05;;;19;FORMATION RD;GILLIESTON HEIGHTS;2321;506;M;20231220;20240108;360000;;V;VACANT LAND;;;;0;AT744322;
B;005;4522244;21;20240115 01:05;;;51;FOOTWALL RD;GILLIESTON HEIGHTS;2321;674;M;20210928;20240108;355000;;R;RESIDENCE;;;;0;AT743803;
B;005;4522245;22;20240115 01:05;;;49;FOOTWALL RD;GILLIESTON HEIGHTS;2321;584.9;M;20211015;20240111;290000;;V;VACANT LAND;;;;0;AT751685;
B;005;4522257;23;20240115 01:05;;;25;FOOTWALL RD;GILLIESTON HEIGHTS;2321;595.6;M;20210916;20240108;305000;;R;RESIDENCE;;;;0;AT744111;
B;005;4522263;24;20240115 01:05;;;13;FOOTWALL RD;GILLIESTON HEIGHTS;2321;531.5;M;20211025;20240108;245000;;V;VACANT LAND;;;;0;AT743520;
B;005;4522268;25;20240115 01:05;;211;3;FOOTWALL RD;GILLIESTON HEIGHTS;2321;608;M;20211018;20240110;270000;;V;VACANT LAND;;;;0;AT748672;
B;005;4522269;26;20240115 01:05;;;1;FOOTWALL RD;GILLIESTON HEIGHTS;2321;569.4;M;20210916;20240110;285000;;V;VACANT LAND;;;;0;AT749521;
B;005;4522269;27;20240115 01:05;;;1;FOOTWALL RD;GILLIESTON HEIGHTS;2321;569.4;M;20211101;20240111;355000;;V;VACANT LAND;;;;0;AT751865;
B;005;4522270;28;20240115 01:05;;;25;RYANS RD;GILLIESTON HEIGHTS;2321;769.5;M;20211101;20240109;375000;;R;RESIDENCE;;;;0;AT745298;
B;005;4522273;29;20240115 01:05;;;19;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20211207;20240108;295000;;R;RESIDENCE;;;;0;AT743743;
B;005;4522274;30;20240115 01:05;;;17;RYANS RD;GILLIESTON HEIGHTS;2321;523;M;20210930;20240110;240000;;V;VACANT LAND;;;;0;AT748685;
B;005;4522277;31;20240115 01:05;;;11;RYANS RD;GILLIESTON HEIGHTS;2321;529.3;M;20211001;20240108;250000;;V;VACANT LAND;;;;0;AT743606;
B;005;4522282;32;20240115 01:05;;;1;RYANS RD;GILLIESTON HEIGHTS;2321;562.3;M;20210914;20240110;295000;;V;VACANT LAND;;;;0;AT748691;
B;005;4522283;33;20240115 01:05;;;17;FANNING ST;GILLIESTON HEIGHTS;2321;674.4;M;20211025;20240109;320000;;R;RESIDENCE;;;;0;AT745532;
B;005;4522289;34;20240115 01:05;;;29;FANNING ST;GILLIESTON HEIGHTS;2321;610.6;M;20220322;20240108;290000;;R;RESIDENCE;;;;0;AT744101;
B;005;4522291;35;20240115 01:05;;;18;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20210914;20240108;275000;;V;VACANT LAND;;;;0;AT744880;
B;005;4522293;36;20240115 01:05;;;26;FORMATION RD;GILLIESTON HEIGHTS;2321;513.6;M;20220317;20240108;260000;;V;VACANT LAND;;;;0;AT744294;
B;005;4522293;37;20240115 01:05;;;26;FORMATION RD;GILLIESTON HEIGHTS;2321;513.6;M;20211202;20240108;345000;;R;RESIDENCE;;;;0;AT744295;
B;005;4522294;38;20240115 01:05;;;28;FORMATION RD;GILLIESTON HEIGHTS;2321;513.1;M;20220317;20240110;265000;;V;VACANT LAND;;;;0;AT748317;
B;005;4522294;39;20240115 01:05;;;28;FORMATION RD;GILLIESTON HEIGHTS;2321;513.1;M;20220412;20240110;370000;;V;VACANT LAND;;;;0;AT748318;
B;005;4522295;40;20240115 01:05;;;30;FORMATION RD;GILLIESTON HEIGHTS;2321;512.6;M;20220317;20240109;265000;;V;VACANT LAND;;;;0;AT746224;
B;005;4522295;41;20240115 01:05;;;30;FORMATION RD;GILLIESTON HEIGHTS;2321;512.6;M;20220110;20240109;365000;;V;VACANT LAND;;;;0;AT746225;
B;005;4522296;42;20240115 01:05;;;1;GALLERY AVE;GILLIESTON HEIGHTS;2321;548;M;20220317;20240108;280000;;V;VACANT LAND;;;;0;AT744298;
B;005;4522296;43;20240115 01:05;;;1;GALLERY AVE;GILLIESTON HEIGHTS;2321;548;M;20220105;20240108;380000;;R;RESIDENCE;;;;0;AT744299;
B;005;4522297;44;20240115 01:05;;;3;GALLERY AVE;GILLIESTON HEIGHTS;2321;548.8;M;20220317;20240111;280000;;V;VACANT LAND;;;;0;AT752282;
B;005;4522297;45;20240115 01:05;;;3;GALLERY AVE;GILLIESTON HEIGHTS;2321;548.8;M;20220304;20240111;380000;;R;RESIDENCE;;;;0;AT752283;
B;005;4522298;46;20240115 01:05;;;5;GALLERY AVE;GILLIESTON HEIGHTS;2321;567.5;M;20220317;20240108;290000;;V;VACANT LAND;;;;0;AT744290;
B;005;4522298;47;20240115 01:05;;;5;GALLERY AVE;GILLIESTON HEIGHTS;2321;567.5;M;20211208;20240108;390000;;V;VACANT LAND;;;;0;AT744291;
B;005;4522299;48;20240115 01:05;;;29;STRINGER AVE;GILLIESTON HEIGHTS;2321;512.6;M;20220317;20240108;260000;;V;VACANT LAND;;;;0;AT744306;
B;005;4522299;49;20240115 01:05;;;29;STRINGER AVE;GILLIESTON HEIGHTS;2321;512.6;M;20211123;20240108;320000;;V;VACANT LAND;;;;0;AT744307;
B;005;4522303;50;20240115 01:05;;;24;STRINGER AVE;GILLIESTON HEIGHTS;2321;513.9;M;20220317;20240108;260000;;V;VACANT LAND;;;;0;AT744615;
B;005;4522303;51;20240115 01:05;;;24;STRINGER AVE;GILLIESTON HEIGHTS;2321;513.9;M;20211123;20240108;320000;;R;RESIDENCE;;;;0;AT744616;
B;005;4522304;52;20240115 01:05;;;26;STRINGER AVE;GILLIESTON HEIGHTS;2321;513;M;20220317;20240108;260000;;V;VACANT LAND;;;;0;AT744310;
B;005;4522304;53;20240115 01:05;;;26;STRINGER AVE;GILLIESTON HEIGHTS;2321;513;M;20211123;20240108;320000;;V;VACANT LAND;;;;0;AT744311;
B;005;4522305;54;20240115 01:05;;;28;STRINGER AVE;GILLIESTON HEIGHTS;2321;512;M;20220317;20240109;260000;;V;VACANT LAND;;;;0;AT745451;
B;005;4522305;55;20240115 01:05;;;28;STRINGER AVE;GILLIESTON HEIGHTS;2321;512;M;20220413;20240109;370000;;R;RESIDENCE;;;;0;AT745452;
B;005;4522307;56;20240115 01:05;;;7;GALLERY AVE;GILLIESTON HEIGHTS;2321;566.1;M;20211118;20240108;290000;;V;VACANT LAND;;;;0;AT744502;
B;005;4522307;57;20240115 01:05;;;7;GALLERY AVE;GILLIESTON HEIGHTS;2321;566.1;M;20220302;20240108;390000;;R;RESIDENCE;;;;0;AT744503;
B;005;4522310;58;20240115 01:05;;;29;BRECCIA AVE;GILLIESTON HEIGHTS;2321;514.1;M;20211008;20240108;265000;;V;VACANT LAND;;;;0;AT743685;
B;005;4522311;59;20240115 01:05;;;27;BRECCIA AVE;GILLIESTON HEIGHTS;2321;514.2;M;20211027;20240110;260000;;V;VACANT LAND;;;;0;AT749315;
B;005;4522318;60;20240115 01:05;;;22;BRECCIA AVE;GILLIESTON HEIGHTS;2321;589.1;M;20211123;20240108;300000;;V;VACANT LAND;;;;0;AT744772;
B;005;4522318;61;20240115 01:05;;;22;BRECCIA AVE;GILLIESTON HEIGHTS;2321;589.1;M;20231204;20240108;425000;;R;RESIDENCE;;;;0;AT744773;
B;005;3868545;33;20160215 01:13;;;10;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;664.9;M;20151223;20160203;171000;R1;V;VACANT LAND;;ABC;;0;AK211051;
B;005;3868553;34;20160215 01:13;;;13;PARADISE ST;GILLIESTON HEIGHTS;2321;563.3;M;20151202;20151221;165000;R1;V;VACANT LAND;;ABC;;0;AK206017;
B;005;3868559;35;20160215 01:13;;;25;PARADISE ST;GILLIESTON HEIGHTS;2321;510.1;M;20151223;20160129;169000;R1;V;VACANT LAND;;ABC;;0;AK192189;
B;005;3868573;36;20160215 01:13;;;4;ORCHARD CL;GILLIESTON HEIGHTS;2321;533;M;20151223;20160129;164000;R1;V;VACANT LAND;;ABC;;0;AK208033;
B;005;3887691;40;20160215 01:13;;;12;QUINCE ST;GILLIESTON HEIGHTS;2321;589.9;M;20150421;20151124;178000;R1;V;VACANT LAND;;ABC;;0;AK30591;
B;005;3887692;41;20160215 01:13;;;14;QUINCE ST;GILLIESTON HEIGHTS;2321;579.7;M;20150320;20151201;177000;R1;V;VACANT LAND;;ABC;;0;AK206753;
B;005;3833191;42;20160215 01:13;;;26;HILLCREST DR;GILLIESTON HEIGHTS;2321;746.1;M;20151222;20160129;195000;R1;R;RESIDENCE;;ABC;;0;AK200245;
B;005;4307930;31;20210215 01:00;;;29;TANGERINE ST;GILLIESTON HEIGHTS;2321;518.1;M;20210111;20210210;280000;R1;R;RESIDENCE;;ABC;;0;AQ790310;
B;005;4339518;34;20210215 01:00;;;1;REDWOOD DR;GILLIESTON HEIGHTS;2321;3202;M;20191011;20210208;2175000;B1;3;COMMERCIAL;;BAA;;0;AQ785852;
B;005;3735044;35;20210315 01:00;;;14;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20210203;20210305;595000;R1;R;RESIDENCE;;ABC;;0;AQ848702;
B;005;4038667;11;20240415 01:05;;;14;ACMENA ST;GILLIESTON HEIGHTS;2321;582.3;M;20240306;20240405;770000;R1;R;RESIDENCE;;ABC;;0;AT960246;
B;005;4522258;19;20240415 01:05;;;23;FOOTWALL RD;GILLIESTON HEIGHTS;2321;493.9;M;20240228;20240410;351000;R1;V;VACANT LAND;;ABC;;0;AT971878;
B;005;3640327;45;20240415 01:05;;;52;DARCYS CCT;GILLIESTON HEIGHTS;2321;794;M;20240314;20240411;850000;R1;R;RESIDENCE;;ABC;;0;AT975770;
B;005;3887693;51;20240415 01:05;;;16;QUINCE ST;GILLIESTON HEIGHTS;2321;569.5;M;20240308;20240405;965000;R1;R;RESIDENCE;;ABC;;0;AT960802;
B;005;3960899;52;20240415 01:05;;;2;JERSEY ST;GILLIESTON HEIGHTS;2321;593.2;M;20240312;20240409;700000;R1;R;RESIDENCE;;ABC;;0;AT969265;
B;005;176909;15;20170515 01:01;;;20;DAVIES ST;GILLIESTON HEIGHTS;2321;809.5;M;20170307;20170428;360000;R1;R;RESIDENCE;;ABC;;0;AM362470;
B;005;3887675;37;20170515 01:01;;;62;REDWOOD DR;GILLIESTON HEIGHTS;2321;703.7;M;20170324;20170428;225000;R1;V;VACANT LAND;;ABC;;0;AM365580;
B;005;3982053;38;20170515 01:01;;;99;SADDLERS DR;GILLIESTON HEIGHTS;2321;601;M;20170303;20170428;180000;R1;V;VACANT LAND;;ABC;;0;AM361986;
B;005;4307910;37;20230515 01:07;;;22;ASPEN DR;GILLIESTON HEIGHTS;2321;582.2;M;20230327;20230508;750000;R1;R;RESIDENCE;;ABC;;0;AT68348;
B;005;3735056;28;20200615 01:00;;;75;SADDLERS DR;GILLIESTON HEIGHTS;2321;537.6;M;20200430;20200609;465000;R1;R;RESIDENCE;;ABC;;0;AQ157407;
B;005;4292546;34;20200615 01:00;;;26 A;AUBURN ST;GILLIESTON HEIGHTS;2321;653.5;M;20200324;20200610;200000;R1;V;VACANT LAND;;ABC;;0;AQ162866;
B;005;3387553;1;20240715 01:05;;;39;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;715;M;20240524;20240705;775000;R1;R;RESIDENCE;;ABC;;0;AU222645;
B;005;4522292;17;20240715 01:05;;;24;FORMATION RD;GILLIESTON HEIGHTS;2321;514.1;M;20240614;20240709;375000;R1;R;RESIDENCE;;ABC;;0;AU231092;
B;005;3747393;43;20240715 01:05;;;25;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;816.8;M;20240708;20240711;270000;R1;R;RESIDENCE;;ABC;;0;AU235304;
B;005;178264;10;20160815 01:01;;;11;FANNING ST;GILLIESTON HEIGHTS;2321;731;M;20160531;20160726;410000;R1;R;RESIDENCE;;ABC;;0;AK666827;
