B;150;3117427;15;20121022 01:27;;;440;BANGALOW RD;TALOFA;2481;10.88;H;20120413;20120518;4500000;R;3;FARM;;RH;;0;AH301195;
B;150;1665564;8;20131209 01:14;;;667;BANGALOW RD;TALOFA;2481;8094;M;20130621;20131115;780000;R;R;RESIDENCE;;RA;;0;AI190317;
B;150;1665518;5;20130204 01:33;;;506;BANGALOW RD;TALOFA;2481;2331;M;20121115;20121217;810000;R;R;RESIDENCE;;RA;;0;AH493069;
B;150;1665571;9;20130701 01:28;;;487;BANGALOW RD;TALOFA;2481;4048;M;20130509;20130605;950000;R;R;RESIDENCE;;RA;;0;AH817453;
B;150;1665530;4;20140414 01:12;;;744;BANGALOW RD;TALOFA;2481;2.026;H;20140218;20140326;685000;R;R;RESIDENCE;;RA;;0;AI486541;
B;150;3724668;22;20140519 01:26;;;660 A;BANGALOW RD;TALOFA;2481;5.811;H;20140410;20140506;1292500;R;R;RESIDENCE;;RA;;0;AI573788;
B;150;1665527;9;20150420 01:17;;;684;BANGALOW RD;TALOFA;2481;5;H;20141031;20150303;2200000;RU2;R;RESIDENCE;;RRE;;0;AJ330172;
B;150;1665524;8;20160222 01:15;;;648;BANGALOW RD;TALOFA;2481;6114;M;20151121;20160205;1188000;RU2;R;RESIDENCE;;RRE;;0;AK216685;
B;150;1665563;14;20160815 01:05;;;715;BANGALOW RD;TALOFA;2481;14.2;H;20160601;20160728;4025000;RU2;R;RESIDENCE;;RRE;;0;AK662827;
B;150;1665555;5;20161010 01:06;;;829;BANGALOW RD;TALOFA;2481;8201;M;20160718;20160916;1750000;RU2;R;RESIDENCE;;RRE;;0;AK792125;
B;150;1665558;3;20161212 01:07;;;805;BANGALOW RD;TALOFA;2481;9211;M;20161021;20161123;1230000;RU2;R;RESIDENCE;;RRE;;0;AK979905;
B;150;1665529;8;20170123 01:06;;;656;BANGALOW RD;TALOFA;2481;4.5;H;20160920;20161219;1770000;RU2;R;RESIDENCE;;RRE;;0;AM57967;
B;150;1665556;14;20170313 01:06;;;856;BANGALOW RD;TALOFA;2481;2.614;H;20170120;20170223;1600000;RU2;R;RESIDENCE;;RRE;;0;AM211949;
B;150;1665527;6;20170626 01:07;;;684;BANGALOW RD;TALOFA;2481;5;H;20170218;20170607;2850000;RU2;R;RESIDENCE;;RRE;;0;AM493082;
B;150;3117427;16;20170904 01:06;;;440;BANGALOW RD;TALOFA;2481;10.88;H;20170614;20170814;5550000;RU2;R;RESIDENCE;;RRE;;0;AM688849;
B;150;4058230;15;20170911 01:06;;;;BANGALOW RD;TALOFA;2481;1.342;H;20170526;20170526;39284;;V;VACANT LAND;;;;0;AM685822;
B;150;4060322;13;20170918 01:07;;;;BANGALOW RD;TALOFA;2481;281.1;M;20170721;20170721;873;;V;VACANT LAND;;;;0;AM704015;
B;150;1665554;6;20171106 01:06;;;851;BANGALOW RD;TALOFA;2481;4.545;H;20170902;20171016;1575000;RU2;R;RESIDENCE;;RRE;;0;AM841423;
B;150;4191067;12;20190225 01:14;;;;BANGALOW RD;TALOFA;2481;254;M;20180629;20181210;11297;;V;VACANT LAND;;;;0;AP15511;
B;150;4218267;15;20190617 01:05;;;533;BANGALOW RD;TALOFA;2481;42.13;H;20180711;20190531;3500000;;3;FARM;;;;0;AP292237;
B;150;1665554;8;20191007 01:05;;;851;BANGALOW RD;TALOFA;2481;4.545;H;20190704;20191002;1420000;RU2;R;RESIDENCE;;RRE;;0;AP578915;
B;150;1665562;7;20200316 01:02;;;731;BANGALOW RD;TALOFA;2481;8153;M;20191220;20200306;1575000;RU2;R;RESIDENCE;;RRE;;0;AP949475;
B;150;1665553;6;20200511 01:01;;;853;BANGALOW RD;TALOFA;2481;5.421;H;20200306;20200501;1930000;RU2;R;RESIDENCE;;RRE;;0;AQ77168;
B;150;1665572;9;20200907 01:02;;;485;BANGALOW RD;TALOFA;2481;4048;M;20200807;20200828;2300000;RU2;R;RESIDENCE;;RRE;;0;AQ352563;
B;150;3477756;26;20201221 01:01;;;611;BANGALOW RD;TALOFA;2481;10.62;H;20200908;20201215;2700000;RU2;R;RESIDENCE;;RRE;;0;AQ649921;
B;150;1665530;6;20210503 01:01;;;744;BANGALOW RD;TALOFA;2481;2.026;H;20210107;20210426;3000000;RU2;R;RESIDENCE;;RRE;;0;AQ991339;
B;150;1665556;8;20210517 01:01;;;856;BANGALOW RD;TALOFA;2481;2.614;H;20210211;20210511;2525000;RU2;R;RESIDENCE;;RRE;;0;AR39632;
B;150;1665555;12;20210607 01:01;;;829;BANGALOW RD;TALOFA;2481;8201;M;20210305;20210603;3000000;RU2;R;RESIDENCE;;RRE;;0;AR112074;
B;150;1665518;2;20211115 02:48;;;506;BANGALOW RD;TALOFA;2481;2331;M;20201230;20211105;1300000;RU2;R;RESIDENCE;;RRE;;0;AR592608;
B;150;1677687;11;20220418 04:24;;;2;TINDERBOX RD;TALOFA;2481;3.238;H;20220226;20220411;3000000;RU2;R;RESIDENCE;;RRE;;0;AS40224;
B;150;3477756;14;20221107 01:15;;;611;BANGALOW RD;TALOFA;2481;10.62;H;20220901;20221031;3600000;RU2;3;FARM;;RRE;;0;AS593203;
B;150;1665523;4;20231023 01:26;;;646;BANGALOW RD;TALOFA;2481;34.5;H;20230816;20231016;7500000;RU2;R;RESIDENCE;;RRN;;0;AT521567;
B;150;4218268;13;20240205 01:07;;;483;BANGALOW RD;TALOFA;2481;47.13;H;20230801;20240129;8800000;RU2;3;FARM;;RRN;;0;AT796836;
B;150;1665524;7;20240422 01:05;;;648;BANGALOW RD;TALOFA;2481;6114;M;20240315;20240416;2275000;RU2;R;RESIDENCE;;RRE;;0;AT985885;
B;150;1665572;6;20240527 01:06;;;485;BANGALOW RD;TALOFA;2481;4048;M;20240408;20240517;12000000;RU2;R;RESIDENCE;;RRE;;0;AU75804;
B;150;;;;;;;BANGALOW RD S SIDE;TALOFA;2481;4054;M;19910509;19910509;154000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BANGALOW RD S SIDE;TALOFA;2481;2;H;19911015;19911015;287500;R;R;RESIDENCE;;;;;
B;150;1665527;;;;;;BANGALOW RD S SIDE;TALOFA;2481;5;H;19911030;19911030;60000;R;R;RESIDENCE;;;;;
B;150;1665565;;;;;;BANGALOW RD S SIDE;TALOFA;2481;25.5;H;19941101;19941101;300000;;R;RESIDENCE;;;;;
B;150;1675054;;;;;;BANGALOW RDD S SIDE;TALOFA;2481;8036.29;H;19941101;19941101;300000;R;R;RESIDENCE;;;;;
B;150;1665529;;;;;;BANGALOW RD S SIDE;TALOFA;2481;4.5;H;19951211;19951211;250000;;R;RESIDENCE;;;;;
B;150;1665567;;;;;;BANGALOW RDD S SIDE;TALOFA;2481;4.097;H;19950518;19950518;260000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BANGALOW RD S SIDE;TALOFA;2481;34.5;H;19961212;19961212;550000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BANGALOW RD;TALOFA;2481;15.69;H;19990624;19990624;280000;;R;RESIDENCE;;;;;
