B;101;1063221;208;20250811 01:16;;;24;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20250701;20250718;850000;R2;R;RESIDENCE;;SRS;AC;;AV253750;
B;101;1077189;259;20250811 01:16;;;11;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20250409;20250618;1607500;R2;R;RESIDENCE;;SSS;AC;;AV159611;
B;101;1102136;339;20250811 01:16;;;24;WARATAH AVE;CUDMIRRAH;2540;777.8;M;20250612;20250624;425000;R2;R;RESIDENCE;;SRS;ACI;;AV177621;
B;101;3618742;17;20241111 01:06;;1;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20241024;20241107;430000;;R;RESIDENCE;4;;;0;AU562895;
B;101;1061923;10;20221212 01:05;;;59;COLLIER DR;CUDMIRRAH;2540;878.9;M;20220803;20221205;1320000;R2;R;RESIDENCE;;SRS;;0;AS691986;
B;101;3618742;4;20221114 01:06;;6;14;GOONAWARRA DR;CUDMIRRAH;2540;194;M;20220930;20221104;530000;;R;RESIDENCE;1;;;0;AS607906;
B;101;1077187;40;20201214 01:01;;;7;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20201030;20201210;905000;R2;R;RESIDENCE;;SSS;;0;AQ636642;
B;101;1096642;175;20180115 01:21;;;3;SWAN AVE;CUDMIRRAH;2540;838.6;M;20171124;20171218;561000;R2;R;RESIDENCE;;SRS;;0;AM991519;
B;101;1096646;43;20210215 01:01;;;11;SWAN AVE;CUDMIRRAH;2540;781.5;M;20201222;20210208;720000;R2;R;RESIDENCE;;SRS;;0;AQ783852;
B;101;1067605;43;20160815 01:03;;;14;FIRST AVE;CUDMIRRAH;2540;809.6;M;20160617;20160803;415000;R2;R;RESIDENCE;;SRS;;0;AK644596;
B;101;1102135;71;20251215 01:08;;;28;WARATAH AVE;CUDMIRRAH;2540;822.2;M;20251104;20251210;1060000;R2;R;RESIDENCE;;SRS;;;AV698177;
B;101;1063234;14;20170116 01:03;;;15;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20161027;20161214;535000;R2;R;RESIDENCE;;SRS;;0;AM38174;
B;101;3618742;32;20180416 01:15;;3;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20180216;20180329;335000;;R;RESIDENCE;6;;;0;AN245818;
B;101;1099215;35;20151116 01:16;;;5;THIRD AVE;CUDMIRRAH;2540;771.4;M;20150904;20150904;137500;R2;R;RESIDENCE;;SPS;;0;AJ974898;
B;101;1096632;22;20220718 01:15;;;18;SWAN AVE;CUDMIRRAH;2540;916.9;M;20220514;20220711;1620000;R2;R;RESIDENCE;;SRS;;0;AS296870;
B;101;1096648;23;20220718 01:15;;;15;SWAN AVE;CUDMIRRAH;2540;807.5;M;20220520;20220711;880000;R2;R;RESIDENCE;;SRS;;0;AS296860;
B;101;1069579;26;20180219 01:12;;;48;GOONAWARRA DR;CUDMIRRAH;2540;822;M;20170119;20180202;825000;R2;R;RESIDENCE;;SSS;;0;AN101467;
B;101;1061958;14;20160919 01:04;;;52;COLLIER DR;CUDMIRRAH;2540;803;M;20160725;20160905;520000;R2;R;RESIDENCE;;SRS;;0;AK756195;
B;101;1099217;33;20161219 01:04;;;9;THIRD AVE;CUDMIRRAH;2540;841;M;20161014;20161201;765000;R2;R;RESIDENCE;;SPS;;0;AK985396;
B;101;1064217;16;20170320 01:04;;;23;DERWENT DR;CUDMIRRAH;2540;706.4;M;20170207;20170307;350000;R2;R;RESIDENCE;;SRS;;0;AM231890;
B;101;3618742;4;20160620 01:04;;6;14;GOONAWARRA DR;CUDMIRRAH;2540;194;M;20160418;20160530;392000;;R;RESIDENCE;1;;;0;AK502664;
B;101;1102144;27;20220620 01:10;;;8;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20220509;20220610;920000;R2;R;RESIDENCE;;SRS;;0;AS207850;
B;101;3618742;11;20160321 01:14;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20160212;20160315;280000;;3;UNIT;5;;;0;AK295344;
B;101;1061908;12;20241021 01:06;;;29;COLLIER DR;CUDMIRRAH;2540;666.1;M;20240916;20241014;760000;R2;R;RESIDENCE;;SRS;;0;AU494255;
B;101;1061909;21;20151221 01:15;;;31;COLLIER DR;CUDMIRRAH;2540;792.1;M;20151020;20151201;320000;R2;R;RESIDENCE;;SRS;;0;AK61468;
B;101;1061953;28;20240122 01:06;;;86;COLLIER DR;CUDMIRRAH;2540;828.3;M;20231117;20240112;1750000;R2;R;RESIDENCE;;SPS;;0;AT753604;
B;101;1102142;53;20240122 01:06;;;12;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20231213;20240118;892500;R2;R;RESIDENCE;;SRS;;0;AT770775;
B;101;1096626;41;20210222 01:01;;;30;SWAN AVE;CUDMIRRAH;2540;853.6;M;20201223;20210216;615000;R2;R;RESIDENCE;;SRS;;0;AQ803247;
B;101;1064224;23;20210322 01:01;;;6;DERWENT DR;CUDMIRRAH;2540;754.7;M;20210129;20210312;605000;R2;R;RESIDENCE;;SRS;;0;AQ866560;
B;101;1069580;64;20170522 01:06;;;46;GOONAWARRA DR;CUDMIRRAH;2540;803;M;20170403;20170501;585000;R2;R;RESIDENCE;;SSS;;0;AM379356;
B;101;1063237;84;20251222 01:09;;;21;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20251107;20251218;778000;R2;R;RESIDENCE;;SRS;;;AV733828;
B;101;1077189;64;20250623 01:08;;;11;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20250409;20250618;1607500;R2;R;RESIDENCE;;SSS;;;AV159611;
B;101;3618742;8;20210823 01:16;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20210705;20210813;365000;;R;RESIDENCE;5;;;0;AR333899;
B;101;1063222;19;20161024 01:04;;;22;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20160912;20161010;414000;R2;R;RESIDENCE;;SRS;;0;AK844630;
B;101;1069573;19;20221024 01:09;;;60;GOONAWARRA DR;CUDMIRRAH;2540;999.1;M;20220916;20221014;880000;R2;R;RESIDENCE;;SSS;;0;AS551253;
B;101;3618742;20;20210426 01:02;;1;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20210401;20210422;440000;;R;RESIDENCE;4;;;0;AQ983773;
B;101;1069579;16;20230227 01:07;;;48;GOONAWARRA DR;CUDMIRRAH;2540;822;M;20230214;20230221;1350000;R2;R;RESIDENCE;;SSS;;0;AS872808;
B;101;1067611;50;20170327 01:04;;;26;FIRST AVE;CUDMIRRAH;2540;761;M;20170213;20170320;390000;R2;R;RESIDENCE;;SRS;;0;AM243923;
B;101;1096635;48;20210628 01:02;;;12;SWAN AVE;CUDMIRRAH;2540;916.8;M;20210326;20210624;857000;R2;R;RESIDENCE;;SRS;;0;AR175879;
B;101;1063221;17;20250728 01:08;;;24;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20250701;20250718;850000;R2;R;RESIDENCE;;SRS;;;AV253750;
B;101;1064213;14;20181029 01:12;;;15;DERWENT DR;CUDMIRRAH;2540;756.6;M;20181015;20181024;210000;R2;R;RESIDENCE;;SRS;;0;AN807514;
B;101;1063239;20;20200330 01:01;;;25;CUDMIRRAH AVE;CUDMIRRAH;2540;777.8;M;20200206;20200320;585000;R2;R;RESIDENCE;;SRS;;0;AP977841;
B;101;1102136;42;20250630 01:08;;;24;WARATAH AVE;CUDMIRRAH;2540;777.8;M;20250612;20250624;425000;R2;R;RESIDENCE;;SRS;;;AV177621;
B;101;1064224;15;20170731 01:05;;;6;DERWENT DR;CUDMIRRAH;2540;754.7;M;20170308;20170707;550000;R2;R;RESIDENCE;;SRS;;0;AM593112;
B;101;1061919;15;20150202 01:11;;;51;COLLIER DR;CUDMIRRAH;2540;916.9;M;20141103;20150123;335000;R2;R;RESIDENCE;;SRS;;0;AJ196186;
B;101;1061907;17;20150302 01:16;;;27;COLLIER DR;CUDMIRRAH;2540;680.1;M;20150209;20150209;330000;R2;R;RESIDENCE;;SRS;;0;AJ269894;
B;101;1102161;47;20150504 01:14;;;43;WARATAH AVE;CUDMIRRAH;2540;722;M;20150306;20150414;450000;R2;R;RESIDENCE;;SRS;;0;AJ433739;
B;101;1063610;29;20150511 01:20;;;1;CYGNET CL;CUDMIRRAH;2540;765.9;M;20150305;20150326;375000;R2;R;RESIDENCE;;SRS;;0;AJ450735;
B;101;1063220;26;20150914 01:22;;;26;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20150724;20150904;380000;R2;R;RESIDENCE;;SRS;;0;AJ787254;
B;101;1067612;104;20010719 12:37;;;28;FIRST AVE;CUDMIRRAH;2540;965;M;20010228;20010319;84000;A;V;;;SR;;;7515986;
B;101;1063226;58;20020102 13:28;;;14;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20011102;20011203;150000;A;R;RESIDENCE;;SR;;;8189044;
B;101;1061903;76;20010720 09:35;;;12;GOONAWARRA DR;CUDMIRRAH;2540;1176;M;20010426;20010525;235000;A;R;;;SQ;;;7664251;
B;101;1064215;92;20010720 09:35;;;19;DERWENT DR;CUDMIRRAH;2540;822.5;M;20001113;20001113;0;A;R;;;SR;;;7693135;
B;101;1064219;124;20010822 13:22;;;16;DERWENT DR;CUDMIRRAH;2540;709.1;M;20010423;20010517;170000;A;R;;;SR;;;7653523;
B;101;1069580;196;20010822 13:22;;;46;GOONAWARRA DR;CUDMIRRAH;2540;803;M;19990715;19990715;0;A;R;;;SS;;;7581304;
B;101;1069580;197;20010822 13:22;;;46;GOONAWARRA DR;CUDMIRRAH;2540;803;M;19990715;19990715;0;A;R;;;SS;;;7581305;
B;101;1096638;459;20010822 13:22;;;6;SWAN AVE;CUDMIRRAH;2540;916.9;M;20010305;20010406;113700;A;R;;;SR;;;7570070;
B;101;1096630;364;20020109 10:30;;;22;SWAN AVE;CUDMIRRAH;2540;910.5;M;20010829;20011010;135000;A;R;RESIDENCE;;SR;;;8027283;
B;101;1067600;97;20011109 13:15;;;11;FIRST AVE;CUDMIRRAH;2540;768.6;M;20010625;20010817;148500;A;R;RESIDENCE;;SR;;;7909599;
B;101;1102142;358;20011109 13:15;;;12;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20010703;20010814;100000;A;R;RESIDENCE;;SR;;;7909307;
B;101;1061918;63;20020502 11:52;;;49;COLLIER DR;CUDMIRRAH;2540;916.9;M;20020207;20020322;225000;A;R;RESIDENCE;;SR;;;8492664;
B;101;1061909;90;20020201 11:47;;;31;COLLIER DR;CUDMIRRAH;2540;792.1;M;20011214;20011220;185000;A;R;RESIDENCE;;SR;;;8263468;
B;101;1064208;116;20020201 11:47;;;5;DERWENT DR;CUDMIRRAH;2540;791.7;M;20011112;20011221;125000;A;R;RESIDENCE;;SR;;;8265656;
B;101;1096640;385;20020201 11:48;;;2;SWAN AVE;CUDMIRRAH;2540;910.5;M;20011203;20011221;210000;A;3;;;SR;;;8254469;
B;101;1096625;246;20020716 15:13;;;32;SWAN AVE;CUDMIRRAH;2540;841;M;20020403;20020517;99000;A;R;RESIDENCE;;SR;;;8702291;
B;101;1061945;60;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020115;20020115;16093;A;R;RESIDENCE;;SP;;;8390158;
B;101;1061945;61;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020123;20020123;24240;A;R;RESIDENCE;;SP;;;8390154;
B;101;1061945;62;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020123;20020123;8046;A;R;RESIDENCE;;SP;;;8390155;
B;101;1061945;63;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020201;20020201;16093;A;R;RESIDENCE;;SP;;;8390156;
B;101;1061945;64;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020201;20020201;16093;A;R;RESIDENCE;;SP;;;8390159;
B;101;1061945;65;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020201;20020201;16093;A;R;RESIDENCE;;SP;;;8390157;
B;101;1063236;76;20020402 12:48;;;19;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20020122;20020225;136000;A;R;RESIDENCE;;SR;;;8396872;
B;101;1102163;183;20021001 11:58;;;47;WARATAH AVE;CUDMIRRAH;2540;722;M;20020717;20020828;100000;A;V;VACANT LAND;;SR;;;8944167;
B;101;1061905;28;20030416 10:06;;;23;COLLIER DR;CUDMIRRAH;2540;750.3;M;20030204;20030318;127000;A;R;RESIDENCE;;SR;;;9485868;
B;101;1061908;38;20031216 12:05;;;29;COLLIER DR;CUDMIRRAH;2540;666.1;M;20031106;20031128;270000;A;R;RESIDENCE;;SR;;0;AA230219;
B;101;1096620;111;20030303 12:19;;;42;SWAN AVE;CUDMIRRAH;2540;815.7;M;20021209;20030120;250000;A;R;RESIDENCE;;SR;;;9325574;
B;101;1102137;411;20030204 12:37;;;22;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20021203;20021218;160000;A;R;RESIDENCE;;SR;;;9250240;
B;101;1061950;30;20030716 11:41;;;94;COLLIER DR;CUDMIRRAH;2540;733.5;M;20030404;20030516;885000;A;R;RESIDENCE;;SP;;0;9746709;
B;101;1063613;26;20030619 14:23;;;4;CYGNET CL;CUDMIRRAH;2540;1016;M;20030423;20030523;460000;A;R;RESIDENCE;;SR;;0;9658653;
B;101;1067611;53;20030701 14:21;;;26;FIRST AVE;CUDMIRRAH;2540;761;M;20030506;20030617;250000;A;R;RESIDENCE;;SR;;0;9711156;
B;101;1064215;38;20030317 13:52;;;19;DERWENT DR;CUDMIRRAH;2540;822.5;M;20021231;20030226;268000;A;R;RESIDENCE;;SR;;;9429614;
B;101;1096627;174;20030516 10:25;;;28;SWAN AVE;CUDMIRRAH;2540;866.3;M;20030409;20030409;100000;A;R;RESIDENCE;;SR;;;9550399;
B;101;1102152;197;20030516 10:25;;;15;WARATAH AVE;CUDMIRRAH;2540;720.8;M;20030325;20030411;220000;A;R;RESIDENCE;;SR;;;9579279;
B;101;1063231;30;20031103 14:16;;;9;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20030815;20030919;254000;A;R;RESIDENCE;;SR;;0;AA83779;
B;101;1102135;140;20030916 09:44;;;28;WARATAH AVE;CUDMIRRAH;2540;822.2;M;20030701;20030812;360000;A;R;RESIDENCE;;SR;;0;9927578;
B;101;1063621;27;20031002 11:06;;;12;CYGNET CL;CUDMIRRAH;2540;834.5;M;20030613;20030905;390000;A;R;RESIDENCE;;SR;;0;9963955;
B;101;1099217;120;20040202 11:46;;;9;THIRD AVE;CUDMIRRAH;2540;841;M;20031125;20040106;600000;A;R;RESIDENCE;;SP;;0;AA348170;
B;101;1102146;131;20040202 11:46;;;4;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20031217;20040105;83400;A;R;RESIDENCE;;SR;;33;AA304036;
B;101;1063229;22;20040716 12:38;;;5;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20040504;20040629;350000;A;R;RESIDENCE;;SR;;0;AA785768;
B;101;1061904;20;20040802 12:03;;;14;GOONAWARRA DR;CUDMIRRAH;2540;1454;M;20040531;20040625;320000;A;3;RESIDENTIAL/C;;SQ;;0;AA815492;
B;101;1063616;23;20040802 12:03;;;7;CYGNET CL;CUDMIRRAH;2540;850.1;M;20040602;20040715;370000;A;R;RESIDENCE;;SR;;0;AA826483;
B;101;1061909;69;20040601 11:52;;;31;COLLIER DR;CUDMIRRAH;2540;792.1;M;20011214;20011220;185000;A;R;RESIDENCE;;SR;AC;0;8263468;
B;101;1064208;83;20040601 11:53;;;5;DERWENT DR;CUDMIRRAH;2540;791.7;M;20011112;20011221;125000;A;R;RESIDENCE;;SR;AC;0;8265656;
B;101;1096640;264;20040601 11:53;;;2;SWAN AVE;CUDMIRRAH;2540;910.5;M;20011203;20011221;210000;A;3;;;SR;AC;0;8254469;
B;101;1067606;25;20041201 11:29;;;16;FIRST AVE;CUDMIRRAH;2540;787.6;M;20040916;20041028;352500;A;R;RESIDENCE;;SR;;0;AB99123;
B;101;1096624;74;20040916 09:58;;;34;SWAN AVE;CUDMIRRAH;2540;828.4;M;20040721;20040901;315000;A;R;RESIDENCE;;SR;;0;AA936119;
B;101;1064219;11;20050301 09:37;;;16;DERWENT DR;CUDMIRRAH;2540;709.1;M;20041223;20050203;325000;A;R;RESIDENCE;;SR;;0;AB279761;
B;101;1096649;65;20050201 14:58;;;17;SWAN AVE;CUDMIRRAH;2540;978.5;M;20041124;20050114;350000;A;R;RESIDENCE;;SR;;0;AB238542;
B;101;1096648;80;20050616 08:43;;;15;SWAN AVE;CUDMIRRAH;2540;807.5;M;20050406;20050520;370000;A;R;RESIDENCE;;SR;;0;AB514721;
B;101;1063236;11;20050701 10:56;;;19;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20050414;20050526;310000;A;R;RESIDENCE;;SR;;0;AB538376;
B;101;1064218;12;20050701 10:56;;;25;DERWENT DR;CUDMIRRAH;2540;706.4;M;20050426;20050607;287000;A;R;RESIDENCE;;SR;;0;AB542361;
B;101;1061959;10;20050401 13:45;;;50;COLLIER DR;CUDMIRRAH;2540;809.4;M;20050214;20050311;360000;A;R;RESIDENCE;;SR;;0;AB351515;
B;101;1063231;12;20050401 13:45;;;9;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20041217;20050228;325000;A;R;RESIDENCE;;SR;;0;AB331671;
B;101;1096625;73;20050601 11:13;;;32;SWAN AVE;CUDMIRRAH;2540;841;M;20050323;20050504;260000;A;R;RESIDENCE;;SR;;0;AB490736;
B;101;1061914;66;20060301 01:18;;;41;COLLIER DR;CUDMIRRAH;2540;916.9;M;20060118;20060210;310000;A;R;RESIDENCE;;SR;;0;AC112335;
B;101;1069577;14;20060316 01:28;;;52;GOONAWARRA DR;CUDMIRRAH;2540;885.2;M;20050117;20060228;350000;A;R;RESIDENCE;;SS;;0;AC162563;
B;101;1063220;91;20060516 01:08;;;26;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20050704;20060410;310000;A;R;RESIDENCE;;SR;;0;AC255162;
B;101;1063234;90;20070216 01:11;;;15;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20061201;20061219;320000;A;R;RESIDENCE;;SR;;0;AC902077;
B;101;1102149;32;20070301 01:12;;;9;WARATAH AVE;CUDMIRRAH;2540;720.8;M;20070122;20070122;138750;A;R;RESIDENCE;;SR;;50;AC923580;
B;101;1061963;151;20070716 01:17;;;42;COLLIER DR;CUDMIRRAH;2540;809.4;M;20070521;20070621;170000;A;R;RESIDENCE;;SR;;50;AD247026;
B;101;1102139;49;20070616 01:14;;;18;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20070418;20070523;300000;A;R;RESIDENCE;;SR;;0;AD163423;
B;101;1096624;42;20070601 01:14;;;34;SWAN AVE;CUDMIRRAH;2540;828.4;M;20070511;20070511;280000;A;R;RESIDENCE;;SR;;0;AD122787;
B;101;1096647;36;20071016 01:13;;;13;SWAN AVE;CUDMIRRAH;2540;767.1;M;20070730;20070919;342500;A;R;RESIDENCE;;SR;;0;AD448109;
B;101;1096649;19;20080407 01:11;;;17;SWAN AVE;CUDMIRRAH;2540;978.5;M;20071220;20080201;365000;A;R;RESIDENCE;;SR;;0;AD861111;
B;101;1096649;24;20080414 01:12;;;17;SWAN AVE;CUDMIRRAH;2540;978.5;M;20071220;20080201;365000;A;R;RESIDENCE;;SR;;0;AD861111;
B;101;1102163;21;20080609 01:12;;;47;WARATAH AVE;CUDMIRRAH;2540;722;M;20080207;20080207;192000;A;R;RESIDENCE;;SR;;0;AD978724;
B;101;1061927;44;20080616 01:09;;;67;COLLIER DR;CUDMIRRAH;2540;828.3;M;20080523;20080523;50000;A;R;RESIDENCE;;SR;;25;AE460;
B;101;1061927;45;20080616 01:09;;;67;COLLIER DR;CUDMIRRAH;2540;828.3;M;20080523;20080523;25000;A;R;RESIDENCE;;SR;;25;AE461;
B;101;1061918;90;20080316 01:16;;;49;COLLIER DR;CUDMIRRAH;2540;916.9;M;20080123;20080227;375000;A;R;RESIDENCE;;SR;;0;AD800006;
B;101;1061961;33;20081117 01:08;;;46;COLLIER DR;CUDMIRRAH;2540;809.4;M;20080916;20081028;295000;A;R;RESIDENCE;;SR;;0;AE304872;
B;101;1096634;8;20081124 01:09;;;14;SWAN AVE;CUDMIRRAH;2540;916.9;M;20081002;20081113;285000;A;R;RESIDENCE;;SR;;0;AE330021;
B;101;1067611;15;20081013 01:10;;;26;FIRST AVE;CUDMIRRAH;2540;761;M;20080828;20080925;270000;A;R;RESIDENCE;;SR;;0;AE248469;
B;101;1061904;36;20080929 01:09;;;14;GOONAWARRA DR;CUDMIRRAH;2540;1454;M;20080123;20080319;690000;A;V;VACANT LAND;;SS;;0;AE107305;
B;101;1061923;23;20091214 03:13;;;59;COLLIER DR;CUDMIRRAH;2540;878.9;M;20091009;20091116;384000;A;R;RESIDENCE;;SR;;0;AF150396;
B;101;1099215;15;20090209 01:18;;;5;THIRD AVE;CUDMIRRAH;2540;771.4;M;20081017;20081124;820000;A;R;RESIDENCE;;SS;;0;AE374729;
B;101;1063220;8;20090112 10:22;;;26;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20081218;20081218;300000;A;R;RESIDENCE;;SR;;0;AE406606;
B;101;1061954;10;20090119 01:26;;;84;COLLIER DR;CUDMIRRAH;2540;948.5;M;20081029;20081204;675000;A;R;RESIDENCE;;SS;;0;AE414691;
B;101;1102152;70;20090126 01:31;;;15;WARATAH AVE;CUDMIRRAH;2540;720.8;M;20081117;20081222;280000;A;R;RESIDENCE;;SR;;0;AE428215;
B;101;1063222;42;20090727 01:35;;;22;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20090522;20090626;295000;A;R;RESIDENCE;;SR;;0;AE838405;
B;101;1096631;73;20090727 01:36;;;20;SWAN AVE;CUDMIRRAH;2540;916.9;M;20090313;20090714;460000;A;R;RESIDENCE;;SR;;0;AE832943;
B;101;1063619;22;20090907 01:31;;;10;CYGNET CL;CUDMIRRAH;2540;1102;M;20090401;20090522;410000;A;R;RESIDENCE;;SR;;0;AE921112;
B;101;1102157;33;20100412 03:04;;;25;WARATAH AVE;CUDMIRRAH;2540;714.5;M;20100120;20100323;280000;A;R;RESIDENCE;;SR;;0;AF401470;
B;101;1096629;45;20100809 04:08;;;24;SWAN AVE;CUDMIRRAH;2540;891.6;M;20100721;20100721;177500;A;R;RESIDENCE;;SR;;0;AF655020;
B;101;1102160;36;20100118 02:23;;;41;WARATAH AVE;CUDMIRRAH;2540;722;M;20091113;20091215;340000;A;R;RESIDENCE;;SR;;0;AF209889;
B;101;1063233;35;20100705 01:53;;;13;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20100506;20100611;285000;A;R;RESIDENCE;;SR;;0;AF584718;
B;101;1063611;39;20100705 01:53;;;2;CYGNET CL;CUDMIRRAH;2540;797.2;M;20100504;20100608;360000;A;R;RESIDENCE;;SR;;0;AF594843;
B;101;1077187;50;20100315 01:58;;;7;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20100116;20100226;570000;A;R;RESIDENCE;;SS;;0;AF349195;
B;101;1061956;15;20101115 03:50;;;80;COLLIER DR;CUDMIRRAH;2540;948.5;M;20100915;20100915;160000;A;R;RESIDENCE;;SS;;50;AF825816;
B;101;1063224;22;20101115 03:50;;;18;CUDMIRRAH AVE;CUDMIRRAH;2540;600.7;M;20100923;20101028;305000;A;R;RESIDENCE;;SR;;0;AF855714;
B;101;1061920;13;20110808 03:03;;;53;COLLIER DR;CUDMIRRAH;2540;916.9;M;20110531;20110705;305000;A;R;RESIDENCE;;SR;;0;AG405654;
B;101;1063235;21;20110808 03:03;;;17;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20110623;20110714;310000;A;R;RESIDENCE;;SR;;0;AG394848;
B;101;1096632;35;20110822 04:36;;;18;SWAN AVE;CUDMIRRAH;2540;916.9;M;20110610;20110722;300000;A;R;RESIDENCE;;SR;;0;AG422954;
B;101;1102147;39;20111212 01:49;;;5;WARATAH AVE;CUDMIRRAH;2540;720.8;M;20111015;20111124;290000;A;R;RESIDENCE;;SR;;0;AG653979;
B;101;1064209;12;20110207 01:54;;;7;DERWENT DR;CUDMIRRAH;2540;837.6;M;20101209;20101220;318000;A;R;RESIDENCE;;SR;;0;AG14318;
