B;012;302880;15;20030901 12:45;;;360;BRIDGMAN RD;WATTLEPONDS;2330;6012;M;20030710;20030731;325000;R;R;RESIDENCE;;RR;;0;9910096;
B;012;2998689;21;20030901 12:45;;;3;BLUEGUM CL;WATTLEPONDS;2330;2.076;H;20021212;20030718;97000;;V;VACANT LAND;;;;0;9883897;
B;012;2998693;22;20030901 12:45;;;11;BLUEGUM CL;WATTLEPONDS;2330;8057;M;20030423;20030806;81000;;V;VACANT LAND;;;;0;9897509;
B;012;2998696;23;20030901 12:45;;;8;BLUEGUM CL;WATTLEPONDS;2330;1.69;H;20030710;20030814;78500;;V;VACANT LAND;;;;0;9889004;
B;012;302360;23;20030217 09:22;;;294;LONG GULLY RD;WATTLEPONDS;2330;40.05;H;20021122;20030113;528500;R;R;RESIDENCE;;RS;RR;;9321552;
B;012;302604;25;20030303 12:13;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.211;H;20021219;20030130;97000;R;V;VACANT LAND;;RR;;;9381610;
B;012;302863;26;20030303 12:13;;;5;KA WAL;WATTLEPONDS;2330;1.001;H;20021220;20030122;307500;R;R;RESIDENCE;;RR;;;9379858;
B;012;302386;67;20030204 12:11;;;16;LESTER CL;WATTLEPONDS;2330;1.488;H;20021121;20021220;295000;R;R;RESIDENCE;;RR;RR;;9285012;
B;012;302391;68;20030204 12:11;;;4;LESTER CL;WATTLEPONDS;2330;2.792;H;20021216;20030117;400000;R;R;RESIDENCE;;RR;;;9314110;
B;012;302594;70;20030204 12:11;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.406;H;20020419;20030122;75000;R;V;VACANT LAND;;RR;;;9318476;
B;012;302705;72;20030204 12:11;;;239;RETREAT RD;WATTLEPONDS;2330;1.275;H;20021217;20030108;405000;R;R;RESIDENCE;;RR;;;9286752;
B;012;302764;73;20030204 12:11;;;7;MORRIS RD;WATTLEPONDS;2330;1.025;H;20020208;20020318;290000;R;R;RESIDENCE;;RR;RR;;9244853;
B;012;302797;74;20030204 12:11;;;3;WANARUAH CL;WATTLEPONDS;2330;8694;M;20021021;20021216;255000;R;R;RESIDENCE;;RR;RR;;9262544;
B;012;302815;75;20030204 12:11;;;21;WANARUAH CL;WATTLEPONDS;2330;8511;M;20021216;20030124;320000;R;R;RESIDENCE;;RR;;;9330914;
B;012;302843;23;20030716 11:34;;;319;WATTLE PONDS RD;WATTLEPONDS;2330;1.321;H;20030530;20030704;123000;R;V;VACANT LAND;;RR;;0;9772972;
B;012;302364;28;20030801 12:06;;;130;LONG GULLY RD;WATTLEPONDS;2330;4.336;H;20030324;20030630;365000;R;R;RESIDENCE;;RH;;0;9820418;
B;012;302597;29;20030801 12:06;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.249;H;20021112;20030709;80000;R;V;VACANT LAND;;RR;;0;9788820;
B;012;302597;30;20030801 12:06;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.249;H;20030528;20030709;98000;R;V;VACANT LAND;;RR;;0;9788821;
B;012;2998690;42;20030801 12:06;;;2;BLUEGUM CL;WATTLEPONDS;2330;1.186;H;20030620;20030725;91000;;V;VACANT LAND;;;;0;9831396;
B;012;2998692;43;20030801 12:06;;;12;BLUEGUM CL;WATTLEPONDS;2330;8487;M;20030108;20030711;61000;;3;;;;;0;9789132;
B;012;2998694;44;20030801 12:06;;;10;BLUEGUM CL;WATTLEPONDS;2330;8809;M;20030219;20030711;79000;;R;RESIDENCE;;;;0;9812293;
B;012;2998697;45;20030801 12:06;;;7;BLUEGUM CL;WATTLEPONDS;2330;1.32;H;20030522;20030717;87000;;V;VACANT LAND;;;;0;9815230;
B;012;302410;25;20030619 14:18;;;180;RETREAT RD;WATTLEPONDS;2330;1.867;H;20030424;20030529;470000;R;R;RESIDENCE;;RR;RR;0;9676764;
B;012;302795;27;20030619 14:18;;;1;WANARUAH CL;WATTLEPONDS;2330;9771;M;20030414;20030520;360000;R;R;RESIDENCE;;RR;RR;0;9667079;
B;012;2772521;32;20030701 14:12;;;88;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8314;M;20030603;20030604;70000;R;V;VACANT LAND;;RR;RV;0;9686937;
B;012;302432;22;20030317 13:46;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8494;M;20030130;20030228;67000;R;V;VACANT LAND;;RR;RV;;9429380;
B;012;302798;24;20030619 08:55;;;4;WANARUAH CL;WATTLEPONDS;2330;8757;M;20030205;20030318;350000;R;R;RESIDENCE;;RR;;0;9484032;
B;012;299607;16;20030516 10:18;;;3;MARTIN VIEW CT;WATTLEPONDS;2330;1.154;H;20020814;20020910;85000;R;V;VACANT LAND;;RR;RV;;9579782;
B;012;302433;27;20030516 10:18;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8005;M;20030307;20030415;60000;R;V;VACANT LAND;;RR;RV;;9548829;
B;012;302778;28;20030516 10:18;;;;NAWADAY WAY;WATTLEPONDS;2330;1.303;H;20030219;20030326;305000;R;R;RESIDENCE;;RR;AC;;9565192;
B;012;299611;21;20030620 11:08;;;7;MARTIN VIEW CT;WATTLEPONDS;2330;1.784;H;20030416;20030514;122000;R;V;VACANT LAND;;RR;RV;0;9612528;
B;012;302601;38;20030620 11:08;;;117;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.385;H;20030404;20030509;412500;R;R;RESIDENCE;;RR;RR;0;9632121;
B;012;302716;40;20030620 11:08;;;282;RETREAT RD;WATTLEPONDS;2330;1.462;H;20030306;20030410;310000;R;R;RESIDENCE;;RR;RR;0;9649150;
B;012;299613;13;20031016 13:54;;;9;MARTIN VIEW CT;WATTLEPONDS;2330;1.119;H;20030828;20030926;462000;R;R;RESIDENCE;;RR;;0;AA51829;
B;012;302616;24;20031016 13:54;;;157;PIONEER RD;WATTLEPONDS;2330;4.048;H;20030711;20030815;270000;R;R;RESIDENCE;;RH;;0;AA35055;
B;012;302797;25;20031016 13:54;;;3;WANARUAH CL;WATTLEPONDS;2330;8694;M;20030903;20030926;325000;R;R;RESIDENCE;;RR;;0;AA34716;
B;012;2998695;34;20031016 13:54;;;9;BLUEGUM CL;WATTLEPONDS;2330;9595;M;20030529;20030529;73000;R;V;VACANT LAND;;RR;;0;AA15969;
B;012;302716;40;20031103 14:05;;;282;RETREAT RD;WATTLEPONDS;2330;1.462;H;20030901;20031003;340000;R;R;RESIDENCE;;RR;;0;AA90169;
B;012;3035760;65;20031103 14:05;;;5;RETREAT RD;WATTLEPONDS;2330;1.332;H;20030812;20030925;365000;;R;RESIDENCE;;;;0;AA58077;
B;012;302401;29;20030916 09:36;;;104;RETREAT RD;WATTLEPONDS;2330;1.868;H;20030715;20030812;480000;R;R;RESIDENCE;;RR;;0;9936621;
B;012;2998698;38;20030916 09:36;;;6;BLUEGUM CL;WATTLEPONDS;2330;2.03;H;20030502;20030815;92000;R;V;VACANT LAND;;RR;;0;9924864;
B;012;3081665;46;20040503 12:28;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8631;M;20040308;20040322;7800;;V;VACANT LAND;;;;0;AA557963;
B;012;3277360;32;20061116 01:06;;;30;PIONEER RD;WATTLEPONDS;2330;793.3;M;20060915;20061017;75000;A;V;VACANT LAND;;AV;;0;AC705060;
B;012;3277356;22;20061201 01:06;;;22;PIONEER RD;WATTLEPONDS;2330;794.7;M;20061114;20061114;145000;A;V;VACANT LAND;;AV;;0;AC752779;
B;012;3277372;40;20061101 01:06;;;46;PIONEER RD;WATTLEPONDS;2330;799.6;M;20060206;20060714;144000;;V;VACANT LAND;;;AV;0;AC485015;
B;012;3277373;41;20061101 01:06;;;48;PIONEER RD;WATTLEPONDS;2330;829.5;M;20060227;20060714;144000;;V;VACANT LAND;;;AV;0;AC503833;
B;012;3277374;42;20061101 01:06;;;50;PIONEER RD;WATTLEPONDS;2330;769.7;M;20060505;20060714;144000;;V;VACANT LAND;;;AV;0;AC544887;
B;012;3277315;50;20061101 01:06;;;6;PIONEER RD;WATTLEPONDS;2330;759.4;M;20060526;20060717;144000;;V;VACANT LAND;;;AV;0;AC474103;
B;012;3277316;51;20061101 01:06;;;8;PIONEER RD;WATTLEPONDS;2330;780.4;M;20060726;20060925;140000;;V;VACANT LAND;;;;0;AC650439;
B;012;3277319;52;20061101 01:06;;;10;PIONEER RD;WATTLEPONDS;2330;769.9;M;20060620;20060725;140000;;V;VACANT LAND;;;AV;0;AC549808;
B;012;3277320;53;20061101 01:06;;;12;PIONEER RD;WATTLEPONDS;2330;799.9;M;20060418;20060717;144000;;R;RESIDENCE;;;AV;0;AC509170;
B;012;3277326;54;20061101 01:06;;;14;PIONEER RD;WATTLEPONDS;2330;846.7;M;20060202;20060717;144000;;V;VACANT LAND;;;AV;0;AC552752;
B;012;3277335;55;20061101 01:06;;;16;PIONEER RD;WATTLEPONDS;2330;839.5;M;20060609;20060717;156000;;V;VACANT LAND;;;AV;0;AC524679;
B;012;3277354;56;20061101 01:06;;;18;PIONEER RD;WATTLEPONDS;2330;839.5;M;20060728;20060905;156000;;V;VACANT LAND;;;;0;AC636428;
B;012;3277355;57;20061101 01:06;;;20;PIONEER RD;WATTLEPONDS;2330;859.6;M;20060606;20060714;144000;;V;VACANT LAND;;;AV;0;AC469569;
B;012;3277357;58;20061101 01:06;;;24;PIONEER RD;WATTLEPONDS;2330;719.8;M;20060220;20060714;144000;;V;VACANT LAND;;;AV;0;AC463570;
B;012;3277358;59;20061101 01:06;;;26;PIONEER RD;WATTLEPONDS;2330;741.1;M;20060614;20060721;140000;;V;VACANT LAND;;;AV;0;AC529757;
B;012;3277359;60;20061101 01:06;;;28;PIONEER RD;WATTLEPONDS;2330;745.1;M;20060227;20060717;144000;;V;VACANT LAND;;;AV;0;AC513299;
B;012;3277361;61;20061101 01:06;;;32;PIONEER RD;WATTLEPONDS;2330;799.9;M;20060223;20060717;145000;;V;VACANT LAND;;;AV;0;AC472992;
B;012;3277362;62;20061101 01:06;;;34;PIONEER RD;WATTLEPONDS;2330;799.9;M;20060421;20060811;145000;;V;VACANT LAND;;;AV;0;AC572934;
B;012;3277363;63;20061101 01:06;;;36;PIONEER RD;WATTLEPONDS;2330;799.8;M;20060605;20060717;144000;;V;VACANT LAND;;;AV;0;AC505758;
B;012;3277365;64;20061101 01:06;;;38;PIONEER RD;WATTLEPONDS;2330;799.8;M;20060206;20060714;144000;;V;VACANT LAND;;;AV;0;AC485016;
B;012;3277369;65;20061101 01:06;;;40;PIONEER RD;WATTLEPONDS;2330;799.7;M;20060424;20060717;145000;;R;RESIDENCE;;;AV;0;AC492018;
B;012;3277370;66;20061101 01:06;;;42;PIONEER RD;WATTLEPONDS;2330;799.7;M;20060322;20060717;144000;;V;VACANT LAND;;;AV;0;AC517780;
B;012;3277371;67;20061101 01:06;;;44;PIONEER RD;WATTLEPONDS;2330;799.7;M;20060607;20060717;145000;;V;VACANT LAND;;;AV;0;AC588783;
B;012;3320279;32;20070816 01:12;;;42;PIONEER RD;WATTLEPONDS;2330;;;20070330;20070702;292000;;R;RESIDENCE;2;;;0;AD298868;
B;012;3323309;33;20070816 01:12;;;14;PIONEER RD;WATTLEPONDS;2330;;;20070504;20070718;310000;;R;RESIDENCE;1;;;0;AD306921;
B;012;3323309;34;20070816 01:12;;;14;PIONEER RD;WATTLEPONDS;2330;;;20070405;20070720;307000;;R;RESIDENCE;2;;;0;AD300478;
B;012;302843;6;20070901 01:16;;;313;WATTLE PONDS RD;WATTLEPONDS;2330;1.321;H;20070625;20070731;522000;R;R;RESIDENCE;;RR;;0;AD349015;
B;012;3320279;38;20070901 01:16;;;42;PIONEER RD;WATTLEPONDS;2330;;;20070302;20070702;290000;;R;RESIDENCE;1;;AC;0;AD257897;
B;012;3320279;39;20070901 01:16;;;42;PIONEER RD;WATTLEPONDS;2330;;;20070330;20070702;292000;;R;RESIDENCE;2;;AC;0;AD298868;
B;012;3323309;40;20070901 01:16;;;14;PIONEER RD;WATTLEPONDS;2330;;;20070504;20070718;310000;;R;RESIDENCE;1;;AC;0;AD306921;
B;012;3323309;41;20070901 01:16;;;14;PIONEER RD;WATTLEPONDS;2330;;;20070405;20070720;307000;;R;RESIDENCE;2;;AC;0;AD300478;
B;012;3035761;47;20070901 01:16;;;476;BRIDGMAN RD;WATTLEPONDS;2330;1.34;H;20070626;20070718;564000;R;R;RESIDENCE;;RR;;0;AD348819;
B;012;3298301;49;20070901 01:16;;;74;WATTLE PONDS RD;WATTLEPONDS;2330;770;M;20070202;20070727;165000;A;V;VACANT LAND;;AV;;0;AD368227;
B;012;3277314;25;20070201 01:06;;;4;PIONEER RD;WATTLEPONDS;2330;764.8;M;20061115;20061220;150000;A;V;VACANT LAND;;AV;;0;AC861614;
B;012;3320279;39;20070801 01:07;;;42;PIONEER RD;WATTLEPONDS;2330;;;20070302;20070702;290000;;R;RESIDENCE;1;;;0;AD257897;
B;012;3298295;44;20070801 01:07;;;62;WATTLE PONDS RD;WATTLEPONDS;2330;784.8;M;20061020;20070702;165000;A;3;;;AV;;0;AD282029;
B;012;3298295;45;20070801 01:07;;;62;WATTLE PONDS RD;WATTLEPONDS;2330;784.8;M;20070606;20070703;178000;A;V;VACANT LAND;;AV;;0;AD282030;
B;012;3298302;32;20070616 01:07;;;76;WATTLE PONDS RD;WATTLEPONDS;2330;770;M;20070320;20070501;165000;A;V;VACANT LAND;;AV;;0;AD159457;
B;012;3298300;28;20070701 01:06;;;72;WATTLE PONDS RD;WATTLEPONDS;2330;770;M;20061124;20070228;165000;A;V;VACANT LAND;;AV;;0;AD190309;
B;012;3298304;29;20070701 01:06;;;80;WATTLE PONDS RD;WATTLEPONDS;2330;770;H;20061124;20070228;165000;A;V;VACANT LAND;;AV;;0;AD190420;
B;012;3298305;30;20070701 01:06;;;82;WATTLE PONDS RD;WATTLEPONDS;2330;749.8;M;20061124;20070228;165000;A;V;VACANT LAND;;AV;;0;AD190441;
B;012;3298306;31;20070701 01:06;;;84;WATTLE PONDS RD;WATTLEPONDS;2330;684.1;M;20061124;20070228;155000;A;V;VACANT LAND;;AV;;0;AD190471;
B;012;3298307;32;20070701 01:06;;;2;PIONEER RD;WATTLEPONDS;2330;724.3;M;20061124;20070228;155000;A;V;VACANT LAND;;AV;;0;AD190324;
B;012;3277361;25;20070316 01:06;;;32;PIONEER RD;WATTLEPONDS;2330;799.9;M;20070117;20070228;175000;A;V;VACANT LAND;;AV;;0;AC978859;
B;012;302895;18;20120813 01:20;;;398;BRIDGMAN RD;WATTLEPONDS;2330;1.059;H;20120614;20120719;347500;R;V;VACANT LAND;;RR;;0;AH155142;
B;012;;;;;;2;KA WAL;WATTLEPONDS;2330;1.814;H;19980828;19980828;255000;R;R;RESIDENCE;;;;;
B;012;;;;;;8;LESTER CL;WATTLEPONDS;2330;2.211;H;19981008;19981008;109000;R;R;RESIDENCE;;;;;
B;012;;;;;;4;MARTIN VIEW CT;WATTLEPONDS;2330;2.52;H;19980909;19980909;65000;R;R;RESIDENCE;;;;;
B;012;299609;;;;;5;MARTIN VIEW CT;WATTLEPONDS;2330;1.592;H;19981123;19981123;65000;R;R;RESIDENCE;;;;;
B;012;302734;;;;;2;MORRIS RD;WATTLEPONDS;2330;1.022;H;19981203;19981203;265000;R;R;RESIDENCE;;;;;
B;012;;;;;;392;RETREAT RD;WATTLEPONDS;2330;1.196;H;19980723;19980723;230000;R;R;RESIDENCE;;;;;
B;012;;;;;;44;RETREAT RD;WATTLEPONDS;2330;1.027;H;19980930;19980930;164000;R;R;RESIDENCE;;;;;
B;012;;;;;;536;BRIDGMAN RD;WATTLEPONDS;2330;10.07;H;19990713;19990713;255000;R;R;RESIDENCE;;;;;
B;012;302715;;;;;5;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.293;H;19990120;19990120;268000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BRIGADIER HAMMETT ROAD;WATTLEPONDS;2330;1.16;H;19991224;19991224;70000;;R;RESIDENCE;;;;;
