B;002;3873599;7;20150914 01:16;;;1577;PATERSON RIVER RD;CARRABOLLA;2311;137.8;H;20140728;20150807;136000;;V;VACANT LAND;;;;0;AJ762205;
B;002;3942826;11;20160704 01:00;;;3553;PATERSON RIVER RD;CARRABOLLA;2311;4.691;H;20160404;20160530;320000;;V;VACANT LAND;;;;0;AK524991;
B;002;3632907;3;20161107 01:00;;;1012;BOONABILLA RD;CARRABOLLA;2311;113.31;H;20161013;20161031;340000;RU1;V;VACANT LAND;;RAK;;0;AK886247;
B;002;23124;3;20170306 01:00;;;;BOONABILLA RD;CARRABOLLA;2311;515.4;H;20161221;20170125;575000;RU1;3;MACHINERY SHED;;RAH;;0;AM169541;
B;002;3418731;1;20170828 01:00;;;3658;PATERSON RIVER RD;CARRABOLLA;2311;175.6;H;20170627;20170808;2265000;RU1;3;FARM;;RAK;;0;AM668772;
B;002;3433881;1;20170904 01:00;;;3658;PATERSON RIVER RD;CARRABOLLA;2311;224.6;H;20170627;20170808;2265000;RU1;3;FARM;;RAK;;0;AM672266;
B;002;3707835;7;20170904 01:00;;;2925;PATERSON RIVER RD;CARRABOLLA;2311;406.244;H;20170627;20170808;2265000;RU1;3;FARM;;RAH;;0;AM668888;
B;002;3707835;8;20170904 01:00;;;2925;PATERSON RIVER RD;CARRABOLLA;2311;406.244;H;20170627;20170808;2265000;RU1;3;FARM;;RAH;;0;AM672266;
B;002;4070065;10;20171023 01:00;;;407;BOONABILLA RD;CARRABOLLA;2311;118.3;H;20170927;20171012;230000;;3;FARM;;;;0;AM799293;
B;002;3668339;21;20180115 01:15;;;2604;PATERSON RIVER RD;CARRABOLLA;2311;271.81;H;20171123;20171219;920000;RU1;3;FARM LAND;;RAK;;0;AN2653;
B;002;4070065;5;20190211 01:12;;;703;BOONABILLA RD;CARRABOLLA;2311;118.3;H;20190129;20190207;485000;RU1;V;VACANT LAND;;RAH;;0;AP48473;
B;002;2861183;1;20190624 01:00;;;2130;PATERSON RIVER RD;CARRABOLLA;2311;70.96;H;20190620;20190620;380000;RU1;V;VACANT LAND;;RAH;;0;AP334375;
B;002;23686;3;20201019 01:05;;;3161;PATERSON RIVER RD;CARRABOLLA;2311;259.6;H;20200902;20201009;206000;RU1;R;RESIDENCE;;RAK;;33;AQ459766;
B;002;3120292;1;20210405 01:00;;;2134;PATERSON RIVER RD;CARRABOLLA;2311;70.96;H;20210305;20210331;750000;RU1;3;FARM;;RAH;;0;AQ921595;
B;002;4358195;6;20210503 01:00;;;;PATERSON RIVER RD;CARRABOLLA;2311;320.3;H;20210331;20210421;400000;;V;VACANT LAND;;;;0;AQ980146;
B;002;4523081;7;20231225 01:06;;;2925;PATERSON RIVER RD;CARRABOLLA;2311;6.344;H;20230714;20231107;6255;;V;VACANT LAND;;;;0;AT630090;
B;002;23686;4;20240819 01:05;;;3161;PATERSON RIVER RD;CARRABOLLA;2311;259.6;H;20240409;20240807;400000;RU1;R;RESIDENCE;;RAK;;0;AU310349;
B;002;;;;;;;OFF PATERSON RD;CARRABOLLA;2311;223.8;H;19960401;19960401;260000;R;R;RESIDENCE;;;;;
