B;004;144619;;;;;4;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19921207;19921207;70000;A;R;RESIDENCE;;;;;
B;004;144624;;;;;6;OMARU CL;NORDS WHARF;2301;790.4;M;19920407;19920407;76000;A;R;RESIDENCE;;;;;
B;004;;;;;;;PACIFIC HWY;NORDS WHARF;2281;0;M;19920910;19920910;132000;S;R;RESIDENCE;;;;;
B;004;144644;;;;;7;PHILLIP RD;NORDS WHARF;2301;;;19920705;19920705;90000;A;R;RESIDENCE;;;;;
B;004;144652;;;;;12;WATERVIEW RD;NORDS WHARF;2301;0;M;19920114;19920114;90000;A;R;RESIDENCE;;;;;
B;004;;;;;;4;HUNTER RD;NORDS WHARF;2281;0;M;19920918;19920918;85000;A;R;RESIDENCE;;;;;
B;004;144532;;;;;109;MARINE PDE;NORDS WHARF;2301;663.9;M;19920918;19920918;150000;A;R;RESIDENCE;;;;;
B;004;;;;;;118;MARINE PDE;NORDS WHARF;2281;588;M;19920521;19920521;210000;A;R;RESIDENCE;;;;;
B;004;;;;;;16;MARINE PDE;NORDS WHARF;2281;0;M;19921215;19921215;0;A;R;RESIDENCE;;;;;
B;004;;;;;;19;MARINE PDE;NORDS WHARF;2281;670;M;19921130;19921130;0;A;R;RESIDENCE;;;;;
B;004;144471;;;;;32;MARINE PDE;NORDS WHARF;2301;677.4;M;19921007;19921007;238000;A;R;RESIDENCE;;;;;
B;004;144560;;;;;35;MARINE PDE;NORDS WHARF;2301;;;19920508;19920508;135000;A;R;RESIDENCE;;;;;
B;004;;;;;;65;MARINE PDE;NORDS WHARF;2281;784;M;19920208;19920208;0;A;R;RESIDENCE;;;;;
B;004;144540;;;;;87;MARINE PDE;NORDS WHARF;2301;689.2;M;19920720;19920720;157500;A;R;RESIDENCE;;;;;
B;004;144247;;;;;2;BERNCLA AV;NORDS WHARF;2301;588.1;M;19921204;19921204;123000;A;R;RESIDENCE;;;;;
B;004;144241;;;;;7;BERNCLA AV;NORDS WHARF;2301;594;M;19920413;19920413;67000;A;R;RESIDENCE;;;;;
B;004;;;;;;2;BRANTER RD;NORDS WHARF;2281;0;M;19921216;19921216;132000;S;R;RESIDENCE;;;;;
B;004;144251;;;;;9;BRANTER ST;NORDS WHARF;2301;891.8;M;19920622;19920622;270000;A;R;RESIDENCE;;;;;
B;004;144268;;;;;36;CENTRAL AV;NORDS WHARF;2301;;;19921026;19921026;99950;A;R;RESIDENCE;;;;;
B;004;;;;;;19;GOVERNMENT RD;NORDS WHARF;2281;1556;M;19920326;19920326;0;A;R;RESIDENCE;;;;;
B;004;;;;;;3;GOVERNMENT RD;NORDS WHARF;2281;838;M;19920924;19920924;145000;A;R;RESIDENCE;;;;;
B;004;144393;;;;;42;GOVERNMENT RD;NORDS WHARF;2301;752.5;M;19920918;19920918;139500;A;R;RESIDENCE;;;;;
B;004;144345;;;;;45;GOVERNMENT RD;NORDS WHARF;2301;1872;M;19921104;19921104;133000;A;R;RESIDENCE;;;;;
B;004;144400;;;;;52;GOVERNMENT RD;NORDS WHARF;2301;556.4;M;19920207;19920207;112000;A;R;RESIDENCE;;;;;
B;004;144308;;;;;127;GOVERNMENT RD;NORDS WHARF;2301;777.2;M;19920526;19920526;205000;A;R;RESIDENCE;;;;;
B;004;144609;;;;;24;NORDS WHARF RD;NORDS WHARF;2301;670.3;M;19931223;19931223;155000;A;R;RESIDENCE;;;;;
B;004;144580;;;;;5;NORDS WHARF RD;NORDS WHARF;2301;758.8;M;19931222;19931222;136000;A;R;RESIDENCE;;;;;
B;004;144582;;;;;9;NORDS WHARF RD;NORDS WHARF;2301;864.6;M;19930910;19930910;130000;A;R;RESIDENCE;;;;;
B;004;144449;;;;;17;HUNTER RD;NORDS WHARF;2301;;;19930402;19930402;185000;A;R;RESIDENCE;;;;;
B;004;144444;;;;;7;HUNTER RD;NORDS WHARF;2301;;;19930224;19930224;108500;A;R;RESIDENCE;;;;;
B;004;144569;;;;;17;MARINE PDE;NORDS WHARF;2301;733.5;M;19930930;19930930;160000;A;R;RESIDENCE;;;;;
B;004;144468;;;;;28;MARINE PDE;NORDS WHARF;2301;;;19930610;19930610;346000;A;R;RESIDENCE;;;;;
B;004;;;;;;30;MARINE PDE;NORDS WHARF;2301;704.9;M;19930625;19930625;150000;A;R;RESIDENCE;;;;;
B;004;144487;;;;;58;MARINE PDE;NORDS WHARF;2301;;;19930817;19930817;192000;A;R;RESIDENCE;;;;;
B;004;144457;;;;;8;MARINE PDE;NORDS WHARF;2301;758.8;M;19930817;19930817;248000;A;R;RESIDENCE;;;;;
B;004;2791609;;;;;;MARINE PDE;NORDS WHARF;2301;23;M;19930422;19930422;252000;Z;R;RESIDENCE;;;;;
B;004;144240;;;;;5;BERNCLA AV;NORDS WHARF;2301;600.7;M;19930727;19930727;125000;A;R;RESIDENCE;;;;;
B;004;;;;;;13;CENTRAL AV;NORDS WHARF;2281;658;M;19930129;19930129;0;A;R;RESIDENCE;;;;;
B;004;144299;;;;;10;CROSSWINDS CL;NORDS WHARF;2301;1111;M;19930507;19930507;226000;A;R;RESIDENCE;;;;;
B;004;144369;;;;;3;GOVERNMENT RD;NORDS WHARF;2301;815.5;M;19930326;19930326;70000;A;R;RESIDENCE;;;;;
B;004;144350;;;;;35;GOVERNMENT RD;NORDS WHARF;2301;16;M;19930924;19930924;71000;A;R;RESIDENCE;;;;;
B;004;144367;;;;;5;GOVERNMENT RD;NORDS WHARF;2301;771.4;M;19931206;19931206;95000;A;R;RESIDENCE;;;;;
B;004;144341;;;;;53;GOVERNMENT RD;NORDS WHARF;2301;1587;M;19930621;19930621;96000;A;R;RESIDENCE;;;;;
B;004;;;;;;70;GOVERNMENT RD;NORDS WHARF;2281;1815;M;19930101;19930101;0;A;R;RESIDENCE;;;;;
B;004;144413;;;;;78;GOVERNMENT RD;NORDS WHARF;2301;1555;M;19930901;19930901;218000;A;R;RESIDENCE;;;;;
B;004;144317;;;;;99;GOVERNMENT RD;NORDS WHARF;2301;929.5;M;19930804;19930804;165000;A;R;RESIDENCE;;;;;
B;004;144300;;;;;8;CROSSWINDS CL;NORDS WHARF;2301;1312;M;19931214;19931214;200000;A;R;RESIDENCE;;;;;
B;004;144315;;;;;101;GOVERNMENT RD;NORDS WHARF;2301;;;19930615;19930615;116500;A;R;RESIDENCE;;;;;
B;004;144428;;;;;104;GOVERNMENT RD;NORDS WHARF;2301;607;M;19931026;19931026;130000;A;R;RESIDENCE;;;;;
B;004;144431;;;;;110;GOVERNMENT RD;NORDS WHARF;2301;588.1;M;19930916;19930916;141000;A;R;RESIDENCE;;;;;
B;004;144610;;;;;22;NORDS WHARF RD;NORDS WHARF;2301;727.2;M;19940201;19940201;165000;A;R;RESIDENCE;;;;;
B;004;144591;;;;;23;NORDS WHARF RD;NORDS WHARF;2301;1322;M;19941114;19941114;320000;A;R;RESIDENCE;;;;;
B;004;144592;;;;;25;NORDS WHARF RD;NORDS WHARF;2301;1238;M;19940408;19940408;295000;A;R;RESIDENCE;;;;;
B;004;144581;;;;;7;NORDS WHARF RD;NORDS WHARF;2301;689.2;M;19940212;19940212;57000;A;R;RESIDENCE;;;;;
B;004;144617;;;;;8;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19940523;19940523;60000;A;R;RESIDENCE;;;;;
B;004;144617;;;;;8;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19941004;19941004;75000;A;R;RESIDENCE;;;;;
B;004;144623;;;;;4;OMARU CL;NORDS WHARF;2301;651.3;M;19940802;19940802;155000;A;R;RESIDENCE;;;;;
B;004;171773;;;;;13;PACIFIC HWY;NORDS WHARF;2301;177.04;H;19940322;19940322;736800;P;R;RESIDENCE;;;;;
B;004;171773;;;;;13;PACIFIC HWY;NORDS WHARF;2301;177.04;H;19940322;19940322;2947200;P;R;RESIDENCE;;;;;
B;004;144656;;;;;4;WATERVIEW RD;NORDS WHARF;2301;1112.7;M;19940609;19940609;185000;A;R;RESIDENCE;;;;;
B;004;144655;;;;;6;WATERVIEW RD;NORDS WHARF;2301;670.3;M;19940207;19940207;165000;A;R;RESIDENCE;;;;;
B;004;144531;;;;;113;MARINE PDE;NORDS WHARF;2301;663.9;M;19940530;19940530;122500;A;R;RESIDENCE;;;;;
B;004;144527;;;;;121;MARINE PDE;NORDS WHARF;2301;556.4;M;19940802;19940802;140000;A;R;RESIDENCE;;;;;
B;004;144453;;;;;2;MARINE PDE;NORDS WHARF;2301;980.1;M;19941108;19941108;225000;A;R;RESIDENCE;;;;;
B;004;144567;;;;;21;MARINE PDE;NORDS WHARF;2301;657.6;M;19940413;19940413;112000;A;R;RESIDENCE;;;;;
B;004;144566;;;;;23;MARINE PDE;NORDS WHARF;2301;676.6;M;19940811;19940811;95000;A;R;RESIDENCE;;;;;
B;004;144576;;;;;3;MARINE PDE;NORDS WHARF;2301;613.4;M;19941122;19941122;145000;A;R;RESIDENCE;;;;;
B;004;144471;;;;;32;MARINE PDE;NORDS WHARF;2301;677.4;M;19940823;19940823;300000;A;R;RESIDENCE;;;;;
B;004;144499;;;;;80;MARINE PDE;NORDS WHARF;2301;442.6;M;19940331;19940331;59000;A;R;RESIDENCE;;;;;
B;004;144537;;;;;99;MARINE PDE;NORDS WHARF;2301;626;M;19940518;19940518;127000;A;R;RESIDENCE;;;;;
B;004;144615;;;;;12;NORDS WHARF RD;NORDS WHARF;2301;701.9;M;19940902;19940902;94000;A;R;RESIDENCE;;;;;
B;004;;;;;;;GOVERNMENT RD;NORDS WHARF;2301;411.1;M;19940127;19940127;1500;;R;RESIDENCE;;;;;
B;004;144244;;;;;8;BERNCLA AV;NORDS WHARF;2301;588.1;M;19940602;19940602;103500;A;R;RESIDENCE;;;;;
B;004;144242;;;;;9;BERNCLA AV;NORDS WHARF;2301;581.7;M;19940215;19940215;136000;A;R;RESIDENCE;;;;;
B;004;144277;;;;;37;CENTRAL AV;NORDS WHARF;2301;;;19940118;19940118;140500;A;R;RESIDENCE;;;;;
B;004;144271;;;;;42;CENTRAL AV;NORDS WHARF;2301;;;19940106;19940106;97500;A;R;RESIDENCE;;;;;
B;004;144274;;;;;43;CENTRAL AV;NORDS WHARF;2301;708.2;M;19940208;19940208;105000;A;R;RESIDENCE;;;;;
B;004;144255;;;;;8;CENTRAL AV;NORDS WHARF;2301;910.4;M;19940118;19940118;79000;A;R;RESIDENCE;;;;;
B;004;144389;;;;;36;GOVERNMENT RD;NORDS WHARF;2301;528.8;M;19940913;19940913;98000;;R;RESIDENCE;;;;;
B;004;144349;;;;;37;GOVERNMENT RD;NORDS WHARF;2301;1625;M;19941212;19941212;120000;A;R;RESIDENCE;;;;;
B;004;144375;;;;;4;GOVERNMENT RD;NORDS WHARF;2301;1053;M;19941206;19941206;250000;A;R;RESIDENCE;;;;;
B;004;144397;;;;;46;GOVERNMENT RD;NORDS WHARF;2301;708.2;M;19940725;19940725;122000;A;R;RESIDENCE;;;;;
B;004;2791380;;;;;66;GOVERNMENT RD;NORDS WHARF;2301;1777;M;19940927;19940927;180000;A;R;RESIDENCE;;;;;
B;004;144321;;;;;91;GOVERNMENT RD;NORDS WHARF;2301;954.8;M;19940217;19940217;120000;A;R;RESIDENCE;;;;;
B;004;144378;;;;;10;GOVERNMENT RD;NORDS WHARF;2301;2049;M;19940317;19940317;300000;A;R;RESIDENCE;;;;;
B;004;144594;;;;;29;NORDS WHARF RD;NORDS WHARF;2301;72;M;19950117;19950117;260000;A;R;RESIDENCE;;;;;
B;004;144642;;;;;3;PHILLIP RD;NORDS WHARF;2301;;;19950412;19950412;90000;A;R;RESIDENCE;;;;;
B;004;144434;;;;;14;HUNTER RD;NORDS WHARF;2301;;;19950922;19950922;125000;A;R;RESIDENCE;;;;;
B;004;144450;;;;;19;HUNTER RD;NORDS WHARF;2301;;;19950327;19950327;182500;A;R;RESIDENCE;;;;;
B;004;144525;;;;;125;MARINE PDE;NORDS WHARF;2301;543.8;M;19950814;19950814;160000;A;R;RESIDENCE;;;;;
B;004;144556;;;;;43;MARINE PDE;NORDS WHARF;2301;670.3;M;19951101;19951101;118000;A;R;RESIDENCE;;;;;
B;004;144553;;;;;49;MARINE PDE;NORDS WHARF;2301;670.3;M;19950118;19950118;121000;A;R;RESIDENCE;;;;;
B;004;144447;;;;;13;HUNTER RD;NORDS WHARF;2301;;;19951120;19951120;118000;A;R;RESIDENCE;;;;;
B;004;144261;;;;;22;CENTRAL AV;NORDS WHARF;2301;790.4;M;19950214;19950214;150000;A;R;RESIDENCE;;;;;
B;004;171791;;;;;1;CRANGAN BAY DR;NORDS WHARF;2281;5200;M;19951120;19951120;105000;;R;RESIDENCE;;;;;
B;004;144296;;;;;5;CROSSWINDS CL;NORDS WHARF;2301;14;M;19950908;19950908;81750;A;R;RESIDENCE;;;;;
B;004;144379;;;;;16;GOVERNMENT RD;NORDS WHARF;2301;525.6;M;19950331;19950331;128000;A;R;RESIDENCE;;;;;
B;004;144354;;;;;27;GOVERNMENT RD;NORDS WHARF;2301;1498;M;19951213;19951213;75000;A;R;RESIDENCE;;;;;
B;004;144376;;;;;4;GOVERNMENT RD;NORDS WHARF;2301;3098;M;19950725;19950725;70000;A;R;RESIDENCE;;;;;
B;004;144376;;;;;4;GOVERNMENT RD;NORDS WHARF;2301;3098;M;19950725;19950725;105000;A;R;RESIDENCE;;;;;
B;004;144392;;;;;40;GOVERNMENT RD;NORDS WHARF;2301;771.4;M;19951013;19951013;110000;A;R;RESIDENCE;;;;;
B;004;144346;;;;;43;GOVERNMENT RD;NORDS WHARF;2301;1695;M;19950616;19950616;172500;A;R;RESIDENCE;;;;;
B;004;144394;;;;;44;GOVERNMENT RD;NORDS WHARF;2301;777.8;M;19951204;19951204;78000;A;R;RESIDENCE;;;;;
B;004;144409;;;;;72;GOVERNMENT RD;NORDS WHARF;2301;1827;M;19950908;19950908;275000;A;R;RESIDENCE;;;;;
B;004;144339;;;;;75;GOVERNMENT RD;NORDS WHARF;2301;1492.1;M;19950131;19950131;175000;A;R;RESIDENCE;;;;;
B;004;144322;;;;;89;GOVERNMENT RD;NORDS WHARF;2301;;;19950317;19950317;109000;A;R;RESIDENCE;;;;;
B;004;144365;;;;;9;GOVERNMENT RD;NORDS WHARF;2301;999.1;M;19950320;19950320;125000;A;R;RESIDENCE;;;;;
B;004;144313;;;;;107;GOVERNMENT RD;NORDS WHARF;2301;1081;M;19950607;19950607;77000;A;R;RESIDENCE;;;;;
B;004;144593;;;;;27;NORDS WHARF RD;NORDS WHARF;2301;2137;M;19961211;19961211;585000;A;R;RESIDENCE;;;;;
B;004;144597;;;;;35;NORDS WHARF RD;NORDS WHARF;2301;808.5;M;19961210;19961210;460000;A;R;RESIDENCE;;;;;
B;004;144618;;;;;6;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19960920;19960920;188500;A;R;RESIDENCE;;;;;
B;004;144628;;;;;14;OMARU CL;NORDS WHARF;2301;1669;M;19960410;19960410;195000;A;R;RESIDENCE;;;;;
B;004;144445;;;;;9;HUNTER RD;NORDS WHARF;2301;;;19960416;19960416;184500;A;R;RESIDENCE;;;;;
B;004;144488;;;;;60;MARINE PDE;NORDS WHARF;2301;;;19961108;19961108;235000;A;R;RESIDENCE;;;;;
B;004;144502;;;;;82;MARINE PDE;NORDS WHARF;2301;581.7;M;19960422;19960422;98000;A;R;RESIDENCE;;;;;
B;004;144447;;;;;13;HUNTER RD;NORDS WHARF;2301;;;19961002;19961002;69600;A;R;RESIDENCE;;;;;
B;004;144240;;;;;5;BERNCLA AV;NORDS WHARF;2301;600.7;M;19961201;19961201;137500;A;R;RESIDENCE;;;;;
B;004;144248;;;;;3;BRANTER ST;NORDS WHARF;2301;678.8;M;19961120;19961120;162000;A;R;RESIDENCE;;;;;
B;004;144282;;;;;27;CENTRAL AV;NORDS WHARF;2301;670.3;M;19960208;19960208;90000;A;R;RESIDENCE;;;;;
B;004;144304;;;;;135;GOVERNMENT RD;NORDS WHARF;2301;722.1;M;19960702;19960702;190000;A;R;RESIDENCE;;;;;
B;004;144358;;;;;19;GOVERNMENT RD;NORDS WHARF;2301;1556;M;19960822;19960822;100000;A;R;RESIDENCE;;;;;
B;004;144385;;;;;28;GOVERNMENT RD;NORDS WHARF;2301;720.8;M;19960327;19960327;148000;A;R;RESIDENCE;;;;;
B;004;144386;;;;;30;GOVERNMENT RD;NORDS WHARF;2301;701.9;M;19960322;19960322;145000;A;R;RESIDENCE;;;;;
B;004;144390;;;;;36A;GOVERNMENT RD;NORDS WHARF;2301;410.8;M;19960220;19960220;90000;A;R;RESIDENCE;;;;;
B;004;144396;;;;;46;GOVERNMENT RD;NORDS WHARF;2301;682.9;M;19960412;19960412;110000;A;R;RESIDENCE;;;;;
B;004;144413;;;;;78;GOVERNMENT RD;NORDS WHARF;2301;1555;M;19960801;19960801;224200;A;R;RESIDENCE;;;;;
B;004;144581;;;;;7;NORDS WHARF RD;NORDS WHARF;2301;689.2;M;19970922;19970922;58000;A;R;RESIDENCE;;;;;
B;004;144634;;;;;5;OMARU CL;NORDS WHARF;2301;638.6;M;19970320;19970320;156000;A;R;RESIDENCE;;;;;
B;004;144451;;;;;21;HUNTER RD;NORDS WHARF;2301;;;19970704;19970704;127500;A;R;RESIDENCE;;;;;
B;004;144577;;;;;1;MARINE PDE;NORDS WHARF;2301;841;M;19971201;19971201;70000;A;R;RESIDENCE;;;;;
B;004;144522;;;;;56;MARINE PDE;NORDS WHARF;2281;556.4;M;19970502;19970502;70000;;R;RESIDENCE;;;;;
B;004;144494;;;;;70;MARINE PDE;NORDS WHARF;2301;878.9;M;19970829;19970829;235000;A;R;RESIDENCE;;;;;
B;004;144498;;;;;78;MARINE PDE;NORDS WHARF;2301;550.1;M;19970424;19970424;152500;A;R;RESIDENCE;;;;;
B;004;144509;;;;;94;MARINE PDE;NORDS WHARF;2301;751.8;M;19971215;19971215;21259;A;R;RESIDENCE;;;;;
B;004;144406;;;;;;GOVERNMENT RD;NORDS WHARF;2281;429;M;19971126;19971126;45000;O;R;RESIDENCE;;;;;
B;004;144446;;;;;11;HUNTER RD;NORDS WHARF;2301;;;19970320;19970320;165000;A;R;RESIDENCE;;;;;
B;004;144246;;;;;4;BERNCLA AV;NORDS WHARF;2301;588.1;M;19970911;19970911;168500;A;R;RESIDENCE;;;;;
B;004;144250;;;;;7;BRANTER ST;NORDS WHARF;2301;809.3;M;19970715;19970715;330000;A;R;RESIDENCE;;;;;
B;004;144285;;;;;21;CENTRAL AV;NORDS WHARF;2301;765.1;M;19970307;19970307;114000;A;R;RESIDENCE;;;;;
B;004;144269;;;;;38;CENTRAL AV;NORDS WHARF;2301;695.6;M;19970704;19970704;111000;A;R;RESIDENCE;;;;;
B;004;144360;;;;;15;GOVERNMENT RD;NORDS WHARF;2301;1360;M;19970718;19970718;125000;A;R;RESIDENCE;;;;;
B;004;144354;;;;;27;GOVERNMENT RD;NORDS WHARF;2301;1498;M;19970916;19970916;82000;A;R;RESIDENCE;;;;;
B;004;144369;;;;;3;GOVERNMENT RD;NORDS WHARF;2301;815.5;M;19970915;19970915;80600;A;R;RESIDENCE;;;;;
B;004;144344;;;;;47;GOVERNMENT RD;NORDS WHARF;2301;1859;M;19970326;19970326;173000;A;R;RESIDENCE;;;;;
B;004;2791380;;;;;66;GOVERNMENT RD;NORDS WHARF;2301;1777;M;19971126;19971126;45000;A;R;RESIDENCE;;;;;
B;004;144315;;;;;101;GOVERNMENT RD;NORDS WHARF;2301;;;19971201;19971201;120000;A;R;RESIDENCE;;;;;
B;004;144309;;;;;125;GOVERNMENT RD;NORDS WHARF;2301;758.4;M;19971113;19971113;79000;A;R;RESIDENCE;;;;;
B;004;2791462;;;;;21;NORDS WHARF RD;NORDS WHARF;2301;1764;M;19980331;19980331;360000;A;R;RESIDENCE;;;;;
B;004;144597;;;;;35;NORDS WHARF RD;NORDS WHARF;2301;808.5;M;19981210;19981210;46000;A;R;RESIDENCE;;;;;
B;004;144600;;;;;41;NORDS WHARF RD;NORDS WHARF;2301;784.1;M;19981104;19981104;385000;A;R;RESIDENCE;;;;;
B;004;144580;;;;;5;NORDS WHARF RD;NORDS WHARF;2301;758.8;M;19980630;19980630;135000;A;R;RESIDENCE;;;;;
B;004;144618;;;;;6;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19980817;19980817;200000;A;R;RESIDENCE;;;;;
B;004;144635;;;;;3;OMARU CL;NORDS WHARF;2301;657.6;M;19981009;19981009;176500;A;R;RESIDENCE;;;;;
B;004;144500;;;;;3;SHELLSEA AV;NORDS WHARF;2301;442.6;M;19981127;19981127;115000;A;R;RESIDENCE;;;;;
B;004;144646;;;;;4;SHELLSEA AV;NORDS WHARF;2301;733.5;M;19981111;19981111;115000;A;R;RESIDENCE;;;;;
B;004;144651;;;;;14;WATERVIEW RD;NORDS WHARF;2301;;;19980914;19980914;165000;A;R;RESIDENCE;;;;;
B;004;144529;;;;;117;MARINE PDE;NORDS WHARF;2301;543.8;M;19980318;19980318;185000;A;R;RESIDENCE;;;;;
B;004;144469;;;;;30;MARINE PDE;NORDS WHARF;2281;645;M;19980612;19980612;680000;A;R;RESIDENCE;;;;;
B;004;144492;;;;;66;MARINE PDE;NORDS WHARF;2301;;;19980821;19980821;210000;A;R;RESIDENCE;;;;;
B;004;144544;;;;;77;MARINE PDE;NORDS WHARF;2301;88.5;M;19980203;19980203;178000;A;R;RESIDENCE;;;;;
B;004;144504;;;;;84;MARINE PDE;NORDS WHARF;2301;1486;M;19980817;19980817;360000;A;R;RESIDENCE;;;;;
B;004;144506;;;;;88;MARINE PDE;NORDS WHARF;2301;1157;M;19981218;19981218;350000;A;R;RESIDENCE;;;;;
B;004;144247;;;;;2;BERNCLA AV;NORDS WHARF;2301;588.1;M;19981125;19981125;180000;A;R;RESIDENCE;;;;;
B;004;144289;;;;;13;CENTRAL AV;NORDS WHARF;2301;657.6;M;19981204;19981204;155000;A;R;RESIDENCE;;;;;
B;004;144259;;;;;16;CENTRAL AV;NORDS WHARF;2301;1505;M;19980909;19980909;165000;A;R;RESIDENCE;;;;;
B;004;144273;;;;;46;CENTRAL AV;NORDS WHARF;2301;512.2;M;19980807;19980807;70000;A;R;RESIDENCE;;;;;
B;004;144295;;;;;3;CROSSWINDS CL;NORDS WHARF;2301;1398;M;19980409;19980409;212000;A;R;RESIDENCE;;;;;
B;004;144305;;;;;133;GOVERNMENT RD;NORDS WHARF;2301;701.1;M;19980202;19980202;183000;A;R;RESIDENCE;;;;;
B;004;144345;;;;;45;GOVERNMENT RD;NORDS WHARF;2301;1872;M;19981023;19981023;160000;A;R;RESIDENCE;;;;;
B;004;144334;;;;;65A;GOVERNMENT RD;NORDS WHARF;2281;763.5;M;19981222;19981222;83000;A;R;RESIDENCE;;;;;
B;004;144425;;;;;98;GOVERNMENT RD;NORDS WHARF;2301;2909;M;19981218;19981218;375000;A;R;RESIDENCE;;;;;
B;004;144612;;;;;18;NORDS WHARF RD;NORDS WHARF;2301;904.2;M;19991126;19991126;165000;A;R;RESIDENCE;;;;;
B;004;144579;;;;;3;NORDS WHARF RD;NORDS WHARF;2301;891.6;M;19990519;19990519;113000;A;R;RESIDENCE;;;;;
B;004;144619;;;;;4;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19990811;19990811;78000;A;R;RESIDENCE;;;;;
B;004;144617;;;;;8;NORDS WHARF RD;NORDS WHARF;2301;695.6;M;19990907;19990907;104000;A;R;RESIDENCE;;;;;
B;004;144625;;;;;8;OMARU CL;NORDS WHARF;2301;860;M;19990514;19990514;227000;A;R;RESIDENCE;;;;;
B;004;144632;;;;;9;OMARU CL;NORDS WHARF;2301;581.7;M;19991203;19991203;230000;A;R;RESIDENCE;;;;;
B;004;144637;;;;;4;PHILLIP RD;NORDS WHARF;2301;;;19990824;19990824;102000;A;R;RESIDENCE;;;;;
B;004;144644;;;;;7;PHILLIP RD;NORDS WHARF;2301;;;19990202;19990202;61000;A;R;RESIDENCE;;;;;
B;004;144443;;;;;5;HUNTER RD;NORDS WHARF;2301;;;19991102;19991102;227000;A;R;RESIDENCE;;;;;
B;004;144532;;;;;109;MARINE PDE;NORDS WHARF;2301;663.9;M;19990630;19990630;155000;A;R;RESIDENCE;;;;;
B;004;144459;;;;;12;MARINE PDE;NORDS WHARF;2301;739.8;M;19990208;19990208;410000;A;R;RESIDENCE;;;;;
B;004;144525;;;;;125;MARINE PDE;NORDS WHARF;2301;543.8;M;19990531;19990531;166000;A;R;RESIDENCE;;;;;
B;004;144567;;;;;21;MARINE PDE;NORDS WHARF;2301;657.6;M;19990127;19990127;128000;A;R;RESIDENCE;;;;;
B;004;144563;;;;;29;MARINE PDE;NORDS WHARF;2301;765.1;M;19990922;19990922;155000;A;R;RESIDENCE;;;;;
B;004;144576;;;;;3;MARINE PDE;NORDS WHARF;2301;613.4;M;19990326;19990326;180000;A;R;RESIDENCE;;;;;
B;004;144558;;;;;39;MARINE PDE;NORDS WHARF;2301;720.8;M;19991011;19991011;182000;A;R;RESIDENCE;;;;;
B;004;144486;;;;;56;MARINE PDE;NORDS WHARF;2301;672.3;M;19990910;19990910;495000;A;R;RESIDENCE;;;;;
B;004;144573;;;;;9;MARINE PDE;NORDS WHARF;2301;961.1;M;19990527;19990527;263000;A;R;RESIDENCE;;;;;
B;004;144242;;;;;9;BERNCLA AV;NORDS WHARF;2301;581.7;M;19990510;19990510;158000;A;R;RESIDENCE;;;;;
B;004;144274;;;;;43;CENTRAL AV;NORDS WHARF;2301;708.2;M;19990722;19990722;118000;A;R;RESIDENCE;;;;;
B;004;171791;;;;;1;CRANGAN BAY DR;NORDS WHARF;2281;52;M;19991025;19991025;320000;A;R;RESIDENCE;;;;;
B;004;144383;;;;;24;GOVERNMENT RD;NORDS WHARF;2301;739.8;M;19990215;19990215;110000;A;R;RESIDENCE;;;;;
B;004;144354;;;;;27;GOVERNMENT RD;NORDS WHARF;2301;1498;M;19990421;19990421;105000;A;R;RESIDENCE;;;;;
B;004;144354;;;;;27;GOVERNMENT RD;NORDS WHARF;2301;1498;M;19991202;19991202;44000;A;R;RESIDENCE;;;;;
B;004;144394;;;;;44;GOVERNMENT RD;NORDS WHARF;2301;777.8;M;19990909;19990909;282000;A;R;RESIDENCE;;;;;
B;004;144337;;;;;61;GOVERNMENT RD;NORDS WHARF;2301;1676.1;M;19990408;19990408;122000;A;R;RESIDENCE;;;;;
B;004;144422;;;;;92;GOVERNMENT RD;NORDS WHARF;2281;2006;M;19991011;19991011;110000;A;R;RESIDENCE;;;;;
B;004;144319;;;;;95;GOVERNMENT RD;NORDS WHARF;2301;904.2;M;19990727;19990727;138000;A;R;RESIDENCE;;;;;
B;004;144298;;;;;9;CROSSWINDS CL;NORDS WHARF;2301;2236;M;19990326;19990326;350000;A;R;RESIDENCE;;;;;
B;004;144609;;;;;24;NORDS WHARF RD;NORDS WHARF;2301;670.3;M;20000530;20000530;255000;A;R;RESIDENCE;;;;;
B;004;144582;;;;;9;NORDS WHARF RD;NORDS WHARF;2301;864.6;M;20000530;20000530;200000;A;R;RESIDENCE;;;;;
B;004;144627;;;;;12;OMARU CL;NORDS WHARF;2301;1201;M;20000327;20000327;337500;A;R;RESIDENCE;;;;;
B;004;144433;;;;;16;HUNTER RD;NORDS WHARF;2301;;;20000110;20000110;143000;A;R;RESIDENCE;;;;;
B;004;144440;;;;;2;HUNTER RD;NORDS WHARF;2301;;;20001017;20001017;157500;A;R;RESIDENCE;;;;;
B;004;144467;;;;;26;MARINE PDE;NORDS WHARF;2301;765.1;M;20000225;20000225;450000;A;R;RESIDENCE;;;;;
B;004;144468;;;;;28;MARINE PDE;NORDS WHARF;2301;;;20000810;20000810;550000;A;R;RESIDENCE;;;;;
