B;164;3058208;2;20200203 01:02;;;11;HILL ST;SCOTTS HEAD;2447;626.4;M;20191220;20200130;785000;R1;R;RESIDENCE;;AAJ;;0;AP868851;
B;164;1800500;5;20200203 01:02;;;18;VERNON ST;SCOTTS HEAD;2447;733.5;M;20191206;20200124;529000;R1;R;RESIDENCE;;AAJ;;0;AP856618;
B;164;1800564;4;20170403 01:06;;5;4;WALLACE ST;SCOTTS HEAD;2447;;;20170317;20170317;45000;;R;RESIDENCE;5;;;0;AM258318;
B;164;3066826;4;20210503 01:01;;;52;MCLEOD DR;SCOTTS HEAD;2447;594.8;M;20210421;20210428;340000;R1;R;RESIDENCE;;AAJ;;0;AR497;
B;164;1800296;4;20200504 01:03;;;9;OLEANDER DR;SCOTTS HEAD;2447;606.2;M;20200320;20200424;450000;R1;R;RESIDENCE;;AAJ;;0;AQ60345;
B;164;1800671;7;20180604 01:15;;;14;WARATAH ST;SCOTTS HEAD;2447;784.1;M;20180413;20180531;635000;R1;R;RESIDENCE;;AAK;;0;AN384481;
B;164;1800180;5;20180205 01:19;;;18;HIBISCUS WAY;SCOTTS HEAD;2447;910.5;M;20171109;20171220;477500;R1;R;RESIDENCE;;AAJ;;0;AN75832;
B;164;1800403;6;20180205 01:19;;;14;RIVER OAK CRES;SCOTTS HEAD;2447;596.2;M;20171204;20171220;130000;R1;V;VACANT LAND;;AAJ;;0;AN78222;
B;164;2964322;1;20210405 01:04;;;11;TERN CL;SCOTTS HEAD;2447;553.8;M;20210219;20210326;850000;R1;R;RESIDENCE;;AAJ;;0;AQ908814;
B;164;3799741;11;20170605 01:07;;;20 B;RALEIGH ST;SCOTTS HEAD;2447;294.4;M;20170403;20170509;455000;R1;R;RESIDENCE;;AAJ;;0;AM435839;
B;164;1800035;4;20210705 01:03;;;1;BANKSIA CRES;SCOTTS HEAD;2447;1037;M;20210315;20210625;1250000;R1;R;RESIDENCE;;AAK;;0;AR181158;
B;164;1800210;2;20240805 01:07;;;12;HILL ST;SCOTTS HEAD;2447;563.5;M;20240702;20240730;785000;R3;R;RESIDENCE;;ACD;;0;AU288738;
B;164;4393876;10;20240805 01:07;;;10;WARRELL CL;SCOTTS HEAD;2447;310.8;M;20240703;20240731;935000;R1;R;RESIDENCE;;AAJ;;0;AU293272;
B;164;1800223;1;20161205 01:06;;;21;LAVERTY CRES;SCOTTS HEAD;2447;645;M;20161005;20161116;360000;R1;R;RESIDENCE;;AAJ;;0;AK952039;
B;164;1800313;2;20161205 01:06;;;38;PANORAMA PDE;SCOTTS HEAD;2447;709.1;M;20161031;20161125;625000;R1;R;RESIDENCE;;AAK;;0;AK957414;
B;164;1800260;4;20170206 01:05;;;7 A;MATTHEW ST;SCOTTS HEAD;2447;672.8;M;20161122;20161221;970000;R1;R;RESIDENCE;;AAK;;0;AM76364;
B;164;1800294;5;20170206 01:05;;;5;OLEANDER DR;SCOTTS HEAD;2447;606.2;M;20161129;20170120;395000;R1;R;RESIDENCE;;AAJ;;0;AM123488;
B;164;1800361;6;20170206 01:05;;;65;RALEIGH ST;SCOTTS HEAD;2447;649.7;M;20161208;20170119;365000;R1;R;RESIDENCE;;AAJ;;0;AM111370;
B;164;1800526;2;20240506 01:19;;;7;VERNON ST;SCOTTS HEAD;2447;607;M;20240313;20240429;1380000;R3;R;RESIDENCE;;ACD;;0;AU20976;
B;164;3031574;1;20160606 01:31;;;11;SANDPIPER DR;SCOTTS HEAD;2447;682.8;M;20160412;20160524;160000;R1;V;VACANT LAND;;AAJ;;0;AK471185;
B;164;3519883;4;20200706 01:01;;;11;GANNET DR;SCOTTS HEAD;2447;358.7;M;20200609;20200701;575000;R1;R;RESIDENCE;;AAJ;;0;AQ216566;
B;164;1800371;2;20180806 01:15;;;43;RALEIGH ST;SCOTTS HEAD;2447;600;M;20180704;20180801;196000;R1;V;VACANT LAND;;AAJ;;0;AN549974;
B;164;1800393;4;20171106 01:07;;;3;WEST ST;SCOTTS HEAD;2447;552.5;M;20170905;20171020;423000;R1;R;RESIDENCE;;AAJ;;0;AM846943;
B;164;4393876;4;20211206 01:27;;;10;WARRELL CL;SCOTTS HEAD;2447;310.8;M;20210830;20211129;925000;R1;R;RESIDENCE;;AAJ;;0;AR663423;
B;164;1800264;6;20220207 05:58;;;13;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20220131;20220201;333333;R1;R;RESIDENCE;;AAK;;0;AR851447;
B;164;1800315;1;20160307 01:14;;;32;VISTA WAY;SCOTTS HEAD;2447;561.2;M;20151112;20160114;660000;R1;R;RESIDENCE;;AAK;;0;AK250759;
B;164;1800504;2;20160307 01:14;;;26;VERNON ST;SCOTTS HEAD;2447;847.3;M;20151218;20160203;325000;R1;R;RESIDENCE;;AAJ;;0;AK212119;
B;164;1800596;1;20220307 04:07;;;48;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20220201;20220303;500000;R3;R;RESIDENCE;;ACD;;50;AR931238;
B;164;3730651;3;20220307 04:07;;;1;TATTERSALL PL;SCOTTS HEAD;2447;377.5;M;20220131;20220225;820000;R1;R;RESIDENCE;;AAJ;;0;AR915868;
B;164;1800243;8;20220307 04:07;;;26;MATTHEW ST;SCOTTS HEAD;2447;980.1;M;20220114;20220225;4300000;R1;R;RESIDENCE;;AAK;;0;AR916615;
B;164;1800199;5;20180507 01:17;;;13;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20180409;20180430;200000;R1;V;VACANT LAND;;AAJ;;0;AN300114;
B;164;2964310;1;20210607 01:01;;;16;SANDPIPER DR;SCOTTS HEAD;2447;693.3;M;20210501;20210601;845000;R1;R;RESIDENCE;;AAJ;;0;AR101651;
B;164;1800672;4;20170807 01:06;;;12;WARATAH ST;SCOTTS HEAD;2447;784.1;M;20170609;20170721;980000;R1;R;RESIDENCE;;AAK;;0;AM596348;
B;164;1800682;5;20170807 01:06;;;10;WARRELL CL;SCOTTS HEAD;2447;869.1;M;20170626;20170724;175000;R1;V;VACANT LAND;;AAJ;;0;AM602684;
B;164;1800422;5;20200907 01:02;;;19;RIVER OAK CRES;SCOTTS HEAD;2447;637.8;M;20200810;20200831;635000;R1;R;RESIDENCE;;AAJ;;0;AQ356945;
B;164;3485439;1;20161107 01:06;;;54;RALEIGH ST;SCOTTS HEAD;2447;626.9;M;20160913;20161018;165000;R1;V;VACANT LAND;;AAJ;;0;AK877843;
B;164;1800399;2;20161107 01:06;;;6;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20160916;20161028;328500;R1;R;RESIDENCE;;AAJ;;0;AK892725;
B;164;1800650;4;20161107 01:06;;6;36;WARATAH ST;SCOTTS HEAD;2447;;;20160921;20161028;180000;;R;RESIDENCE;6;;;0;AK889513;
B;164;3031575;4;20210308 01:01;;;13;SANDPIPER DR;SCOTTS HEAD;2447;685.7;M;20210204;20210304;345000;R1;R;RESIDENCE;;AAJ;;0;AQ845780;
B;164;1800650;9;20230508 01:09;;1;36;WARATAH ST;SCOTTS HEAD;2447;70;M;20230127;20230209;15000;;R;RESIDENCE;11;;;0;AS845265;
B;164;1800316;2;20160808 01:06;;;2;RALEIGH ST;SCOTTS HEAD;2447;652.6;M;20160624;20160722;345000;R1;R;RESIDENCE;;AAJ;;0;AK648073;
B;164;1800641;5;20160808 01:06;;7;40;WARATAH ST;SCOTTS HEAD;2447;;;20160622;20160720;250000;;R;RESIDENCE;7;;;0;AK637649;
B;164;1800650;4;20250908 01:07;;6;36;WARATAH ST;SCOTTS HEAD;2447;57;M;20250805;20250902;520000;;R;RESIDENCE;6;;;;AV385655;
B;164;1800323;4;20251208 01:08;;;16;RALEIGH ST;SCOTTS HEAD;2447;610;M;20251027;20251203;995000;R1;R;RESIDENCE;;AAJ;;;AV674726;
B;164;1800318;3;20170109 01:07;;;6;RALEIGH ST;SCOTTS HEAD;2447;548.7;M;20161025;20161209;355000;R1;R;RESIDENCE;;AAJ;;0;AM26844;
B;164;1800564;4;20200309 01:01;;8;4;WALLACE ST;SCOTTS HEAD;2447;;;20200203;20200302;355000;;R;RESIDENCE;8;;;0;AP936454;
B;164;1800554;3;20160509 01:18;;;13;VISTA WAY;SCOTTS HEAD;2447;1765.4;M;20160412;20160422;417500;R1;R;RESIDENCE;;AAJ;;0;AK403320;
B;164;1800161;9;20220509 04:47;;;1;GLOUCESTER ST;SCOTTS HEAD;2447;524.8;M;20220324;20220505;220000;R3;R;RESIDENCE;;ACD;;50;AS104158;
B;164;1800560;7;20250609 01:17;;;1;VISTA WAY;SCOTTS HEAD;2447;569.1;M;20250213;20250604;1250000;R1;R;RESIDENCE;;AAJ;;0;AV119966;
B;164;1800650;1;20210809 01:03;;2;36;WARATAH ST;SCOTTS HEAD;2447;;;20210629;20210805;442000;;R;RESIDENCE;2;;;0;AR307972;
B;164;1800510;3;20231009 01:06;;;42;VERNON ST;SCOTTS HEAD;2447;651.3;M;20230818;20230929;770000;R1;R;RESIDENCE;;AAJ;;0;AT479545;
B;164;1800230;3;20201109 01:02;;;11;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20200923;20201104;590000;R1;R;RESIDENCE;;AAJ;;0;AQ527571;
B;164;1800397;4;20201109 01:02;;;2;RIVER OAK CRES;SCOTTS HEAD;2447;621.2;M;20200918;20201030;634000;R1;R;RESIDENCE;;AAJ;;0;AQ518254;
B;164;1800361;3;20241209 01:06;;;65;RALEIGH ST;SCOTTS HEAD;2447;649.7;M;20241010;20241204;841000;R1;R;RESIDENCE;;AAJ;;0;AU645934;
B;164;1800596;2;20250210 01:02;;;48;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20250110;20250131;500000;R3;R;RESIDENCE;;ACD;;0;AU794815;
B;164;3359765;6;20250210 01:02;;;24 A;SANDPIPER DR;SCOTTS HEAD;2447;2170;M;20240927;20250131;1650000;R1;R;RESIDENCE;;AAJ;;0;AU795933;
B;164;1800259;5;20170410 01:08;;;5;MATTHEW ST;SCOTTS HEAD;2447;784.1;M;20170214;20170328;775000;R1;R;RESIDENCE;;AAK;;0;AM286467;
B;164;1800359;6;20170410 01:08;;;69;RALEIGH ST;SCOTTS HEAD;2447;617.7;M;20170221;20170321;455000;R1;R;RESIDENCE;;AAJ;;0;AM280602;
B;164;1800034;1;20230410 01:13;;;5;BANKSIA CRES;SCOTTS HEAD;2447;2517;M;20230214;20230406;1925000;R1;R;RESIDENCE;;AAJ;;0;AS992671;
B;164;1800638;3;20210510 01:03;;;50;WARATAH ST;SCOTTS HEAD;2447;607;M;20210205;20210430;881000;R3;R;RESIDENCE;;ACD;;0;AR8913;
B;164;3031566;2;20200810 01:02;;;28;SANDPIPER DR;SCOTTS HEAD;2447;1554;M;20200720;20200731;640000;R1;R;RESIDENCE;;AAJ;;0;AQ288911;
B;164;3221070;7;20161010 01:06;;;36 A;SANDPIPER DR;SCOTTS HEAD;2447;772.4;M;20160817;20160919;392000;R1;R;RESIDENCE;;AAJ;;0;AK807171;
B;164;1800151;4;20221010 01:14;;1;9;ADIN ST;SCOTTS HEAD;2447;;;20220912;20220930;147500;;3;SHOP;1;;;50;AS513209;
B;164;1800330;5;20221010 01:14;;;28;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20220825;20221006;1050000;R1;R;RESIDENCE;;AAJ;;0;AS526669;
B;164;2964326;1;20160411 01:15;;;3;TERN CL;SCOTTS HEAD;2447;551.7;M;20160216;20160322;399000;R1;R;RESIDENCE;;AAJ;;0;AK325518;
B;164;1800461;3;20160411 01:15;;;15;SOUTH PACIFIC DR;SCOTTS HEAD;2447;612.9;M;20160208;20160321;285000;R1;R;RESIDENCE;;AAJ;;0;AK317259;
B;164;3631357;3;20200511 01:01;;;6;JACKAROO CL;SCOTTS HEAD;2447;512;M;20200326;20200507;559000;R1;R;RESIDENCE;;AAJ;;0;AQ88840;
B;164;1800214;2;20180611 01:18;;;19;HILL ST;SCOTTS HEAD;2447;557.4;M;20180507;20180604;390000;R1;R;RESIDENCE;;AAJ;;0;AN391923;
B;164;1800405;3;20180611 01:18;;;18;RIVER OAK CRES;SCOTTS HEAD;2447;584;M;20180423;20180528;158000;R1;V;VACANT LAND;;AAJ;;0;AN384191;
B;164;1800583;4;20160711 01:05;;;18;WALLACE ST;SCOTTS HEAD;2447;442.6;M;20160519;20160623;390000;R3;R;RESIDENCE;;ACD;;0;AK568445;
B;164;1800564;3;20220711 01:15;;2;4;WALLACE ST;SCOTTS HEAD;2447;;;20220520;20220701;435000;;R;RESIDENCE;2;;;0;AS270720;
B;164;1800138;30;20250811 01:17;;;35;ADIN ST;SCOTTS HEAD;2447;600.7;M;20250516;20250626;1200000;R3;R;RESIDENCE;;ACD;AC;;AV187032;
B;164;1800594;36;20250811 01:17;;;44;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20241220;20250626;1500000;R3;R;RESIDENCE;;ACD;AC;;AV187033;
B;164;1800603;37;20250811 01:17;;;49;WALLACE ST;SCOTTS HEAD;2447;1163;M;20250606;20250718;980000;R1;R;RESIDENCE;;AAJ;AC;;AV253896;
B;164;3730651;82;20250811 01:17;;;1;TATTERSALL PL;SCOTTS HEAD;2447;377.5;M;20250513;20250624;845000;R1;R;RESIDENCE;;AAJ;AC;;AV177342;
B;164;1800165;1;20170911 01:06;;;5;GLOUCESTER ST;SCOTTS HEAD;2447;607;M;20170808;20170906;450000;R1;R;RESIDENCE;;AAJ;;0;AM704025;
B;164;3953186;11;20170911 01:06;;;10;KENT ST;SCOTTS HEAD;2447;311.2;M;20170713;20170824;380000;R1;R;RESIDENCE;;AAJ;;0;AM701973;
B;164;1800151;2;20230911 01:06;;1;9;ADIN ST;SCOTTS HEAD;2447;;;20230823;20230906;280000;;3;SHOP;1;;;0;AT415747;
B;164;1800564;7;20211011 01:56;;3;4;WALLACE ST;SCOTTS HEAD;2447;;;20210709;20211001;447000;;R;RESIDENCE;3;;;0;AR484388;
B;164;3306173;7;20180312 01:18;;;50 B;MCLEOD DR;SCOTTS HEAD;2447;246.3;M;20180201;20180302;310000;R1;R;RESIDENCE;;AAJ;;0;AN161320;
B;164;1800513;6;20210412 01:03;;;48;VERNON ST;SCOTTS HEAD;2447;651.3;M;20210318;20210408;370000;R1;V;VACANT LAND;;AAJ;;0;AQ943780;
B;164;2923785;1;20151012 01:17;;;41;WALLACE ST;SCOTTS HEAD;2447;638.6;M;20150723;20150828;350000;R1;R;RESIDENCE;;AAJ;;0;AJ863706;
B;164;1800390;3;20151012 01:17;;;5;RALEIGH ST;SCOTTS HEAD;2447;1026;M;20150810;20150921;430000;R1;R;RESIDENCE;;AAJ;;0;AJ864520;
B;164;4167012;2;20181112 01:12;;;;MATTHEW ST;SCOTTS HEAD;2447;21.7;M;20180802;20180802;11500;;V;VACANT LAND;;;;0;AN821443;
B;164;1800221;6;20181112 01:12;;;38;WALLACE ST;SCOTTS HEAD;2447;628.9;M;20180925;20181101;550000;R3;R;RESIDENCE;;ACD;;0;AN826831;
B;164;1800609;7;20181112 01:12;;;35;WALLACE ST;SCOTTS HEAD;2447;558.7;M;20181005;20181105;365000;R1;R;RESIDENCE;;AAJ;;0;AN834955;
B;164;1800499;5;20161212 01:07;;;8;GLOUCESTER ST;SCOTTS HEAD;2447;1012;M;20161019;20161128;435000;R3;R;RESIDENCE;;ACD;;0;AK980451;
B;164;1800540;6;20161212 01:07;;;20;VISTA WAY;SCOTTS HEAD;2447;572.2;M;20161026;20161201;780000;R1;R;RESIDENCE;;AAK;;0;AK969752;
B;164;1800142;1;20221212 01:05;;;27;ADIN ST;SCOTTS HEAD;2447;746.1;M;20220606;20221206;1853000;R3;R;RESIDENCE;;ACD;;0;AS694456;
B;164;1800381;4;20170213 01:07;;;23;RALEIGH ST;SCOTTS HEAD;2447;634.6;M;20161001;20161230;188417;R1;R;RESIDENCE;;AAJ;;0;AM120302;
B;164;1800690;8;20170213 01:07;;;1;WARRELL CL;SCOTTS HEAD;2447;612.2;M;20161208;20170120;399000;R1;R;RESIDENCE;;AAJ;;0;AM128073;
B;164;1800262;3;20170313 01:06;;;9;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20170131;20170228;719900;R1;R;RESIDENCE;;AAK;;0;AM219121;
B;164;1800416;6;20170313 01:06;;;38;RIVER OAK CRES;SCOTTS HEAD;2447;720.3;M;20161220;20170131;140000;R1;V;VACANT LAND;;AAJ;;0;AM160634;
B;164;1800573;4;20230313 01:07;;;6;WALLACE ST;SCOTTS HEAD;2447;1012;M;20230121;20230303;1250000;R3;R;RESIDENCE;;ACD;;0;AS900064;
B;164;1800234;4;20200413 01:01;;;3;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20200318;20200409;745000;R1;R;RESIDENCE;;AAJ;;0;AQ27172;
B;164;1800427;1;20160613 01:15;;;9;RIVER OAK CRES;SCOTTS HEAD;2447;616.7;M;20160411;20160523;320000;R1;3;;;AAJ;;0;AK482407;
B;164;1800138;3;20180813 01:11;;;35;ADIN ST;SCOTTS HEAD;2447;600.7;M;20180725;20180807;550000;R3;R;RESIDENCE;;ACD;;0;AN563438;
B;164;3342077;9;20180813 01:11;;;26;SANDPIPER DR;SCOTTS HEAD;2447;1432;M;20180606;20180807;595000;R1;R;RESIDENCE;;AAJ;;0;AN562782;
B;164;1800488;12;20210913 02:02;;4;4;VERNON ST;SCOTTS HEAD;2447;;;20210812;20210907;520000;;R;RESIDENCE;4;;;0;AR407254;
B;164;3058200;9;20211213 01:28;;;3;HILL ST;SCOTTS HEAD;2447;617.1;M;20211025;20211206;1375000;R1;R;RESIDENCE;;AAJ;;0;AR687353;
B;164;4407615;3;20220214 05:11;;;2;VERNON ST;SCOTTS HEAD;2447;451.3;M;20210624;20220209;930000;R3;R;RESIDENCE;;ACD;;0;AR875151;
B;164;1800165;3;20160314 01:16;;;5;GLOUCESTER ST;SCOTTS HEAD;2447;607;M;20160301;20160301;213000;R1;R;RESIDENCE;;AAJ;;57;AK267860;
B;164;1800245;4;20160314 01:16;;;22;MATTHEW ST;SCOTTS HEAD;2447;657.6;M;20160209;20160304;950000;R1;R;RESIDENCE;;AAK;;0;AK268370;
B;164;1800464;7;20220314 04:19;;;13;SOUTH PACIFIC DR;SCOTTS HEAD;2447;994.1;M;20220131;20220307;950000;R1;R;RESIDENCE;;AAJ;;0;AR939653;
B;164;1800251;2;20180514 01:15;;;12;MATTHEW ST;SCOTTS HEAD;2447;980.1;M;20180312;20180501;1030000;R1;R;RESIDENCE;;AAK;;0;AN320868;
B;164;3559884;2;20210614 01:04;;;3 A;BANKSIA CRES;SCOTTS HEAD;2447;1490;M;20210430;20210610;2250000;R1;R;RESIDENCE;;AAK;;0;AR134695;
B;164;1800650;5;20210614 01:04;;1;36;WARATAH ST;SCOTTS HEAD;2447;;;20210424;20210610;460000;;R;RESIDENCE;1;;;0;AR132536;
B;164;3780250;15;20210614 01:04;;;11;GLOUCESTER ST;SCOTTS HEAD;2447;527.7;M;20210429;20210610;830000;R1;R;RESIDENCE;;AAJ;;0;AR134132;
B;164;3066830;1;20170814 01:07;;;44;MCLEOD DR;SCOTTS HEAD;2447;663.8;M;20170710;20170809;175000;R1;V;VACANT LAND;;AAJ;;0;AM630163;
B;164;1800208;7;20170814 01:07;;;8;HILL ST;SCOTTS HEAD;2447;607;M;20170623;20170804;445000;R3;R;RESIDENCE;;ACD;;0;AM623863;
B;164;3066837;2;20200914 01:02;;;28;MCLEOD DR;SCOTTS HEAD;2447;619.8;M;20200811;20200908;636000;R1;R;RESIDENCE;;AAJ;;0;AQ376452;
B;164;1800037;4;20200914 01:02;;;92;SOUTH PACIFIC DR;SCOTTS HEAD;2447;2023;M;20200807;20200904;600000;R1;V;VACANT LAND;;AAK;;0;AQ369348;
B;164;1800442;6;20200914 01:02;;;10;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20200819;20200907;592000;R1;R;RESIDENCE;;AAJ;;0;AQ373064;
B;164;1800488;7;20200914 01:02;;2;4;VERNON ST;SCOTTS HEAD;2447;;;20200727;20200907;385000;;R;RESIDENCE;2;;;0;AQ373079;
B;164;2964315;1;20161114 01:06;;;2;TERN CL;SCOTTS HEAD;2447;654.9;M;20160822;20160930;222500;R1;V;VACANT LAND;;AAJ;;0;AK908750;
B;164;1800604;1;20151214 01:18;;;47;WALLACE ST;SCOTTS HEAD;2447;644.5;M;20151021;20151125;230000;R1;R;RESIDENCE;;AAJ;;0;AK35209;
B;164;1800331;10;20180115 01:25;;;30;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20171108;20171206;195000;R1;V;VACANT LAND;;AAJ;;0;AM977954;
B;164;1800387;11;20180115 01:25;;;11;RALEIGH ST;SCOTTS HEAD;2447;841.3;M;20171116;20171220;395000;R1;R;RESIDENCE;;AAJ;;0;AN14445;
B;164;1800404;12;20180115 01:25;;;16;RIVER OAK CRES;SCOTTS HEAD;2447;565.7;M;20171116;20171214;150000;R1;V;VACANT LAND;;AAJ;;0;AN22165;
B;164;1800458;14;20180115 01:25;;;21;SOUTH PACIFIC DR;SCOTTS HEAD;2447;706.5;M;20171121;20171218;346000;R1;R;RESIDENCE;;AAJ;;0;AN5477;
B;164;1800534;15;20180115 01:25;;;8;VISTA WAY;SCOTTS HEAD;2447;607;M;20171128;20171215;675000;R1;R;RESIDENCE;;AAJ;;0;AN9256;
B;164;1800689;16;20180115 01:25;;;3;WARRELL CL;SCOTTS HEAD;2447;612.4;M;20171113;20171211;445000;R1;R;RESIDENCE;;AAJ;;0;AM999525;
B;164;1800341;2;20240115 01:06;;;50;RALEIGH ST;SCOTTS HEAD;2447;610.1;M;20231211;20240111;860000;R1;R;RESIDENCE;;AAJ;;0;AT751808;
B;164;1800551;2;20160215 01:18;;;19;VISTA WAY;SCOTTS HEAD;2447;965.7;M;20151221;20160118;360000;R1;R;RESIDENCE;;AAJ;;0;AK196699;
B;164;1800564;7;20240415 01:06;;7;4;WALLACE ST;SCOTTS HEAD;2447;;;20240223;20240405;425000;;R;RESIDENCE;7;;;0;AT961239;
B;164;3519882;1;20170515 01:09;;;23;MCLEOD DR;SCOTTS HEAD;2447;356.8;M;20170328;20170426;370000;R1;R;RESIDENCE;;AAJ;;0;AM370513;
B;164;1800220;4;20240715 01:06;;;1;KENT ST;SCOTTS HEAD;2447;679.8;M;20240603;20240708;1400000;R3;R;RESIDENCE;;ACD;;0;AU225606;
B;164;1800148;3;20160815 01:05;;;15;ADIN ST;SCOTTS HEAD;2447;451.5;M;20160622;20160722;260000;B2;V;VACANT LAND;;BLC;;0;AK647742;
B;164;4576764;2;20250915 01:07;;;10;GANNET DR;SCOTTS HEAD;2447;303.3;M;20250729;20250909;780000;R1;R;RESIDENCE;;AAJ;;;AV407216;
B;164;1800488;3;20181015 01:14;;3;4;VERNON ST;SCOTTS HEAD;2447;;;20180911;20181009;340000;;R;RESIDENCE;3;;;0;AN768742;
B;164;1800601;4;20181015 01:14;;;60;WALLACE ST;SCOTTS HEAD;2447;550.1;M;20180823;20180926;567000;R3;R;RESIDENCE;;ACD;;0;AN763173;
B;164;3437897;6;20211115 02:54;;;22 B;SANDPIPER DR;SCOTTS HEAD;2447;1885;M;20210928;20211105;700000;R1;R;RESIDENCE;;AAJ;;0;AR592221;
B;164;3631352;10;20170116 01:05;;;1;JACKAROO CL;SCOTTS HEAD;2447;568.4;M;20161115;20161213;540000;R1;R;RESIDENCE;;AAJ;;0;AK996813;
B;164;1800280;3;20180416 01:16;;;3;NAMBUCCA DR;SCOTTS HEAD;2447;607;M;20180201;20180327;475000;R1;R;RESIDENCE;;AAJ;;0;AN239092;
B;164;1800409;4;20180416 01:16;;;26;RIVER OAK CRES;SCOTTS HEAD;2447;643.9;M;20180301;20180412;225000;R1;V;VACANT LAND;;AAJ;;0;AN256855;
B;164;3833978;15;20180416 01:16;;;22 A;VERNON ST;SCOTTS HEAD;2447;316.3;M;20180301;20180412;325000;R1;R;RESIDENCE;;AAJ;;0;AN258430;
B;164;1800564;3;20160516 01:16;;4 T;4;WALLACE ST;SCOTTS HEAD;2447;;;20160331;20160428;180000;;R;RESIDENCE;7;;;0;AK420865;
B;164;1800272;2;20210816 01:03;;;29;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20210625;20210806;1840000;R1;R;RESIDENCE;;AAK;;0;AR311935;
B;164;1800352;5;20240916 01:06;;;72;RALEIGH ST;SCOTTS HEAD;2447;607.1;M;20240806;20240912;932000;R1;R;RESIDENCE;;AAJ;;0;AU409583;
