B;152;1708246;204;20020201 11:33;;;59;WALTERS RD;UPPER ORARA;2450;19.02;H;20010919;20011031;187000;R;R;RESIDENCE;;RB;RR;;8138119;
B;152;1705205;110;20020801 14:11;;;425 E;UPPER ORARA RD;UPPER ORARA;2450;2483;M;20020611;20020627;220000;R;3;;;RA;RR;;8749077;
B;152;2915599;212;20020801 14:11;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;40.72;H;20020415;20020711;180000;;V;VACANT LAND;;;;;8802729;
B;152;1711179;222;20020402 12:25;;;210;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20020103;20020103;600000;R;R;RESIDENCE;;RA;RR;;8400560;
B;152;1711200;223;20020402 12:25;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;39.46;H;20011116;20011213;235000;R;3;;;RC;RG;;8416997;
B;152;1711223;224;20020402 12:25;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;34.31;H;20010412;20011219;97000;R;V;VACANT LAND;;RC;RV;;8415591;
B;152;1708253;285;20020603 10:38;;;;WALTERS RD;UPPER ORARA;2450;1.175;H;20020328;20020418;80000;R;V;VACANT LAND;;RA;RV;;8533207;
B;152;1702499;52;20021016 12:13;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;2.002;H;20020807;20020913;83000;R;V;VACANT LAND;;RA;;;9009933;
B;152;1711244;80;20021016 12:13;;;266 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;22.81;H;20020812;20020923;228000;R;R;RESIDENCE;;RC;;;9011227;
B;152;2939532;131;20021016 12:13;;;;DAIRYVILLE RD;UPPER ORARA;2450;44.72;H;20020812;20020909;140000;;V;VACANT LAND;;;RG;;8952686;
B;152;1705217;80;20021101 11:55;;;621;UPPER ORARA RD;UPPER ORARA;2450;28.26;H;20020724;20020821;280000;R;3;FARM/RURAL;;RC;;;8908623;
B;152;1711198;90;20030501 12:46;;;574;DAIRYVILLE RD;UPPER ORARA;2450;10.09;H;20030311;20030408;268500;R;3;FARM/RURAL;;RB;RF;;9537540;
B;152;1711202;91;20030501 12:46;;;651;DAIRYVILLE RD;UPPER ORARA;2450;10.52;H;20030203;20030314;360000;R;R;RESIDENCE;;RB;RF;;9533348;
B;152;1704507;76;20030818 10:01;;;307;MOUNT BROWNE RD;UPPER ORARA;2450;1.839;H;20030612;20030808;380000;R;R;RESIDENCE;;RA;;0;9875507;
B;152;1711168;97;20030818 10:01;;;115;WAYPER CREEK RD;UPPER ORARA;2450;60.98;H;20030512;20030610;1325000;R;R;RESIDENCE;;RC;;0;9720259;
B;152;1711214;98;20030818 10:01;;;249;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20030627;20030801;375000;R;R;RESIDENCE;;RA;;0;9851188;
B;152;1701077;52;20030901 12:55;;;51;FRIDAYS CREEK RD;UPPER ORARA;2450;57.51;H;20030408;20030808;575000;R;R;RESIDENCE;;RC;;0;9875898;
B;152;1708045;76;20030901 12:56;;;;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20030710;20030807;90000;R;3;;;RA;;0;9869420;
B;152;3022012;139;20030901 12:56;;;;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;5877;M;20021121;20030502;6500;;3;PT LOT ONLY;;;;0;9714888;
B;152;1704477;77;20030303 12:23;;;;MOUNT BROWNE RD;UPPER ORARA;2450;8.045;H;20021120;20021204;150000;R;V;VACANT LAND;;RB;RV;;9259111;
B;152;1705216;79;20030303 12:23;;;553;UPPER ORARA RD;UPPER ORARA;2450;4900;M;20030121;20030218;385000;R;R;RESIDENCE;;RA;RR;;9401049;
B;152;1711026;114;20030303 12:23;;;764;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20021024;20021125;200000;R;R;RESIDENCE;;RA;RR;;9316503;
B;152;1701082;124;20030204 12:58;;;267;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20020620;20020820;1320000;R;R;RESIDENCE;;RC;RG;;9210253;
B;152;1705223;159;20030204 12:58;;;639;UPPER ORARA RD;UPPER ORARA;2450;2289;M;20021108;20021216;180000;R;R;RESIDENCE;;RA;;;9325487;
B;152;1708043;74;20030716 14:00;;;;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20030501;20030529;90000;R;V;VACANT LAND;;RA;;0;9752679;
B;152;3001224;147;20030716 14:00;;;721 A;DAIRYVILLE RD;UPPER ORARA;2450;40.7;H;20030212;20030522;315000;;R;RESIDENCE;;;;0;9683523;
B;152;3001225;148;20030716 14:00;;;721 B;DAIRYVILLE RD;UPPER ORARA;2450;49.82;H;20030212;20030522;215000;;V;VACANT LAND;;;;0;9676805;
B;152;1704515;65;20030801 12:30;;;26 A;JABOH CL;UPPER ORARA;2450;2.001;H;20030624;20030724;293730;R;R;RESIDENCE;;RA;;0;9829796;
B;152;1705206;88;20030701 14:26;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20030402;20030514;220000;R;R;RESIDENCE;;RA;RR;0;9636057;
B;152;1701094;68;20030317 13:56;;;164 B;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20021212;20030124;290000;R;R;RESIDENCE;;RC;RG;;9362659;
B;152;1705224;94;20030317 13:56;;;693 A;UPPER ORARA RD;UPPER ORARA;2450;34.09;H;20030116;20030212;482000;R;3;FARM;;RC;;;9437687;
B;152;1705251;77;20030619 09:10;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20030207;20030310;260000;R;R;RESIDENCE;;RA;RR;0;9482693;
B;152;2860573;128;20030516 10:30;;;;ISLAND LOOP RD;UPPER ORARA;2450;22.7;H;20030306;20030326;300000;R;3;FARM;;RC;RF;;9549102;
B;152;1705210;72;20031016 14:09;;;425;UPPER ORARA RD;UPPER ORARA;2450;1012;M;20030809;20030908;294250;R;R;RESIDENCE;;RA;;0;AA193;
B;152;1702496;49;20031002 11:11;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;7.779;H;20030627;20030904;80000;R;V;VACANT LAND;;RB;;0;9987459;
B;152;2983994;122;20031002 11:11;;;;WALTERS RD;UPPER ORARA;2450;40;H;20030807;20030911;245000;R;V;VACANT LAND;;RC;;0;9972488;
B;152;1702519;30;20040901 11:27;;;256;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.127;H;20040605;20040803;500000;R;R;RESIDENCE;;RA;;0;AA891214;
B;152;1711246;39;20040301 11:51;;;110;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.6;H;20030930;20031125;695000;R;3;FARM/RURAL;;RC;;0;AA404371;
B;152;3063003;79;20040701 10:56;;;24 A;JABOH CL;UPPER ORARA;2450;10.04;H;20040503;20040531;294000;R;V;VACANT LAND;;RB;;0;AA707889;
B;152;1711215;66;20040517 12:22;;;266;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20040331;20040428;450000;R;R;RESIDENCE;;RA;;0;AA597821;
B;152;1702502;93;20040601 11:59;;;261;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2946;M;20040408;20040513;300000;R;R;RESIDENCE;;RA;;0;AA663158;
B;152;1708241;132;20040601 11:59;;;30;WALTERS RD;UPPER ORARA;2450;2.12;H;20040413;20040514;382500;R;R;RESIDENCE;;RA;;0;AA643144;
B;152;1705209;37;20041116 08:20;;;425 G;UPPER ORARA RD;UPPER ORARA;2450;3247;M;20040921;20041025;330000;R;R;RESIDENCE;;RA;;0;AB67983;
B;152;1711206;59;20041101 12:26;;;660 D;UPPER ORARA RD;UPPER ORARA;2450;18.21;H;20040701;20041001;600000;R;R;RESIDENCE;;RB;;0;AB15804;
B;152;1705232;41;20040916 10:01;;;779;UPPER ORARA RD;UPPER ORARA;2450;1.999;H;20040728;20040818;380000;R;R;RESIDENCE;;RA;;0;AA917271;
B;152;1704472;33;20050418 10:34;;;90;MOUNT BROWNE RD;UPPER ORARA;2450;40.14;H;20040119;20040331;850000;R;R;RESIDENCE;;RC;;0;AB377966;
B;152;1705212;8;20051216 01:16;;;;UPPER ORARA RD;UPPER ORARA;2450;42.08;H;20050624;20050805;225000;R;V;VACANT LAND;;RC;;0;AB705300;
B;152;1708032;31;20050216 14:05;;;9;CEDAR CL;UPPER ORARA;2450;2;H;20041208;20050128;395000;R;R;RESIDENCE;;RA;;0;AB267480;
B;152;1705231;47;20050718 12:33;;;763;UPPER ORARA RD;UPPER ORARA;2450;1.998;H;20050415;20050527;465000;R;R;RESIDENCE;;RA;;0;AB576683;
B;152;3166058;67;20050616 08:46;;;128 F;FRIDAY CREEK RD;UPPER ORARA;2450;47.01;H;20050322;20050407;670000;R;R;RESIDENCE;;RC;;0;AB504730;
B;152;1702508;21;20050601 11:16;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;29.36;H;20050309;20050413;260000;R;V;VACANT LAND;;RC;;0;AB469436;
B;152;1704507;5;20051016 01:12;;;307;MOUNT BROWNE RD;UPPER ORARA;2450;1.839;H;20050725;20050908;450000;R;R;RESIDENCE;;RA;;0;AB796908;
B;152;1711226;51;20050919 12:47;;;747;DAIRYVILLE RD;UPPER ORARA;2450;1.967;H;20050628;20050729;375000;R;R;RESIDENCE;;RA;;0;AB719251;
B;152;3197086;81;20050919 12:47;;;;WAYPER CREEK RD;UPPER ORARA;2450;46.45;H;20041129;20050125;9500;;3;1/1065596 ONLY;;;;0;AB346804;
B;152;1704507;3;20051001 01:15;;;307;MOUNT BROWNE RD;UPPER ORARA;2450;1.839;H;20050725;20050908;450000;R;R;RESIDENCE;;RA;;0;AB796908;
B;152;1704495;3;20060901 01:14;;;10;JACARANDA DR;UPPER ORARA;2450;1.874;H;20060713;20060720;329000;R;R;RESIDENCE;;RA;;0;AC526626;
B;152;1704514;2;20061216 01:14;;;26 B;JABOH CL;UPPER ORARA;2450;2.177;H;20061006;20061110;420000;R;R;RESIDENCE;;RA;;0;AC780635;
B;152;1711228;15;20060216 01:23;;;;DAIRYVILLE RD;UPPER ORARA;2450;9.792;H;20051207;20051216;203500;R;V;VACANT LAND;;RB;;0;AC77683;
B;152;1711232;16;20060216 01:23;;;;DAIRYVILLE RD;UPPER ORARA;2450;66.98;H;20051207;20051216;203500;R;V;VACANT LAND;;RC;;0;AC77683;
B;152;1711243;17;20060216 01:23;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;278.7;H;20011112;20011126;3600000;R;3;FARM;;RC;RGO;0;8695887;
B;152;3229198;88;20060201 01:19;;;660;UPPER ORARA RD;UPPER ORARA;2450;40.04;H;20051018;20051222;640000;;R;RESIDENCE;;;;0;AC38270;
B;152;1702505;54;20060401 01:23;;;301;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4000;M;20060120;20060323;480000;R;R;RESIDENCE;;RA;;0;AC198045;
B;152;1702518;41;20060916 01:14;;;260;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.102;H;20060706;20060818;435000;R;R;RESIDENCE;;RA;;0;AC565021;
B;152;1708246;24;20070901 01:35;;;59;WALTERS RD;UPPER ORARA;2450;19.02;H;20070706;20070810;405000;R;R;RESIDENCE;;RB;;0;AD345408;
B;152;1705217;9;20070216 01:16;;;621;UPPER ORARA RD;UPPER ORARA;2450;28.26;H;20061212;20070129;500000;R;V;VACANT LAND;;RC;;0;AC918444;
B;152;1705223;10;20070216 01:16;;;639;UPPER ORARA RD;UPPER ORARA;2450;2289;M;20061222;20070119;350000;R;R;RESIDENCE;;RA;;0;AC906692;
B;152;1704480;3;20070301 01:16;;;200;MOUNT BROWNE RD;UPPER ORARA;2450;2;H;20061222;20070202;637500;R;R;RESIDENCE;;RA;;0;AC946709;
B;152;1704475;5;20070116 01:15;;;110;MOUNT BROWNE RD;UPPER ORARA;2450;1.015;H;20061123;20061215;405000;R;R;RESIDENCE;;RA;;0;AC843862;
B;152;1704471;1;20070201 01:15;;;198;MOUNT BROWNE RD;UPPER ORARA;2450;40.02;H;20060627;20060627;180000;R;V;VACANT LAND;;RC;;0;AC761249;
B;152;1705211;11;20070601 01:19;;;375 A;UPPER ORARA RD;UPPER ORARA;2450;8.5;H;20070509;20070514;400000;R;R;RESIDENCE;;RB;;0;AD125627;
B;152;1705210;16;20071116 01:29;;;425;UPPER ORARA RD;UPPER ORARA;2450;1012;M;20070925;20071102;320000;R;R;RESIDENCE;;RA;;0;AD547975;
B;152;1702498;67;20071116 01:29;;;128 C;FRIDAYS CREEK RD;UPPER ORARA;2450;2.057;H;20070913;20071003;380000;R;R;RESIDENCE;;RA;;0;AD520686;
B;152;1705251;17;20071016 01:19;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20070625;20070815;380000;R;R;RESIDENCE;;RA;RR;0;AD444240;
B;152;1705251;12;20071001 01:16;;;436;UPPER ORARA RD;UPPER ORARA;2450;4164;M;20070625;20070815;380000;R;R;RESIDENCE;;RA;;0;AD444240;
B;152;1704495;3;20080421 01:17;;;10;JACARANDA DR;UPPER ORARA;2450;1.874;H;20080225;20080331;365000;R;R;RESIDENCE;;RA;;0;AD889263;
B;152;1704495;3;20080428 01:16;;;10;JACARANDA DR;UPPER ORARA;2450;1.874;H;20080225;20080331;365000;R;R;RESIDENCE;;RA;;0;AD889263;
B;152;1704475;1;20081208 01:11;;;110;MOUNT BROWNE RD;UPPER ORARA;2450;1.015;H;20081015;20081107;418000;R;R;RESIDENCE;;RA;;0;AE346999;
B;152;1704508;6;20080301 01:22;;;175;MOUNT BROWNE RD;UPPER ORARA;2450;1.891;H;20071221;20080114;425000;R;R;RESIDENCE;;RA;;0;AD764540;
B;152;1705221;5;20080714 01:14;;;619;UPPER ORARA RD;UPPER ORARA;2450;3977;M;20080509;20080620;430000;R;R;RESIDENCE;;RA;;0;AE69893;
B;152;1705206;2;20080616 01:13;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20080429;20080603;405000;R;R;RESIDENCE;;RA;;0;AE9341;
B;152;1705206;4;20080623 01:14;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20080429;20080603;405000;R;R;RESIDENCE;;RA;RR;0;AE9341;
B;152;1705239;7;20080324 01:15;;;3;NORTH ISLAND LOOP RD;UPPER ORARA;2450;7314;M;20071113;20080201;390000;R;R;RESIDENCE;;RA;;0;AD816358;
B;152;1705203;3;20081103 01:11;;;375;UPPER ORARA RD;UPPER ORARA;2450;5107;M;20060907;20080719;390000;R;R;RESIDENCE;;RA;;0;AE218884;
B;152;1705242;4;20081103 01:11;;;644;UPPER ORARA RD;UPPER ORARA;2450;2;H;20080828;20080925;580000;R;R;RESIDENCE;;RA;;0;AE280948;
B;152;1711249;5;20081006 01:12;;;331;NORTH ISLAND LOOP RD;UPPER ORARA;2450;8.66;H;20080724;20080904;555000;R;R;RESIDENCE;;RB;;0;AE231075;
B;152;1704492;2;20081027 01:11;;;439;MOUNT BROWNE RD;UPPER ORARA;2450;1.125;H;20080714;20080815;680000;R;R;RESIDENCE;;RA;;0;AE177521;
B;152;1708248;5;20080922 01:11;;;80;WALTERS RD;UPPER ORARA;2450;2;H;20080617;20080722;380000;R;R;RESIDENCE;;RA;;0;AE211033;
B;152;1705203;10;20080929 01:12;;;375;UPPER ORARA RD;UPPER ORARA;2450;5107;M;20060907;20060919;390000;R;R;RESIDENCE;;RA;;0;AE218883;
B;152;3378214;2;20090810 01:38;;;;UPPER ORARA RD;UPPER ORARA;2450;1.899;H;20090626;20090626;8550;;V;VACANT LAND;;;;0;AE832509;
B;152;1708043;33;20090824 01:34;;;368 E;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20090703;20090807;270000;R;R;RESIDENCE;;RA;;0;AE898747;
B;152;1704472;32;20091207 02:58;;;90;MOUNT BROWNE RD;UPPER ORARA;2450;40.14;H;20090918;20091018;900000;R;3;FARM;;RC;;0;AF128469;
B;152;1711177;44;20091207 02:58;;;169;DAIRYVILLE RD;UPPER ORARA;2450;23.07;H;20090801;20090921;476000;R;R;RESIDENCE;;RC;;0;AF30814;
B;152;1711226;40;20091214 03:23;;;747;DAIRYVILLE RD;UPPER ORARA;2450;1.967;H;20091013;20091119;370000;R;R;RESIDENCE;;RA;;0;AF156323;
B;152;1711246;45;20090216 01:24;;;110;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.6;H;20081103;20081103;425000;R;3;FARM;;RC;;10;AE465224;
B;152;1702519;6;20090112 10:31;;;256;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.127;H;20081014;20081202;575000;R;R;RESIDENCE;;RA;;0;AE404242;
B;152;1702515;18;20090727 01:41;;;380;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4;H;20090518;20090626;375000;R;R;RESIDENCE;;RA;;0;AE826232;
B;152;3081858;29;20090615 01:39;;;792;UPPER ORARA RD;UPPER ORARA;2450;54.18;H;20081224;20090330;950000;R;3;FARM;;RC;;0;AE599027;
B;152;3063004;44;20090316 01:34;;;24;JABOH CL;UPPER ORARA;2450;30.25;H;20090116;20090130;655000;R;R;RESIDENCE;;RC;;0;AE512118;
B;152;1705236;30;20090504 01:26;;;812 A;UPPER ORARA RD;UPPER ORARA;2450;4000;M;20090306;20090417;500000;R;R;RESIDENCE;;RA;;0;AE629899;
B;152;1702516;14;20091116 01:57;;;276;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;3.904;H;20090902;20091008;599000;R;R;RESIDENCE;;RA;;0;AF71216;
B;152;1701077;21;20091123 01:53;;;51;FRIDAYS CREEK RD;UPPER ORARA;2450;57.51;H;20090804;20090930;1100000;R;R;RESIDENCE;;RC;RG;0;AF24937;
B;152;1701077;31;20091019 01:42;;;51;FRIDAYS CREEK RD;UPPER ORARA;2450;57.51;H;20090804;20090930;11000000;R;R;RESIDENCE;;RC;;0;AF24937;
B;152;1708253;18;20090921 01:37;;;280 E;WALTERS RD;UPPER ORARA;2450;1.175;H;20090729;20090902;350000;R;3;GARAGE/STUDIO;;RA;;0;AE960806;
B;152;1705245;34;20101220 02:15;;;620;UPPER ORARA RD;UPPER ORARA;2450;1012;M;20101118;20101203;365000;R;R;RESIDENCE;;RA;;0;AF938995;
B;152;1711170;44;20101220 02:15;;;478;DAIRYVILLE RD;UPPER ORARA;2450;14.15;H;20101026;20101124;900000;R;R;RESIDENCE;;RB;;0;AF934555;
B;152;1708048;37;20100215 02:07;;;458;DAIRYVILLE RD;UPPER ORARA;2450;4046;M;20091222;20100122;310000;R;R;RESIDENCE;;RA;;0;AF284051;
B;152;3515327;44;20100712 05:28;;;;JABOH CL;UPPER ORARA;2450;10.08;H;20100518;20100609;410000;;V;VACANT LAND;;;;0;AF559189;
B;152;1708040;25;20100719 02:06;;;368;DAIRYVILLE RD;UPPER ORARA;2450;40.54;H;20100604;20100702;500000;R;R;RESIDENCE;;RC;;0;AF614638;
B;152;1704493;31;20100614 03:24;;;455;MOUNT BROWNE RD;UPPER ORARA;2450;38.87;H;20100322;20100503;1710000;R;R;RESIDENCE;;RC;;0;AF492789;
B;152;3515326;42;20100614 03:24;;;;JABOH CL;UPPER ORARA;2450;;;20100223;20100521;440000;;R;RESIDENCE;;;;0;AF528264;
B;152;3515328;47;20100628 04:27;;;24;JABOH CL;UPPER ORARA;2450;10.16;H;20100212;20100525;400000;;R;RESIDENCE;;;;0;AF551812;
B;152;1704474;22;20100517 01:58;;;106;MOUNT BROWNE RD;UPPER ORARA;2450;4034;M;20100330;20100430;485000;R;R;RESIDENCE;;RA;;0;AF476287;
B;152;3571415;27;20110411 05:44;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;58.27;H;20110128;20110318;520000;;V;VACANT LAND;;;;0;AG134219;
B;152;1711246;14;20110418 01:42;;;110;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.6;H;20110318;20110318;850000;R;R;RESIDENCE;;RC;;0;AG143966;
B;152;1704471;20;20110207 01:58;;;198;MOUNT BROWNE RD;UPPER ORARA;2450;40.02;H;20101214;20110119;690000;R;R;RESIDENCE;;RC;;0;AG25397;
B;152;1711195;34;20110117 02:23;;;501 C;DAIRYVILLE RD;UPPER ORARA;2450;3.221;H;20101007;20101130;823000;R;R;RESIDENCE;;RA;;0;AF960966;
B;152;1711217;35;20110124 02:23;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20101210;20110110;495000;R;R;RESIDENCE;;RA;;0;AG5015;
B;152;1702497;5;20110704 01:56;;;128 D;FRIDAYS CREEK RD;UPPER ORARA;2450;28.62;H;20110121;20110304;565000;R;R;RESIDENCE;;RC;;0;AG321032;
B;152;1704485;11;20110321 02:05;;;256 B;MOUNT BROWNE RD;UPPER ORARA;2450;1.999;H;20110119;20110302;270000;R;R;RESIDENCE;;RA;;0;AG109703;
B;152;1705241;18;20110530 06:28;BIG RIVER;;700;UPPER ORARA RD;UPPER ORARA;2450;34.89;H;20110401;20110513;1100000;R;R;RESIDENCE;;RC;;0;AG235917;
B;152;1711202;18;20111010 01:36;;;651;DAIRYVILLE RD;UPPER ORARA;2450;10.52;H;20110829;20110926;430000;R;R;RESIDENCE;;RB;;0;AG532330;
B;152;1704492;20;20111017 01:42;;;439;MOUNT BROWNE RD;UPPER ORARA;2450;1.125;H;20110610;20110923;775000;R;R;RESIDENCE;;RA;;0;AG550414;
B;152;1711217;13;20111031 05:32;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20110915;20111005;500000;R;R;RESIDENCE;;RA;;0;AG576351;
B;152;3022013;13;20110912 02:39;;;297;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;34.73;H;20110707;20110818;980000;R;R;RESIDENCE;;RC;;0;AG466169;
B;152;3650250;31;20120806 01:17;;;256;FRIDAYS CREEK RD;UPPER ORARA;2450;33.77;H;20120201;20120706;800000;;R;RESIDENCE;;;;0;AH130682;
B;152;1702514;11;20120813 01:27;AURANIA;;433;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;1.055;H;20120612;20120713;330000;R;R;RESIDENCE;;RA;;0;AH140291;
B;152;1711183;20;20121203 01:38;;;267;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20121025;20121108;570000;R;R;RESIDENCE;;RA;;0;AH387947;
B;152;1708049;20;20121210 01:31;;;448;DAIRYVILLE RD;UPPER ORARA;2450;4046;M;20120830;20121114;280000;R;R;RESIDENCE;;RA;;0;AH412192;
B;152;1702508;7;20121217 01:44;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;29.36;H;20120620;20120815;400000;R;V;VACANT LAND;;RC;;0;AH394656;
B;152;1702496;7;20120206 02:23;;;164 D;FRIDAYS CREEK RD;UPPER ORARA;2450;7.779;H;20111004;20120118;360000;R;R;RESIDENCE;;RB;;0;AG766181;
B;152;1708042;30;20120220 03:40;;;368 D;DAIRYVILLE RD;UPPER ORARA;2450;24.91;H;20111220;20120117;345000;R;3;HOUSE;;RC;;0;AG779810;
B;152;1711029;36;20120220 03:40;;;802;DAIRYVILLE RD;UPPER ORARA;2450;47.4;H;20111012;20111021;625000;R;R;RESIDENCE;;RC;;50;AG662129;
B;152;1701091;15;20120109 03:14;;;164;FRIDAYS CREEK RD;UPPER ORARA;2450;42.88;H;20111115;20111209;880000;R;R;RESIDENCE;;RC;;0;AG696280;
B;152;3166057;31;20120130 05:36;;;146;FRIDAYS CREEK RD;UPPER ORARA;2450;9650;M;20111206;20120116;430000;R;R;RESIDENCE;;RA;;0;AG762391;
B;152;1705236;18;20120730 01:21;;;812 A;UPPER ORARA RD;UPPER ORARA;2450;4000;M;20120608;20120712;530000;R;R;RESIDENCE;;RA;;0;AH125921;
B;152;1711222;18;20120326 02:00;;;418;NORTH ISLAND LOOP RD;UPPER ORARA;2450;27.81;H;20120217;20120309;700000;R;R;RESIDENCE;;RC;;0;AG872064;
B;152;1702499;6;20120528 02:00;;;128 G;FRIDAYS CREEK RD;UPPER ORARA;2450;2.002;H;20120322;20120510;200000;R;V;VACANT LAND;;RA;;0;AG986114;
B;152;3658155;34;20121022 01:27;;;79 B;WALTERS RD;UPPER ORARA;2450;21.8;H;20120228;20120905;1400000;R;R;RESIDENCE;;RC;;0;AH291261;
B;152;1711223;25;20121029 01:29;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;34.31;H;20120830;20120928;233975;R;V;VACANT LAND;;RC;;0;AH311963;
B;152;1711196;8;20120903 09:17;;;529;DAIRYVILLE RD;UPPER ORARA;2450;10;H;20120709;20120813;460000;R;R;RESIDENCE;;RB;;0;AH199112;
B;152;3658152;29;20120924 01:26;;;360;FRIDAYS CREEK RD;UPPER ORARA;2450;4.41;H;20120829;20120829;23000;;3;VACANT LAND - BOUNDA;;;;0;AH229914;
B;152;2983994;2;20130826 01:15;;;;WALTERS RD;UPPER ORARA;2450;40;H;20130702;20130806;293000;R;3;SHED;;RC;;0;AH949335;
B;152;1705246;17;20130826 01:15;ALL SAINTS CHURCH;;612;UPPER ORARA RD;UPPER ORARA;2450;1012;M;20130617;20130807;180000;R;R;RESIDENCE;;RA;;0;AH949984;
B;152;1711189;22;20130826 01:15;;;222;DAIRYVILLE RD;UPPER ORARA;2450;19.44;H;20130629;20130808;400000;R;R;RESIDENCE;;RB;;0;AH953183;
B;152;3571415;37;20131209 01:14;;;417;FRIDAYS CREEK RD;UPPER ORARA;2450;58.27;H;20131010;20131122;670500;R;V;VACANT LAND;;RC;;0;AI199406;
B;152;3166058;48;20131223 01:27;;;128 F;FRIDAYS CREEK RD;UPPER ORARA;2450;47.01;H;20130909;20131206;1100000;RU2;R;RESIDENCE;;RRC;;0;AI259946;
B;152;1702498;10;20130121 01:30;;;128 C;FRIDAYS CREEK RD;UPPER ORARA;2450;2.057;H;20121123;20121219;517500;R;R;RESIDENCE;;RA;;0;AH478512;
B;152;1701090;26;20130701 01:29;;;210;FRIDAYS CREEK RD;UPPER ORARA;2450;7139;M;20130503;20130607;350000;R;R;RESIDENCE;;RA;;0;AH813654;
B;152;1702515;7;20130708 01:25;;;380;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4;H;20130416;20130521;605000;R;R;RESIDENCE;;RA;;0;AH797803;
B;152;3709423;35;20130708 01:25;;;;DAIRYVILLE RD;UPPER ORARA;2450;790.4;M;20120731;20130530;2650;;V;VACANT LAND;;;;0;AH773988;
B;152;3705907;36;20130708 01:25;;;;DAIRYVILLE RD;UPPER ORARA;2450;1.326;H;20130322;20130521;275000;R;R;RESIDENCE;;RA;;0;AH770525;
B;152;1711190;27;20130722 01:17;;;501 B;DAIRYVILLE RD;UPPER ORARA;2450;24.2;H;20130208;20130618;875000;R;R;RESIDENCE;;RC;;0;AH859045;
B;152;3712087;40;20130722 01:17;;;458;DAIRYVILLE RD;UPPER ORARA;2450;289.2;M;20110608;20130604;2000;;V;VACANT LAND;;;;0;AH783956;
B;152;3701517;32;20130527 01:09;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;1.734;H;20130322;20130503;185000;;V;VACANT LAND;;;;0;AH724058;
B;152;1704494;17;20131021 01:15;;;11;JACARANDA DR;UPPER ORARA;2450;2292;M;20130808;20130930;410000;R;R;RESIDENCE;;RA;;0;AI82312;
B;152;1708045;19;20131021 01:15;;;;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20130820;20130917;150000;R;V;VACANT LAND;;RA;;0;AI54506;
B;152;1711177;26;20130930 01:13;;;169;DAIRYVILLE RD;UPPER ORARA;2450;23.07;H;20130815;20130913;475000;R;R;RESIDENCE;;RC;;0;AI34751;
B;152;1708037;16;20140428 01:15;;;339;DAIRYVILLE RD;UPPER ORARA;2450;23.88;H;20140226;20140414;835000;RU2;R;RESIDENCE;;RRC;;0;AI528077;
B;152;1711215;18;20140428 01:15;;;266;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20140307;20140411;530000;RU2;R;RESIDENCE;;RRA;;0;AI528486;
