B;209;2051855;6;20230703 01:11;;808;212;BONDI RD;BONDI;2026;;;20230516;20230627;505000;;R;RESIDENCE;88;;;0;AT211338;
B;209;2051855;7;20230703 01:11;;178;212;BONDI RD;BONDI;2026;;;20230516;20230627;505000;;R;RESIDENCE;178;;;0;AT211338;
B;209;2057601;10;20230703 01:11;;;17;DUDLEY ST;BONDI;2026;231.8;M;20230421;20230623;3590000;R3;R;RESIDENCE;;AMS;;0;AT201232;
B;209;2076915;35;20230703 01:11;;;81;WATSON ST;BONDI;2026;303.5;M;20230501;20230626;5650000;R2;R;RESIDENCE;;ABS;;0;AT208901;
B;209;2048823;2;20200803 01:02;;7;2;ANDREWS AVE;BONDI;2026;129;M;20200530;20200713;1375000;;3;;7;;;0;AQ258346;
B;209;2066430;11;20200803 01:02;;8;22;MOORE ST;BONDI;2026;;;20200613;20200727;978000;;R;RESIDENCE;8;;;0;AQ273056;
B;209;2069058;12;20200803 01:02;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20200630;20200727;940000;;R;RESIDENCE;1;;;0;AQ274164;
B;209;2071836;14;20200803 01:02;;14;37;PENKIVIL ST;BONDI;2026;;;20200615;20200727;955000;;R;RESIDENCE;14;;;0;AQ274078;
B;209;2071852;15;20200803 01:02;;7 D;39;PENKIVIL ST;BONDI;2026;;;20200625;20200728;900000;;R;RESIDENCE;34;;;0;AQ276534;
B;209;4108013;29;20200803 01:02;;104;36;OCEAN ST;BONDI;2026;100;M;20200612;20200728;1250000;;R;RESIDENCE;7;;;0;AQ278376;
B;209;2071989;12;20180903 01:17;;9;73;PENKIVIL ST;BONDI;2026;;;20180613;20180719;1605000;;R;RESIDENCE;9;;;0;AN664299;
B;209;2071590;21;20180903 01:17;;19;22;PENKIVIL ST;BONDI;2026;;;20180703;20180814;1100000;;R;RESIDENCE;19;;;0;AN605658;
B;209;2051715;9;20161003 01:07;;1;312;BONDI RD;BONDI;2026;;;20160722;20160915;1480000;;3;UNIT;1;;;0;AK784830;
B;209;2057631;11;20161003 01:07;;;26;DUDLEY ST;BONDI;2026;196;M;20160622;20160916;2700000;R3;R;RESIDENCE;;AMS;;0;AK787637;
B;209;2071590;40;20161003 01:07;;31;22;PENKIVIL ST;BONDI;2026;;;20160720;20160914;870000;;R;RESIDENCE;31;;;0;AK779122;
B;209;3894784;42;20161003 01:07;;21;28;NEW ST;BONDI;2026;105;M;20160730;20160913;1235000;;R;RESIDENCE;21;;;0;AK794190;
B;209;2055685;1;20221003 01:54;;;6;COULTON ST;BONDI;2026;215;M;20220804;20220926;3495000;R2;R;RESIDENCE;;ABS;;0;AS500144;
B;209;2051654;4;20221003 01:54;;2;326;BONDI RD;BONDI;2026;104.9;M;20220818;20220926;1750000;;R;RESIDENCE;2;;;0;AS498225;
B;209;2049951;10;20221003 01:54;;6;21;BENNETT ST;BONDI;2026;60;M;20220811;20220928;880000;;R;RESIDENCE;6;;;0;AS507414;
B;209;2072050;15;20221003 01:54;;;32;PHILIP ST;BONDI;2026;215;M;20220802;20220926;3000000;R2;R;RESIDENCE;;ABS;;0;AS500685;
B;209;2071007;22;20221003 01:54;;6;40;PARK PDE;BONDI;2026;;;20220823;20220929;1500000;;R;RESIDENCE;6;;;0;AS512504;
B;209;2051855;9;20251103 01:09;;307;212;BONDI RD;BONDI;2026;;;20250912;20251024;560000;;R;RESIDENCE;7;;;;AV544108;
B;209;2049969;18;20251103 01:09;;6;23 A;BENNETT ST;BONDI;2026;59;M;20250428;20251028;900000;;R;RESIDENCE;6;;;;AV554793;
B;209;2071661;20;20251103 01:09;;11;6;PENKIVIL ST;BONDI;2026;;;20250910;20251030;700000;;R;RESIDENCE;11;;;;AV560716;
B;209;2077804;23;20251103 01:09;;;21;WILGA ST;BONDI;2026;676.6;M;20250903;20251017;23554827;R3;R;RESIDENCE;;AMT;;;AV524849;
B;209;3056185;29;20251103 01:09;;6;297;BONDI RD;BONDI;2026;;;20250830;20251027;2410000;;R;RESIDENCE;6;;;;AV550587;
B;209;2074300;37;20251103 01:09;;2;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;4073880;;R;RESIDENCE;2;;;;AV524862;
B;209;2074300;38;20251103 01:09;;3;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;6020000;;R;RESIDENCE;3;;;;AV524844;
B;209;2074300;39;20251103 01:09;;4;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;1500000;;R;RESIDENCE;4;;;;AV524857;
B;209;2074300;40;20251103 01:09;;1;22;SANDRIDGE ST;BONDI;2026;;;20250903;20251017;4073880;;R;RESIDENCE;1;;;;AV524853;
B;209;2074305;41;20251103 01:09;;;20;SANDRIDGE ST;BONDI;2026;712;M;20250903;20251017;11777413;R3;R;RESIDENCE;;AMT;;;AV524866;
B;209;4333060;44;20251103 01:09;;;23 C;OCEAN ST N;BONDI;2026;172.7;M;20250825;20251029;2500000;R4;R;RESIDENCE;;AHD;;;AV557359;
B;209;2050569;2;20181203 01:14;;2;276;BIRRELL ST;BONDI;2026;;;20181004;20181119;770000;;R;RESIDENCE;2;;;0;AN876281;
B;209;2051822;10;20181203 01:14;;9;240;BONDI RD;BONDI;2026;;;20181026;20181126;815000;;R;RESIDENCE;9;;;0;AN883673;
B;209;2049989;14;20181203 01:14;;6;29;BENNETT ST;BONDI;2026;;;20180920;20181129;1531000;;R;RESIDENCE;6;;;0;AN895675;
B;209;2066970;22;20181203 01:14;;17;22;NEW ST;BONDI;2026;165;M;20181031;20181123;1500000;;R;RESIDENCE;17;;;0;AN880588;
B;209;3152127;6;20160104 01:22;;17;26;OCEAN ST N;BONDI;2026;;;20151012;20151210;1375000;;R;RESIDENCE;17;;;0;AK88632;
B;209;3894784;7;20160104 01:22;;7;28;NEW ST;BONDI;2026;77;M;20151111;20151215;705000;;R;RESIDENCE;7;;;0;AK84994;
B;209;3894784;8;20160104 01:22;;14;28;NEW ST;BONDI;2026;76;M;20140320;20151214;710000;;R;RESIDENCE;14;;;0;AK89986;
B;209;2051503;7;20240304 01:06;;7;313;BONDI RD;BONDI;2026;85.6;M;20240112;20240223;1205000;;R;RESIDENCE;7;;;0;AT855287;
B;209;2066451;12;20240304 01:06;;2;1 A;MOORE ST;BONDI;2026;;;20240130;20240229;1860000;;R;RESIDENCE;2;;;0;AT871191;
B;209;2071728;13;20240304 01:06;;7;7;PENKIVIL ST;BONDI;2026;;;20231211;20240228;486000;;R;RESIDENCE;7;;;0;AT867821;
B;209;2074306;17;20240304 01:06;;;18;SANDRIDGE ST;BONDI;2026;379.4;M;20230926;20240223;6700000;R3;R;RESIDENCE;;AMS;;0;AT857489;
B;209;4284063;21;20240304 01:06;;5;67;PENKIVIL ST;BONDI;2026;94;M;20240129;20240226;1480000;;R;RESIDENCE;5;;;0;AT858892;
B;209;2051822;4;20220404 04:24;;12;240;BONDI RD;BONDI;2026;82.5;M;20220216;20220330;1575000;;R;RESIDENCE;12;;;0;AS4331;
B;209;2063408;14;20220404 04:24;;;13;KING ST;BONDI;2026;455.3;M;20220207;20220330;6848000;R2;R;RESIDENCE;;ABS;;0;AS5813;
B;209;2062901;25;20220404 04:24;;;17;JACKAMAN ST;BONDI;2026;259.5;M;20220209;20220331;4150000;R2;R;RESIDENCE;;ABS;;0;AS9951;
B;209;2066124;28;20220404 04:24;;;1;MILLER ST;BONDI;2026;309.8;M;20220216;20220330;5700000;R3;R;RESIDENCE;;AMG;;0;AS7167;
B;209;2058189;10;20200504 01:04;;7;8;EDWARD ST;BONDI;2026;;;20200319;20200427;840000;;R;RESIDENCE;7;;;0;AQ61902;
B;209;2074338;11;20200504 01:04;;4;15;SANDRIDGE ST;BONDI;2026;;;20200403;20200424;855000;;R;RESIDENCE;4;;;0;AQ57903;
B;209;2075561;19;20200504 01:04;;;21;TASMAN ST;BONDI;2026;189.7;M;20200317;20200428;2950000;R2;R;RESIDENCE;;ABS;;0;AQ65796;
B;209;4284063;23;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;290;M;20170821;20200428;2320000;;R;RESIDENCE;3;;;0;AQ65648;
B;209;4284063;24;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;93;M;20171130;20200428;1120000;;R;RESIDENCE;6;;;0;AQ65717;
B;209;4284063;25;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;126;M;20180306;20200428;1780000;;R;RESIDENCE;7;;;0;AQ65670;
B;209;4284063;26;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;97;M;20170908;20200424;1100000;;R;RESIDENCE;9;;;0;AQ59445;
B;209;4284063;27;20200504 01:04;;;67;PENKIVIL ST;BONDI;2026;113;M;20190418;20200424;1615000;;R;RESIDENCE;12;;;0;AQ60841;
B;209;2048914;5;20180604 01:16;;;5;ANGLESEA ST;BONDI;2026;252.9;M;20180226;20180523;2856000;R2;R;RESIDENCE;;ABW;;0;AN374754;
B;209;2077731;12;20180604 01:16;;5;12 A;WILGA ST;BONDI;2026;;;20180309;20180525;1800000;;R;RESIDENCE;5;;;0;AN375800;
B;209;2077731;13;20180604 01:16;;38;12 A;WILGA ST;BONDI;2026;;;20180309;20180525;1800000;;R;RESIDENCE;38;;;0;AN375800;
B;209;4108013;33;20180604 01:16;;9;36;OCEAN ST N;BONDI;2026;79;M;20170829;20180508;940000;;R;RESIDENCE;9;;;0;AN372232;
B;209;2052074;3;20160704 01:07;;8;164;BONDI RD;BONDI;2026;;;20160518;20160623;536000;;3;;8;;;0;AK552470;
B;209;2071989;10;20160704 01:07;;4;73;PENKIVIL ST;BONDI;2026;;;20160324;20160609;1435000;;R;RESIDENCE;4;;;0;AK533699;
B;209;2074268;21;20160704 01:07;;1;24;SANDRIDGE ST;BONDI;2026;;;20160509;20160620;816000;;R;RESIDENCE;1;;;0;AK546256;
B;209;2050428;1;20220704 01:15;;;344;BIRRELL ST;BONDI;2026;277;M;20220207;20220630;3330000;R2;R;RESIDENCE;;ABS;;0;AS267787;
B;209;2058773;3;20220704 01:15;;4;7;FLOOD ST;BONDI;2026;;;20220504;20220630;1430000;;R;RESIDENCE;4;;;0;AS265551;
B;209;2049096;9;20220704 01:15;;;24;AVOCA ST;BONDI;2026;278.2;M;20220517;20220628;4700000;R2;R;RESIDENCE;;ABS;;0;AS255512;
B;209;2049109;10;20220704 01:15;;;67;AVOCA ST;BONDI;2026;151.8;M;20220228;20220628;2700000;R2;R;RESIDENCE;;ABS;;0;AS255062;
B;209;2062894;11;20220704 01:15;;;3;JACKAMAN ST;BONDI;2026;253.64;M;20220514;20220627;3600000;R2;R;RESIDENCE;;ABS;;0;AS251467;
B;209;2058151;16;20220704 01:15;;12;14;EDWARD ST;BONDI;2026;;;20220429;20220630;1910000;;R;RESIDENCE;12;;;0;AS266583;
B;209;2062653;3;20250804 01:09;;4;19;IMPERIAL AVE;BONDI;2026;;;20250617;20250729;2100000;;R;RESIDENCE;4;;;;AV281823;
B;209;2058523;2;20170904 01:07;;2;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1461455;;R;RESIDENCE;2;;;0;AM684868;
B;209;2058523;3;20170904 01:07;;3;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1560055;;R;RESIDENCE;3;;;0;AM684870;
B;209;2058523;4;20170904 01:07;;4;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1520615;;R;RESIDENCE;4;;;0;AM684871;
B;209;2058523;5;20170904 01:07;;5;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1223655;;R;RESIDENCE;5;;;0;AM684872;
B;209;2058523;6;20170904 01:07;;6;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1144775;;R;RESIDENCE;6;;;0;AM684874;
B;209;2058523;7;20170904 01:07;;7;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1619215;;R;RESIDENCE;7;;;0;AM684876;
B;209;2058523;8;20170904 01:07;;8;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1599495;;R;RESIDENCE;8;;;0;AM684878;
B;209;2058523;9;20170904 01:07;;1;66;FLETCHER ST;BONDI;2026;;;20170227;20170828;1470735;;R;RESIDENCE;1;;;0;AM684866;
B;209;2052056;18;20170904 01:07;;13;180;BONDI RD;BONDI;2026;;;20170629;20170814;742000;;3;SHOP;13;;;0;AM679982;
B;209;2071778;20;20170904 01:07;;2;19;PENKIVIL ST;BONDI;2026;;;20170807;20170828;1385000;;R;RESIDENCE;2;;;0;AM686249;
B;209;2071976;27;20170904 01:07;;12;71;PENKIVIL ST;BONDI;2026;;;20170713;20170824;1000000;;R;RESIDENCE;12;;;0;AM683007;
B;209;2058731;3;20230904 01:06;;9;19;FLOOD ST;BONDI;2026;;;20230719;20230830;1300000;;R;RESIDENCE;9;;;0;AT397050;
B;209;2063410;13;20230904 01:06;;;20;KING ST;BONDI;2026;430;M;20230307;20230828;5860000;R2;R;RESIDENCE;;ABS;;0;AT389676;
B;209;2068253;23;20230904 01:06;;28;33;OCEAN ST N;BONDI;2026;;;20230804;20230830;1000000;;R;RESIDENCE;28;;;0;AT396407;
B;209;4501078;28;20230904 01:06;;2;310;BONDI RD;BONDI;2026;284;M;20211022;20230828;4400000;;R;RESIDENCE;2;;;0;AT390402;
B;209;4501078;29;20230904 01:06;;3;310;BONDI RD;BONDI;2026;222;M;20210430;20230828;4800000;;R;RESIDENCE;3;;;0;AT390455;
B;209;2055065;1;20211004 01:30;;;5;CASTLEFIELD ST;BONDI;2026;265.5;M;20210813;20210924;3250000;R3;R;RESIDENCE;;AMG;;0;AR461513;
B;209;2060122;3;20211004 01:30;;2;16;GLEN ST;BONDI;2026;;;20210816;20210923;1070000;;R;RESIDENCE;2;;;0;AR455868;
B;209;2051353;4;20211004 01:30;;;149;BONDI RD;BONDI;2026;170.7;M;20210923;20210924;5650000;B4;3;COMMERCIAL;;BMB;;0;AR462337;
B;209;2058806;18;20211004 01:30;;1;22;FLOOD ST;BONDI;2026;;;20210813;20210924;1170000;;R;RESIDENCE;1;;;0;AR459061;
B;209;3989483;24;20211004 01:30;;5101;30;WELLINGTON ST;BONDI;2026;179;M;20210819;20210930;1835000;;R;RESIDENCE;81;;;0;AR476085;
B;209;2058819;27;20211004 01:30;;5;38;FLOOD ST;BONDI;2026;;;20210902;20210930;1300000;;R;RESIDENCE;5;;;0;AR476272;
B;209;2058819;28;20211004 01:30;MILFORD;13;38;FLOOD ST;BONDI;2026;;;20210902;20210930;1300000;;R;RESIDENCE;13;;;0;AR476272;
B;209;2058128;43;20211004 01:30;;5;18;EDWARD ST;BONDI;2026;;;20210817;20210928;1170000;;R;RESIDENCE;5;;;0;AR470365;
B;209;2056866;44;20211004 01:30;;7;7;DENHAM ST;BONDI;2026;;;20210805;20210930;1508888;;R;RESIDENCE;7;;;0;AR477871;
B;209;2051546;8;20241104 01:07;;9;323;BONDI RD;BONDI;2026;103;M;20240918;20241030;1570000;;R;RESIDENCE;9;;;0;AU540454;
B;209;2051570;9;20241104 01:07;;6;329;BONDI RD;BONDI;2026;113;M;20240830;20241025;1770000;;R;RESIDENCE;6;;;0;AU528926;
B;209;2067026;22;20241104 01:07;;;1;NEW ST;BONDI;2026;259.4;M;20240701;20241028;3775000;R2;R;RESIDENCE;;ABW;;0;AU533883;
B;209;2065294;30;20241104 01:07;;23;5;MARTINS AVE;BONDI;2026;;;20240921;20241029;2500000;;R;RESIDENCE;23;;;0;AU536994;
B;209;2065294;31;20241104 01:07;;25;5;MARTINS AVE;BONDI;2026;;;20240921;20241029;2500000;;R;RESIDENCE;25;;;0;AU536994;
B;209;2076805;37;20241104 01:07;;;2;WATKINS ST;BONDI;2026;120.1;M;20240808;20241028;3425000;R3;R;RESIDENCE;;AMA;;0;AU533878;
B;209;3152127;41;20241104 01:07;;14;26;OCEAN ST N;BONDI;2026;;;20240916;20241028;1545000;;R;RESIDENCE;14;;;0;AU534187;
B;209;3959114;44;20241104 01:07;;4;10;MOORE ST;BONDI;2026;84;M;20240901;20241028;1402000;;R;RESIDENCE;4;;;0;AU532043;
B;209;2058578;1;20171204 01:18;;17;34 A;FLETCHER ST;BONDI;2026;;;20170829;20171107;1100000;;R;RESIDENCE;17;;;0;AM922098;
B;209;2058578;2;20171204 01:18;;18;34 A;FLETCHER ST;BONDI;2026;;;20170829;20171107;1100000;;R;RESIDENCE;18;;;0;AM922098;
B;209;2048854;7;20171204 01:18;;;96;ANGLESEA ST;BONDI;2026;189.6;M;20171020;20171120;2020000;R2;R;RESIDENCE;;ABW;;0;AM913184;
B;209;2056842;9;20171204 01:18;;;18;DENHAM ST;BONDI;2026;278.89;M;20171019;20171123;2370000;R2;R;RESIDENCE;;ABS;;0;AM919454;
B;209;2076915;31;20171204 01:18;;;81;WATSON ST;BONDI;2026;303.5;M;20171014;20171127;3625000;R2;R;RESIDENCE;;ABS;;0;AM931624;
B;209;2056833;7;20231204 01:08;;;36;DENHAM ST;BONDI;2026;278.2;M;20230731;20231130;6250000;R2;R;RESIDENCE;;ABS;;0;AT647353;
B;209;2056953;8;20231204 01:08;;4;43;DENHAM ST;BONDI;2026;;;20231013;20231124;1375000;;R;RESIDENCE;4;;;0;AT631306;
B;209;2071728;13;20231204 01:08;;5;7;PENKIVIL ST;BONDI;2026;;;20231014;20231127;815000;;R;RESIDENCE;5;;;0;AT636682;
B;209;2071836;15;20231204 01:08;;12;37;PENKIVIL ST;BONDI;2026;;;20231016;20231130;1300000;;R;RESIDENCE;12;;;0;AT651246;
B;209;2077539;16;20231204 01:08;;5;18;WELLINGTON ST;BONDI;2026;140.7;M;20230815;20231115;2100000;;R;RESIDENCE;5;;;0;AT604072;
B;209;2066970;18;20231204 01:08;;21;22;NEW ST;BONDI;2026;169;M;20231018;20231129;2440000;;R;RESIDENCE;21;;;0;AT643706;
B;209;2983512;22;20231204 01:08;;7;24;IMPERIAL AVE;BONDI;2026;;;20231019;20231127;1820000;;R;RESIDENCE;7;;;0;AT638322;
B;209;2071057;25;20231204 01:08;;1;8;PARK PDE;BONDI;2026;;;20231004;20231129;1610000;;R;RESIDENCE;1;;;0;AT646467;
B;209;4507246;36;20231204 01:08;;2;278;BIRRELL ST;BONDI;2026;125;M;20210422;20231130;1996800;;R;RESIDENCE;2;;;0;AT651565;
B;209;3365177;37;20231204 01:08;;25;64;PENKIVIL ST;BONDI;2026;;;20230929;20231129;2240000;;R;RESIDENCE;25;;;0;AT645276;
B;209;2051613;3;20180205 01:20;;15;332;BONDI RD;BONDI;2026;;;20171206;20180122;635000;;R;RESIDENCE;15;;;0;AN73735;
B;209;2057614;5;20180205 01:20;;;43;DUDLEY ST;BONDI;2026;183.4;M;20171123;20180119;1970000;R3;R;RESIDENCE;;AMT;;0;AN73275;
B;209;2066954;10;20180205 01:20;;9;24 A;NEW ST;BONDI;2026;;;20171119;20171229;1090000;;R;RESIDENCE;7;;;0;AN74597;
B;209;2067915;17;20180205 01:20;;4;16;OCEAN ST N;BONDI;2026;;;20171211;20180122;975000;;R;RESIDENCE;4;;;0;AN71176;
B;209;2068065;18;20180205 01:20;;1;3;OCEAN ST N;BONDI;2026;;;20171212;20180123;860000;;R;RESIDENCE;36;;;0;AN71594;
B;209;2068065;19;20180205 01:20;;1;3;OCEAN ST N;BONDI;2026;;;20171212;20180123;860000;;R;RESIDENCE;1;;;0;AN71594;
B;209;3106315;26;20180205 01:20;;1;28;FLETCHER ST;BONDI;2026;;;20171130;20180111;1950000;;R;RESIDENCE;1;;;0;AN79107;
B;209;2068065;32;20240205 01:07;;36;3;OCEAN ST N;BONDI;2026;;;20231228;20240131;260000;;R;RESIDENCE;27;;;0;AT803368;
B;209;2068065;33;20240205 01:07;;36 G;3;OCEAN ST N;BONDI;2026;;;20231228;20240131;260000;;R;RESIDENCE;46;;;0;AT803368;
B;209;2076874;13;20180305 01:16;;;2;WATSON ST;BONDI;2026;406.73;M;20170920;20180221;2500000;R2;R;RESIDENCE;;ABS;;0;AN142985;
B;209;2051753;6;20210405 01:04;;8;278;BONDI RD;BONDI;2026;67.8;M;20210215;20210329;891000;;R;RESIDENCE;8;;;0;AQ912889;
B;209;2057623;13;20210405 01:04;;;42;DUDLEY ST;BONDI;2026;214.9;M;20210115;20210326;3900000;R3;R;RESIDENCE;;AMS;;0;AQ907837;
B;209;2071976;23;20210405 01:04;;12;71;PENKIVIL ST;BONDI;2026;;;20210216;20210330;1504000;;R;RESIDENCE;12;;;0;AQ917778;
B;209;2066954;26;20210405 01:04;;13;24 A;NEW ST;BONDI;2026;;;20201105;20210401;1100000;;R;RESIDENCE;11;;;0;AQ927773;
B;209;3220541;43;20210405 01:05;;16;11;FLOOD ST;BONDI;2026;;;20210216;20210330;1420000;;R;RESIDENCE;16;;;0;AQ917085;
B;209;2060141;5;20250505 01:18;;;2;GLEN ST;BONDI;2026;278.2;M;20250129;20250429;4125000;R3;R;RESIDENCE;;AMS;;0;AV13332;
B;209;2073381;26;20250505 01:18;;8;5;ROCKLEY ST;BONDI;2026;;;20250306;20250428;1620000;;R;RESIDENCE;8;;;0;AV11302;
B;209;2074268;33;20250505 01:18;;10;24;SANDRIDGE ST;BONDI;2026;;;20250318;20250429;1500000;;R;RESIDENCE;10;;;0;AV13779;
B;209;2062694;3;20170605 01:08;;2;49;IMPERIAL AVE;BONDI;2026;;;20170412;20170524;730000;;R;RESIDENCE;2;;;0;AM430783;
B;209;2051452;4;20170605 01:08;;2;285;BONDI RD;BONDI;2026;;;20170216;20170428;1590000;;R;RESIDENCE;2;;;0;AM355559;
B;209;2071694;18;20170605 01:08;;7;2 B;PENKIVIL ST;BONDI;2026;;;20170411;20170523;1235000;;R;RESIDENCE;7;;;0;AM435726;
B;209;3989483;43;20170605 01:08;;;30;WELLINGTON ST;BONDI;2026;119;M;20170407;20170519;1750000;;R;RESIDENCE;26;;;0;AM437439;
B;209;3989483;44;20170605 01:08;;;30;WELLINGTON ST;BONDI;2026;127;M;20170405;20170518;1950000;;R;RESIDENCE;54;;;0;AM421712;
B;209;3989483;45;20170605 01:08;;;30;WELLINGTON ST;BONDI;2026;219;M;20170412;20170525;3150000;;R;RESIDENCE;65;;;0;AM441681;
B;209;3989483;46;20170605 01:08;;3201;30;WELLINGTON ST;BONDI;2026;126;M;20150307;20170524;1470000;;R;RESIDENCE;72;;;0;AM419371;
B;209;3989483;47;20170605 01:08;;;30;WELLINGTON ST;BONDI;2026;115;M;20150307;20170524;1485000;;R;RESIDENCE;73;;;0;AM430304;
B;209;3989483;48;20170605 01:08;;;30;WELLINGTON ST;BONDI;2026;135;M;20150307;20170524;1750000;;R;RESIDENCE;78;;;0;AM440313;
B;209;2068352;23;20230605 01:11;;;92;OCEAN ST S;BONDI;2026;423.7;M;20230325;20230526;4750000;R2;R;RESIDENCE;;ABS;;0;AT121630;
B;209;2050553;1;20210705 01:03;;10;284;BIRRELL ST;BONDI;2026;100.3;M;20210602;20210628;985000;;R;RESIDENCE;10;;;0;AR187055;
B;209;2062702;7;20210705 01:03;;;55;IMPERIAL AVE;BONDI;2026;524.68;M;20210330;20210630;7700000;R2;R;RESIDENCE;;ABS;;0;AR196310;
B;209;2051855;10;20210705 01:03;;805;212;BONDI RD;BONDI;2026;;;20210517;20210628;460000;;R;RESIDENCE;85;;;0;AR186339;
B;209;2052131;11;20210705 01:03;;4;48;FLOOD ST;BONDI;2026;;;20210526;20210630;925000;;R;RESIDENCE;4;;;0;AR196440;
B;209;2049920;23;20210705 01:03;;5;9 A;BENNETT ST;BONDI;2026;34;M;20210520;20210701;750000;;R;RESIDENCE;5;;;0;AR199181;
B;209;2071836;34;20210705 01:03;;15;37;PENKIVIL ST;BONDI;2026;;;20210514;20210625;1140000;;R;RESIDENCE;15;;;0;AR180019;
B;209;4235450;52;20210705 01:03;;3;334;BONDI RD;BONDI;2026;178;M;20210420;20210630;1955000;;R;RESIDENCE;3;;;0;AR194759;
B;209;2073912;62;20210705 01:03;;;13;ROWLAND AVE;BONDI;2026;227.6;M;20210518;20210629;5500000;R3;R;RESIDENCE;;AMS;;0;AR189082;
B;209;3989483;74;20210705 01:03;;;30;WELLINGTON ST;BONDI;2026;76;M;20210526;20210625;1180000;;R;RESIDENCE;37;;;0;AR181118;
B;209;2058790;1;20240805 01:07;;3;8;FLOOD ST;BONDI;2026;;;20240623;20240729;1465000;;R;RESIDENCE;3;;;0;AU283990;
B;209;4507246;36;20240805 01:07;;5;278;BIRRELL ST;BONDI;2026;100;M;20240712;20240726;2090000;;R;RESIDENCE;9;;;0;AU278712;
B;209;2062653;4;20160905 01:06;;2;19;IMPERIAL AVE;BONDI;2026;;;20160526;20160818;1400000;;R;RESIDENCE;2;;;0;AK711084;
B;209;2049114;7;20160905 01:06;;;57;AVOCA ST;BONDI;2026;189.7;M;20160615;20160719;860000;R2;R;RESIDENCE;;ABS;;0;AK630987;
B;209;2051855;8;20160905 01:06;;1010;212;BONDI RD;BONDI;2026;;;20160615;20160804;590000;;R;RESIDENCE;122;;;0;AK700813;
B;209;2051855;9;20160905 01:06;;161;212;BONDI RD;BONDI;2026;;;20160615;20160804;590000;;R;RESIDENCE;161;;;0;AK700813;
B;209;2058578;1;20220905 01:44;;2;34 A;FLETCHER ST;BONDI;2026;;;20220720;20220831;1350000;;R;RESIDENCE;2;;;0;AS436102;
B;209;2058578;2;20220905 01:44;;2;34 A;FLETCHER ST;BONDI;2026;;;20220720;20220831;1350000;;R;RESIDENCE;33;;;0;AS436102;
B;209;2052074;13;20220905 01:44;;4;164;BONDI RD;BONDI;2026;50;M;20220729;20220826;555000;;R;RESIDENCE;4;;;0;AS423012;
B;209;4438575;32;20220905 01:44;;;51 B;IMPERIAL AVE;BONDI;2026;262.39;M;20220413;20220830;4200000;;R;RESIDENCE;1;;;0;AS430296;
B;209;2058557;1;20151005 01:19;;7;52;FLETCHER ST;BONDI;2026;;;20150612;20150914;1100000;;R;RESIDENCE;7;;;0;AJ856068;
B;209;2071917;13;20151005 01:19;;34;53;PENKIVIL ST;BONDI;2026;;;20150807;20150917;900000;;R;RESIDENCE;34;;;0;AJ855150;
B;209;2051770;28;20151005 01:19;;6;266;BONDI RD;BONDI;2026;;;20150817;20150921;1200000;;R;RESIDENCE;6;;;0;AJ835784;
B;209;3365177;29;20151005 01:19;;20;64;PENKIVIL ST;BONDI;2026;;;20150630;20150915;700000;;R;RESIDENCE;20;;;0;AJ845922;
B;209;2055076;10;20201005 01:02;;;21;CASTLEFIELD ST;BONDI;2026;330.2;M;20200902;20200930;3460000;R3;R;RESIDENCE;;AMG;;0;AQ434861;
B;209;2066970;20;20201005 01:02;;19;22;NEW ST;BONDI;2026;171;M;20200819;20201001;1500000;;R;RESIDENCE;19;;;0;AQ440751;
B;209;2075581;23;20201005 01:02;;;20;TASMAN ST;BONDI;2026;524.2;M;20200629;20200928;3888000;R2;R;RESIDENCE;;ABS;;0;AQ427376;
B;209;2071031;29;20201005 01:02;;;28;PARK PDE;BONDI;2026;253.81;M;20200814;20200925;2475000;R3;R;RESIDENCE;;AMS;;0;AQ422840;
B;209;2066126;31;20201005 01:02;;9;2;MILLER ST;BONDI;2026;;;20200815;20200925;1530000;;R;RESIDENCE;9;;;0;AQ424628;
B;209;2076855;32;20201005 01:02;;;38;WATSON ST;BONDI;2026;252.9;M;20200709;20201001;2850000;R2;R;RESIDENCE;;ABS;;0;AQ440754;
B;209;2071556;33;20201005 01:02;;8;36;PENKIVIL ST;BONDI;2026;;;20200818;20200929;1210000;;R;RESIDENCE;8;;;0;AQ433552;
B;209;3641961;34;20201005 01:02;;7;6;MOORE ST;BONDI;2026;;;20200821;20200925;1783000;;R;RESIDENCE;7;;;0;AQ425513;
B;209;2068199;11;20181105 01:16;;8;25;OCEAN ST N;BONDI;2026;;;20180925;20181025;1038000;;R;RESIDENCE;8;;;0;AN818607;
