B;150;1671745;64;20011109 10:58;;;14;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20010717;20010816;155000;A;R;RESIDENCE;;HN;AC;;7874593;
B;150;1673763;79;20011109 10:58;;;3;NAMOI GLN;OCEAN SHORES;2483;942.2;M;20010515;20010813;38000;A;V;VACANT LAND;;HN;AV;;7878682;
B;150;1673866;80;20011109 10:58;;;12;NAROOMA DR;OCEAN SHORES;2483;1303;M;20010628;20010815;81000;A;V;VACANT LAND;;HM;AV;;7869966;
B;150;1673871;81;20011109 10:58;;;2;NAROOMA DR;OCEAN SHORES;2483;1138;M;20010725;20010816;59000;A;V;VACANT LAND;;HM;AV;;7879602;
B;150;1673928;82;20011109 10:58;;;6;NATAN CT;OCEAN SHORES;2483;669.5;M;20010629;20010731;185000;A;R;RESIDENCE;;HM;AC;;7831619;
B;150;1674413;85;20011109 10:58;;;142;ORANA RD;OCEAN SHORES;2483;1062;M;20010604;20010803;67000;A;V;VACANT LAND;;HQ;AV;;7835564;
B;150;1675465;90;20011109 10:58;;;53;RAJAH RD;OCEAN SHORES;2483;878.9;M;20010709;20010808;61000;A;V;VACANT LAND;;HS;AV;;7861495;
B;150;1675510;91;20011109 10:58;;3;2;RAJAH RD;OCEAN SHORES;2483;;;20010625;20010725;57000;;R;RESIDENCE;3;;;;7818333;
B;150;1675575;92;20011109 10:58;;6;88;RAJAH RD;OCEAN SHORES;2483;;;20010712;20010810;93000;;3;HOME UNIT;6;;;;7888622;
B;150;1678093;107;20011109 10:58;;;14;WARRAMBOOL RD;OCEAN SHORES;2483;1435;M;20010716;20010815;82000;A;V;VACANT LAND;;HQ;AV;;7884974;
B;150;1678110;108;20011109 10:58;;;102;WARRAMBOOL RD;OCEAN SHORES;2483;1107;M;20010618;20010814;73000;A;V;VACANT LAND;;HM;AV;;7885663;
B;150;1678138;109;20011109 10:58;;;6;WATTAR CT;OCEAN SHORES;2483;1056;M;20010710;20010808;55000;A;V;VACANT LAND;;HM;AV;;7861500;
B;150;1678375;110;20011109 10:58;;;10;WIRRUNA AVE;OCEAN SHORES;2483;796.7;M;20010626;20010801;281000;A;R;RESIDENCE;;HQ;AC;;7837309;
B;150;1678481;111;20011109 10:58;;;39;YALLA KOOL DR;OCEAN SHORES;2483;948.5;M;20010405;20010704;198000;A;R;RESIDENCE;;HQ;AC;;7860219;
B;150;1678518;112;20011109 10:58;;;56;YAMBLE DR;OCEAN SHORES;2483;935.9;M;20010710;20010803;149000;A;R;RESIDENCE;;LJ;AC;;7862971;
B;150;2849089;117;20011109 10:58;;;1;ALDINGA CT;OCEAN SHORES;2483;2234;M;20001207;20010326;102000;A;V;VACANT LAND;;HS;AV;;7518189;
B;150;2849471;120;20011109 10:58;;;15;COOMBURRA CRES;OCEAN SHORES;2483;;;20010510;20010621;46500;A;V;VACANT LAND;;HM;AV;;7731861;
B;150;1667363;13;20020102 12:38;;;10;BULGOON CRES;OCEAN SHORES;2483;942.2;M;20011012;20011112;76000;A;V;VACANT LAND;;HN;AV;;8179345;
B;150;1668630;25;20020102 12:38;;;31;COOMBURRA CRES;OCEAN SHORES;2483;860;M;20010904;20010904;65000;A;V;VACANT LAND;;HN;AV;;8155233;
B;150;1671516;41;20020102 12:38;;;15;KIAH CL;OCEAN SHORES;2483;935.8;M;20010910;20011005;145000;A;R;RESIDENCE;;HN;AC;;8170026;
B;150;1671726;43;20020102 12:38;;;12;KIYUNG CT;OCEAN SHORES;2483;922.7;M;20010830;20010830;210000;A;R;RESIDENCE;;HN;AC;;8155847;
B;150;1671832;44;20020102 12:38;;;2;KUMBELLIN GLN;OCEAN SHORES;2483;1107;M;20011022;20011123;100000;A;V;VACANT LAND;;HQ;;;8211712;
B;150;1673765;49;20020102 12:38;;;7;NAMOI GLN;OCEAN SHORES;2483;1394;M;20011102;20011126;83000;A;V;VACANT LAND;;HN;AV;;8162743;
B;150;1673884;50;20020102 12:38;;;25;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20011009;20011121;195000;A;R;RESIDENCE;;HM;AC;;8159931;
B;150;1673917;51;20020102 12:38;;;17;NATAN CT;OCEAN SHORES;2483;718.7;M;20010911;20011213;150000;A;V;VACANT LAND;;HT;;;8207710;
B;150;1673947;52;20020102 12:38;;;2;NELSHABY CT;OCEAN SHORES;2483;784.1;M;20011107;20011119;217000;A;R;RESIDENCE;;HN;AC;;8195581;
B;150;1674353;56;20020102 12:38;;;51;ORANA RD;OCEAN SHORES;2483;720.8;M;20010918;20011121;260000;A;R;RESIDENCE;;HR;AC;;8149473;
B;150;1674369;57;20020102 12:38;;;81;ORANA RD;OCEAN SHORES;2483;1043;M;20011019;20011130;61000;A;V;VACANT LAND;;HM;AV;;8185026;
B;150;1675461;63;20020102 12:38;;;59;RAJAH RD;OCEAN SHORES;2483;752.5;M;20010820;20011130;65000;A;R;RESIDENCE;;HM;AC;;8184551;
B;150;1675485;64;20020102 12:38;;;23;RAJAH RD;OCEAN SHORES;2483;1423;M;20011022;20011120;196000;A;R;RESIDENCE;;HM;;;8215881;
B;150;1678137;80;20020102 12:38;;;7;WATTAR CT;OCEAN SHORES;2483;1037;M;20011004;20011203;58500;A;V;VACANT LAND;;HM;AV;;8193818;
B;150;1678376;81;20020102 12:38;;;12;WIRRUNA AVE;OCEAN SHORES;2483;701.9;M;20010915;20011128;290000;A;R;RESIDENCE;;HQ;AC;;8180343;
B;150;2863513;88;20020102 12:38;;;6;GLENDALE CRES;OCEAN SHORES;2483;547.4;M;20010814;20011113;52000;A;V;VACANT LAND;;HN;AV;;8170721;
B;150;2863515;89;20020102 12:38;;;3;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20010925;20011108;54000;A;V;VACANT LAND;;HN;AV;;8162795;
B;150;2864071;90;20020102 12:38;;;6;MIA CT;OCEAN SHORES;2483;749;M;20010522;20011102;125000;A;V;VACANT LAND;;HM;AV;;8168486;
B;150;1665040;4;20011109 08:59;;;7;ARIKA AVE;OCEAN SHORES;2483;1246;M;20010524;20010704;187000;A;R;RESIDENCE;;HM;AC;;7762767;
B;150;1665293;8;20011109 08:59;;;30;BALEMO DR;OCEAN SHORES;2483;929.5;M;20010601;20010704;255000;A;R;RESIDENCE;;HR;AC;;7752590;
B;150;1665688;11;20011109 08:59;;;10;BANOOL CCT;OCEAN SHORES;2483;913.5;M;20010621;20010711;280000;A;R;RESIDENCE;;HQ;AC;;7778065;
B;150;1665753;13;20011109 08:59;;;1;BARKALA CT;OCEAN SHORES;2483;725;M;20010412;20010601;310000;A;V;VACANT LAND;;HM;AC;;7776375;
B;150;1666343;17;20011109 08:59;;;5;BINDAREE WAY;OCEAN SHORES;2483;1220;M;20010514;20010716;50000;A;V;VACANT LAND;;HS;AV;;7789279;
B;150;1666511;18;20011109 08:59;;;4;BOBRA GLN;OCEAN SHORES;2483;1360;M;20010316;20010412;185000;A;3;NULL;;HN;AC;;7783779;
B;150;1667339;28;20011109 08:59;;;21;BULGOON CRES;OCEAN SHORES;2483;904.2;M;20010419;20010622;155000;A;R;RESIDENCE;;HN;AC;;7769691;
B;150;1667363;29;20011109 08:59;;;10;BULGOON CRES;OCEAN SHORES;2483;942.2;M;20010430;20010530;52000;A;V;VACANT LAND;;HN;AV;;7797041;
B;150;1668621;41;20011109 08:59;;;26 C;COOMBURRA CRES;OCEAN SHORES;2483;662.9;M;20010528;20010627;55500;A;V;VACANT LAND;;HN;AV;;7736327;
B;150;1668641;42;20011109 08:59;;;2;COONAWARRA CT;OCEAN SHORES;2483;904.2;M;20010618;20010627;270000;A;R;RESIDENCE;;HR;AC;;7732360;
B;150;1669877;47;20011109 08:59;;;;FLINDERS WAY;OCEAN SHORES;2483;804.1;M;20010704;20010716;170000;A;V;VACANT LAND;;HQ;AC;;7807374;
B;150;1670114;50;20011109 08:59;;;3;GIBINGBELL CL;OCEAN SHORES;2483;942.2;M;20010601;20010702;189000;A;R;RESIDENCE;;HN;AC;;7760959;
B;150;1670209;51;20011109 08:59;;;21;GLENDALE CRES;OCEAN SHORES;2483;730.3;M;20010605;20010710;57000;A;V;VACANT LAND;;HN;AV;;7778204;
B;150;1670211;52;20011109 08:59;;;14;GLENDALE CRES;OCEAN SHORES;2483;676.2;M;20010607;20010706;55000;A;V;VACANT LAND;;HN;AV;;7758352;
B;150;1671744;61;20011109 08:59;;;16;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20010525;20010625;138000;A;R;RESIDENCE;;HN;AC;;7734830;
B;150;1671878;63;20011109 08:59;;14;36;LANGI PL;OCEAN SHORES;2483;;;20010621;20010720;139000;;R;RESIDENCE;14;;;;7813829;
B;150;1671878;64;20011109 08:59;;31;36;LANGI PL;OCEAN SHORES;2483;;;20010615;20010713;185000;;R;RESIDENCE;31;;;;7786436;
B;150;1673516;70;20011109 08:59;;;22;MULI MULI AVE;OCEAN SHORES;2483;784;M;20010329;20010613;125000;A;V;VACANT LAND;;HM;AV;;7773300;
B;150;1673516;71;20011109 08:59;;;22;MULI MULI AVE;OCEAN SHORES;2483;784;M;20010330;20010613;165000;A;V;VACANT LAND;;HM;AV;;7773301;
B;150;1673525;72;20011109 08:59;;;17;MULI MULI AVE;OCEAN SHORES;2483;840;M;20010308;20010430;195000;A;V;VACANT LAND;;HM;AV;;7735545;
B;150;1673640;75;20011109 08:59;;;7;MURUMBA CL;OCEAN SHORES;2483;851.1;M;20010504;20010622;66000;A;3;PARTIAL CONST;;HN;AC;;7793012;
B;150;1673903;76;20011109 08:59;;;17;KOLORA WAY;OCEAN SHORES;2483;805.6;M;20010626;20010724;110000;A;V;VACANT LAND;;HT;AV;;7813414;
B;150;1674364;77;20011109 08:59;;;71;ORANA RD;OCEAN SHORES;2483;1239;M;20010514;20010625;55000;A;V;VACANT LAND;;HM;AV;;7731094;
B;150;1674401;78;20011109 08:59;;;166;ORANA RD;OCEAN SHORES;2483;1126;M;20010621;20010719;108000;A;V;VACANT LAND;;HM;AC;;7802249;
B;150;1674762;80;20011109 08:59;;;8;PALDI CT;OCEAN SHORES;2483;942.2;M;20010525;20010704;253000;A;R;RESIDENCE;;HN;AC;;7752707;
B;150;1675472;86;20011109 08:59;;;;RAJAH RD;OCEAN SHORES;2483;236.2;M;20010530;20010629;113000;A;R;RESIDENCE;;HS;AC;;7740150;
B;150;1677635;99;20011109 08:59;;;25;TIN BIN WAY;OCEAN SHORES;2483;809.4;M;20010615;20010713;58000;A;3;NULL;;HN;AV;;7791304;
B;150;1678114;101;20011109 08:59;;;1;WARRAMBOOL RD;OCEAN SHORES;2483;923.2;M;20010623;20010723;70000;A;V;VACANT LAND;;HM;AV;;7799897;
B;150;1678117;102;20011109 08:59;;;29;WARRAMBOOL RD;OCEAN SHORES;2483;834.7;M;20010529;20010608;200000;A;R;RESIDENCE;;HN;AC;;7744862;
B;150;2834907;111;20011109 08:59;;;;KALLARROO CCT;OCEAN SHORES;2483;1402;M;19940825;20010706;32500;A;V;VACANT LAND;;HT;AV;;7759119;
B;150;1664876;2;20010720 10:24;;;4;ALDINGA CT;OCEAN SHORES;2483;1299;M;20010419;20010601;180000;A;V;;;HS;;;7709305;
B;150;1665291;7;20010720 10:24;;;26;BALEMO DR;OCEAN SHORES;2483;929.5;M;20010427;20010427;140000;A;R;;;HR;;;7719888;
B;150;1665298;8;20010720 10:24;;;40;BALEMO DR;OCEAN SHORES;2483;954.8;M;20010423;20010525;153000;A;R;;;HR;;;7669827;
B;150;1665368;9;20010720 10:24;;;87;BALEMO DR;OCEAN SHORES;2483;1024;M;20010427;20010528;140000;A;R;;;HN;;;7667714;
B;150;1665743;11;20010720 10:24;;;10;BARKALA CT;OCEAN SHORES;2483;1041;M;20010503;20010601;222500;A;3;NULL;;HT;;;7687258;
B;150;1666332;17;20010720 10:24;;8;4;BINDAREE WAY;OCEAN SHORES;2483;;;20010427;20010601;86000;;R;;8;;;;7701275;
B;150;1669345;48;20010720 10:25;;3;4;DUROON CT;OCEAN SHORES;2483;;;20010430;20010530;77000;;R;;3;;;;7669592;
B;150;1669357;49;20010720 10:25;;8;2;DUROON CT;OCEAN SHORES;2483;;;20010605;20010625;87500;;R;;8;;;;7721708;
B;150;1669874;56;20010720 10:25;;;14;FLINDERS WAY;OCEAN SHORES;2483;1253;M;20010420;20010521;140000;A;V;;;HQ;;;7687313;
B;150;1669877;57;20010720 10:25;;;;FLINDERS WAY;OCEAN SHORES;2483;804.1;M;20010330;20010531;145000;A;V;;;HQ;;;7690781;
B;150;1670210;59;20010720 10:25;;;23;GLENDALE CRES;OCEAN SHORES;2483;853.5;M;20010427;20010530;54000;A;V;;;HM;;;7665130;
B;150;1670214;60;20010720 10:25;;;2;GLENDALE CRES;OCEAN SHORES;2483;655.2;M;20010427;20010530;50000;A;V;;;HN;;;7665131;
B;150;1671717;77;20010720 10:25;;;5;KIYUNG CT;OCEAN SHORES;2483;950.8;M;20010517;20010608;168000;A;R;;;HN;;;7698089;
B;150;1671728;78;20010720 10:25;;;8;KIYUNG CT;OCEAN SHORES;2483;1451;M;20010427;20010521;223000;A;R;;;HN;;;7658267;
B;150;1671878;79;20010720 10:25;;11;36;LANGI PL;OCEAN SHORES;2483;;;20010504;20010511;135000;;R;;11;;;;7718473;
B;150;1671878;80;20010720 10:25;;28;36;LANGI PL;OCEAN SHORES;2483;;;20010517;20010608;155000;;R;;28;;;;7705337;
B;150;1673887;96;20010720 10:25;;;31;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20010502;20010531;63000;A;V;;;HM;;;7704146;
B;150;1673936;97;20010720 10:25;;;31;NATAN CT;OCEAN SHORES;2483;688;M;20010503;20010604;65000;A;V;;;HM;;;7689440;
B;150;1674374;99;20010720 10:25;;;91;ORANA RD;OCEAN SHORES;2483;1770;M;20010410;20010522;190000;A;R;;;HM;;;7708736;
B;150;1674452;100;20010720 10:25;;;58;ORANA RD;OCEAN SHORES;2483;695.6;M;20010606;20010606;0;A;3;NULL;;HN;;;7670499;
B;150;1675396;105;20010720 10:25;;;2;PUTTA PL;OCEAN SHORES;2483;2118;M;20010423;20010521;170000;A;R;;;HQ;;;7675076;
B;150;1677211;120;20010720 10:25;;;5;TATHRA GLN;OCEAN SHORES;2483;1682;M;20010412;20010531;240000;A;R;;;HQ;;;7670282;
B;150;1677980;125;20010720 10:25;;;8;WAHLOOGA WAY;OCEAN SHORES;2483;1043;M;20010514;20010608;166000;A;3;NULL;;HN;;;7709110;
B;150;1678456;132;20010720 10:25;;;2;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20010524;20010613;151000;A;R;;;HM;;;7723590;
B;150;1678526;133;20010720 10:25;;;40;YAMBLE DR;OCEAN SHORES;2483;1037;M;20010202;20010301;207000;A;R;;;HN;;;7674096;
B;150;1678592;134;20010720 10:25;;;11;YENGARIE WAY;OCEAN SHORES;2483;1733;M;20010426;20010608;228000;A;R;;;HQ;;;7688721;
B;150;1664900;4;20010822 12:24;;;27;ALOOTA CRES;OCEAN SHORES;2483;897.9;M;20010411;20010420;136500;A;R;;;HN;;;7644107;
B;150;1665044;6;20010822 12:24;;;3;ARIKA AVE;OCEAN SHORES;2483;1423;M;20001218;20010706;35000;A;V;;;HS;;;7567719;
B;150;1665272;10;20010822 12:24;;;;BALEMO DR;OCEAN SHORES;2483;226;M;20010404;20010509;15000;A;V;;;LB;;;7605087;
B;150;1665279;11;20010822 12:24;;;;BALEMO DR;OCEAN SHORES;2483;451.3;M;20010424;20010521;140000;A;R;;;LB;;;7638543;
B;150;1665297;12;20010822 12:24;;;38;BALEMO DR;OCEAN SHORES;2483;935.8;M;20010309;20010508;222000;A;R;;;HR;;;7619717;
B;150;1665336;13;20010822 12:24;;;122;BALEMO DR;OCEAN SHORES;2483;923.2;M;20010406;20010504;160000;A;R;;;HR;;;7606290;
B;150;1665364;14;20010822 12:24;;;95;BALEMO DR;OCEAN SHORES;2483;891.6;M;20010403;20010503;140000;A;R;;;HN;;;7587841;
B;150;1665742;16;20010822 12:24;;;8;BARKALA CT;OCEAN SHORES;2483;1091;M;20010327;20010423;258000;A;R;;;HT;;;7604266;
B;150;1666345;24;20010822 12:24;;1;1;BINDAREE WAY;OCEAN SHORES;2483;;;20010321;20010420;97000;;R;;1;;;;7594294;
B;150;1666538;26;20010822 12:24;;;23;BOOLEE CT;OCEAN SHORES;2483;752.5;M;20010208;20010312;157000;A;R;;;HN;;;7647620;
B;150;1668331;51;20010822 12:24;;;4;COLLI CL;OCEAN SHORES;2483;695.6;M;20010315;20010410;147500;A;R;;;HN;;;7579726;
B;150;1668615;58;20010822 12:24;;;22;COOMBURRA CRES;OCEAN SHORES;2483;809.4;M;20010409;20010427;185000;A;R;;;HN;;;7601317;
B;150;1669334;65;20010822 12:24;;;3;DUGUN CT;OCEAN SHORES;2483;663;M;20010228;20010330;93000;A;V;;;HM;;;7599386;
B;150;1669345;66;20010822 12:24;;1;4;DUROON CT;OCEAN SHORES;2483;;;20010219;20010329;66000;;R;;1;;;;7570975;
B;150;1669436;70;20010822 12:24;;;2;ELOURA CT;OCEAN SHORES;2483;1033;M;20010322;20010420;280000;A;R;;;HT;;;7574976;
B;150;1670115;71;20010822 12:24;;;4;GIBINGBELL CL;OCEAN SHORES;2483;796.7;M;20010409;20010509;52000;A;V;;;HN;;;7624937;
B;150;1670125;72;20010822 12:24;;;7;GILBA AVE;OCEAN SHORES;2483;1303;M;19990614;19990830;110000;A;3;RESIDENCE;;HN;;;6232224;
B;150;1670133;73;20010822 12:24;;;19;GILBA AVE;OCEAN SHORES;2483;1248;M;20010409;20010510;48000;A;R;;;HN;;;7624769;
B;150;1670287;76;20010822 12:24;;;10;GOOLARA CT;OCEAN SHORES;2483;2915;M;20010330;20010430;127500;A;V;;;HQ;;;7589323;
B;150;1671075;83;20010822 12:24;;;19;JARRAH CRES;OCEAN SHORES;2483;992.7;M;20010326;20010427;150000;A;R;;;HQ;;;7631909;
B;150;1671718;85;20010822 12:24;;;7;KIYUNG CT;OCEAN SHORES;2483;1068;M;20010406;20010427;142000;A;R;;;HN;;;7620426;
B;150;1673203;93;20010822 12:24;;;12;MATONG DR;OCEAN SHORES;2483;904.2;M;20010219;20010427;130000;A;V;;;HN;;;7649520;
B;150;1673521;96;20010822 12:24;;;25;MULI MULI AVE;OCEAN SHORES;2483;660;M;20010329;20010424;50000;A;V;;;HM;;;7572402;
B;150;1673527;97;20010822 12:24;;;13;MULI MULI AVE;OCEAN SHORES;2483;759;M;20010323;20010423;23000;A;R;;;HM;;;7651786;
B;150;1673528;98;20010822 12:24;;;11;MULI MULI AVE;OCEAN SHORES;2483;687;M;20010406;20010406;0;A;V;;;HM;;;7606888;
B;150;1673649;100;20010822 12:24;;;8;MURUMBA CL;OCEAN SHORES;2483;860.5;M;20010406;20010510;176000;A;R;;;HN;;;7622074;
B;150;1673770;101;20010822 12:24;;;8;NAMOI GLN;OCEAN SHORES;2483;1079;M;20010404;20010504;119000;A;R;;;HN;;;7610181;
B;150;1674398;104;20010822 12:24;;;135;ORANA RD;OCEAN SHORES;2483;866.3;M;20010208;20010327;265000;A;R;;;HQ;;;7586623;
B;150;1674407;105;20010822 12:24;;;154;ORANA RD;OCEAN SHORES;2483;1037;M;20010316;20010417;129000;A;R;;;HM;;;7617034;
B;150;1677350;139;20010822 12:24;;;14;TERRARA CT;OCEAN SHORES;2483;967.5;M;20010406;20010508;97000;A;V;;;HR;;;7631146;
B;150;1678115;143;20010822 12:24;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;1150;M;20010226;20010402;62500;A;V;;;HN;;;7571430;
B;150;1678136;144;20010822 12:24;;;8;WATTAR CT;OCEAN SHORES;2483;897.9;M;20010316;20010419;173000;A;R;;;HM;;;7603424;
B;150;1678378;146;20010822 12:24;;;16;WIRRUNA AVE;OCEAN SHORES;2483;967.4;M;20010402;20010426;225000;A;R;;;HQ;;;7580393;
B;150;1678510;148;20010822 12:24;;;31;YAMBLE DR;OCEAN SHORES;2483;1391;M;20010426;20010524;190000;A;R;;;HQ;;;7643457;
B;150;1678541;149;20010822 12:24;;;10;YAMBLE DR;OCEAN SHORES;2483;841;M;20010411;20010424;157000;A;R;;;HN;;;7582746;
B;150;2781072;150;20010822 12:24;;;3;CANOWINDRA CT;OCEAN SHORES;2483;1402;M;20010227;20010430;110000;A;V;;;HZ;;;7605671;
B;150;1665288;5;20011203 12:30;;;20;BALEMO DR;OCEAN SHORES;2483;961.1;M;20010716;20010907;185000;A;R;RESIDENCE;;HR;;;8121468;
B;150;1665352;6;20011203 12:30;;;121;BALEMO DR;OCEAN SHORES;2483;1271;M;20010904;20011004;185500;A;R;RESIDENCE;;HN;;;8104082;
B;150;1666287;11;20011203 12:30;;;11;BERRIMBILLAH CT;OCEAN SHORES;2483;853;M;20011019;20011106;388000;A;R;RESIDENCE;;HT;;;8101383;
B;150;1666507;13;20011203 12:30;;;20;BOBRA GLN;OCEAN SHORES;2483;929.5;M;20011002;20011030;187500;A;R;RESIDENCE;;HN;;;8147521;
B;150;1666551;14;20011203 12:30;;;8;BOON DOON RD;OCEAN SHORES;2483;765.1;M;20011009;20011108;234000;A;R;RESIDENCE;;HS;;;8147247;
