B;101;1097159;34;20110314 01:39;;;57;TANNERY RD;CAMBEWARRA;2540;1034;M;20110110;20110214;530000;A;R;RESIDENCE;;FN;;0;AG97823;
B;101;1080793;41;20111017 01:36;;;342;MAIN RD;CAMBEWARRA;2540;1.004;H;20110719;20110930;730000;R;R;RESIDENCE;;RR;;0;AG546929;
B;101;3601783;8;20110926 02:33;;;169;HOCKEYS LANE;CAMBEWARRA;2540;19.65;H;20110309;20110818;1071000;;R;RESIDENCE;;;;0;AG455644;
B;101;1097182;40;20120402 01:49;;;216;TANNERY RD;CAMBEWARRA;2540;13.23;H;20111221;20120118;750000;R;R;RESIDENCE;;QN;;0;AG836995;
B;101;1072099;33;20120430 02:00;;;90;HOCKEYS LANE;CAMBEWARRA;2540;25.2;H;20120127;20120404;1035000;R;R;RESIDENCE;;QN;;0;AG944380;
B;101;1097178;60;20121217 01:40;;;230 B;TANNERY RD;CAMBEWARRA;2540;17.67;H;20121023;20121127;740000;R;R;RESIDENCE;;QN;;0;AH410526;
B;101;1097180;61;20121217 01:40;;;230 B;TANNERY RD;CAMBEWARRA;2540;17.71;H;20121023;20121127;740000;R;R;RESIDENCE;;QN;;0;AH410526;
B;101;1080791;71;20120220 02:51;;;334 B;MAIN RD;CAMBEWARRA;2540;1.674;H;20111130;20120125;450000;R;V;VACANT LAND;;RR;;0;AG789004;
B;101;1097164;59;20120604 01:32;;;14;RESERVOIR LANE;CAMBEWARRA;2540;44.09;H;20120329;20120329;916650;R;3;FARM;;QP;;0;AG995716;
B;101;3021244;6;20120611 01:37;;;388 D;MAIN RD;CAMBEWARRA;2540;18.53;H;20120420;20120521;915000;R;3;FARM;;QN;;0;AH13404;
B;101;3626451;14;20120312 01:52;;;;TAYLORS LANE;CAMBEWARRA;2540;20.77;H;20110817;20111215;925000;;V;VACANT LAND;;;;0;AG801603;
B;101;1080795;51;20120312 01:52;;;334 C;MAIN RD;CAMBEWARRA;2540;41.09;H;20111111;20120206;1500000;R;R;RESIDENCE;;QN;;0;AG842737;
B;101;1097211;51;20121001 01:15;;;4 A;TANNERY RD;CAMBEWARRA;2540;1805;M;20120712;20120907;390000;A;3;HOUSE;;FN;;0;AH245515;
B;101;1080844;64;20131216 01:18;;;84;MAIN RD;CAMBEWARRA;2540;2000;M;20131018;20131129;592000;A;R;RESIDENCE;;FN;;0;AI204209;
B;101;1097204;88;20131223 01:23;;;18;TANNERY RD;CAMBEWARRA;2540;891.6;M;20131031;20131205;350000;A;3;HOUSE;;FN;;0;AI233812;
B;101;1055404;17;20130128 01:31;;;15;BARFIELD RD;CAMBEWARRA;2540;3047;M;20121212;20130111;487000;R;R;RESIDENCE;;RR;;0;AH496655;
B;101;1097137;47;20130715 01:14;;;13;TANNERY RD;CAMBEWARRA;2540;1328;M;20130510;20130701;350000;A;R;RESIDENCE;;FN;;0;AH865274;
B;101;1097156;51;20130722 01:14;;;51;TANNERY RD;CAMBEWARRA;2540;1005;M;20130501;20130628;449000;A;R;RESIDENCE;;FN;;0;AH880046;
B;101;1097173;41;20130729 01:26;;;215;TANNERY RD;CAMBEWARRA;2540;4046;M;20130411;20130705;475000;R;R;RESIDENCE;;RR;;0;AH891340;
B;101;3687744;14;20130311 01:33;;;;MOSS VALE RD;CAMBEWARRA;2540;56.601;H;20120817;20120928;850000;;V;VACANT LAND;;;;0;AH531459;
B;101;1097161;63;20131104 01:14;;;;TANNERY RD;CAMBEWARRA;2540;145.4;M;20131016;20131016;400;R;V;VACANT LAND;;QU;;0;AI112123;
B;101;1097198;48;20131007 01:17;;;46;TANNERY RD;CAMBEWARRA;2540;777.8;M;20130819;20130923;342500;A;3;HOUSE;;FN;;0;AI51485;
B;101;2907108;3;20131028 01:17;;;;BARFIELD RD;CAMBEWARRA;2540;38.572;H;20130828;20131009;725000;R;R;RESIDENCE;;QN;;0;AI98321;
B;101;1080809;40;20130916 01:23;;;99;MAIN RD;CAMBEWARRA;2540;2017;M;20130712;20130823;460000;A;R;RESIDENCE;;FN;;0;AI1640;
B;101;1055404;34;20140414 01:11;;;15;BARFIELD RD;CAMBEWARRA;2540;3047;M;20140214;20140321;515000;R;R;RESIDENCE;;RR;;0;AI490369;
B;101;1080790;50;20140818 01:15;;;380;MAIN RD;CAMBEWARRA;2540;36.09;H;20140624;20140731;1575000;RU1;R;RESIDENCE;;QNS;;0;AI792459;
B;101;1097153;45;20141215 01:27;;;159;TANNERY RD;CAMBEWARRA;2540;2.24;H;20140423;20141201;960000;RU1;R;RESIDENCE;;RVS;;0;AJ94120;
B;101;1097184;48;20141215 01:27;;;94;BARFIELD RD;CAMBEWARRA;2540;4046;M;20140902;20141203;925000;RU1;R;RESIDENCE;;RVS;;0;AJ98405;
B;101;3747126;19;20140113 01:15;;;;HOCKEYS LANE;CAMBEWARRA;2540;18.92;H;20130614;20131202;700000;;V;VACANT LAND;;;;0;AI246961;
B;101;1080849;63;20140623 01:12;;;98;MAIN RD;CAMBEWARRA;2540;45.69;H;20140327;20140529;800000;R;V;VACANT LAND;;QP;;0;AI622232;
B;101;3499911;13;20140324 01:12;;;3;FAULKS PL;CAMBEWARRA;2540;1523;M;20140129;20140305;275000;A;V;VACANT LAND;;FN;;0;AI457377;
B;101;3761454;87;20140331 01:10;BOUNDARY ADJUSTMENT;;;BELLS LANE;CAMBEWARRA;2540;2.06;H;20130801;20131220;125000;;V;VACANT LAND;;;;0;AI375202;
B;101;1097171;88;20140512 01:12;;;195;TANNERY RD;CAMBEWARRA;2540;4046;M;20140314;20140417;575000;R;R;RESIDENCE;;RR;;0;AI552438;
B;101;1097192;48;20141103 01:09;;;58;TANNERY RD;CAMBEWARRA;2540;811.9;M;20140603;20140725;363000;R2;R;RESIDENCE;;FNS;;0;AI802027;
B;101;1083052;39;20150126 01:15;;;332;MOSS VALE RD;CAMBEWARRA;2540;6088;M;20141120;20141218;555000;RU1;R;RESIDENCE;;RVS;;0;AJ183873;
B;101;3808107;71;20150126 01:15;;;123;TAYLORS LANE;CAMBEWARRA;2540;1.005;H;20140910;20141201;392500;RU1;V;VACANT LAND;;RVS;;0;AJ191725;
B;101;1072105;34;20150504 01:14;;;7;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20141013;20150115;350000;R2;R;RESIDENCE;;FNS;;0;AJ433841;
B;101;1080791;52;20150706 01:14;;;334 B;MAIN RD;CAMBEWARRA;2540;1.674;H;20150511;20150615;420000;RU1;V;VACANT LAND;;RVS;;0;AJ603600;
B;101;1077165;47;20150720 01:12;;;26;TANNERY RD;CAMBEWARRA;2540;1137;M;20150511;20150622;435000;R2;R;RESIDENCE;;FNS;;0;AJ625133;
B;101;3393261;6;20150727 01:13;;;111;TAYLORS LANE;CAMBEWARRA;2540;1;H;20150520;20150626;935000;RU1;R;RESIDENCE;;RVS;;0;AJ631547;
B;101;2914151;4;20150831 01:16;;;;HOCKEYS LANE;CAMBEWARRA;2540;9.865;H;20150714;20150818;660000;RU1;V;VACANT LAND;;RVS;;0;AJ762751;
B;101;1097210;52;20150907 01:14;;;6;TANNERY RD;CAMBEWARRA;2540;784.2;M;20150527;20150824;345000;R2;R;RESIDENCE;;FNS;;0;AJ782877;
B;101;3499911;13;20150928 01:12;;;3;FAULKS PL;CAMBEWARRA;2540;1523;M;20150811;20150915;290000;R2;V;VACANT LAND;;FNS;;0;AJ831489;
B;101;1097194;70;20151019 01:14;;;54;TANNERY RD;CAMBEWARRA;2540;771.4;M;20151006;20151006;200000;R2;R;RESIDENCE;;FNS;;0;AJ901397;
B;101;3401493;4;20151102 01:04;;;119;TAYLORS LANE;CAMBEWARRA;2540;1;H;20150728;20151015;1195000;RU1;R;RESIDENCE;;RVS;;0;AJ938979;
B;101;1097141;42;20151102 01:04;;;23;TANNERY RD;CAMBEWARRA;2540;1037;M;20150819;20151019;426000;R2;R;RESIDENCE;;FNS;;0;AJ937346;
B;101;1080793;25;20160111 01:15;;;342;MAIN RD;CAMBEWARRA;2540;1.004;H;20150824;20151204;840000;RU1;R;RESIDENCE;;RVS;;0;AK103428;
B;101;1097439;48;20160222 01:13;;;15;TAYLORS LANE;CAMBEWARRA;2540;2.105;H;20151204;20160201;625000;B1;R;RESIDENCE;;AJS;;0;AK214168;
B;101;1097440;49;20160222 01:13;;;5;TAYLORS LANE;CAMBEWARRA;2540;2.409;H;20151204;20160201;675000;B1;R;RESIDENCE;;AJS;;0;AK214370;
B;101;1067397;47;20160418 01:15;;;4;FAULKS PL;CAMBEWARRA;2540;701.1;M;20160219;20160401;480000;R2;R;RESIDENCE;;FNS;;0;AK344806;
B;101;1097172;61;20160509 01:16;;;201;TANNERY RD;CAMBEWARRA;2540;2.03;H;20150724;20160421;1200000;RU1;R;RESIDENCE;;RVS;;0;AK390737;
B;101;1083045;62;20160530 01:14;;;410 B;MOSS VALE RD;CAMBEWARRA;2540;2.396;H;20160331;20160509;1025000;RU1;R;RESIDENCE;;RVS;;0;AK438885;
B;101;1097205;83;20160530 01:14;;;16;TANNERY RD;CAMBEWARRA;2540;663.9;M;20160513;20160513;300000;R2;R;RESIDENCE;;FNS;;0;AK455739;
B;101;1080833;41;20160704 01:04;;;58;MAIN RD;CAMBEWARRA;2540;1808;M;20160420;20160525;655000;R2;R;RESIDENCE;;FNS;;0;AK558042;
B;101;1080802;50;20160808 01:04;;;107 A;MAIN RD;CAMBEWARRA;2540;2021;M;20160617;20160725;677500;RU1;R;RESIDENCE;;RVS;;0;AK637038;
B;101;1097165;39;20160822 01:04;;;4;RESERVOIR LANE;CAMBEWARRA;2540;3865;M;20160725;20160811;800000;RU1;R;RESIDENCE;;RVS;;0;AK688164;
B;101;1072855;36;20161128 01:05;;;255;MAIN RD;CAMBEWARRA;2540;48.9;H;20160909;20161028;1200000;RU1;3;LAND;;QPS;;0;AK936986;
B;101;1080829;34;20161212 01:05;;;10;MAIN RD;CAMBEWARRA;2540;2428;M;20161005;20161130;480000;RU1;R;RESIDENCE;;RVS;;0;AK979096;
B;101;1097142;42;20161226 01:05;;;25;TANNERY RD;CAMBEWARRA;2540;1037;M;20161101;20161206;475000;R2;R;RESIDENCE;;FNS;;0;AM7546;
B;101;1097133;47;20170109 01:05;;;7;TANNERY RD;CAMBEWARRA;2540;2021;M;20161110;20161201;600000;R2;R;RESIDENCE;;FNS;;0;AK993125;
B;101;1080845;48;20170123 01:04;;;88;MAIN RD;CAMBEWARRA;2540;2012;M;20161125;20161220;815000;R2;R;RESIDENCE;;FNS;;0;AM71135;
B;101;1060221;40;20170206 01:03;;;17;CARRINGTON RD;CAMBEWARRA;2540;22.85;H;20161214;20170125;1125000;RU1;R;RESIDENCE;;EES;;0;AM102138;
B;101;1097198;65;20170213 01:05;;;46;TANNERY RD;CAMBEWARRA;2540;777.8;M;20170113;20170130;575000;R2;R;RESIDENCE;;FNS;;0;AM144631;
B;101;1097143;83;20170612 01:06;;;27;TANNERY RD;CAMBEWARRA;2540;1138;M;20170428;20170602;465000;R2;R;RESIDENCE;;FNS;;0;AM463721;
B;101;1080786;30;20170717 01:05;;;388 C;MAIN RD;CAMBEWARRA;2540;1.586;H;20170331;20170710;1275000;RU1;R;RESIDENCE;;RVS;;0;AM557584;
B;101;1097190;53;20170814 01:05;;;62;TANNERY RD;CAMBEWARRA;2540;811.9;M;20170509;20170807;695000;R2;R;RESIDENCE;;FNS;;0;AM622307;
B;101;1097438;65;20170821 01:04;;;125;MOSS VALE RD;CAMBEWARRA;2540;16.07;H;20170623;20170804;1250000;RU1;R;RESIDENCE;;QNS;;0;AM642269;
B;101;4056823;10;20170904 01:04;;;78;MAIN RD;CAMBEWARRA;2540;1012;M;20170705;20170816;395000;;R;RESIDENCE;;;;0;AM664791;
B;101;4056824;9;20171009 01:04;;;76;MAIN RD;CAMBEWARRA;2540;1012;M;20170705;20170928;417500;R2;V;VACANT LAND;;FNS;;0;AM771581;
B;101;1083042;29;20171113 01:16;;;604 B;MOSS VALE RD;CAMBEWARRA;2540;2.095;H;20170831;20171025;915000;E2;R;RESIDENCE;;XRS;;0;AM855780;
B;101;2914144;2;20171211 01:16;;;4;THE VALE;CAMBEWARRA;2540;1045;M;20170922;20171128;740000;R2;R;RESIDENCE;;FNS;;0;AM945275;
B;101;3401493;3;20180326 01:17;;;119;TAYLORS LANE;CAMBEWARRA;2540;1;H;20171212;20180308;1650000;R1;R;RESIDENCE;;ERS;;0;AN204263;
B;101;1097210;66;20180402 01:14;;;6;TANNERY RD;CAMBEWARRA;2540;784.2;M;20180209;20180316;550000;R2;R;RESIDENCE;;FNS;;0;AN213239;
B;101;1056101;23;20180528 01:15;;;91 B;BELLS LANE;CAMBEWARRA;2540;17.91;H;20180403;20180511;4350000;R1;V;VACANT LAND;;ERS;;0;AN344797;
B;101;1072106;33;20180611 01:16;;;5;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20180307;20180418;350000;R2;R;RESIDENCE;;FNS;;0;AN341869;
B;101;1072104;47;20180709 01:16;;;9;HOCKEYS LANE;CAMBEWARRA;2540;1012;M;20180523;20180704;597000;R2;R;RESIDENCE;;FNS;;0;AN474633;
B;101;1097193;53;20180903 01:14;;;56;TANNERY RD;CAMBEWARRA;2540;808.3;M;20180717;20180820;541000;R2;R;RESIDENCE;;FNS;;0;AN614239;
B;101;4158484;8;20181022 01:16;;;76 A;MAIN RD;CAMBEWARRA;2540;505.8;M;20180702;20181015;695000;R2;R;RESIDENCE;;FNS;;0;AN783756;
B;101;1080797;38;20181105 01:14;;;292;MAIN RD;CAMBEWARRA;2540;2.2;H;20180905;20181031;1610000;RU1;R;RESIDENCE;;RVS;;0;AN823411;
B;101;2914149;2;20181210 01:13;;;3;THE VALE;CAMBEWARRA;2540;1264;M;20181120;20181206;747000;R2;R;RESIDENCE;;FNS;;0;AN912734;
B;101;1055403;40;20181217 01:12;;;21;BARFIELD RD;CAMBEWARRA;2540;2.025;H;20180910;20181212;1250000;RU1;R;RESIDENCE;;RVS;;0;AN927982;
B;101;1097158;57;20181217 01:12;;;55;TANNERY RD;CAMBEWARRA;2540;1005;M;20181102;20181207;720000;R2;R;RESIDENCE;;FNS;;0;AN915955;
B;101;1097159;39;20181231 01:14;;;57;TANNERY RD;CAMBEWARRA;2540;1034;M;20181108;20181220;740000;R2;R;RESIDENCE;;FNS;;0;AN959846;
B;101;1097156;38;20190218 01:11;;;51;TANNERY RD;CAMBEWARRA;2540;1005;M;20190114;20190211;710000;R2;R;RESIDENCE;;FNS;;0;AP53642;
B;101;1080791;41;20190408 01:03;;;334 B;MAIN RD;CAMBEWARRA;2540;1.674;H;20190307;20190328;640000;RU1;V;VACANT LAND;;RVS;;0;AP150657;
B;101;3393261;2;20190617 01:04;;;111;TAYLORS LANE;CAMBEWARRA;2540;1;H;20190510;20190611;1325000;R1;R;RESIDENCE;;ERS;;0;AP312584;
B;101;1097151;51;20190708 01:04;;;45;TANNERY RD;CAMBEWARRA;2540;1012;M;20190523;20190704;545000;R2;R;RESIDENCE;;FNS;;0;AP371831;
B;101;3290074;51;20190729 01:03;;;;MOSS VALE RD;CAMBEWARRA;2540;8106;M;20120817;20120928;850000;RU1;V;VACANT LAND;;RVS;;0;AP64614;
B;101;1080834;38;20190819 01:04;;;60;MAIN RD;CAMBEWARRA;2540;897.3;M;20190709;20190813;579000;R2;R;RESIDENCE;;FNS;;0;AP460324;
B;101;1080786;43;20191021 01:04;;;388 C;MAIN RD;CAMBEWARRA;2540;1.586;H;20190531;20191017;1200000;RU1;R;RESIDENCE;;RVS;;0;AP612319;
B;101;1097141;47;20191021 01:04;;;23;TANNERY RD;CAMBEWARRA;2540;1037;M;20190920;20191016;520000;R2;R;RESIDENCE;;FNS;;0;AP609239;
B;101;1097179;50;20191021 01:04;;;246;TANNERY RD;CAMBEWARRA;2540;2.023;H;20190906;20191011;1060000;RU1;R;RESIDENCE;;RVS;;0;AP599638;
B;101;2914146;1;20200302 01:02;;;9;THE VALE;CAMBEWARRA;2540;1124;M;20200214;20200226;1180000;R2;R;RESIDENCE;;FNS;;0;AP927367;
B;101;1097436;38;20200316 01:01;;;126;TAYLORS LANE;CAMBEWARRA;2540;4.789;H;20200302;20200302;924300;R1;V;VACANT LAND;;ERS;;0;AP957934;
B;101;1097436;67;20200413 01:01;;;126;TAYLORS LANE;CAMBEWARRA;2540;4.789;H;20200302;20200302;924300;R1;V;VACANT LAND;;ERS;;0;AP957934;
B;101;1097436;25;20200427 01:01;;;126;TAYLORS LANE;CAMBEWARRA;2540;4.789;H;20200302;20200302;924300;R1;V;VACANT LAND;;ERS;;0;AP957934;
B;101;4286291;40;20200427 01:01;;;;TAYLORS LANE;CAMBEWARRA;2540;1.422;H;20200302;20200302;924300;;V;VACANT LAND;;;;0;AP957934;
B;101;4288568;35;20200511 01:01;;;;TAYLORS LANE;CAMBEWARRA;2540;12.14;H;20190930;20191111;2747300;;V;VACANT LAND;;;;0;AP673231;
B;101;2914148;1;20200525 01:01;;;5;THE VALE;CAMBEWARRA;2540;1297;M;20200415;20200520;950000;R2;R;RESIDENCE;;FNS;;0;AQ115486;
B;101;1097435;34;20200608 01:01;;;49;HOCKEYS LANE;CAMBEWARRA;2540;50.44;H;20200520;20200520;2110966;R1;V;VACANT LAND;;ERS;;0;AQ133293;
B;101;1097435;42;20200706 01:01;;;49;HOCKEYS LANE;CAMBEWARRA;2540;50.44;H;20200520;20200520;2110966;R1;V;VACANT LAND;;ERS;;0;AQ133293;
B;101;1097133;25;20200720 01:01;;;7;TANNERY RD;CAMBEWARRA;2540;2021;M;20200602;20200714;900000;R2;R;RESIDENCE;;FNS;;0;AQ245081;
B;101;4315941;83;20200921 01:01;;;169;HOCKEYS LANE;CAMBEWARRA;2540;1673.5;M;20200807;20200807;108777;;V;VACANT LAND;;;;0;AQ329130;
B;101;1097206;43;20201019 01:06;;;14;TANNERY RD;CAMBEWARRA;2540;1435.4;M;20200901;20201013;433333;R2;R;RESIDENCE;;FNS;;0;AQ466477;
B;101;4320677;64;20201019 01:06;;;;HOCKEYS LANE;CAMBEWARRA;2540;6167;M;20200831;20200831;400855;;V;VACANT LAND;;;;0;AQ389253;
B;101;1097218;93;20201130 01:01;;;30;TAPITALLEE RD;CAMBEWARRA;2540;4.88;H;20200901;20201118;1580000;RU1;R;RESIDENCE;;RVS;;0;AQ564535;
B;101;4338738;56;20210118 01:01;;;;MAIN RD;CAMBEWARRA;2540;795.7;M;20201021;20201021;51720;;V;VACANT LAND;;;;0;AQ494470;
B;101;1097202;36;20210412 01:02;;;22;TANNERY RD;CAMBEWARRA;2540;720.8;M;20210227;20210406;562000;R2;R;RESIDENCE;;FNS;;0;AQ934392;
B;101;1072101;26;20210712 01:01;;;19;HOCKEYS LANE;CAMBEWARRA;2540;1005;M;20210615;20210708;747000;R2;R;RESIDENCE;;FNS;;0;AR223355;
B;101;4373021;83;20210719 01:02;;;;BARFIELD RD;CAMBEWARRA;2540;3710;M;20210524;20210524;30000;;V;VACANT LAND;;;;0;AR219769;
B;101;1080840;19;20210906 01:35;;;74;MAIN RD;CAMBEWARRA;2540;1012;M;20210719;20210901;720000;R2;R;RESIDENCE;;FNS;;0;AR388134;
B;101;1097170;5;20211018 01:46;;;203;TANNERY RD;CAMBEWARRA;2540;4046;M;20210623;20211013;1260000;RU1;R;RESIDENCE;;RVS;;0;AR515840;
B;101;1067397;8;20211018 01:46;;;4;FAULKS PL;CAMBEWARRA;2540;701.1;M;20210806;20211008;900000;R2;R;RESIDENCE;;FNS;;0;AR503612;
B;101;1080804;30;20211129 01:32;;;230 A;MAIN RD;CAMBEWARRA;2540;2.42;H;20211020;20211124;1200000;RU1;R;RESIDENCE;;RVS;;0;AR648755;
B;101;1097184;26;20211206 01:16;;;94;BARFIELD RD;CAMBEWARRA;2540;4046;M;20211008;20211129;2750000;RU1;R;RESIDENCE;;RVS;;0;AR664728;
B;101;1097143;120;20211227 01:55;;;27;TANNERY RD;CAMBEWARRA;2540;1138;M;20211117;20211220;1375000;R2;R;RESIDENCE;;FNS;;0;AR750652;
B;101;3287003;20;20220117 01:32;;;410 D;MOSS VALE RD;CAMBEWARRA;2540;27.48;H;20211119;20220112;3150000;RU1;R;RESIDENCE;;QNS;;0;AR791402;
B;101;1080786;65;20220124 03:20;;;388 C;MAIN RD;CAMBEWARRA;2540;1.586;H;20211216;20220119;2700000;RU1;R;RESIDENCE;;RVS;;0;AR815090;
B;101;1080844;32;20220221 07:40;;;84;MAIN RD;CAMBEWARRA;2540;2000;M;20211207;20220215;1335000;R2;R;RESIDENCE;;FNS;;0;AR889653;
B;101;4409018;37;20220321 04:03;;;62;TAYLORS LANE;CAMBEWARRA;2540;2.321;H;20210827;20220315;2220000;R1;V;VACANT LAND;;ERS;;0;AR961374;
B;101;3499911;14;20220411 04:05;;;3;FAULKS PL;CAMBEWARRA;2540;1523;M;20220310;20220404;1850000;R2;R;RESIDENCE;;FNS;;0;AS18366;
B;101;4410947;7;20220509 04:30;;;121;TAYLORS LANE;CAMBEWARRA;2540;11.04;H;20210615;20220502;15811200;R1;3;FARM;;ERS;;0;AS93284;
B;101;4426678;45;20220620 01:10;;;20;LANCASTER DR;CAMBEWARRA;2540;601;M;20210118;20220615;290000;R1;V;VACANT LAND;;FMS;;0;AS216961;
B;101;4426679;46;20220620 01:10;;;22;LANCASTER DR;CAMBEWARRA;2540;584.4;M;20201201;20220615;310000;R1;R;RESIDENCE;;FMS;;0;AS218852;
B;101;4426681;47;20220620 01:10;;;26;LANCASTER DR;CAMBEWARRA;2540;503.7;M;20201217;20220615;290000;R1;V;VACANT LAND;;FMS;;0;AS218877;
B;101;4426682;48;20220620 01:10;;;28;LANCASTER DR;CAMBEWARRA;2540;500.9;M;20201223;20220615;290000;R1;R;RESIDENCE;;FMS;;0;AS218854;
B;101;4426683;49;20220620 01:10;;;30;LANCASTER DR;CAMBEWARRA;2540;501.3;M;20201204;20220615;305000;R1;V;VACANT LAND;;FMS;;0;AS219373;
B;101;4426684;50;20220620 01:10;;;4;SPITFIRE ST;CAMBEWARRA;2540;402.8;M;20210217;20220615;265000;R1;R;RESIDENCE;;FMS;;0;AS217018;
B;101;4426687;51;20220620 01:10;;;;LANCASTER DR;CAMBEWARRA;2540;500.7;M;20201214;20220615;290000;R1;V;VACANT LAND;;FMS;;0;AS216942;
B;101;4426689;52;20220620 01:10;;;29;WIRRAWAY BVD;CAMBEWARRA;2540;509.9;M;20201203;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217024;
B;101;4426692;53;20220620 01:10;;;25;LANCASTER DR;CAMBEWARRA;2540;702.5;M;20201217;20220615;330000;R1;R;RESIDENCE;;FMS;;0;AS219362;
B;101;4426694;54;20220620 01:10;;;29;LANCASTER DR;CAMBEWARRA;2540;501.8;M;20201223;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS217028;
B;101;4426695;55;20220620 01:10;;;31;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20201203;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS217053;
B;101;4426696;56;20220620 01:10;;;33;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20201221;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS219329;
B;101;4426697;57;20220620 01:10;;;35;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20210309;20220615;325000;R1;V;VACANT LAND;;FMS;;0;AS218818;
B;101;4426698;58;20220620 01:10;;;37;LANCASTER DR;CAMBEWARRA;2540;486.2;M;20201221;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS218856;
B;101;4426699;59;20220620 01:10;;;17;WIRRAWAY BVD;CAMBEWARRA;2540;500;M;20201221;20220615;330000;R1;V;VACANT LAND;;FMS;;0;AS219637;
B;101;4426701;60;20220620 01:10;;;21;WIRRAWAY BVD;CAMBEWARRA;2540;500.2;M;20210120;20220615;330000;R1;V;VACANT LAND;;FMS;;0;AS218251;
B;101;4426710;61;20220620 01:10;;;3;DAKOTA LANE;CAMBEWARRA;2540;402;M;20210118;20220615;315000;R1;R;RESIDENCE;;FMS;;0;AS219950;
B;101;4426711;62;20220620 01:10;;;1;DAKOTA LANE;CAMBEWARRA;2540;403.5;M;20210205;20220615;315000;R1;V;VACANT LAND;;FMS;;0;AS216934;
B;101;4426711;63;20220620 01:10;;;1;DAKOTA LANE;CAMBEWARRA;2540;403.5;M;20220304;20220615;420000;R1;V;VACANT LAND;;FMS;;0;AS216935;
B;101;4426712;64;20220620 01:10;;;52;LANCASTER DR;CAMBEWARRA;2540;501.2;M;20210205;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS216944;
B;101;4426713;65;20220620 01:10;;;54;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20210211;20220614;335000;R1;R;RESIDENCE;;FMS;;0;AS215029;
B;101;4426714;66;20220620 01:10;;;56;LANCASTER DR;CAMBEWARRA;2540;900.2;M;20211013;20220615;645000;R1;V;VACANT LAND;;FMS;;0;AS219283;
B;101;4426715;67;20220620 01:10;;;1;CATALINA PL;CAMBEWARRA;2540;503.3;M;20201222;20220615;345000;R1;V;VACANT LAND;;FMS;;0;AS218874;
B;101;4426716;68;20220620 01:10;;;3;CATALINA PL;CAMBEWARRA;2540;508;M;20210210;20220615;340000;R1;R;RESIDENCE;;FMS;;0;AS218839;
B;101;4426717;69;20220620 01:10;;;5;CATALINA PL;CAMBEWARRA;2540;508;M;20210211;20220615;330000;R1;V;VACANT LAND;;FMS;;0;AS216949;
B;101;4426717;70;20220620 01:10;;;5;CATALINA PL;CAMBEWARRA;2540;508;M;20210603;20220615;380000;R1;V;VACANT LAND;;FMS;;0;AS216950;
B;101;4426717;71;20220620 01:10;;;5;CATALINA PL;CAMBEWARRA;2540;508;M;20220222;20220615;495000;R1;R;RESIDENCE;;FMS;;0;AS216951;
B;101;4426718;72;20220620 01:10;;;7;CATALINA PL;CAMBEWARRA;2540;500;M;20211014;20220616;500000;R1;R;RESIDENCE;;FMS;;0;AS221066;
B;101;4426719;73;20220620 01:10;;;9;CATALINA PL;CAMBEWARRA;2540;500;M;20211014;20220615;500000;R1;R;RESIDENCE;;FMS;;0;AS219281;
B;101;4426720;74;20220620 01:10;;;11;CATALINA PL;CAMBEWARRA;2540;502.1;M;20220324;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217479;
B;101;4426722;75;20220620 01:10;;;12;CATALINA PL;CAMBEWARRA;2540;509.2;M;20210324;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS220317;
B;101;4426723;76;20220620 01:10;;;10;CATALINA PL;CAMBEWARRA;2540;500;M;20210205;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217481;
B;101;4426724;77;20220620 01:10;;;8;CATALINA PL;CAMBEWARRA;2540;500;M;20201223;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217035;
B;101;4426724;78;20220620 01:10;;;8;CATALINA PL;CAMBEWARRA;2540;500;M;20220211;20220615;455000;R1;V;VACANT LAND;;FMS;;0;AS217036;
B;101;4426725;79;20220620 01:10;;;6;CATALINA PL;CAMBEWARRA;2540;500;M;20210331;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217020;
B;101;4426727;80;20220620 01:10;;;;LANCASTER DR;CAMBEWARRA;2540;503;M;20210303;20220616;345000;R1;V;VACANT LAND;;FMS;;0;AS222264;
B;101;4426680;40;20220627 01:10;;;24;LANCASTER DR;CAMBEWARRA;2540;585.2;M;20210223;20220622;310000;R1;V;VACANT LAND;;FMS;;0;AS238298;
B;101;4426690;41;20220627 01:10;;;27;WIRRAWAY BVD;CAMBEWARRA;2540;502.3;M;20201210;20220622;325000;R1;V;VACANT LAND;;FMS;;0;AS240197;
