B;223;2894300;237;20020716 15:34;;;;WATLING AVE;WEST HOXTON;2171;706.1;M;20020316;20020529;241500;A;R;RESIDENCE;;MN;;;8721009;
B;223;2915294;254;20020716 15:34;;;;DUNALLEY ST;WEST HOXTON;2171;328.7;M;20020328;20020701;347950;;R;RESIDENCE;;;;;8749666;
B;223;2482344;26;20020801 14:22;;;35;CARMICHAEL DR;WEST HOXTON;2171;480;M;20020528;20020711;348000;A;R;RESIDENCE;;MN;;;8809994;
B;223;2488415;47;20020801 14:22;;;2;DOVER PL;WEST HOXTON;2171;451.8;M;20020621;20020712;315000;A;R;RESIDENCE;;MN;;;8780931;
B;223;2490915;55;20020801 14:22;;;21;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020313;20020614;153000;A;V;VACANT LAND;;MN;;;8771751;
B;223;2490915;56;20020801 14:22;;;21;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020610;20020614;160000;A;R;RESIDENCE;;MN;;;8771752;
B;223;2490921;57;20020801 14:22;;;9;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020402;20020506;370000;A;R;RESIDENCE;;MN;;;8778784;
B;223;2490921;58;20020801 14:22;;;9;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020506;20020506;138000;A;R;RESIDENCE;;MN;;;8778783;
B;223;2494985;70;20020801 14:22;;;67 A;GREENWAY DR;WEST HOXTON;2171;326.9;M;20020315;20020430;276000;A;R;RESIDENCE;;MN;;;8771705;
B;223;2502284;92;20020801 14:22;;;10;LAUDERDALE ST;WEST HOXTON;2171;490.5;M;20020520;20020708;455000;A;R;RESIDENCE;;MN;;;8777666;
B;223;2503251;93;20020801 14:22;;;;LODI CL;WEST HOXTON;2171;611.2;M;20020603;20020708;263000;A;V;VACANT LAND;;MN;;;8760210;
B;223;2788647;186;20020801 14:22;;;;LAING PL;WEST HOXTON;2171;500.5;M;20020527;20020627;174000;A;V;VACANT LAND;;MN;;;8788960;
B;223;2789067;192;20020801 14:22;;;14;DOWLING ST;WEST HOXTON;2171;410.2;M;20020531;20020712;380000;A;R;RESIDENCE;;MN;;;8780686;
B;223;2830811;195;20020801 14:22;;;10;DOMENICO CL;WEST HOXTON;2171;450;M;20020530;20020710;208000;A;V;VACANT LAND;;MN;;;8770979;
B;223;2857351;198;20020801 14:22;;;;LYCETT AVE;WEST HOXTON;2171;320;M;20020605;20020709;135000;A;V;VACANT LAND;;MN;;;8768026;
B;223;2857363;199;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;381;M;20020515;20020620;155000;A;V;VACANT LAND;;MN;;;8783543;
B;223;2857369;200;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;420;M;20020531;20020701;170000;A;V;VACANT LAND;;MN;;;8770683;
B;223;2857370;201;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;420;M;20020531;20020701;170000;A;V;VACANT LAND;;MN;;;8770726;
B;223;2857371;202;20020801 14:22;;;;PROUT ST;WEST HOXTON;2171;420;M;20020531;20020701;170000;A;V;VACANT LAND;;MN;;;8770468;
B;223;2894315;211;20020801 14:22;;;4;HARRADEN DR;WEST HOXTON;2171;580.8;M;20020316;20020515;233000;A;V;VACANT LAND;;MN;;;8778583;
B;223;2915295;226;20020801 14:22;;;;DUNALLEY ST;WEST HOXTON;2171;281.1;M;20011221;20020710;340000;;R;RESIDENCE;;;;;8772617;
B;223;2478867;22;20020617 12:56;;;1;BLACKET PL;WEST HOXTON;2171;314.2;M;20020421;20020529;317000;A;R;RESIDENCE;;MN;;;8663664;
B;223;2482324;37;20020617 12:56;;;77;CARMICHAEL DR;WEST HOXTON;2171;692.4;M;20020415;20020524;425000;A;R;RESIDENCE;;MN;;;8652424;
B;223;2490922;61;20020617 12:56;;;7;FERRARO CRES;WEST HOXTON;2171;369.7;M;20010905;20020322;138000;A;V;VACANT LAND;;MN;;;8638010;
B;223;2490922;62;20020617 12:56;;;7;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020327;20020517;379950;A;R;RESIDENCE;;MN;;;8638011;
B;223;2518408;139;20020617 12:56;;;9;SOLANDER AVE;WEST HOXTON;2171;275.1;M;20020415;20020527;250000;A;R;RESIDENCE;;MN;;;8644032;
B;223;2522972;154;20020617 12:56;;;22;TWENTY-SEVENTH AVE;WEST HOXTON;2171;948.5;M;20020218;20020328;245000;A;R;RESIDENCE;;AP;;;8541737;
B;223;2788614;161;20020617 12:56;;;28;RAINHAM CCT;WEST HOXTON;2171;514.7;M;20020430;20020530;176000;A;V;VACANT LAND;;MN;;;8670836;
B;223;2788655;162;20020617 12:56;;;18;LAING PL;WEST HOXTON;2171;502.6;M;20020429;20020529;177000;A;V;VACANT LAND;;MN;;;8654198;
B;223;2789062;167;20020617 12:56;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020320;20020524;328000;A;R;RESIDENCE;;MN;;;8654217;
B;223;2789065;168;20020617 12:56;;;;HARRADEN DR;WEST HOXTON;2171;594;M;20020429;20020522;189000;A;V;VACANT LAND;;MN;;;8648215;
B;223;2789067;169;20020617 12:56;;;14;DOWLING ST;WEST HOXTON;2171;410.2;M;20010913;20011017;145000;A;R;RESIDENCE;;MN;;;8671815;
B;223;2789186;170;20020617 12:56;;;15;PALANA CL;WEST HOXTON;2171;452.5;M;20020313;20020524;370000;A;R;RESIDENCE;;MN;;;8645510;
B;223;2830820;171;20020617 12:56;;;;DOMENICO CL;WEST HOXTON;2171;595.6;M;20020419;20020531;198000;A;V;VACANT LAND;;MN;;;8657102;
B;223;2857344;173;20020617 12:56;;;15;FORCETT CL;WEST HOXTON;2171;543.7;M;20020206;20020507;160000;A;V;VACANT LAND;;MN;;;8615439;
B;223;2857364;174;20020617 12:56;;;;PROUT ST;WEST HOXTON;2171;381;M;20020423;20020522;155000;A;V;VACANT LAND;;MN;;;8642816;
B;223;2881461;181;20020617 12:56;;;7;ST MARYS ST;WEST HOXTON;2171;534.7;M;20020325;20020429;208000;A;R;RESIDENCE;;MN;;;8662693;
B;223;2894285;183;20020617 12:56;;;16;HALLEN PL;WEST HOXTON;2171;551.7;M;20020316;20020502;225500;;R;RESIDENCE;;;;;8662229;
B;223;2894294;184;20020617 12:56;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020429;245000;;V;VACANT LAND;;;;;8636855;
B;223;2894303;185;20020617 12:56;;;15;WATLING AVE;WEST HOXTON;2171;525;M;20020316;20020507;227000;;V;VACANT LAND;;;;;8647094;
B;223;2894313;186;20020617 12:56;;;35;WATLING AVE;WEST HOXTON;2171;583;M;20020316;20020503;200000;;V;VACANT LAND;;;;;8644212;
B;223;2894314;187;20020617 12:56;;;37;WATLING AVE;WEST HOXTON;2171;598.7;M;20020316;20020503;200000;;V;VACANT LAND;;;;;8659650;
B;223;2894321;188;20020617 12:56;;;;WATLING AVE;WEST HOXTON;2171;640.5;M;20020316;20020426;271000;;V;VACANT LAND;;;;;8637865;
B;223;2485305;42;20020702 09:33;;;5;COOK PL;WEST HOXTON;2171;603.3;M;20020411;20020527;449000;A;R;RESIDENCE;;MN;;;8682805;
B;223;2490914;64;20020702 09:33;;;23;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020304;20020603;153000;A;V;VACANT LAND;;MN;;;8697168;
B;223;2491640;65;20020702 09:33;;;13;FLINT CL;WEST HOXTON;2171;467.6;M;20020507;20020607;435000;A;R;RESIDENCE;;MN;;;8706510;
B;223;2493445;79;20020702 09:33;;;12;GLADSTONE CL;WEST HOXTON;2171;450.6;M;20020408;20020521;300000;A;R;RESIDENCE;;MN;;;8699756;
B;223;2493485;80;20020702 09:33;;;6;GLENDEVIE ST;WEST HOXTON;2171;473;M;20020429;20020611;345000;A;R;RESIDENCE;;MN;;;8702363;
B;223;2505163;110;20020702 09:33;;;40;MANNOW AVE;WEST HOXTON;2171;720;M;20020418;20020520;235000;A;V;VACANT LAND;;AM;;;8699893;
B;223;2513329;135;20020702 09:33;;;12;POOLE ST;WEST HOXTON;2171;480;M;20020527;20020607;166000;A;V;VACANT LAND;;MN;;;8709665;
B;223;2518380;154;20020702 09:33;;;36;SOLANDER AVE;WEST HOXTON;2171;657.8;M;20020409;20020528;360000;A;R;RESIDENCE;;MN;;;8665207;
B;223;2518390;155;20020702 09:33;;;54;SOLANDER AVE;WEST HOXTON;2171;600.2;M;20011220;20020206;226000;A;V;VACANT LAND;;MN;;;8708730;
B;223;2526106;180;20020702 09:33;;;2;WINGATE AVE;WEST HOXTON;2171;740;M;20020322;20020531;290000;A;V;VACANT LAND;;MN;;;8676046;
B;223;2788624;187;20020702 09:33;;;7;RAINHAM CCT;WEST HOXTON;2171;499.3;M;20020228;20020529;174000;A;V;VACANT LAND;;MN;;;8665094;
B;223;2789073;194;20020702 09:33;;;3;DOWLING ST;WEST HOXTON;2171;439.5;M;20020328;20020430;153000;A;V;VACANT LAND;;MN;;;8688927;
B;223;2789077;195;20020702 09:33;;;11;DOWLING ST;WEST HOXTON;2171;410.2;M;20020314;20020411;150000;A;V;VACANT LAND;;MN;;;8685784;
B;223;2789083;196;20020702 09:33;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020409;20020605;389950;A;R;RESIDENCE;;MN;;;8680926;
B;223;2789187;197;20020702 09:33;;;17;PALANA CL;WEST HOXTON;2171;454.5;M;20020506;20020619;375000;A;R;RESIDENCE;;MN;;;8708994;
B;223;2876602;213;20020702 09:34;;;;CASCADES CL;WEST HOXTON;2171;589.7;M;20020415;20020606;255000;A;V;VACANT LAND;;MN;;;8679051;
B;223;2876603;214;20020702 09:34;;;;CASCADES CL;WEST HOXTON;2171;515.8;M;20020415;20020606;250000;A;V;VACANT LAND;;MN;;;8668508;
B;223;2894292;225;20020702 09:34;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20020316;20020429;268000;;V;VACANT LAND;;;;;8687932;
B;223;2894296;226;20020702 09:34;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020524;230000;;V;VACANT LAND;;;;;8677097;
B;223;2894312;227;20020702 09:34;;;33;WATLING AVE;WEST HOXTON;2171;567.3;M;20020316;20020529;196500;;V;VACANT LAND;;;;;8688983;
B;223;2897679;231;20020702 09:34;;;11;BELLERIVE CL;WEST HOXTON;2171;495.9;M;20020424;20020607;198000;;V;VACANT LAND;;;;;8679812;
B;223;2898338;232;20020702 09:34;;;;;WEST HOXTON;2171;;;20000531;20020510;65000;;R;RESIDENCE;;;;;8693947;
B;223;2914460;242;20020702 09:34;;;11;GERARDA PL;WEST HOXTON;2171;307.8;M;20011207;20020322;345000;;R;RESIDENCE;;;;;8470109;
B;223;2474670;6;20020402 12:28;;;3;ALT CL;WEST HOXTON;2171;617.6;M;20020212;20020212;290000;A;R;RESIDENCE;;MN;;;8420684;
B;223;2489895;114;20020402 12:28;;;3;ELYARD CCT;WEST HOXTON;2171;604.5;M;20011026;20011221;205000;A;R;RESIDENCE;;MN;;;8368211;
B;223;2489903;115;20020402 12:28;;;19;ELYARD CCT;WEST HOXTON;2171;650;M;20011218;20020207;194000;A;V;VACANT LAND;;MN;;;8437260;
B;223;2491637;124;20020402 12:28;;;8;FLINT CL;WEST HOXTON;2171;486;M;20020220;20020228;166000;A;V;VACANT LAND;;MN;;;8426113;
B;223;2491995;129;20020402 12:28;;;5;FORCETT CL;WEST HOXTON;2171;481.8;M;20020126;20020304;375000;A;R;RESIDENCE;;MN;;;8433649;
B;223;2492036;131;20020402 12:28;;;12;FOSTER CL;WEST HOXTON;2171;819.2;M;20011109;20011221;228000;A;R;RESIDENCE;;AP;;;8245751;
B;223;2497465;168;20020402 12:28;;;17;HOBLER AVE;WEST HOXTON;2171;472.2;M;20020107;20020225;430000;A;R;RESIDENCE;;MN;;;8412703;
B;223;2505825;233;20020402 12:29;;;27;MATHINNA CCT;WEST HOXTON;2171;531.2;M;20011231;20020308;369000;A;R;RESIDENCE;;MN;;;8451219;
B;223;2513328;280;20020402 12:29;;;10;POOLE ST;WEST HOXTON;2171;480;M;20010905;20011126;156000;A;V;VACANT LAND;;MN;;;8387530;
B;223;2513328;281;20020402 12:29;;;10;POOLE ST;WEST HOXTON;2171;480;M;20020220;20020308;166000;A;3;;;MN;;;8455253;
B;223;2514670;291;20020402 12:29;;;;RINGAROOMA CCT;WEST HOXTON;2171;477;M;20010824;20011019;340000;A;R;RESIDENCE;;MN;;;8429467;
B;223;2516460;302;20020402 12:29;;;;ST HELENS CL;WEST HOXTON;2171;476;M;20020108;20020216;335000;A;R;RESIDENCE;;MN;;;8436727;
B;223;2522238;343;20020402 12:29;;;;TRIABUNNA AVE;WEST HOXTON;2171;667.8;M;20020121;20020225;403000;A;R;RESIDENCE;;MN;;;8460710;
B;223;2522961;347;20020402 12:29;;;22;TWENTY-SECOND AVE;WEST HOXTON;2171;936;M;20020211;20020318;350000;A;R;RESIDENCE;;AP;;;8462075;
B;223;2788617;375;20020402 12:29;;;;WINGATE AVE;WEST HOXTON;2171;556.7;M;20011221;20020130;172000;A;3;;;MN;;;8426420;
B;223;2788675;376;20020402 12:29;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20011221;20020306;366500;A;R;RESIDENCE;;MN;;;8448662;
B;223;2789075;388;20020402 12:29;;;7;DOWLING ST;WEST HOXTON;2171;439.5;M;20011221;20020131;153000;A;V;VACANT LAND;;MN;;;8394574;
B;223;2789086;389;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010914;20010914;130000;A;V;VACANT LAND;;MN;;;8418010;
B;223;2789086;390;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020205;20020320;365000;A;R;RESIDENCE;;MN;;;8459608;
B;223;2789088;391;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20020227;135000;A;V;VACANT LAND;;MN;;;8434033;
B;223;2789088;392;20020402 12:29;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20011211;20020228;335000;A;R;RESIDENCE;;MN;;;8434034;
B;223;2840462;400;20020402 12:29;;;18;MANNOW AVE;WEST HOXTON;2171;502.4;M;20020115;20020220;465000;A;R;RESIDENCE;;MN;;;8443903;
B;223;2840508;401;20020402 12:29;;;20;RIDGEWAY CL;WEST HOXTON;2171;466.5;M;20010914;20011107;167500;A;V;VACANT LAND;;MN;;;8420308;
B;223;2853015;405;20020402 12:29;;;93;CARMICHAEL DR;WEST HOXTON;2171;460.4;M;20011125;20020124;183000;A;V;VACANT LAND;;MN;;;8403233;
B;223;2857332;410;20020402 12:29;;;104;CARMICHAEL DR;WEST HOXTON;2171;510;M;20010726;20020222;167000;A;R;RESIDENCE;;MN;;;8390397;
B;223;2857333;411;20020402 12:29;;;106;CARMICHAEL DR;WEST HOXTON;2171;450;M;20020121;20020215;170000;A;V;VACANT LAND;;MN;;;8402815;
B;223;2857350;412;20020402 12:29;;;;LYCETT AVE;WEST HOXTON;2171;416.3;M;20020123;20020222;160000;A;3;;;MN;;;8379515;
B;223;2861363;424;20020402 12:29;;;3 B;BUTLERS CL;WEST HOXTON;2171;419.6;M;20011207;20020131;385000;A;R;RESIDENCE;;MN;;;8410061;
B;223;2875634;435;20020402 12:29;;;1 B;BUTLERS CL;WEST HOXTON;2171;292;M;20010918;20020225;310000;;R;RESIDENCE;;;;;8417177;
B;223;2876605;436;20020402 12:29;;;;CASCADES CL;WEST HOXTON;2171;515.1;M;20011204;20020215;140000;;V;VACANT LAND;;;;;8376587;
B;223;2876606;437;20020402 12:29;;;;CASCADES CL;WEST HOXTON;2171;600.7;M;20011204;20020215;155000;;V;VACANT LAND;;;;;8376588;
B;223;2878344;440;20020402 12:29;;;18;GARLING AVE;WEST HOXTON;2171;525;M;20011208;20020205;195000;;R;RESIDENCE;;;;;8395257;
B;223;2878345;441;20020402 12:29;;;16;GARLING AVE;WEST HOXTON;2171;525;M;20020207;20020311;199000;;V;VACANT LAND;;;;;8455384;
B;223;2878361;442;20020402 12:29;;;12;LYCETT AVE;WEST HOXTON;2171;525;M;20020118;20020215;204000;;V;VACANT LAND;;;;;8411620;
B;223;2878385;443;20020402 12:29;;;;LYCETT AVE;WEST HOXTON;2171;594;M;20011208;20020215;245000;;V;VACANT LAND;;;;;8379064;
B;223;2878387;444;20020402 12:29;;;;LYCETT AVE;WEST HOXTON;2171;629.6;M;20011108;20020121;247000;;V;VACANT LAND;;;;;8403872;
B;223;2881457;448;20020402 12:29;;;15;ST MARYS ST;WEST HOXTON;2171;481;M;20020114;20020208;145000;;V;VACANT LAND;;;;;8407137;
B;223;2881458;449;20020402 12:29;;;13;ST MARYS ST;WEST HOXTON;2171;530.4;M;20011211;20020225;162000;;V;VACANT LAND;;;;;8398249;
B;223;2895257;459;20020402 12:29;;;;;WEST HOXTON;2171;;;20020206;20020321;300000;;R;RESIDENCE;;;;;8459700;
B;223;2474202;2;20020603 10:44;;;121;ADDISON WAY;WEST HOXTON;2171;759.8;M;20010814;20020204;470000;A;R;RESIDENCE;;MN;;;8551507;
B;223;2480428;48;20020603 10:44;;;8;BRIDPORT CL;WEST HOXTON;2171;1036;M;20020316;20020503;390000;A;R;RESIDENCE;;MN;;;8575252;
B;223;2483573;80;20020603 10:44;;;31;CHAPMAN ST;WEST HOXTON;2171;602.3;M;20020305;20020305;168000;A;V;VACANT LAND;;MN;;;8630640;
B;223;2485307;101;20020603 10:44;;;1;COOK PL;WEST HOXTON;2171;674.2;M;20020305;20020305;190000;A;V;VACANT LAND;;MN;;;8630658;
B;223;2490926;141;20020603 10:44;;;2;FERRARO CRES;WEST HOXTON;2171;650;M;20020412;20020516;190000;A;V;VACANT LAND;;MN;;;8631490;
B;223;2491984;154;20020603 10:44;;;8;FORCETT CL;WEST HOXTON;2171;516.3;M;20020218;20020419;369000;A;R;RESIDENCE;;MN;;;8558934;
B;223;2491988;155;20020603 10:44;;;16;FORCETT CL;WEST HOXTON;2171;547.6;M;20020321;20020424;420000;A;R;RESIDENCE;;MN;;;8550668;
B;223;2493436;173;20020603 10:44;;;;GLADSTONE CL;WEST HOXTON;2171;461.8;M;20020310;20020502;385000;A;R;RESIDENCE;;MN;;;8607364;
B;223;2496934;200;20020603 10:44;;;;HERRICK CL;WEST HOXTON;2171;476.2;M;20020314;20020418;345000;A;R;RESIDENCE;;MN;;;8553161;
B;223;2500013;229;20020603 10:44;;;14;JULIA CL;WEST HOXTON;2171;1009;M;20011115;20020115;370000;A;R;RESIDENCE;;AP;AC;;8354635;
B;223;2505170;270;20020603 10:44;;;;MANNOW AVE;WEST HOXTON;2171;651;M;20020220;20020415;379000;A;R;RESIDENCE;;MN;;;8536140;
B;223;2505814;273;20020603 10:44;;;;MATHINNA CCT;WEST HOXTON;2171;600;M;20020318;20020419;387000;A;R;RESIDENCE;;MN;;;8605273;
B;223;2507778;295;20020603 10:44;;;33;MITCHELL DR;WEST HOXTON;2171;650.7;M;20020515;20020516;200000;A;R;RESIDENCE;;MN;;;8632863;
B;223;2507828;296;20020603 10:44;;;;MITCHELL DR;WEST HOXTON;2171;310.3;M;20011015;20011206;238000;A;R;RESIDENCE;;MN;;;8627927;
B;223;2516486;386;20020603 10:44;;;;ST HELENS CL;WEST HOXTON;2171;526.5;M;20020308;20020502;380000;A;R;RESIDENCE;;MN;;;8603593;
B;223;2518302;400;20020603 10:44;;;10;SNELL PL;WEST HOXTON;2171;550.2;M;20020328;20020502;366000;A;3;;;MN;;;8564474;
B;223;2522801;447;20020603 10:44;;;146;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20020129;20020211;155000;A;R;RESIDENCE;;MN;;;8483778;
B;223;2526117;478;20020603 10:44;;;4;WINNALEAH ST;WEST HOXTON;2171;513.8;M;20020323;20020510;341000;A;R;RESIDENCE;;MN;;;8598238;
B;223;2788620;492;20020603 10:44;;;54;WAINEWRIGHT AVE;WEST HOXTON;2171;695.4;M;20020325;20020430;270000;A;V;VACANT LAND;;MN;;;8569529;
B;223;2788671;493;20020603 10:44;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20020412;20020510;379000;A;R;RESIDENCE;;MN;;;8628224;
B;223;2788672;494;20020603 10:44;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;360;M;20020225;20020501;369000;A;R;RESIDENCE;;MN;;;8583790;
B;223;2789091;511;20020603 10:44;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020319;20020430;352000;A;R;RESIDENCE;;MN;;;8564329;
B;223;2840451;521;20020603 10:44;;;20;MANNOW AVE;WEST HOXTON;2171;475.9;M;20020325;20020503;445000;A;R;RESIDENCE;;MN;;;8569509;
B;223;2857334;528;20020603 10:44;;;108;CARMICHAEL DR;WEST HOXTON;2171;450;M;20020212;20020501;438000;A;R;RESIDENCE;;MN;;;8567532;
B;223;2857337;529;20020603 10:44;;;114;CARMICHAEL DR;WEST HOXTON;2171;549.3;M;20020305;20020424;202000;A;R;RESIDENCE;;MN;;;8599451;
B;223;2857339;530;20020603 10:44;;;107;CARMICHAEL DR;WEST HOXTON;2171;475.2;M;20020319;20020410;197000;A;R;RESIDENCE;;MN;;;8556113;
B;223;2857339;531;20020603 10:44;;;107;CARMICHAEL DR;WEST HOXTON;2171;475.2;M;20020410;20020410;162500;A;R;RESIDENCE;;MN;;;8556112;
B;223;2857340;532;20020603 10:44;;;109;CARMICHAEL DR;WEST HOXTON;2171;505.4;M;20010904;20020412;165000;A;R;RESIDENCE;;MN;;;8538730;
B;223;2857340;533;20020603 10:44;;;109;CARMICHAEL DR;WEST HOXTON;2171;505.4;M;20020319;20020412;185000;A;V;VACANT LAND;;MN;;;8538731;
B;223;2875633;545;20020603 10:45;;;1 A;BUTLERS CL;WEST HOXTON;2171;333.6;M;20010824;20020204;330000;A;R;RESIDENCE;;MN;;;8603026;
B;223;2878355;547;20020603 10:45;;;24;LYCETT AVE;WEST HOXTON;2171;635.3;M;20020322;20020503;290000;A;R;RESIDENCE;;MN;;;8602596;
B;223;2878359;548;20020603 10:45;;;16;LYCETT AVE;WEST HOXTON;2171;525;M;20011208;20020121;198000;A;V;VACANT LAND;;MN;;;8589916;
B;223;2878376;549;20020603 10:45;;;5;GARLING AVE;WEST HOXTON;2171;551.1;M;20020327;20020424;194000;A;V;VACANT LAND;;MN;;;8561049;
B;223;2878377;550;20020603 10:45;;;3;GARLING AVE;WEST HOXTON;2171;518.2;M;20020412;20020510;192000;A;V;VACANT LAND;;MN;;;8600126;
B;223;2878381;551;20020603 10:45;;;38;LYCETT AVE;WEST HOXTON;2171;456.7;M;20020219;20020410;191000;A;R;RESIDENCE;;MN;;;8536226;
B;223;2878382;552;20020603 10:45;;;17;DOWLING ST;WEST HOXTON;2171;450.3;M;20020327;20020424;186000;A;V;VACANT LAND;;MN;;;8550315;
B;223;2878389;553;20020603 10:45;;;4;BIBB PL;WEST HOXTON;2171;503.8;M;20020213;20020517;225000;A;V;VACANT LAND;;MN;;;8636450;
B;223;2894282;573;20020603 10:45;;;;HALLEN PL;WEST HOXTON;2171;500.2;M;20020316;20020503;224500;;V;VACANT LAND;;;;;8579224;
B;223;2894283;574;20020603 10:45;;;;HALLEN PL;WEST HOXTON;2171;500.2;M;20020316;20020502;222000;;3;;;;;;8606691;
B;223;2894288;575;20020603 10:45;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20020316;20020429;256000;;V;VACANT LAND;;;;;8569303;
B;223;2894290;576;20020603 10:45;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20020316;20020507;261000;;V;VACANT LAND;;;;;8606095;
B;223;2894297;577;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020502;233000;;V;VACANT LAND;;;;;8616214;
B;223;2894299;578;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020429;233500;;V;VACANT LAND;;;;;8595920;
B;223;2894302;579;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;531.5;M;20020316;20020503;224000;;V;VACANT LAND;;;;;8608880;
B;223;2894305;580;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;525;M;20020316;20020506;227000;;V;VACANT LAND;;;;;8597068;
B;223;2894306;581;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;525;M;20020316;20020502;227000;;V;VACANT LAND;;;;;8574461;
B;223;2896224;587;20020603 10:45;;;;DUNALLEY ST;WEST HOXTON;2171;350.6;M;20020430;20020520;350000;;R;RESIDENCE;;;;;8622502;
B;223;2897677;590;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;563.4;M;20020411;20020523;215000;;V;VACANT LAND;;;;;8627738;
B;223;2897678;591;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;451.2;M;20020314;20020510;175000;;V;VACANT LAND;;;;;8587301;
B;223;2897681;592;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;470.4;M;20020219;20020426;173000;;V;VACANT LAND;;;;;8603724;
B;223;2897682;593;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;467.3;M;20020121;20020412;180000;;V;VACANT LAND;;;;;8551691;
B;223;2897683;594;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;667.6;M;20020121;20020412;240000;;V;VACANT LAND;;;;;8551668;
B;223;2897712;596;20020603 10:45;;;;TWELFTH AVE;WEST HOXTON;2171;342.9;M;20020213;20020423;150000;;R;RESIDENCE;;;;;8590142;
B;223;2897713;597;20020603 10:45;;;;TWELFTH AVE;WEST HOXTON;2171;297.7;M;20020213;20020423;150000;;V;VACANT LAND;;;;;8590136;
B;223;2900846;599;20020603 10:45;;;;TUNNACK CL;WEST HOXTON;2171;318.9;M;20020221;20020424;120000;;V;VACANT LAND;;;;;8578397;
B;223;2507770;105;20021119 10:32;;;17;MITCHELL DR;WEST HOXTON;2171;552;M;20020719;20020930;475000;A;R;RESIDENCE;;MN;;;9071010;
B;223;2507771;106;20021119 10:32;;;19;MITCHELL DR;WEST HOXTON;2171;552;M;20020910;20021015;405000;A;R;RESIDENCE;;MN;;;9111951;
B;223;2507805;107;20021119 10:32;;;52;MITCHELL DR;WEST HOXTON;2171;489;M;20020914;20021029;460150;A;R;RESIDENCE;;MN;;;9092319;
B;223;2518126;138;20021119 10:32;;;;SIXTEENTH AVE E;WEST HOXTON;2171;2.428;H;20020416;20021030;4180000;R;R;RESIDENCE;;RF;;;9104512;
B;223;2788369;169;20021119 10:32;;;10;BICHENO CL;WEST HOXTON;2171;1072;M;20020522;20020729;784000;A;V;VACANT LAND;;MN;;;8995704;
B;223;2788370;170;20021119 10:32;;;12;BICHENO CL;WEST HOXTON;2171;990.5;M;20020522;20020729;784000;A;V;VACANT LAND;;MN;;;8995704;
B;223;2788371;171;20021119 10:32;;;14;BICHENO CL;WEST HOXTON;2171;935.2;M;20020522;20020729;784000;A;V;VACANT LAND;;MN;;;8995704;
B;223;2788456;173;20021119 10:32;;;12 B;RINGAROOMA CCT;WEST HOXTON;2171;307.6;M;20010725;20010918;276000;A;R;RESIDENCE;;MZ;;;9069016;
B;223;2788601;174;20021119 10:32;;;2;RAINHAM CCT;WEST HOXTON;2171;670.6;M;20020916;20021016;185000;A;V;VACANT LAND;;MN;;;9083705;
B;223;2788630;175;20021119 10:32;;;34;WAINEWRIGHT AVE;WEST HOXTON;2171;621;M;20011019;20021105;175000;A;R;RESIDENCE;;MN;;;9104536;
B;223;2789069;176;20021119 10:32;;;10;DOWLING ST;WEST HOXTON;2171;430.7;M;20020820;20020924;385555;A;R;RESIDENCE;;MN;;;9069359;
B;223;2830830;181;20021119 10:32;;;13;DOMENICO CL;WEST HOXTON;2171;450.6;M;20020823;20021001;357000;A;R;RESIDENCE;;MN;;;9069379;
