B;238;;;;;;;.;GULARGAMBONE;2828;14.69;H;19960917;19960917;10000;;R;RESIDENCE;;;;;
B;238;;;;;;;ARMITREE ST;GULARGAMBONE;2828;707.1;M;19960102;19960102;5000;Z;R;RESIDENCE;;;;;
B;238;2633889;;;;;2 - 6;BOURBAH ST;GULARGAMBONE;2828;3914;M;19960816;19960816;43500;Z;R;RESIDENCE;;;;;
B;238;;;;;;26;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;19970730;19970730;44000;Z;R;RESIDENCE;;;;;
B;238;2633938;;;;;4;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;19970506;19970506;75000;Z;R;RESIDENCE;;;;;
B;238;2633977;;;;;15 - 17;KIRBAN ST;GULARGAMBONE;2828;2023;M;19970611;19970611;55000;Z;R;RESIDENCE;;;;;
B;238;2634037;;;;;51;MUNNELL ST;GULARGAMBONE;2828;878.9;M;19971021;19971021;45000;Z;R;RESIDENCE;;;;;
B;238;;;;;;61 - 63;MUNNELL ST;GULARGAMBONE;2828;2961;M;19971001;19971001;25000;Z;R;RESIDENCE;;;;;
B;238;2634049;;;;;17;SKUTHORPE ST;GULARGAMBONE;2828;1.084;H;19970721;19970721;30000;Z;R;RESIDENCE;;;;;
B;238;;;;;;22;YALCOGRIN ST;GULARGAMBONE;2828;1113;M;19970822;19970822;40000;Z;R;RESIDENCE;;;;;
B;238;2632403;;;;;;;GULARGAMBONE;2828;119.2;H;19970307;19970307;120000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;1217;H;19970626;19970626;421050;R;R;RESIDENCE;;;;;
B;238;2811080;;;;;;;GULARGAMBONE;2828;279.5;H;19970827;19970827;134000;;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;364.9;H;19970827;19970827;230000;;R;RESIDENCE;;;;;
B;238;2634785;;;;;;;GULARGAMBONE;2828;54.13;H;19970908;19970908;48000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;99.65;H;19970912;19970912;50000;;R;RESIDENCE;;;;;
B;238;2811052;;;;;;;GULARGAMBONE;2828;371.3;H;19971017;19971017;330000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;318.3;H;19971208;19971208;230000;R;R;RESIDENCE;;;;;
B;238;2633963;;;;;;COONAMBLE STREET;GULARGAMBONE;2828;4047;M;19981030;19981030;12000;;R;RESIDENCE;;;;;
B;238;;;;;;16;MENDOORAN ST;GULARGAMBONE;2828;4047;M;19980206;19980206;28000;Z;R;RESIDENCE;;;;;
B;238;2634009;;;;;106;MUNNELL ST;GULARGAMBONE;2828;1.667;H;19980518;19980518;73000;R;R;RESIDENCE;;;;;
B;238;;;;;;45 - 49;MUNNELL ST;GULARGAMBONE;2828;3756;M;19981001;19981001;30000;Z;R;RESIDENCE;;;;;
B;238;2634012;;;;;64 - 68;MUNNELL ST;GULARGAMBONE;2828;1.272;H;19980305;19980305;65000;R;R;RESIDENCE;;;;;
B;238;2634008;;;;;;MUNNELL ST;GULARGAMBONE;2828;4521;M;19980518;19980518;73000;R;R;RESIDENCE;;;;;
B;238;;;;;;4;SKUTHORPE LA;GULARGAMBONE;2828;1500;M;19980910;19980910;40000;Z;R;RESIDENCE;;;;;
B;238;2634720;;;;;;;GULARGAMBONE;2828;66.11;H;19980420;19980420;40000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;1235;H;19980525;19980525;610350;R;R;RESIDENCE;;;;;
B;238;2633856;;;;;;;GULARGAMBONE;2828;2397;H;19980707;19980707;1187200;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;1350;H;19980722;19980722;542784;R;R;RESIDENCE;;;;;
B;238;2634746;;;;;;;GULARGAMBONE;2828;11.43;H;19980725;19980725;67500;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;279.5;H;19981022;19981022;170000;R;R;RESIDENCE;;;;;
B;238;;;;;;18 - 22;BOURBAH ST;GULARGAMBONE;2828;1.121;H;19980522;19980522;500000;Z;R;RESIDENCE;;;;;
B;238;;;;;;27;BOURBAH ST;GULARGAMBONE;2828;499.5;M;19990506;19990506;2000;Z;R;RESIDENCE;;;;;
B;238;;;;;;43;BOURBAH ST;GULARGAMBONE;2828;1303;M;19991117;19991117;48000;Z;R;RESIDENCE;;;;;
B;238;2633913;;;;;118 - 120;COONAMBLE ST;GULARGAMBONE;2828;8625;M;19991126;19991126;3800;R;R;RESIDENCE;;;;;
B;238;2633929;;;;;24;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;19991124;19991124;25000;Z;R;RESIDENCE;;;;;
B;238;;;;;;60;COONAMBLE ST;GULARGAMBONE;2828;1220;M;19991007;19991007;46500;Z;R;RESIDENCE;;;;;
B;238;;;;;;25;KIRBAN ST;GULARGAMBONE;2828;2023;M;19990601;19990601;10000;Z;R;RESIDENCE;;;;;
B;238;;;;;;67;KIRBAN ST;GULARGAMBONE;2828;1.214;H;19991119;19991119;110;;R;RESIDENCE;;;;;
B;238;;;;;;11;MUNNELL ST;GULARGAMBONE;2828;587.6;M;19990914;19990914;21000;Z;R;RESIDENCE;;;;;
B;238;;;;;;11;WILGA ST;GULARGAMBONE;2828;1043;M;19990608;19990608;56500;Z;R;RESIDENCE;;;;;
B;238;2811085;;;;;15;WILGA ST;GULARGAMBONE;2828;464.5;M;19990121;19990121;400;Z;R;RESIDENCE;;;;;
B;238;;;;;;15;WILGA ST;GULARGAMBONE;2828;464.5;M;19990903;19990903;500;Z;R;RESIDENCE;;;;;
B;238;2634063;;;;;3;WILGA ST;GULARGAMBONE;2828;1043;M;19990924;19990924;10000;Z;R;RESIDENCE;;;;;
B;238;2634108;;;;;;;GULARGAMBONE;2828;30.31;H;19990105;19990105;100000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;40;H;19990107;19990107;76000;;R;RESIDENCE;;;;;
B;238;2634559;;;;;;;GULARGAMBONE;2828;519;H;19990908;19990908;251370;;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;568.4;H;19990908;19990908;275296;;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;198.3;H;19991124;19991124;570748;R;R;RESIDENCE;;;;;
B;238;2634654;;;;;;.;GULARGAMBONE;2828;28.33;H;19990512;19990512;400000;;R;RESIDENCE;;;;;
B;238;2633902;;;;;39;BOURBAH ST;GULARGAMBONE;2828;2023;M;20000405;20000405;70000;Z;R;RESIDENCE;;;;;
B;238;;;;;;114;COONAMBLE ST;GULARGAMBONE;2828;4319;M;20000220;20000220;45000;R;R;RESIDENCE;;;;;
B;238;;;;;;14 - 16;COONAMBLE ST;GULARGAMBONE;2828;600.7;M;20000613;20000613;65000;Z;R;RESIDENCE;;;;;
B;238;;;;;;50;MENDOORAN ST;GULARGAMBONE;2828;2023;M;20000406;20000406;100;;R;RESIDENCE;;;;;
B;238;;;;;;62;MENDOORAN ST;GULARGAMBONE;2828;4047;M;20000406;20000406;100;;R;RESIDENCE;;;;;
B;238;;;;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20000723;20000723;400;Z;R;RESIDENCE;;;;;
B;238;2634021;;;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20000724;20000724;7000;Z;R;RESIDENCE;;;;;
B;238;;;;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20000824;20000824;2950;Z;R;RESIDENCE;;;;;
B;238;2634021;;;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20001102;20001102;3500;Z;R;RESIDENCE;;;;;
B;238;;;;;;15;SKUTHORPE STREET;GULARGAMBONE;2828;693.9;M;20000519;20000519;5000;;R;RESIDENCE;;;;;
B;238;2634082;;;;;35;YALCOGRIN ST;GULARGAMBONE;2828;1518;M;20000407;20000407;65000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;78.52;H;20000501;20000501;200000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;2.633;H;20000519;20000519;1100;R;R;RESIDENCE;;;;;
B;238;2811096;;;;;;;GULARGAMBONE;2828;802.2;H;20000811;20000811;85413;R;R;RESIDENCE;;;;;
B;238;;;;;;;;GULARGAMBONE;2828;1191;H;20001220;20001220;678000;R;R;RESIDENCE;;;;;
B;238;;;;;;;.;GULARGAMBONE;2828;520;H;20000811;20000811;157413;;R;RESIDENCE;;;;;
B;238;2789855;;;;;;.;GULARGAMBONE;2828;961.5;H;20001221;20001221;712500;;R;RESIDENCE;;;;;
B;238;2633894;;;;;17;BOURBAH ST;GULARGAMBONE;2828;983;M;20000714;20000714;7000;Z;R;RESIDENCE;;;;;
