B;159;1757654;6;20181008 01:15;;;18;TUNTABLE CREEK RD;THE CHANNON;2480;3035;M;20180723;20180928;490000;RU1;R;RESIDENCE;;RSB;;0;AN746124;
B;159;1760249;4;20241209 01:06;;;1071;PINCHIN RD;THE CHANNON;2480;2;H;20241022;20241203;1165000;RU1;R;RESIDENCE;;RHW;;0;AU640366;
B;159;1757925;6;20200210 01:04;;;106;CURRIE RD;THE CHANNON;2480;6.884;H;20191220;20200131;845000;RU1;R;RESIDENCE;;RSB;;0;AP870914;
B;159;1758154;10;20170410 01:08;;;34;NIMBIN ST;THE CHANNON;2480;752;M;20170209;20170323;330000;RU5;R;RESIDENCE;;DNC;;0;AM269493;
B;159;1757992;5;20240610 01:06;;;72;STANDING ST;THE CHANNON;2480;13.49;H;20240412;20240531;1000000;RU1;R;RESIDENCE;;RHW;;0;AU115783;
B;159;3910878;25;20221010 01:14;;;91;TERANIA CREEK RD;THE CHANNON;2480;5.845;H;20220729;20220826;1350000;RU1;R;RESIDENCE;;RHW;;0;AS423066;
B;159;1757648;9;20220411 04:22;;;36;WALLACE RD;THE CHANNON;2480;9.178;H;20220311;20220401;1135000;RU1;R;RESIDENCE;;RHW;;0;AS15487;
B;159;2955473;5;20250811 01:17;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20231117;20250704;800000;RU1;R;RESIDENCE;;RHW;;;AV214265;
B;159;1757989;60;20250811 01:17;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20250423;20250701;1060000;RU1;R;RESIDENCE;;RHW;RR;;AV205056;
B;159;1758007;61;20250811 01:17;;;391;THE CHANNON ROAD;THE CHANNON;2480;8.702;H;20250630;20250730;1000000;RU1;R;RESIDENCE;;RHW;;;AV287275;
B;159;1758165;73;20250811 01:17;;;2;STANDING ST;THE CHANNON;2480;2858;M;20250214;20250715;685000;RU5;R;RESIDENCE;;DNC;ACF;;AV242790;
B;159;1758180;6;20210412 01:03;;;4;NIMBIN ST;THE CHANNON;2480;1237.4;M;20210304;20210408;450000;RU5;R;RESIDENCE;;DNC;;0;AQ941279;
B;159;1760249;7;20230612 01:09;;;1071;PINCHIN RD;THE CHANNON;2480;2;H;20230519;20230605;1060000;RU1;R;RESIDENCE;;RHW;;0;AT147773;
B;159;1758160;5;20220912 01:15;;;58;TERANIA ST;THE CHANNON;2480;3377;M;20220819;20220902;280000;RU5;R;RESIDENCE;;DNC;;0;AS443647;
B;159;1757920;14;20231113 01:30;;;1441 A;KEERRONG RD;THE CHANNON;2480;11.01;H;20231004;20231109;1400000;RU1;R;RESIDENCE;;RHW;;0;AT588196;
B;159;2955473;1;20250714 01:09;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20231117;20250704;800000;RU1;R;RESIDENCE;;RHW;;;AV214265;
B;159;2919842;1;20200914 01:02;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20200716;20200904;400000;RU1;3;FARM;;RGB;;50;AQ368559;
B;159;1758171;10;20161114 01:05;;;12;MILL ST;THE CHANNON;2480;1366;M;20160916;20161014;335000;RU5;R;RESIDENCE;;DNC;;0;AK908165;
B;159;1758167;5;20221114 01:06;;;8;STANDING ST;THE CHANNON;2480;1530;M;20221013;20221104;650000;RU5;R;RESIDENCE;;DNC;;0;AS609114;
B;159;1761597;16;20160215 01:18;;;1011;PINCHIN RD;THE CHANNON;2480;2.023;H;20151214;20160129;510000;RU1;R;RESIDENCE;;RSB;;0;AK203789;
B;159;1758153;7;20170515 01:09;;;32;NIMBIN ST;THE CHANNON;2480;832;M;20170216;20170316;337000;RU5;R;RESIDENCE;;DNC;;0;AM366022;
B;159;1758155;10;20240715 01:06;;;27;NIMBIN ST;THE CHANNON;2480;916;M;20240530;20240705;744500;RU5;R;RESIDENCE;;DNC;;0;AU222516;
B;159;4438670;12;20220815 01:13;;;39;CURRIE RD;THE CHANNON;2480;2;H;20220603;20220623;4900;;R;RESIDENCE;;;;0;AS242197;
B;159;4394371;23;20211115 02:54;;;7;TUNTABLE CREEK RD;THE CHANNON;2480;4047;M;20211008;20211105;155000;;V;VACANT LAND;;;;0;AR590436;
B;159;3438996;2;20170116 01:05;;;969;PINCHIN RD;THE CHANNON;2480;51.51;H;20160929;20161027;570000;RU1;V;VACANT LAND;;RGB;;0;AK965717;
B;159;4377184;25;20210816 01:03;;;952;PINCHIN RD;THE CHANNON;2480;6.65;H;20200703;20210602;39600;;V;VACANT LAND;;;;0;AR118761;
B;159;1757573;11;20231016 01:28;;;146;THE CHANNON ROAD;THE CHANNON;2480;2.023;H;20230825;20231006;980000;RU1;R;RESIDENCE;;RHW;;0;AT497210;
B;159;1758140;8;20250217 01:07;;;17;STANDING ST;THE CHANNON;2480;1024;M;20241213;20250212;710000;RU5;R;RESIDENCE;;DNC;;0;AU819337;
B;159;1758162;12;20240318 01:05;;;50;TERANIA ST;THE CHANNON;2480;1511;M;20240223;20240308;100000;RU5;V;VACANT LAND;;DNC;;0;AT889569;
B;159;1758177;5;20180618 01:16;;;17;TERANIA ST;THE CHANNON;2480;622.6;M;20180514;20180608;328000;RU5;R;RESIDENCE;;DNC;;0;AN405933;
B;159;1757648;25;20211018 01:56;;;36;WALLACE RD;THE CHANNON;2480;9.178;H;20210601;20211013;939000;RU1;R;RESIDENCE;;RHW;;0;AR517212;
B;159;1757989;1;20170220 01:05;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20161221;20170203;630000;RU1;R;RESIDENCE;;RHB;;0;AM154379;
B;159;1757672;3;20251020 01:07;;;478;TUNTABLE CREEK RD;THE CHANNON;2480;66.68;H;20250623;20251010;2400000;RU1;R;RESIDENCE;;RGB;;;AV498987;
B;159;2919842;2;20220221 08:00;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20211129;20220214;1635000;RU1;R;RESIDENCE;;RGB;;0;AR885643;
B;159;1758165;11;20250721 01:09;;;2;STANDING ST;THE CHANNON;2480;2858;M;20250214;20250715;685000;RU5;R;RESIDENCE;;DNC;;;AV242790;
B;159;1758171;15;20161121 01:07;;;12;MILL ST;THE CHANNON;2480;1366;M;20160916;20161014;335000;RU5;R;RESIDENCE;;DNC;;0;AK908165;
B;159;1758159;2;20221121 01:06;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20220909;20221115;1185000;RU5;3;COMMERCIAL;;DNC;;0;AS633723;
B;159;1757649;6;20240722 01:06;;;98;WALLACE RD;THE CHANNON;2480;2.023;H;20240603;20240715;830000;RU1;R;RESIDENCE;;RHW;;0;AU246205;
B;159;1758163;21;20250922 01:08;;;48;TERANIA ST;THE CHANNON;2480;1983;M;20250821;20250918;200000;RU5;R;RESIDENCE;;DNC;;;AV432607;
B;159;1757921;4;20230123 01:07;;;1405;KEERRONG RD;THE CHANNON;2480;7.076;H;20221214;20230118;550000;RU1;R;RESIDENCE;;RHW;;0;AS793689;
B;159;2955473;2;20180423 01:15;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20180226;20180409;635000;RU1;R;RESIDENCE;;RHB;;0;AN273561;
B;159;1757999;11;20210823 01:28;;;254;THE CHANNON ROAD;THE CHANNON;2480;8.28;H;20210702;20210816;825000;RU1;R;RESIDENCE;;RHW;;0;AR335949;
B;159;1758158;11;20250825 01:06;;;33;NIMBIN ST;THE CHANNON;2480;833;M;20250710;20250815;650000;RU5;R;RESIDENCE;;DNC;;;AV335580;
B;159;1761597;33;20231225 01:07;;;1011;PINCHIN RD;THE CHANNON;2480;2.023;H;20231213;20231218;1100000;RU1;R;RESIDENCE;;RHW;;0;AT708263;
B;159;1758181;9;20230626 01:10;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20230606;20230622;450000;RU5;R;RESIDENCE;;DNC;;0;AT196428;
B;159;1757647;2;20240826 01:07;;;50;WALLACE RD;THE CHANNON;2480;13.93;H;20240702;20240822;1175000;RU1;R;RESIDENCE;;RHW;;0;AU354965;
B;159;1757578;9;20151026 01:10;;;106;THE CHANNON ROAD;THE CHANNON;2480;20.03;H;20150812;20151001;2100000;RU1;3;FARM;;RHB;;0;AJ905851;
B;159;4402830;6;20211227 02:08;;;;THE CHANNON ROAD;THE CHANNON;2480;2.333;H;20210512;20210902;24923;;V;VACANT LAND;;;;0;AR654279;
B;159;1757989;10;20250728 01:09;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20250423;20250701;1060000;RU1;R;RESIDENCE;;RHW;;;AV205056;
B;159;1758161;16;20161128 01:07;;;52;TERANIA ST;THE CHANNON;2480;461.5;M;20160520;20160818;395000;RU5;R;RESIDENCE;;DNC;;0;AK942790;
B;159;3910876;15;20160229 01:15;;;;TERANIA CREEK RD;THE CHANNON;2480;4051;M;20140424;20160122;1798;;V;VACANT LAND;;;;0;AK228650;
B;159;1757647;6;20210329 01:01;;;50;WALLACE RD;THE CHANNON;2480;13.93;H;20200211;20200326;490000;RU1;R;RESIDENCE;;RHB;;0;AP992128;
B;159;1758167;8;20170130 01:04;;;8;STANDING ST;THE CHANNON;2480;1530;M;20161201;20161220;330000;RU5;R;RESIDENCE;;DNC;;0;AM77612;
B;159;1758182;9;20150803 01:18;;;2;NIMBIN ST;THE CHANNON;2480;901.3;M;20150625;20150723;360000;RU5;R;RESIDENCE;;DNC;;0;AJ687117;
B;159;3837961;12;20150413 01:16;;;LOT 1 DP 1;TERANIA CREEK ROAD;THE CHANNON;2480;5979;M;20120413;20150213;3604;;V;VACANT LAND;;;;0;AJ334381;
B;159;1757568;6;20150119 01:20;;;109;THE CHANNON ROAD;THE CHANNON;2480;72.92;H;20141027;20141124;1150000;RU1;3;FARM;;RGB;;0;AJ144087;
B;159;1757969;85;20011203 12:23;;;321;TERANIA CREEK RD;THE CHANNON;2480;9.752;H;20010917;20011026;225000;R;3;FARM/RURAL;;RG;;;8128418;
B;159;1758165;88;20020109 09:47;;;2;STANDING ST;THE CHANNON;2480;2858;M;20010828;20011005;136000;A;3;HOUSE&SHED;;DG;AC;;8030660;
B;159;2860558;121;20020109 09:47;;;;TOWN RD;THE CHANNON;2480;28.26;H;20010313;20010427;190000;R;R;RESIDENCE;;RH;RG;;7582583;
B;159;2860789;130;20020109 09:47;;;;PINCHIN RD;THE CHANNON;2480;26.709;H;20010703;20010731;100000;R;V;VACANT LAND;;RF;RV;;7828481;
B;159;2860790;131;20020109 09:47;;;;PINCHIN RD;THE CHANNON;2480;47.25;H;20010511;20010601;170000;R;3;FARMLAND;;RF;RG;;7846276;
B;159;1758152;119;20011109 12:43;;;30;NIMBIN ST;THE CHANNON;2480;911;M;20010612;20010820;110500;A;R;RESIDENCE;;DG;AC;;7923717;
B;159;1760244;146;20011109 12:43;;;778;KOONORIGAN RD;THE CHANNON;2480;55.52;H;20010607;20010706;350000;R;3;FARM;;RF;RG;;7812605;
B;159;1758181;131;20020502 11:13;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20020107;20020312;178500;A;3;HOUSE;;DG;AC;;8449995;
B;159;1758157;61;20020902 14:50;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20020712;20020808;99000;A;R;RESIDENCE;;DG;AC;;8879887;
B;159;1758161;62;20020902 14:50;;;52;TERANIA ST;THE CHANNON;2480;461.5;M;20020620;20020801;190000;A;R;RESIDENCE;;DG;AC;;8863620;
B;159;2955473;61;20021217 14:43;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20020916;20021004;120000;;3;FARM;;;RF;;9135955;
B;159;1758157;101;20020201 11:30;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20011206;20011217;85000;A;R;RESIDENCE;;DG;AC;;8252476;
B;159;1758167;102;20020201 11:30;;;8;STANDING ST;THE CHANNON;2480;1530;M;20010907;20011012;153300;A;R;RESIDENCE;;DG;;;8283107;
B;159;1758180;103;20020201 11:30;;;4;NIMBIN ST;THE CHANNON;2480;1237.4;M;20010828;20010925;140000;A;R;RESIDENCE;;DG;AC;;8256168;
B;159;1758159;68;20020716 15:23;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20020521;20020619;1150000;A;3;HOTEL & RESID;;DG;BH;;8744265;
B;159;1758182;71;20020702 08:45;;;2;NIMBIN ST;THE CHANNON;2480;901.3;M;20020226;20020326;161000;A;R;RESIDENCE;;DG;AC;;8652753;
B;159;1757646;122;20020402 12:21;;;78;WALLACE RD;THE CHANNON;2480;10.34;H;20010910;20011120;145000;R;R;RESIDENCE;;RG;RR;;8169698;
B;159;1757989;124;20020402 12:21;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20011019;20011129;195000;R;R;RESIDENCE;;RG;RR;;8174351;
B;159;1758168;167;20020603 10:38;;;2;MILL ST;THE CHANNON;2480;942.2;M;20020409;20020507;850000;A;R;RESIDENCE;;DG;RR;;8607814;
B;159;2860788;202;20020603 10:38;;;1088;PINCHIN RD;THE CHANNON;2480;33.98;H;20020320;20020419;210000;R;3;FARM/RURAL;;RF;RF;;8568340;
B;159;1760198;63;20021204 09:37;;;453;TUNTABLE CREEK RD;THE CHANNON;2480;2.112;H;20020927;20021101;180000;R;R;RESIDENCE;;RE;RR;;9115528;
B;159;2941913;94;20021101 11:55;;;241;TERANIA CREEK RD;THE CHANNON;2480;27.47;H;20020704;20020801;207000;;V;VACANT LAND;;;RV;;8990078;
B;159;1758136;63;20030901 12:56;;;7;STANDING ST;THE CHANNON;2480;857;M;20030423;20030730;230000;A;R;RESIDENCE;;DG;;0;9913544;
B;159;1761597;94;20030217 09:33;;;1011;PINCHIN RD;THE CHANNON;2480;2.023;H;20030114;20030124;290000;R;R;RESIDENCE;;RA;RR;;9330969;
B;159;1757985;159;20030204 12:59;;;90;TERANIA CREEK RD;THE CHANNON;2480;2.95;H;20021109;20021210;157000;R;R;RESIDENCE;;RG;RR;;9224180;
B;159;1758004;45;20030619 14:35;;;336;THE CHANNON RD;THE CHANNON;2480;33.23;H;20030403;20030502;290000;R;3;FARM RURAL;;RG;;0;9670558;
B;159;1757915;85;20030701 14:35;;;139;CURRIE RD;THE CHANNON;2480;23.96;H;20030221;20030417;355000;R;R;RESIDENCE;;RG;;0;9689817;
B;159;1758160;63;20030619 09:11;;;58;TERANIA ST;THE CHANNON;2480;3377;M;20030205;20030307;221000;A;R;RESIDENCE;;DG;;0;9451465;
B;159;1758156;81;20030620 11:21;;;29;NIMBIN ST;THE CHANNON;2480;880;M;20030214;20030314;138000;A;V;VACANT LAND;;DG;;0;9608778;
B;159;1758159;45;20040503 12:38;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20040317;20040405;1525000;A;3;HOTEL;;DG;;0;AA569702;
B;159;2919842;55;20041216 08:37;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20040915;20041105;520000;R;R;RESIDENCE;;RF;;0;AB112680;
B;159;1757925;34;20040701 10:57;;;106;CURRIE RD;THE CHANNON;2480;6.884;H;20040512;20040609;470000;R;R;RESIDENCE;;RG;;0;AA721955;
B;159;1760243;62;20040517 12:23;;;873;KOONORIGAN RD;THE CHANNON;2480;2.017;H;20040310;20040419;275000;R;R;RESIDENCE;;RE;;0;AA583953;
B;159;1758157;78;20040601 11:59;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20011206;20011217;85000;A;R;RESIDENCE;;DG;AC;0;8252476;
B;159;1758180;79;20040601 11:59;;;4;NIMBIN ST;THE CHANNON;2480;1237.4;M;20010828;20010925;140000;A;R;RESIDENCE;;DG;AC;0;8256168;
B;159;1758152;35;20050418 10:34;;;30;NIMBIN ST;THE CHANNON;2480;911;M;20050216;20050322;280000;A;R;RESIDENCE;;DG;;0;AB374090;
B;159;1758154;19;20050502 14:18;;;34;NIMBIN ST;THE CHANNON;2480;752;M;20050209;20050311;155100;A;R;RESIDENCE;;DG;;0;AB413053;
B;159;1757922;31;20050901 09:49;;;1370;KEERRONG RD;THE CHANNON;2480;26.63;H;20050621;20050712;260000;R;V;VACANT LAND;;RH;;0;AB682040;
B;159;1758175;32;20050901 09:49;;;22;NIMBIN ST;THE CHANNON;2480;1340.52;M;20050708;20050720;180000;A;R;RESIDENCE;;DG;;0;AB706237;
B;159;1758137;30;20050701 11:00;;;11;STANDING ST;THE CHANNON;2480;1042;M;20050419;20050531;280000;A;R;RESIDENCE;;DG;;0;AB538018;
B;159;1758143;31;20050701 11:00;;;7;MILL ST;THE CHANNON;2480;1777;M;20050429;20050607;285000;A;R;RESIDENCE;;DG;;0;AB565969;
B;159;1758150;32;20050701 11:00;;;26;NIMBIN ST;THE CHANNON;2480;996;M;20050509;20050615;315000;A;R;RESIDENCE;;DG;;0;AB561077;
B;159;1758181;38;20050516 14:26;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20050303;20050324;287000;A;R;RESIDENCE;;DG;;0;AB432108;
B;159;3243824;30;20060501 01:18;;;213;THE CHANNON RD;THE CHANNON;2480;30.64;H;20050620;20060317;99040;;V;VACANT LAND;;;;0;AC228674;
B;159;1758147;21;20060201 01:19;;;30;STANDING ST;THE CHANNON;2480;1029;M;20050930;20051209;190000;A;R;RESIDENCE;;DG;;0;AC26760;
B;159;1760247;5;20060616 01:15;;;1025;PINCHIN RD;THE CHANNON;2480;2.023;H;20060505;20060519;375000;R;R;RESIDENCE;;RE;;0;AC345860;
B;159;1758153;15;20061016 01:08;;;32;NIMBIN ST;THE CHANNON;2480;832;M;20060830;20060920;250000;A;R;RESIDENCE;;DG;;0;AC623972;
B;159;1757970;19;20061101 01:16;;;202;TERANIA CREEK RD;THE CHANNON;2480;29.07;H;20060901;20060929;295999;R;V;VACANT LAND;;RG;;0;AC650348;
B;159;3277803;67;20061101 01:16;;;270;TERANIA CREEK RD;THE CHANNON;2480;26.8;H;20060810;20060921;305000;;V;VACANT LAND;;;;0;AC630653;
B;159;1758168;16;20070416 01:13;;;2;MILL ST;THE CHANNON;2480;942.2;M;20070223;20070323;222500;A;R;RESIDENCE;;DG;;0;AD28515;
B;159;3329553;41;20070816 01:30;;;8;TUNTABLE CREEK RD;THE CHANNON;2480;47.86;H;20070628;20070725;620000;;R;RESIDENCE;;;;0;AD308529;
B;159;1758172;12;20080101 01:23;;;14 A;MILL ST;THE CHANNON;2480;1554;M;20070907;20071018;320000;A;R;RESIDENCE;;DG;;0;AD650668;
B;159;1757654;16;20070616 01:20;;;18;TUNTABLE CREEK RD;THE CHANNON;2480;3035;M;20070417;20070515;385000;R;R;RESIDENCE;;RG;;0;AD153314;
B;159;1758160;22;20070401 01:16;;;58;TERANIA ST;THE CHANNON;2480;3377;M;20070123;20070220;340000;A;R;RESIDENCE;;DG;;0;AC982275;
B;159;1758141;21;20070516 01:17;;;10;STANDING ST;THE CHANNON;2480;803.1;M;20070116;20070219;240000;A;R;RESIDENCE;;DG;;0;AD86358;
B;159;1757987;33;20070916 01:17;;;114;TERANIA CREEK RD;THE CHANNON;2480;2;H;20070706;20070803;360000;R;R;RESIDENCE;;RG;;0;AD386915;
B;159;3339519;42;20071001 01:17;;;;CURRIE RD;THE CHANNON;2480;2;H;20070712;20070813;190000;;V;VACANT LAND;;;;0;AD385457;
B;159;3422152;12;20081215 05:38;;;;TERANIA CREEK RD;THE CHANNON;2480;11.14;H;20080911;20081121;66345;;V;VACANT LAND;;;;0;AE349820;
B;159;1758021;13;20080301 01:23;;;70;IZZARD RD;THE CHANNON;2480;2.895;H;20071109;20080114;420000;R;V;VACANT LAND;;RG;;0;AD783584;
B;159;1760198;14;20080116 01:24;;;453;TUNTABLE CREEK RD;THE CHANNON;2480;2.112;H;20070907;20071112;425000;R;R;RESIDENCE;;RE;;0;AD663006;
B;159;1757981;12;20080714 01:15;;;163;TERANIA CREEK RD;THE CHANNON;2480;6.155;H;20080612;20080620;262500;R;V;VACANT LAND;;RG;;0;AE74666;
B;159;1757981;12;20080721 01:13;;;163;TERANIA CREEK RD;THE CHANNON;2480;6.155;H;20080612;20080620;262500;R;V;VACANT LAND;;RG;;0;AE74666;
B;159;3391770;17;20080922 01:11;;;132 A;TERANIA CREEK RD;THE CHANNON;2480;1.193;H;20080808;20080808;5200;;V;VACANT LAND;;;;0;AE168389;
B;159;1760247;9;20091207 02:58;;;1025;PINCHIN RD;THE CHANNON;2480;2.023;H;20091013;20091112;425000;R;R;RESIDENCE;;RE;;0;AF130627;
B;159;2919842;1;20091214 03:24;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20091008;20091109;320000;R;R;RESIDENCE;;RF;;0;AF142838;
B;159;3438996;1;20090316 01:34;;;969;PINCHIN RD;THE CHANNON;2480;51.51;H;20090213;20090216;725000;;3;FARM/RURAL;;;;0;AE511196;
B;159;1758143;10;20090323 01:30;;;7;MILL ST;THE CHANNON;2480;1777;M;20090115;20090220;346000;A;R;RESIDENCE;;DG;;0;AE548665;
B;159;3527179;16;20100719 02:07;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20100315;20100616;351500;;R;RESIDENCE;;;;0;AF575357;
B;159;1757921;8;20100315 02:03;;;1405;KEERRONG RD;THE CHANNON;2480;7.076;H;20100127;20100224;354000;R;V;VACANT LAND;;RG;;0;AF353120;
B;159;1757568;5;20100913 02:04;;;109;THE CHANNON RD;THE CHANNON;2480;72.92;H;20100715;20100812;1000000;R;3;MACADAMIA FARM;;RH;;0;AF727471;
B;159;3169607;23;20100927 02:43;;;26;STANDING ST;THE CHANNON;2480;1094;M;20100630;20100826;250000;A;R;RESIDENCE;;DG;;0;AF758196;
B;159;1757922;4;20110411 05:45;;;1370;KEERRONG RD;THE CHANNON;2480;26.63;H;20110223;20110223;141000;R;V;VACANT LAND;;RN;;25;AG144100;
B;159;1757987;5;20110829 02:46;;;114;TERANIA CREEK RD;THE CHANNON;2480;2;H;20110505;20110803;388000;R;R;RESIDENCE;;RG;;0;AG449635;
B;159;1757992;4;20110103 04:28;;;72;STANDING ST;THE CHANNON;2480;13.49;H;20100921;20101008;495000;R;3;FARM/RURAL;;RN;;0;AF880096;
B;159;1758161;3;20110124 02:23;;;52;TERANIA ST;THE CHANNON;2480;461.5;M;20100807;20101104;394000;A;R;RESIDENCE;;DG;;0;AF932865;
B;159;1758156;6;20110321 02:06;;;29;NIMBIN ST;THE CHANNON;2480;880;M;20110124;20110223;315000;A;R;RESIDENCE;;DG;;0;AG101822;
B;159;2991639;1;20121224 01:57;;;570;KOONORIGAN RD;THE CHANNON;2480;2.258;H;20120928;20121127;370000;R;R;RESIDENCE;;RE;;0;AH418562;
B;159;1757568;2;20120723 01:25;;;109;THE CHANNON ROAD;THE CHANNON;2480;72.92;H;20120524;20120621;1080000;R;V;VACANT LAND;;RH;;0;AH110238;
B;159;1757672;2;20120730 01:21;;;478;TUNTABLE CREEK RD;THE CHANNON;2480;66.68;H;20111213;20120702;720000;R;3;FARM;;RH;;0;AH109007;
B;159;1758140;6;20120604 01:40;;;17;STANDING ST;THE CHANNON;2480;1024;M;20120417;20120517;197000;A;R;RESIDENCE;;DG;;0;AH5811;
B;159;1760176;4;20130729 01:30;;;327;TUNTABLE CREEK RD;THE CHANNON;2480;2785;M;20130625;20130625;125000;R;R;RESIDENCE;;RE;;0;AH893888;
B;159;1758007;6;20130617 01:13;;;391;THE CHANNON ROAD;THE CHANNON;2480;8.702;H;20130312;20130531;590000;R;R;RESIDENCE;;RG;;0;AH789503;
B;159;3329554;20;20140825 01:13;;;2;TUNTABLE CREEK RD;THE CHANNON;2480;9.586;H;20140625;20140724;375000;RU1;V;VACANT LAND;;RSB;;0;AI812011;
B;159;1758153;11;20141201 01:18;;;32;NIMBIN ST;THE CHANNON;2480;832;M;20141009;20141031;320000;RU5;R;RESIDENCE;;DNC;;0;AJ16726;
B;159;1758181;7;20140120 01:22;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20131128;20131217;305000;RU5;R;RESIDENCE;;DNC;;0;AI299437;
B;159;2860788;1;20140707 01:17;;;872;KOONORIGAN RD;THE CHANNON;2480;33.98;H;20140404;20140502;440000;RU1;V;VACANT LAND;;RHB;;0;AI685934;
B;159;3758479;17;20140317 01:09;;;120;WALLACE RD;THE CHANNON;2480;87.15;H;20131220;20140221;465000;;3;FARM/RURAL;;;;0;AI408713;
B;159;3877171;21;20150928 01:14;;;;PINCHIN RD;THE CHANNON;2480;3480;M;20150313;20150814;2000;;V;VACANT LAND;;;;0;AJ808355;
B;159;1761708;;;;;;TERANIA CREEK RD;THE CHANNON;2480;36;H;19901106;19901106;33000;R;R;RESIDENCE;;;;;
