B;275;1289781;22;20200406 01:04;FLEMINGTON;;668;BINGINBAR RD;ELONG ELONG;2831;259.2;H;20200219;20200401;1024000;RU1;3;FARM;;RCB;;0;AQ6649;
B;275;1291039;12;20200504 01:08;NUMBLEBACK;;174;WATTLE RD;ELONG ELONG;2831;40;H;20200326;20200430;438000;RU1;R;RESIDENCE;;RHG;;0;AQ71745;
B;537;4292625;7;20200525 01:04;;;3212;GOLDEN HWY;ELONG ELONG;2831;12.88;H;20200101;20200409;15804;;V;VACANT LAND;;;;0;AQ84017;
B;275;1237217;6;20200727 01:03;;;26 L;SPICERS CREEK RD;ELONG ELONG;2831;40.64;H;20200626;20200717;340000;RU1;R;RESIDENCE;;RSH;;0;AQ253183;
B;275;1291024;24;20201207 01:08;DUR;;189;BARBIGAL ST;ELONG ELONG;2831;127.9;H;20201109;20201203;215000;RU1;R;RESIDENCE;;RMD;;0;AQ610553;
B;275;1237216;3;20210125 01:03;;;25 L;SPICERS CREEK RD;ELONG ELONG;2831;40.74;H;20201204;20210115;162000;RU1;V;VACANT LAND;;RSH;;0;AQ719797;
B;537;3455570;5;20210614 01:07;KAROOLA DOWNS;;2950;GOLDEN HWY;ELONG ELONG;2831;1155.6;H;20210421;20210608;1700000;RU1;3;FARM;;RFD;;0;AR124975;
B;275;4371690;38;20210712 01:03;;;65;WATTLE RD;ELONG ELONG;2831;57.86;H;20210524;20210630;610000;;R;RESIDENCE;;;;0;AR194263;
B;275;3497760;31;20210719 01:07;MARRAWEE;;178;BARBIGAL ST;ELONG ELONG;2831;11.332;H;20210603;20210715;230000;RU1;R;RESIDENCE;;RVS;;0;AR244475;
B;537;1220317;3;20210719 01:07;;;1318;BOOMLEY RD;ELONG ELONG;2831;459.7;H;20201022;20210713;600000;RU1;V;VACANT LAND;;RFM;;0;AR236970;
B;537;1220318;5;20210802 01:07;WARRAWONG;;1600;BOOMLEY RD;ELONG ELONG;2831;611.5;H;20210611;20210723;1500000;RU1;3;FARM;;RFD;;0;AR270288;
B;537;1220275;11;20210823 01:56;;;;BOOMLEY RD;ELONG ELONG;2831;725.23;H;20210706;20210817;2600000;RU1;3;FARM;;RFD;;0;AR341007;
B;275;1291094;20;20210913 02:32;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20210728;20210908;450000;RU1;R;RESIDENCE;;RVS;;0;AR408161;
B;275;4386486;10;20211004 01:50;;;;GOLDEN HWY;ELONG ELONG;2831;164.119;H;20210722;20210921;950000;;3;FARM;;;;0;AR446086;
B;537;3757161;2;20211004 01:54;;;2428;BOOMLEY RD;ELONG ELONG;2831;80.94;H;20210722;20210921;950000;RU1;3;FARM;;RFD;;0;AR446086;
B;537;3757161;3;20211129 02:12;;;2428;BOOMLEY RD;ELONG ELONG;2831;80.94;H;20210722;20211119;250000;RU1;3;FARM;;RFD;;0;AR631436;
B;275;3953335;20;20211206 01:50;;;4090;GOLDEN HWY;ELONG ELONG;2831;2.474;H;20211013;20211125;341000;RU1;3;FACTORY;;RHV;;0;AR650987;
B;275;4406266;17;20220124 08:40;;;;ELONG ELONG RD;ELONG ELONG;2831;10.4;H;20211013;20220112;165000;;V;VACANT LAND;;;;0;AR790915;
B;275;4089003;21;20220228 04:43;;;;TALLAWONGA RD;ELONG ELONG;2831;85.67;H;20211209;20220119;5450000;RU1;3;FARM;;RMD;;0;AR820544;
B;275;1291035;42;20220418 05:08;;;253;WATTLE RD;ELONG ELONG;2831;40;H;20220331;20220414;170000;RU1;R;RESIDENCE;;RHG;;0;AS53414;
B;275;3539432;26;20220711 01:20;;;17;MURRUNGUNDIE ST;ELONG ELONG;2831;4047;M;20220527;20220704;150000;RU1;R;RESIDENCE;;RVS;;0;AS277359;
B;537;3241865;4;20221024 01:13;;;;BOOMLEY RD;ELONG ELONG;2831;458.89;H;20220830;20220927;530000;RU1;3;FARM;;RFM;;0;AS502646;
B;275;1236780;6;20230306 01:08;;;425 L;GOLDEN HWY;ELONG ELONG;2831;78.6;H;20230202;20230302;50000;RU1;V;VACANT LAND;;RSH;;0;AS897721;
B;275;3018515;14;20230320 01:08;MURRUNGUNDY;;4450;GOLDEN HWY;ELONG ELONG;2831;20.63;H;20230131;20230314;2025605;RU1;R;RESIDENCE;;RHG;;0;AS923839;
B;275;3565544;15;20230320 01:08;;;4071;GOLDEN HWY;ELONG ELONG;2831;40.378;H;20230303;20230314;470000;RU1;R;RESIDENCE;;RHG;;0;AS925563;
B;275;2779037;17;20230320 01:08;;;412 L;GOLDEN HWY;ELONG ELONG;2831;152.2;H;20230131;20230314;2025605;RU1;R;RESIDENCE;;RNR;;0;AS923839;
B;275;4080208;23;20230410 01:18;;;;WARRAWILLAN RD;ELONG ELONG;2831;215.3;H;20230302;20230405;1100000;RU1;3;FARM;;RNR;;0;AS987220;
B;275;1291084;17;20230612 01:12;CAPRI;;13;DUBBO ST;ELONG ELONG;2831;7083;M;20221021;20230519;111000;RU1;3;COMMERCIAL;;RVS;;0;AT104802;
B;275;4411156;26;20230612 01:12;;;520;ELONG ELONG RD;ELONG ELONG;2831;36.486;H;20221021;20230519;111000;RU1;3;COMMERCIAL;;RVS;;0;AT104802;
B;275;4411156;27;20230612 01:12;;;520;ELONG ELONG RD;ELONG ELONG;2831;36.486;H;20221021;20230519;440000;RU1;3;FARM;;RVS;;0;AT104806;
B;275;4411157;28;20230612 01:12;OPTUS LEASE;;;ELONG ELONG RD;ELONG ELONG;2831;60;M;20221021;20230519;440000;RU1;3;FARM;;RVS;;0;AT104806;
B;275;4411158;29;20230612 01:12;TELSTRA LEASE;;;ELONG ELONG RD;ELONG ELONG;2831;60;M;20221021;20230519;440000;RU1;3;FARM;;RVS;;0;AT104806;
B;275;1291059;14;20230619 01:12;ELONG GARDEN;;149;BARBIGAL ST;ELONG ELONG;2831;10.016;H;20230530;20230613;290000;RU1;R;RESIDENCE;;RVS;;0;AT165459;
B;275;1291057;13;20230904 01:07;MYONE;;501;ELONG ELONG RD;ELONG ELONG;2831;9.99;H;20230816;20230830;160000;RU1;V;VACANT LAND;;RVS;;0;AT397342;
B;537;1220312;3;20231127 01:09;;;;MOUNT BANGALORE RD;ELONG ELONG;2831;1234;H;20231010;20231121;1440000;RU1;V;VACANT LAND;;RFM;;0;AT619815;
B;537;3589431;6;20231127 01:09;;;;BOOMLEY RD;ELONG ELONG;2831;303.3;H;20231010;20231121;1440000;RU1;V;VACANT LAND;;RFM;;0;AT619815;
B;275;1291073;16;20240415 01:07;MAYFIELD;;25;BENDEELA ST;ELONG ELONG;2831;4046;M;20240301;20240405;330000;RU1;R;RESIDENCE;;RVS;;0;AT958593;
B;275;1237213;2;20240429 01:07;;;19 L;SPICERS CREEK RD;ELONG ELONG;2831;40.49;H;20240403;20240424;450000;RU1;3;FARM;;RSH;;0;AU10124;
B;275;1291071;16;20240715 01:08;;;31;BOMELY ST;ELONG ELONG;2831;2023;M;20240708;20240709;7000;RU1;R;RESIDENCE;;RVS;;0;AU228360;
B;275;1291056;17;20241014 01:07;INVERNESS;;34;TENANDRA ST;ELONG ELONG;2831;5.666;H;20240919;20241009;252000;RU1;R;RESIDENCE;;RVS;;0;AU482118;
B;275;1291092;19;20241104 01:09;WILLOW PARK;;43;BOMELY ST;ELONG ELONG;2831;2023;M;20240914;20241028;248000;RU1;R;RESIDENCE;;RVS;;0;AU532751;
B;275;1291040;22;20241111 01:08;;;114;WATTLE RD;ELONG ELONG;2831;49.19;H;20241018;20241101;145000;RU1;3;FARM;;RHG;;0;AU547793;
B;275;1291020;16;20241209 01:08;;;76;WATTLE RD;ELONG ELONG;2831;32.56;H;20241022;20241203;555000;RU1;R;RESIDENCE;;RHG;;0;AU640350;
B;275;1291084;11;20250324 01:08;CAPRI;;13;DUBBO ST;ELONG ELONG;2831;7083;M;20250123;20250313;465000;RU1;R;RESIDENCE;;RVS;;0;AU890690;
B;275;1291094;13;20250602 01:23;;;84;BARBIGAL ST;ELONG ELONG;2831;17.53;H;20250414;20250526;560000;RU1;R;RESIDENCE;;RVS;;0;AV90867;
B;275;1291068;24;20250623 01:11;;;18;BUDJONG ST;ELONG ELONG;2831;1.215;H;20250508;20250618;360000;RU1;R;RESIDENCE;;RVS;;;AV157841;
B;537;3329950;8;20250714 01:13;KALAHOMA;;1320;BOOMLEY RD;ELONG ELONG;2831;267.6;H;20250411;20250710;475000;RU1;3;FARM;;RFM;;;AV230935;
B;275;1291068;141;20250811 01:21;;;18;BUDJONG ST;ELONG ELONG;2831;1.215;H;20250508;20250618;360000;RU1;R;RESIDENCE;;RVS;RR;;AV157841;
B;537;3329950;49;20250811 01:21;KALAHOMA;;1320;BOOMLEY RD;ELONG ELONG;2831;267.6;H;20250411;20250710;475000;RU1;3;FARM;;RFM;RL;;AV230935;
B;275;3565544;39;20250922 01:10;;;4071;GOLDEN HWY;ELONG ELONG;2831;40.378;H;20250912;20250917;500000;RU1;R;RESIDENCE;;RHG;;;AV429674;
B;130;;;;;;;.;ELONG ELONG;2831;1007;H;19910314;19910314;520000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BARBIGAL ST;ELONG ELONG;2831;43.4;H;19911121;19911121;90000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BARBOGAL ST;ELONG ELONG;2831;43;H;19911121;19911121;90000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;4047;M;19911118;19911118;50000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;19911125;19911125;350;R;R;RESIDENCE;;;;;
B;130;;;;;;;BUDJONG ST;ELONG ELONG;2831;8094;M;19911118;19911118;50000;R;R;RESIDENCE;;;;;
B;130;1291089;;;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;19911217;19911217;1500;R;R;RESIDENCE;;;;;
B;130;1290537;;;;;;-;ELONG ELONG;2831;93;H;19920930;19920930;110000;;R;RESIDENCE;;;;;
B;130;1290536;;;;;;-;ELONG ELONG;2831;244;H;19920930;19920930;220000;;R;RESIDENCE;;;;;
B;130;;;;;;;.;ELONG ELONG;2831;84.987;H;19920930;19920930;110000;;R;RESIDENCE;;;;;
B;130;1290536;;;;;;.;ELONG ELONG;2831;244;H;19920930;19920930;220000;;R;RESIDENCE;;;;;
B;130;1291056;;;;;;BARBIGAL ST;ELONG ELONG;2831;5.666;H;19920403;19920403;65000;;R;RESIDENCE;;;;;
B;130;;;;;;;BARBIGAL ST;ELONG ELONG;2831;10.016;H;19920807;19920807;13000;;R;RESIDENCE;;;;;
B;130;1291056;;;;;;BARBOGAL ST;ELONG ELONG;2831;6;H;19920403;19920403;65000;;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;19920514;19920514;2500;R;R;RESIDENCE;;;;;
B;130;1291078;;;;;;BUDJONG ST;ELONG ELONG;2831;2023;M;19921123;19921123;2500;R;R;RESIDENCE;;;;;
B;130;;;;;;;PH NARRAGAL;ELONG ELONG;2831;53;H;19920210;19920210;68000;R;R;RESIDENCE;;;;;
B;130;2801489;;;;;;BARBIGAL ST;ELONG ELONG;2831;11.33;H;19930202;19930202;51500;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;19930419;19930419;1000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;3193;M;19930719;19930719;1000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;5058;M;19931005;19931005;3000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;5058;M;19931005;19931005;3800;R;R;RESIDENCE;;;;;
B;130;;;;;;LOT3;BUDJONG ST;ELONG ELONG;2831;2023;M;19931005;19931005;1000;;R;RESIDENCE;;;;;
B;130;1291091;;;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;4047;M;19931122;19931122;78000;R;R;RESIDENCE;;;;;
B;130;1291092;;;;;;NARRAN ST;ELONG ELONG;2831;2023;M;19930202;19930202;3000;R;R;RESIDENCE;;;;;
B;130;1291088;;;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;19941202;19941202;1200;R;R;RESIDENCE;;;;;
B;130;1290556;;;;;;;ELONG ELONG;2831;181.06;H;19940729;19940729;103000;;R;RESIDENCE;;;;;
B;130;;;;;;;;ELONG ELONG;2831;30.37;H;19941125;19941125;19070;;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;3035;M;19950401;19950401;52200;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;19950717;19950717;30000;R;R;RESIDENCE;;;;;
B;130;;;;;;;DUBBO RD;ELONG ELONG;2831;3035;M;19950401;19950401;6800;R;R;RESIDENCE;;;;;
B;130;1290549;;;;;;.;ELONG ELONG;2831;397.1;H;19970220;19970220;395000;R;R;RESIDENCE;;;;;
B;130;;;;;;;.;ELONG ELONG;2831;517.7;H;19970626;19970626;430948;R;R;RESIDENCE;;;;;
B;130;1290538;;;;;;;ELONG ELONG;2831;219.1;H;19971103;19971103;500000;R;R;RESIDENCE;;;;;
B;130;1290542;;;;;;.;ELONG ELONG;2831;522.5;H;19980731;19980731;410000;R;R;RESIDENCE;;;;;
B;130;1291076;;;;;;BENDEELA ST;ELONG ELONG;2831;3193;M;19980324;19980324;8000;R;R;RESIDENCE;;;;;
B;130;;;;;;;BENDEELA ST;ELONG ELONG;2831;4046;M;19980327;19980327;1100;R;R;RESIDENCE;;;;;
B;130;1291066;;;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;19981105;19981105;500;R;R;RESIDENCE;;;;;
B;130;;;;;;;DUBBO ST;ELONG ELONG;2831;2023;M;19980327;19980327;2600;R;R;RESIDENCE;;;;;
B;130;2801453;;;;;;DUBBO ST;ELONG ELONG;2831;8092;M;19980327;19980327;15000;R;R;RESIDENCE;;;;;
B;130;;;;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;19980327;19980327;7400;R;R;RESIDENCE;;;;;
B;130;;;;;;;BOMELY ST;ELONG ELONG;2831;2023;M;19990114;19990114;2000;;R;RESIDENCE;;;;;
B;130;1291090;;;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;2023;M;19990312;19990312;3250;R;R;RESIDENCE;;;;;
B;130;;;;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;4047;M;19991105;19991105;63000;R;R;RESIDENCE;;;;;
B;130;2801474;;;;;;;ELONG ELONG;2831;753.3;H;19990302;19990302;238911;;R;RESIDENCE;;;;;
B;130;;;;;;;;ELONG ELONG;2831;266;H;19990302;19990302;276066;;R;RESIDENCE;;;;;
B;130;2801474;;;;;;;ELONG ELONG;2831;753.3;H;19990302;19990302;542687;;R;RESIDENCE;;;;;
B;130;;;;;;;;ELONG ELONG;2831;61.33;H;19991013;19991013;330000;R;R;RESIDENCE;;;;;
B;130;1291057;;;;;;BARBIGAL ST;ELONG ELONG;2831;9.99;H;20000209;20000209;20000;;R;RESIDENCE;;;;;
B;130;;;;;;;BARBIGAL ST;ELONG ELONG;2831;29.29;H;20000307;20000307;29000;;R;RESIDENCE;;;;;
B;130;1291054;;;;;;BARBIGAL ST;ELONG ELONG;2831;41.6;H;20000329;20000329;165000;;R;RESIDENCE;;;;;
B;130;;;;;;;BARBIGAL ST;ELONG ELONG;2831;5.666;H;20000529;20000529;110000;R;R;RESIDENCE;;;;;
B;130;;;;;;LOT3;BUDJONG ST;ELONG ELONG;2831;2023;M;20000408;20000408;375;R;R;RESIDENCE;;;;;
B;130;1291079;;;;;LOT3;BUDJONG ST;ELONG ELONG;2831;2023;M;20000723;20000723;300;R;R;RESIDENCE;;;;;
B;130;;;;;;LOT3;BUDJONG ST;ELONG ELONG;2831;2023;M;20000724;20000724;7000;R;R;RESIDENCE;;;;;
B;130;1291079;;;;;LOT3;BUDJONG ST;ELONG ELONG;2831;2023;M;20001102;20001102;3500;R;R;RESIDENCE;;;;;
B;130;1291078;;;;;;BUDJONG ST;ELONG ELONG;2831;2023;M;20000808;20000808;1000;R;R;RESIDENCE;;;;;
B;114;;;;;;6L;WARRAWILLAN ROAD;ELONG ELONG;2831;243.2;H;20001024;20001024;160000;R;R;RESIDENCE;;;;;
B;130;1289770;;;;;;;ELONG ELONG;2831;115.67;H;20000831;20000831;120000;;R;RESIDENCE;;;;;
