B;013;3051607;24;20060801 01:03;;;;TIPTON PL;FAILFORD;2430;2.555;H;20060511;20060615;260000;R;V;VACANT LAND;;TR;;0;AC449723;
B;013;2897076;47;20060801 01:04;;;;GREYS RD;FAILFORD;2430;1.455;H;20060707;20060707;337500;R;V;VACANT LAND;;QD;;0;AC459468;
B;013;3032967;40;20060616 01:06;;;212;WARDS RD;FAILFORD;2430;1.009;H;20060412;20060501;420000;R;R;RESIDENCE;;QE;;0;AC321636;
B;013;2974254;42;20070416 01:06;;;396;HIGHLANDS DR;FAILFORD;2430;7725;M;20061206;20061218;628000;R;V;VACANT LAND;;TR;;0;AD21721;
B;013;329970;53;20070901 01:16;;;62;BULLOCKY WAY;FAILFORD;2430;4.05;H;20070621;20070808;410000;R;R;RESIDENCE;;QE;;0;AD354835;
B;013;330005;54;20070901 01:16;;;230;MACRAE PL;FAILFORD;2430;8360;M;20070629;20070817;522000;R;R;RESIDENCE;;TR;;0;AD367554;
B;013;329395;34;20070116 01:06;;;14826;PACIFIC HWY;FAILFORD;2430;2.073;H;20061120;20061215;350000;R;R;RESIDENCE;;QM;;0;AC831664;
B;013;329993;41;20070201 01:06;;;8;MACRAE PL;FAILFORD;2430;5091;M;20060630;20061222;237500;R;R;RESIDENCE;;TR;;0;AC862948;
B;013;329860;71;20070716 01:08;;;;GREYS RD;FAILFORD;2430;4.047;H;20070305;20070615;300000;R;3;;;QE;;0;AD204280;
B;013;3317603;47;20070616 01:07;;;168;BLACKBUTT DR;FAILFORD;2430;2;H;20060522;20070322;50000;;V;VACANT LAND;;;;0;AD70302;
B;013;2974255;52;20070316 01:06;;;394;HIGHLANDS DR;FAILFORD;2430;6118;M;20070202;20070216;175000;R;V;VACANT LAND;;TR;;0;AC961080;
B;013;329818;50;20070601 01:07;;;291;FAILFORD RD;FAILFORD;2430;41.57;H;20070129;20070420;1500000;R;R;RESIDENCE;;QE;;0;AD106989;
B;013;2920862;56;20070601 01:07;;;36;HEATHER CL;FAILFORD;2430;5366;M;20070302;20070515;520000;R;R;RESIDENCE;;TR;;0;AD132809;
B;013;3348408;33;20071116 01:11;;;36;WARDS RD;FAILFORD;2430;2.122;H;20070821;20071012;315000;;R;RESIDENCE;;;;0;AD523395;
B;013;329980;40;20071016 01:07;;;140;WILLOW POINT RD;FAILFORD;2430;5.057;H;20070205;20071005;525000;R;R;RESIDENCE;;QE;;0;AD471551;
B;013;329843;40;20070916 01:06;;;;WARDS RD;FAILFORD;2430;1.997;H;20060828;20061120;240000;R;V;VACANT LAND;;QE;;0;AD373045;
B;013;2920863;43;20070916 01:06;;;30;HEATHER CL;FAILFORD;2430;5086;M;20070413;20070831;700000;R;R;RESIDENCE;;TR;;0;AD406045;
B;013;3051607;6;20081201 01:04;;;;TIPTON PL;FAILFORD;2430;2.555;H;20080930;20081107;255000;R;V;VACANT LAND;;TR;;0;AE331397;
B;013;2974267;12;20081222 01:07;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20081103;20081201;540000;R;R;RESIDENCE;;TR;;0;AE379385;
B;013;329995;66;20080201 01:09;;;287;MACRAE PL;FAILFORD;2430;5173;M;20071207;20080118;527500;R;R;RESIDENCE;;TR;;0;AD717114;
B;013;330071;67;20080201 01:09;;;40;BLACKBUTT DR;FAILFORD;2430;4.751;H;20070827;20080118;585000;R;3;FARM/RURAL;;QD;;0;AD716201;
B;013;2974261;24;20081117 01:04;;;352;HIGHLANDS DR;FAILFORD;2430;6395;M;20080818;20081024;577500;R;R;RESIDENCE;;TR;;0;AE307597;
B;013;330085;6;20091214 03:02;;;153;BULLOCKY WAY;FAILFORD;2430;1.664;H;20091009;20091120;379000;R;R;RESIDENCE;;QD;;0;AF144355;
B;013;330011;7;20090104 02:40;;;303;HIGHLANDS DR;FAILFORD;2430;1.07;H;20080701;20081208;550000;R;R;RESIDENCE;;TR;;0;AE384903;
B;013;329880;7;20090629 01:29;;;149;FAILFORD RD;FAILFORD;2430;16.19;H;20090415;20090527;110000;R;V;VACANT LAND;;QE;;0;AE736428;
B;013;329993;2;20090309 01:22;;;117;MACRAE PL;FAILFORD;2430;5091;M;20081204;20090130;235000;R;V;VACANT LAND;;TR;;0;AE516691;
B;013;329993;9;20090316 01:24;;;117;MACRAE PL;FAILFORD;2430;5091;M;20081204;20090130;235000;R;V;VACANT LAND;;TR;RV;0;AE516691;
B;013;2974268;10;20090928 01:29;;;327;HIGHLANDS DR;FAILFORD;2430;5969;M;20090729;20090903;445000;R;R;RESIDENCE;;TR;;0;AE963475;
B;013;3051606;11;20100816 03:19;;;;TIPTON PL;FAILFORD;2430;1.836;H;20100506;20100701;650000;R;R;RESIDENCE;;TR;;0;AF665899;
B;013;330100;5;20100823 04:16;;;51;BLACKBUTT DR;FAILFORD;2430;1.078;H;20100621;20100803;580000;R;R;RESIDENCE;;QD;;0;AF686632;
B;013;3552523;11;20101213 01:36;;;;FAILFORD RD;FAILFORD;2430;13.76;H;20080228;20101122;230000;;V;VACANT LAND;;;;0;AF897383;
B;013;329819;8;20101220 01:58;;;273;FAILFORD RD;FAILFORD;2430;3.641;H;20101102;20101201;620000;R;R;RESIDENCE;;QE;;0;AF928409;
B;013;330093;17;20100208 02:59;;;137;BLACKBUTT DR;FAILFORD;2430;1.529;H;20091126;20100114;550000;R;R;RESIDENCE;;QD;;0;AF267095;
B;013;2974265;23;20100125 02:38;;;326;HIGHLANDS DR;FAILFORD;2430;5222;M;20091111;20091202;538000;R;R;RESIDENCE;;TR;;0;AF230380;
B;013;329997;10;20100607 01:57;;;377;MACRAE PL;FAILFORD;2430;6397;M;20100325;20100428;415000;R;R;RESIDENCE;;TR;;0;AF508970;
B;013;329859;6;20100322 01:35;;;35;GREYS RD;FAILFORD;2430;4.047;H;20100204;20100304;390000;R;V;VACANT LAND;;QE;;0;AF360740;
B;013;2974252;7;20100329 04:14;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20100203;20100310;662000;R;R;RESIDENCE;;TR;;0;AF373090;
B;013;2974255;5;20101122 03:48;;;394;HIGHLANDS DR;FAILFORD;2430;6118;M;20100909;20101007;480000;R;R;RESIDENCE;;TR;;0;AF869619;
B;013;2974256;6;20101129 01:44;;;392;HIGHLANDS DR;FAILFORD;2430;5914;M;20100930;20101112;464000;R;R;RESIDENCE;;TR;;0;AF892387;
B;013;2974251;10;20101025 01:29;;;379;HIGHLANDS DR;FAILFORD;2430;7209;M;20100909;20101007;228000;R;V;VACANT LAND;;TR;;0;AF813324;
B;013;2974269;14;20100913 01:53;;;369;HIGHLANDS DR;FAILFORD;2430;7356;M;20100615;20100816;625000;R;R;RESIDENCE;;TR;;0;AF727366;
B;013;2920862;9;20110808 02:49;;;36;HEATHER CL;FAILFORD;2430;5366;M;20110527;20110708;630000;R;R;RESIDENCE;;TR;;0;AG399327;
B;013;3595692;10;20110822 03:49;;;107;BULLOCKY WAY;FAILFORD;2430;49.37;H;20110505;20110630;1250000;;3;FARM;;;;0;AG359640;
B;013;2920871;10;20111205 01:54;;;2;BRAE CL;FAILFORD;2430;6575;M;20110921;20111020;200000;R;V;VACANT LAND;;TR;;0;AG646924;
B;013;2920859;8;20110725 02:05;;;37;HEATHER CL;FAILFORD;2430;6777;M;20110622;20110708;505000;R;R;RESIDENCE;;TR;;0;AG365278;
B;013;3494765;10;20110516 03:17;;;140;WILLOW POINT ROAD;FAILFORD;2430;9922;M;20110225;20110408;15000;;V;VACANT LAND;;;;0;AG174701;
B;013;330004;8;20111114 02:13;;;260;MACRAE PL;FAILFORD;2430;5329;M;20110810;20111019;563000;R;R;RESIDENCE;;TR;;0;AG597337;
B;013;2974253;7;20111121 02:23;;;389;HIGHLANDS DR;FAILFORD;2430;1.138;H;20110930;20111102;202500;R;V;VACANT LAND;;TR;;0;AG599114;
B;013;2974260;8;20111121 02:23;;;358;HIGHLANDS DR;FAILFORD;2430;5301;M;20110829;20111019;622500;R;R;RESIDENCE;;TR;;0;AG615602;
B;013;2974251;6;20111128 01:32;;;379;HIGHLANDS DR;FAILFORD;2430;7209;M;20111005;20111104;245000;R;V;VACANT LAND;;TR;;0;AG636418;
B;013;3595763;7;20110912 02:16;ROAD ONLY;;;BULLOCKY WAY;FAILFORD;2430;3.478;H;20110630;20110630;230500;;V;VACANT LAND;;;;0;AG367334;
B;013;3595693;9;20110912 02:16;ROAD ONLY;;;BULLOCKY WAY;FAILFORD;2430;7112;M;20110506;20110630;15000;;V;VACANT LAND;;;;0;AG359638;
B;013;330008;7;20120423 01:33;;;60;MACRAE PL;FAILFORD;2430;9026;M;20120207;20120315;520000;R;R;RESIDENCE;;TR;;0;AG927877;
B;013;330069;10;20121203 01:28;;;50;BLACKBUTT DR;FAILFORD;2430;4.593;H;20120914;20121113;530000;R;R;RESIDENCE;;QD;;0;AH397103;
B;013;3668364;21;20121217 01:34;;;106;BLACKBUTT DR;FAILFORD;2430;1;H;20121017;20121128;435000;R;R;RESIDENCE;;QD;;0;AH417681;
B;013;330075;9;20121224 01:43;;;33;IRONBARK PL;FAILFORD;2430;6.923;H;20121119;20121207;525000;R;R;RESIDENCE;;QD;;0;AH439939;
B;013;2920862;10;20121119 01:19;;;36;HEATHER CL;FAILFORD;2430;5366;M;20120906;20121029;630000;R;R;RESIDENCE;;TR;;0;AH349081;
B;013;3662591;5;20121126 01:32;;;;FAILFORD RD;FAILFORD;2430;13.09;H;20121105;20121105;480000;R;V;VACANT LAND;;QE;;0;AH362582;
B;013;330051;5;20120910 01:12;;;234;BULLOCKY WAY;FAILFORD;2430;1.461;H;20120713;20120824;399000;R;R;RESIDENCE;;QD;;0;AH211426;
B;013;2883856;6;20130408 01:05;;;110;BLACKBUTT DR;FAILFORD;2430;1.405;H;20130204;20130318;435000;R;R;RESIDENCE;;QD;;0;AH632757;
B;013;2920870;9;20130812 01:16;;;302;HIGHLANDS DR;FAILFORD;2430;1.237;H;20130621;20130730;612500;R;R;RESIDENCE;;TR;;0;AH925078;
B;013;329993;8;20130826 01:09;;;117;MACRAE PL;FAILFORD;2430;5091;M;20130611;20130716;447000;R;R;RESIDENCE;;TR;;0;AH920678;
B;013;329915;9;20131209 01:09;F/T BOARDING KENNELS & CATTERY;;345;FAILFORD RD;FAILFORD;2430;1.953;H;20131101;20131115;750000;R;R;RESIDENCE;;QE;;0;AI187353;
B;013;330000;10;20131209 01:09;;;400;MACRAE PL;FAILFORD;2430;1.12;H;20131111;20131121;490000;R;R;RESIDENCE;;TR;;0;AI206145;
B;013;3662590;7;20131230 01:49;;;519;FAILFORD RD;FAILFORD;2430;1.419;H;20130827;20131129;340000;R;R;RESIDENCE;;QE;;0;AI247506;
B;013;330060;8;20130211 01:28;;;130;BLACKBUTT DR;FAILFORD;2430;1.467;H;20121103;20121217;615000;R;R;RESIDENCE;;QD;;0;AH537564;
B;013;3051603;11;20130211 01:28;;;;TIPTON PL;FAILFORD;2430;1.014;H;20121205;20130115;580000;R;R;RESIDENCE;;TR;;0;AH506489;
B;013;3674902;7;20130107 01:07;ROAD;;;BULLOCKY WAY;FAILFORD;2430;8732;M;20120706;20121012;121000;;V;VACANT LAND;;;;0;AH315237;
B;013;330064;11;20130708 01:17;;;100;BLACKBUTT DR;FAILFORD;2430;4.298;H;20130606;20130606;115597;R;R;RESIDENCE;;QD;;0;AH824029;
B;013;330108;6;20130722 01:10;;;36;TALLOWOOD CL;FAILFORD;2430;9652;M;20130521;20130625;525000;R;R;RESIDENCE;;QD;;0;AH850330;
B;013;3082991;8;20130610 01:10;;;27;BLACKBUTT DR;FAILFORD;2430;1.279;H;20130418;20130516;470000;R;R;RESIDENCE;;QD;;0;AH785123;
B;013;3668365;11;20130610 01:10;;;108;BLACKBUTT DR;FAILFORD;2430;2.707;H;20130219;20130517;420000;R;R;RESIDENCE;;QD;;0;AH756168;
B;013;329857;11;20130304 01:25;;;140;FAILFORD RD;FAILFORD;2430;2;H;20130124;20130221;500000;R;R;RESIDENCE;;QE;;0;AH579904;
B;013;329858;13;20130909 01:09;;;;PACIFIC HWY;FAILFORD;2430;89.877;H;20121015;20130626;226600;R;V;VACANT LAND;;QE;;0;AH842701;
B;013;3716573;17;20130909 01:09;ROAD;;;PACIFIC HWY;FAILFORD;2430;3.341;H;20121015;20130626;226600;;V;VACANT LAND;;;;0;AH842701;
B;013;329779;11;20140804 01:07;;;288;WILLOW POINT RD;FAILFORD;2430;64.44;H;20140530;20140722;565000;RU2;R;RESIDENCE;;RQE;;0;AI779373;
B;013;330094;12;20140804 01:07;;;131;BLACKBUTT DR;FAILFORD;2430;1.742;H;20140530;20140718;520000;R5;R;RESIDENCE;;RQD;;0;AI768071;
B;013;330060;10;20141222 01:13;;;130;BLACKBUTT DR;FAILFORD;2430;1.467;H;20140922;20141205;669000;R5;R;RESIDENCE;;RQD;;0;AJ122504;
B;013;330088;11;20141222 01:13;;;189;BULLOCKY WAY;FAILFORD;2430;1.698;H;20141024;20141202;490000;R5;R;RESIDENCE;;RQD;;0;AJ125399;
B;013;329994;7;20140113 01:11;;;157;MACRAE PL;FAILFORD;2430;5100;M;20131125;20131216;565000;R;R;RESIDENCE;;TR;;0;AI264079;
B;013;329880;19;20140707 01:11;;;149;FAILFORD RD;FAILFORD;2430;16.19;H;20140620;20140630;110000;R;V;VACANT LAND;;QE;;0;AI707751;
B;013;2920867;22;20140707 01:11;;;2;HEATHER CL;FAILFORD;2430;6258;M;20140513;20140626;560000;R;R;RESIDENCE;;TR;;0;AI701573;
B;013;330008;9;20140721 01:12;;;60;MACRAE PL;FAILFORD;2430;9026;M;20140515;20140626;500000;R5;R;RESIDENCE;;RQD;;0;AI706105;
B;013;330100;18;20141110 01:08;;;51;BLACKBUTT DR;FAILFORD;2430;1.078;H;20140910;20141022;597000;R5;R;RESIDENCE;;RQD;;0;AJ8837;
B;013;330006;5;20141117 01:18;;;160;MACRAE PL;FAILFORD;2430;1.08;H;20141007;20141030;570000;R5;R;RESIDENCE;;RQD;;0;AJ23687;
B;013;330010;8;20140908 01:09;;;273;HIGHLANDS DR;FAILFORD;2430;5714;M;20140715;20140827;510000;R5;R;RESIDENCE;;RQD;;0;AI862469;
B;013;330002;11;20150202 01:07;;;330;MACRAE PL;FAILFORD;2430;5013;M;20141110;20150122;595000;R5;R;RESIDENCE;;RQD;;0;AJ195842;
B;013;2883855;12;20150202 01:07;;;114;BLACKBUTT DR;FAILFORD;2430;1.059;H;20141121;20150107;650000;R5;R;RESIDENCE;;RQD;;0;AJ202568;
B;013;330066;19;20150209 01:10;;;78;BLACKBUTT DR;FAILFORD;2430;4.164;H;20141205;20150116;535000;R5;R;RESIDENCE;;RQD;;0;AJ212269;
B;013;2974263;24;20150209 01:10;;;340;HIGHLANDS DR;FAILFORD;2430;8201;M;20141127;20150122;585000;R5;R;RESIDENCE;;RQD;;0;AJ224302;
B;013;329990;9;20150216 01:10;;;77;MACRAE PL;FAILFORD;2430;5004;M;20141215;20150123;215000;R5;V;VACANT LAND;;RQD;;0;AJ250001;
B;013;2920861;6;20150309 01:11;;;40;HEATHER CL;FAILFORD;2430;5476;M;20141208;20150227;575000;R5;R;RESIDENCE;;RQD;;0;AJ297687;
B;013;329876;21;20150323 01:10;;;33;BULLOCKY WAY;FAILFORD;2430;3516;M;20150119;20150302;297000;RU2;R;RESIDENCE;;RQE;;0;AJ337444;
B;013;330105;22;20150323 01:10;;;152;BULLOCKY WAY;FAILFORD;2430;1.004;H;20150121;20150304;525000;R5;R;RESIDENCE;;RQD;;0;AJ325881;
B;013;330092;14;20150330 01:13;;;153;BLACKBUTT DR;FAILFORD;2430;1.385;H;20150212;20150312;660000;R5;R;RESIDENCE;;RQD;;0;AJ340512;
B;013;330090;15;20150518 01:14;;;175;BLACKBUTT DR;FAILFORD;2430;1.017;H;20150323;20150504;400000;R5;R;RESIDENCE;;RQD;;0;AJ474065;
B;013;330064;17;20150601 01:10;;;100;BLACKBUTT DR;FAILFORD;2430;4.298;H;20150304;20150415;395000;R5;R;RESIDENCE;;RQD;;0;AJ446458;
B;013;330097;18;20150601 01:10;;;3;TALLOWOOD CL;FAILFORD;2430;1.39;H;20150326;20150511;428300;R5;R;RESIDENCE;;RQD;;0;AJ512135;
B;013;2920874;17;20150608 01:09;;;7;BRAE CL;FAILFORD;2430;5462;M;20150224;20150525;570000;R5;R;RESIDENCE;;RQD;;0;AJ526001;
B;013;330089;21;20150630 01:01;;;213;BULLOCKY WAY;FAILFORD;2430;1.723;H;20150415;20150601;550000;R5;R;RESIDENCE;;RQD;;0;AJ586793;
B;013;330077;9;20150713 01:14;;;32;IRONBARK PL;FAILFORD;2430;1.219;H;20150528;20150702;460000;R5;R;RESIDENCE;;RQD;;0;AJ639940;
B;013;2974255;26;20150720 01:09;;;394;HIGHLANDS DR;FAILFORD;2430;6118;M;20150410;20150702;515000;R5;R;RESIDENCE;;RQD;;0;AJ650228;
B;013;330115;9;20150824 01:11;;;188;BULLOCKY WAY;FAILFORD;2430;8746;M;20150629;20150810;577500;R5;R;RESIDENCE;;RQD;;0;AJ735188;
B;013;330110;13;20150921 01:11;;;37;TALLOWOOD CL;FAILFORD;2430;1.191;H;20150729;20150903;496000;R5;R;RESIDENCE;;RQD;;0;AJ810816;
B;013;2920865;18;20151012 01:11;;;16;HEATHER CL;FAILFORD;2430;6160;M;20150812;20150929;645000;R5;R;RESIDENCE;;RQD;;0;AJ877039;
B;013;2974254;24;20151026 01:05;;;396;HIGHLANDS DR;FAILFORD;2430;7725;M;20150902;20151016;665000;R5;R;RESIDENCE;;RQD;;0;AJ917704;
B;013;2974271;15;20151123 01:14;;;373;HIGHLANDS DR;FAILFORD;2430;5905;M;20151102;20151103;235000;R5;V;VACANT LAND;;RQD;;0;AJ986696;
B;013;329982;23;20151207 01:15;;;280;MACRAE PL;FAILFORD;2430;1.391;H;20151002;20151123;585000;R5;R;RESIDENCE;;RQD;;0;AK24857;
B;013;2974262;28;20151207 01:15;;;346;HIGHLANDS DR;FAILFORD;2430;8071;M;20150925;20151120;605000;R5;R;RESIDENCE;;RQD;;0;AK31534;
B;013;330067;11;20151214 01:13;;;66;BLACKBUTT DR;FAILFORD;2430;7.55;H;20151026;20151124;707500;R5;R;RESIDENCE;;RQD;;0;AK31295;
B;013;330008;13;20160111 01:13;;;60;MACRAE PL;FAILFORD;2430;9026;M;20150506;20151215;585000;R5;R;RESIDENCE;;RQD;;0;AK101148;
B;013;330051;14;20160111 01:13;;;234;BULLOCKY WAY;FAILFORD;2430;1.461;H;20151026;20151218;485000;R5;R;RESIDENCE;;RQD;;0;AK99689;
B;013;330111;13;20160201 01:17;;;29;TALLOWOOD CL;FAILFORD;2430;1.253;H;20151026;20160115;540000;R5;R;RESIDENCE;;RQD;;0;AK159446;
B;013;3823958;48;20160215 01:13;;;;BLACKBUTT DR;FAILFORD;2430;1;H;20151130;20160111;275000;R5;V;VACANT LAND;;RQD;;0;AK210659;
B;013;2974257;17;20160222 01:11;;;388;HIGHLANDS DR;FAILFORD;2430;7725;M;20150914;20160211;576000;R5;R;RESIDENCE;;RQD;;0;AK212472;
B;013;329992;7;20160502 01:11;;;107;MACRAE PL;FAILFORD;2430;7163;M;20160316;20160413;670000;R5;R;RESIDENCE;;RQD;;0;AK379804;
B;013;3552521;23;20160509 01:13;TERRACOTTA TEA HOUSE;;204;FAILFORD RD;FAILFORD;2430;1.794;H;20160311;20160427;326000;RU2;R;RESIDENCE;;RQE;;0;AK399633;
B;013;330083;27;20160530 01:12;;;137;BULLOCKY WAY;FAILFORD;2430;1.672;H;20151218;20160229;860000;R5;R;RESIDENCE;;RQD;;0;AK436322;
B;013;330088;10;20160627 01:03;;;189;BULLOCKY WAY;FAILFORD;2430;1.698;H;20160424;20160527;630000;R5;R;RESIDENCE;;RQD;;0;AK509756;
B;013;329995;10;20160711 01:01;;;287;MACRAE PL;FAILFORD;2430;5173;M;20160610;20160624;630000;R5;R;RESIDENCE;;RQD;;0;AK565353;
B;013;3082991;14;20160711 01:01;;;27;BLACKBUTT DR;FAILFORD;2430;1.279;H;20160616;20160704;700000;R5;R;RESIDENCE;;RQD;;0;AK573607;
B;013;329970;18;20160801 01:02;;;62;BULLOCKY WAY;FAILFORD;2430;4.05;H;20160620;20160718;500000;RU2;R;RESIDENCE;;RQE;;0;AK619535;
B;013;3668364;17;20160815 01:01;;;106;BLACKBUTT DR;FAILFORD;2430;1;H;20160520;20160705;599000;R5;R;RESIDENCE;;RQD;;0;AK653763;
B;013;329779;10;20160905 01:02;;;288;WILLOW POINT RD;FAILFORD;2430;64.44;H;20160614;20160715;670000;RU2;R;RESIDENCE;;RQE;;0;AK705721;
B;013;329983;11;20160905 01:02;;;152;WILLOW POINT RD;FAILFORD;2430;3948;M;20160609;20160728;335000;RU2;R;RESIDENCE;;RQE;;0;AK674843;
B;013;3651503;16;20160926 01:01;;;1;FAILFORD RD;FAILFORD;2430;27.94;H;20140818;20160622;1150000;RU2;V;VACANT LAND;;RQE;;0;AK775023;
B;013;3051604;11;20161017 01:02;;;;TIPTON PL;FAILFORD;2430;1.001;H;20160711;20160930;750000;R5;R;RESIDENCE;;RQD;;0;AK821602;
B;013;2920859;22;20161031 01:02;;;37;HEATHER CL;FAILFORD;2430;6777;M;20151012;20161012;652500;R5;R;RESIDENCE;;RQD;;0;AK858658;
B;013;2897076;11;20161205 01:02;;;208;BULLOCKY WAY;FAILFORD;2430;1.455;H;20161010;20161114;310000;R5;R;RESIDENCE;;RQD;;0;AK960308;
B;013;330112;21;20170213 01:02;;;18;TALLOWOOD CL;FAILFORD;2430;1.146;H;20161222;20170202;495000;R5;R;RESIDENCE;;RQD;;0;AM135171;
B;013;329870;16;20170313 01:02;;;197;GREYS RD;FAILFORD;2430;36.47;H;20170213;20170228;800000;RU2;R;RESIDENCE;;RQE;;0;AM213226;
B;013;2897077;19;20170410 01:02;;;210;BULLOCKY WAY;FAILFORD;2430;1.025;H;20170210;20170323;664000;R5;R;RESIDENCE;;RQD;;0;AM285233;
B;013;3051606;23;20170410 01:02;;;;TIPTON PL;FAILFORD;2430;1.836;H;20161223;20170323;775000;R5;R;RESIDENCE;;RQD;;0;AM272370;
B;013;329814;12;20170417 01:02;;;317;WILLOW POINT RD;FAILFORD;2430;40.47;H;20170224;20170407;1100000;RU2;R;RESIDENCE;;RQE;;0;AM292629;
B;013;330097;14;20170417 01:02;;;3;TALLOWOOD CL;FAILFORD;2430;1.39;H;20170227;20170410;540000;R5;R;RESIDENCE;;RQD;;0;AM295962;
B;013;330092;16;20170508 01:01;;;153;BLACKBUTT DR;FAILFORD;2430;1.385;H;20170210;20170403;785000;R5;R;RESIDENCE;;RQD;;0;AM346013;
B;013;3745004;25;20170703 01:02;;;;TIPTON PL;FAILFORD;2430;2.326;H;20170513;20170626;252000;R5;V;VACANT LAND;;RQD;;0;AM514813;
B;013;329878;21;20170731 01:02;RIVER INN CARAVAN PARK;;5;MILL RD;FAILFORD;2430;5.709;H;20170223;20170726;2850000;RU2;3;COMMERCIAL;;RQE;;0;AM594215;
B;013;4043779;33;20170731 01:02;;;50;BLACKBUTT DR;FAILFORD;2430;1;H;20170426;20170721;575000;R5;R;RESIDENCE;;RQD;;0;AM589059;
B;013;2920857;17;20170814 01:02;;;29;HEATHER CL;FAILFORD;2430;5314;M;20170607;20170802;270000;R5;V;VACANT LAND;;RQD;;0;AM634016;
B;013;330085;11;20171009 01:01;;;153;BULLOCKY WAY;FAILFORD;2430;1.664;H;20170811;20170926;580000;R5;R;RESIDENCE;;RQD;;0;AM776016;
B;013;329969;8;20171127 01:11;;;74;BULLOCKY WAY;FAILFORD;2430;4.05;H;20171024;20171121;720000;RU2;R;RESIDENCE;;RQE;;0;AM904907;
B;013;4077189;19;20171211 01:13;;;;HEREFORD PL;FAILFORD;2430;4000;M;20170815;20171130;295000;R5;V;VACANT LAND;;RQD;;0;AM933161;
B;013;4077190;20;20171211 01:13;;;;ANGUS DR;FAILFORD;2430;4000;M;20170829;20171201;285000;R5;V;VACANT LAND;;RQD;;0;AM945988;
B;013;4077203;17;20171218 01:12;;;;ANGUS DR;FAILFORD;2430;5000;M;20170623;20171207;299000;R5;V;VACANT LAND;;RQD;;0;AM952827;
B;013;4077202;16;20180122 01:11;;;;ANGUS DR;FAILFORD;2430;5000;M;20170727;20171212;295000;R5;V;VACANT LAND;;RQD;;0;AN37767;
B;013;2974252;14;20180205 01:14;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20171215;20180122;815000;R5;R;RESIDENCE;;RQD;;0;AN75214;
B;013;4077193;19;20180226 01:14;;;;ANGUS DR;FAILFORD;2430;5000;M;20171205;20180125;292000;R5;V;VACANT LAND;;RQD;;0;AN128972;
B;268;329860;17;20180305 01:19;;;21;GREYS RD;FAILFORD;2430;4.047;H;20180119;20180219;289000;RU2;V;VACANT LAND;;RQE;;0;AN152510;
B;268;329980;15;20180319 01:17;;;140;WILLOW POINT RD;FAILFORD;2430;5.057;H;20180118;20180118;205000;RU2;R;RESIDENCE;;RQE;;50;AN163889;
B;268;330109;8;20180326 01:22;;;38;TALLOWOOD CL;FAILFORD;2430;1.667;H;20180124;20180316;595000;R5;R;RESIDENCE;;RQD;;0;AN195583;
B;268;4104636;38;20180326 01:22;;;;ANGUS DR;FAILFORD;2430;5000;M;20180115;20180320;295000;R5;V;VACANT LAND;;RQD;;0;AN204388;
B;268;4104644;35;20180402 01:18;;;;ANGUS DR;FAILFORD;2430;4500;M;20171220;20180320;279000;R5;V;VACANT LAND;;RQD;;0;AN217872;
B;268;330103;13;20180423 01:19;;;3;BLACKBUTT DR;FAILFORD;2430;2.373;H;20180118;20180413;765000;R5;R;RESIDENCE;;RQD;;0;AN260891;
B;268;4104637;80;20180528 01:21;;;;ANGUS DR;FAILFORD;2430;5000;M;20180314;20180406;287000;R5;V;VACANT LAND;;RQD;;0;AN256425;
B;268;330005;9;20180604 01:19;;;230;MACRAE PL;FAILFORD;2430;8360;M;20180323;20180521;790000;R5;R;RESIDENCE;;RQD;;0;AN368083;
B;268;2920862;24;20180611 01:22;;;36;HEATHER CL;FAILFORD;2430;5366;M;20180423;20180607;840000;R5;R;RESIDENCE;;RQD;;0;AN402669;
B;268;4104646;32;20180618 01:19;;;;ANGUS DR;FAILFORD;2430;5000;M;20171024;20180420;282000;R5;V;VACANT LAND;;RQD;;0;AN291886;
B;268;330106;12;20180716 01:16;;;154;BULLOCKY WAY;FAILFORD;2430;9983;M;20180309;20180706;625000;R5;R;RESIDENCE;;RQD;;0;AN481934;
B;268;2974265;31;20180716 01:16;;;326;HIGHLANDS DR;FAILFORD;2430;5222;M;20180511;20180706;777000;R5;R;RESIDENCE;;RQD;;0;AN482558;
B;268;4104641;36;20180716 01:16;;;;ANGUS DR;FAILFORD;2430;4000;M;20180118;20180703;277000;R5;V;VACANT LAND;;RQD;;0;AN486422;
B;268;330008;26;20180723 01:15;;;60;MACRAE PL;FAILFORD;2430;9026;M;20180615;20180716;692000;R5;R;RESIDENCE;;RQD;;0;AN505734;
B;268;330079;27;20180723 01:15;;;24;BLACKBUTT DR;FAILFORD;2430;1.03;H;20180605;20180717;625000;R5;R;RESIDENCE;;RQD;;0;AN517337;
B;268;4077200;25;20180730 01:16;;;;ANGUS DR;FAILFORD;2430;4000;M;20170807;20180719;259000;R5;V;VACANT LAND;;RQD;;0;AN522829;
B;268;4077201;26;20180730 01:16;;;;ANGUS DR;FAILFORD;2430;5000;M;20170807;20180719;259000;R5;V;VACANT LAND;;RQD;;0;AN522757;
B;268;4131750;27;20180730 01:16;;;;ANGUS DR;FAILFORD;2430;4000;M;20180327;20180719;287000;R5;V;VACANT LAND;;RQD;;0;AN531045;
