B;224;2574415;;;;;39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990708;19990708;187000;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990721;19990721;179500;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990831;19990831;179500;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990902;19990902;187000;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990916;19990916;179500;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19991014;19991014;187000;A;R;RESIDENCE;;;;;
B;224;2558604;;;;;19;KIBER DR;GLENMORE PARK;2745;495;M;19991204;19991204;204000;A;R;RESIDENCE;;;;;
B;224;2558677;;;;;24;KIBER DR;GLENMORE PARK;2745;366.4;M;19991224;19991224;205000;A;R;RESIDENCE;;;;;
B;224;2558684;;;;;4;KIBER DR;GLENMORE PARK;2745;523.3;M;19991013;19991013;260000;A;R;RESIDENCE;;;;;
B;224;2558626;;;;;63;KIBER DR;GLENMORE PARK;2745;350.5;M;19991118;19991118;173000;A;R;RESIDENCE;;;;;
B;224;2558629;;;;;67;KIBER DR;GLENMORE PARK;2745;709.7;M;19990720;19990720;275000;A;R;RESIDENCE;;;;;
B;224;2558682;;;;;8;KIBER DR;GLENMORE PARK;2745;608.2;M;19991224;19991224;268000;A;R;RESIDENCE;;;;;
B;224;2558649;;;;;82;KIBER DR;GLENMORE PARK;2745;639;M;19990728;19990728;260000;A;R;RESIDENCE;;;;;
B;224;2558639;;;;;89;KIBER DR;GLENMORE PARK;2745;633.3;M;19990916;19990916;145000;A;R;RESIDENCE;;;;;
B;224;2558645;;;;;90;KIBER DR;GLENMORE PARK;2745;753.2;M;19990624;19990624;128000;A;R;RESIDENCE;;;;;
B;224;2558640;;;;;91;KIBER DR;GLENMORE PARK;2745;719.9;M;19991028;19991028;275000;A;R;RESIDENCE;;;;;
B;224;2558642;;;;;95;KIBER DR;GLENMORE PARK;2745;362;M;19990817;19990817;224000;A;R;RESIDENCE;;;;;
B;224;2558643;;;;;95A;KIBER DR;GLENMORE PARK;2745;411;M;19990215;19990215;167500;A;R;RESIDENCE;;;;;
B;224;2578696;;;;;;SHIELS COURT;GLENMORE PARK;2745;976.4;M;19990630;19990630;230000;A;R;RESIDENCE;;;;;
B;224;2559559;;;;;6;KUMBARA CLOSE;GLENMORE PARK;2745;435.1;M;19990401;19990401;153000;A;R;RESIDENCE;;;;;
B;224;2559523;;;;;;KUMBARA CLOSE;GLENMORE PARK;2745;411;M;19991014;19991014;175000;A;R;RESIDENCE;;;;;
B;224;2576663;;;;;;ST ANDREWS DR;GLENMORE PARK;2745;742.4;M;19990507;19990507;140000;A;R;RESIDENCE;;;;;
B;224;2570409;;;;;11;PARDALOTE PL;GLENMORE PARK;2745;45;M;19991108;19991108;199500;A;R;RESIDENCE;;;;;
B;224;2570404;;;;;21;PARDALOTE PL;GLENMORE PARK;2745;509.3;M;19990617;19990617;158000;A;R;RESIDENCE;;;;;
B;224;2582165;;;;;8;TENCH PL;GLENMORE PARK;2745;836.3;M;19990808;19990808;313000;A;R;RESIDENCE;;;;;
B;224;2582254;;;;;;TERRA CT;GLENMORE PARK;2745;596.4;M;19990720;19990720;130000;;R;RESIDENCE;;;;;
B;224;2582252;;;;;;TERRA CT;GLENMORE PARK;2745;603.6;M;19990808;19990808;134000;;R;RESIDENCE;;;;;
B;224;2582256;;;;;;TERRA CT;GLENMORE PARK;2745;450.4;M;19990910;19990910;122000;;R;RESIDENCE;;;;;
B;224;2582253;;;;;;TERRA CT;GLENMORE PARK;2745;603.8;M;19991031;19991031;134000;A;R;RESIDENCE;;;;;
B;224;2582257;;;;;;TERRA CT;GLENMORE PARK;2745;502.4;M;19991102;19991102;127000;;R;RESIDENCE;;;;;
B;224;2582248;;;;;;TERRA CT;GLENMORE PARK;2745;502.8;M;19991116;19991116;127000;A;R;RESIDENCE;;;;;
B;224;2582249;;;;;;TERRA CT;GLENMORE PARK;2745;450.5;M;19991203;19991203;122000;A;R;RESIDENCE;;;;;
B;224;2574474;;;;28;41;REGENTVILLE RD;GLENMORE PARK;2745;281.2;M;19990814;19990814;196000;A;R;RESIDENCE;;;;;
B;224;2574483;;;;15;41;REGENTVILLE RD;GLENMORE PARK;2745;325.1;M;19991014;19991014;213000;A;R;RESIDENCE;;;;;
B;224;2574468;;;;34;41;REGENTVILLE RD;GLENMORE PARK;2745;272.2;M;19991112;19991112;198000;A;R;RESIDENCE;;;;;
B;224;2574470;;;;32;41;REGENTVILLE RD;GLENMORE PARK;2745;287.7;M;19991129;19991129;198000;A;R;RESIDENCE;;;;;
B;224;2574487;;;;8;41;REGENTVILLE RD;GLENMORE PARK;2745;282.4;M;19991220;19991220;207000;A;R;RESIDENCE;;;;;
B;224;2574471;;;;31;41;REGENTVILLE RD;GLENMORE PARK;2745;286.7;M;19991228;19991228;198000;A;R;RESIDENCE;;;;;
B;224;2574409;;;;;7;REGENTVILLE RD;GLENMORE PARK;2745;625.1;M;19990607;19990607;313500;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;LOT 39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990311;19990311;179500;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;LOT 39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990604;19990604;184000;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;LOT 39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990705;19990705;187000;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;LOT 39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990705;19990705;218000;A;R;RESIDENCE;;;;;
B;224;2574415;;;;;LOT 39;REGENTVILLE RD;GLENMORE PARK;2745;1.462;H;19990728;19990728;187000;A;R;RESIDENCE;;;;;
B;224;;;;;;;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;19990212;19990212;243000;A;R;RESIDENCE;;;;;
B;224;2586069;;;;;6;VIOLA PL;GLENMORE PARK;2745;423.4;M;19990720;19990720;262000;A;R;RESIDENCE;;;;;
B;224;2586353;;;;;13;WALLAN AV;GLENMORE PARK;2745;455.4;M;19991203;19991203;101100;A;R;RESIDENCE;;;;;
B;224;2586356;;;;;19;WALLAN AV;GLENMORE PARK;2745;457.9;M;19991029;19991029;100000;A;R;RESIDENCE;;;;;
B;224;2578751;;;;;13;SILVEREYE CL;GLENMORE PARK;2745;517.8;M;19990203;19990203;225000;A;R;RESIDENCE;;;;;
B;224;2578757;;;;;21;SILVEREYE CL;GLENMORE PARK;2745;450;M;19991123;19991123;165000;A;R;RESIDENCE;;;;;
B;224;2578910;;;;;12;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;517.1;M;19991201;19991201;230000;A;R;RESIDENCE;;;;;
B;224;2578840;;;;;114;SIR JOHN JAMISON CIR;GLENMORE PARK;2745;800;M;19991217;19991217;372000;A;R;RESIDENCE;;;;;
B;224;2580043;;;;;;STAPLES PL;GLENMORE PARK;2745;750.6;M;19990303;19990303;300000;A;R;RESIDENCE;;;;;
B;224;2563957;;;;;L3857;MARCUS CLARKE CR;GLENMORE PARK;2745;529.3;M;19990112;19990112;189000;A;R;RESIDENCE;;;;;
B;224;2564001;;;;;22;MARI CLOSE;GLENMORE PARK;2745;417.5;M;19991109;19991109;205000;A;R;RESIDENCE;;;;;
B;224;2582404;;;;;13;THE CARIAGEWAY;GLENMORE PARK;2745;1117;M;19990916;19990916;339090;A;R;RESIDENCE;;;;;
B;224;2566654;;;;;19;MUIRFIELD CR;GLENMORE PARK;2745;429;M;19990128;19990128;89000;A;R;RESIDENCE;;;;;
B;224;2567491;;;;;31;MURU DR;GLENMORE PARK;2745;394.3;M;19990930;19990930;270000;A;R;RESIDENCE;;;;;
B;224;2567465;;;;;43;MURU DR;GLENMORE PARK;2745;349.1;M;19990304;19990304;160000;A;R;RESIDENCE;;;;;
B;224;2586652;;;;;25;WARGON CR;GLENMORE PARK;2745;533.1;M;19990413;19990413;178000;A;R;RESIDENCE;;;;;
B;224;2586682;;;;;22;WARI AVE;GLENMORE PARK;2745;457.5;M;19990628;19990628;190000;A;R;RESIDENCE;;;;;
B;224;2544943;;;;;31;DURALI ROAD;GLENMORE PARK;2745;416;M;19991111;19991111;227000;A;R;RESIDENCE;;;;;
B;224;2561304;;;;;7;LINARA CCT;GLENMORE PARK;2745;400;M;19991214;19991214;202000;A;R;RESIDENCE;;;;;
B;224;2561587;;;;;1;LITORIA PLACE;GLENMORE PARK;2745;44;M;19990107;19990107;165000;A;R;RESIDENCE;;;;;
B;224;2561595;;;;;9;LITORIA PLACE;GLENMORE PARK;2745;482.4;M;19990222;19990222;198000;A;R;RESIDENCE;;;;;
B;224;2562376;;;;;20;LUTTRELL ST;GLENMORE PARK;2745;700.5;M;19990416;19990416;280000;A;R;RESIDENCE;;;;;
B;224;2586704;;;;;33;WARINGA CR;GLENMORE PARK;2745;483.9;M;19991029;19991029;110650;A;R;RESIDENCE;;;;;
B;224;2586703;;;;;35;WARINGA CR;GLENMORE PARK;2745;449.1;M;19991215;19991215;99850;A;R;RESIDENCE;;;;;
B;224;2586702;;;;;37;WARINGA CR;GLENMORE PARK;2745;405;M;19990825;19990825;92000;A;R;RESIDENCE;;;;;
B;224;2586701;;;;;39;WARINGA CR;GLENMORE PARK;2745;405;M;19990816;19990816;92000;A;R;RESIDENCE;;;;;
B;224;2586718;;;;;5;WARINGA CR;GLENMORE PARK;2745;500;M;19990826;19990826;110000;A;R;RESIDENCE;;;;;
B;224;2586717;;;;;7;WARINGA CR;GLENMORE PARK;2745;443.1;M;19990902;19990902;94000;A;R;RESIDENCE;;;;;
B;224;2586720;;;;;8;WARINGA CR;GLENMORE PARK;2745;424.6;M;19990812;19990812;94000;A;R;RESIDENCE;;;;;
B;224;2588773;;;;;1;WOLARA AV;GLENMORE PARK;2745;404.6;M;19990705;19990705;204950;A;R;RESIDENCE;;;;;
B;224;2588772;;;;;3;WOLARA AV;GLENMORE PARK;2745;400.4;M;19990621;19990621;178950;A;R;RESIDENCE;;;;;
B;224;2588774;;;;;4;WOLARA AV;GLENMORE PARK;2745;400.2;M;19990817;19990817;177500;A;R;RESIDENCE;;;;;
B;224;2588771;;;;;5;WOLARA AV;GLENMORE PARK;2745;400.4;M;19990902;19990902;181950;A;R;RESIDENCE;;;;;
B;224;2588775;;;;;6;WOLARA AV;GLENMORE PARK;2745;400.2;M;19990823;19990823;183500;A;R;RESIDENCE;;;;;
B;224;2588770;;;;;7;WOLARA AV;GLENMORE PARK;2745;400.4;M;19990806;19990806;179950;A;R;RESIDENCE;;;;;
B;224;2588776;;;;;8;WOLARA AV;GLENMORE PARK;2745;400.2;M;19990521;19990521;187950;A;R;RESIDENCE;;;;;
B;224;2588787;;;;;36 - 38;WOLARA AVE;GLENMORE PARK;2745;1345;M;19990526;19990526;495000;A;R;RESIDENCE;;;;;
B;224;2589570;;;;;2;YENNA PL;GLENMORE PARK;2745;447.3;M;19991207;19991207;129000;;R;RESIDENCE;;;;;
B;224;2589572;;;;;4;YENNA PL;GLENMORE PARK;2745;447;M;19991207;19991207;130000;;R;RESIDENCE;;;;;
B;224;2589573;;;;;5;YENNA PL;GLENMORE PARK;2745;447.3;M;19991207;19991207;129000;;R;RESIDENCE;;;;;
B;224;2589574;;;;;6;YENNA PL;GLENMORE PARK;2745;595.5;M;19991207;19991207;133000;;R;RESIDENCE;;;;;
B;224;2589575;;;;;7;YENNA PL;GLENMORE PARK;2745;449.1;M;19991207;19991207;129000;;R;RESIDENCE;;;;;
B;224;2589576;;;;;8;YENNA PL;GLENMORE PARK;2745;462;M;19991207;19991207;131000;;R;RESIDENCE;;;;;
B;224;2590007;;;;;3;YUNGA RD;GLENMORE PARK;2745;66;M;19991223;19991223;170000;A;R;RESIDENCE;;;;;
B;224;2590021;;;;;12A;YUNGA ROAD;GLENMORE PARK;2745;686.8;M;19990601;19990601;145000;A;R;RESIDENCE;;;;;
B;224;2590047;;;;;10;YUROKA ST;GLENMORE PARK;2745;4;M;19990401;19990401;73000;A;R;RESIDENCE;;;;;
B;224;2590046;;;;;14;YUROKA ST;GLENMORE PARK;2745;486.1;M;19990812;19990812;199000;A;R;RESIDENCE;;;;;
B;224;2590059;;;;;17;YUROKA ST;GLENMORE PARK;2745;371.9;M;19990607;19990607;195500;A;R;RESIDENCE;;;;;
B;224;2590060;;;;;19;YUROKA ST;GLENMORE PARK;2745;390.8;M;19990127;19990127;157000;A;R;RESIDENCE;;;;;
B;224;2588801;;;;;15;WOLLABI CR;GLENMORE PARK;2745;651;M;19990616;19990616;225000;A;R;RESIDENCE;;;;;
B;224;2588855;;;;;59;WOMRA CR;GLENMORE PARK;2745;844.5;M;19990518;19990518;227000;A;R;RESIDENCE;;;;;
B;224;2588952;;;;;39;WOODI CL;GLENMORE PARK;2745;383;M;19990221;19990221;79822;A;R;RESIDENCE;;;;;
B;224;2588949;;;;;42;WOODI CL;GLENMORE PARK;2745;375;M;19990517;19990517;155000;A;R;RESIDENCE;;;;;
B;224;2588795;;;;;27;WOLLABI CRESCENT;GLENMORE PARK;2745;853.9;M;19990908;19990908;203000;A;R;RESIDENCE;;;;;
B;224;2588877;;;;;42;WOMRA CR;GLENMORE PARK;2745;800.8;M;19990226;19990226;316000;A;R;RESIDENCE;;;;;
B;224;2588871;;;;;54;WOMRA CR;GLENMORE PARK;2745;778.2;M;19991009;19991009;238500;A;R;RESIDENCE;;;;;
B;224;2588976;;;;;15;WOODI CLOSE;GLENMORE PARK;2745;36;M;19990408;19990408;164500;A;R;RESIDENCE;;;;;
B;224;2588971;;;;;20;WOODI CLOSE;GLENMORE PARK;2745;400;M;19990712;19990712;158000;A;R;RESIDENCE;;;;;
B;224;2586700;;;;;LOT 124;WARINGA CR;GLENMORE PARK;2745;432;M;19990407;19990407;79000;A;R;RESIDENCE;;;;;
B;224;2586699;;;;;LOT 125;WARINGA CR;GLENMORE PARK;2745;432.4;M;19990305;19990305;79000;A;R;RESIDENCE;;;;;
B;224;2586697;;;;;LOT 127;WARINGA CR;GLENMORE PARK;2745;405;M;19990219;19990219;79000;A;R;RESIDENCE;;;;;
B;224;2586696;;;;;LOT 128;WARINGA CR;GLENMORE PARK;2745;475.4;M;19990707;19990707;77600;A;R;RESIDENCE;;;;;
B;224;2586729;;;;;LOT 129;WARINGA CR;GLENMORE PARK;2745;405;M;19990827;19990827;79000;A;R;RESIDENCE;;;;;
B;224;2586729;;;;;LOT 129;WARINGA CR;GLENMORE PARK;2745;405;M;19991014;19991014;79000;A;R;RESIDENCE;;;;;
B;224;2586730;;;;;LOT 130;WARINGA CR;GLENMORE PARK;2745;401.9;M;19990212;19990212;79000;A;R;RESIDENCE;;;;;
B;224;2586714;;;;;13;WARINGA CRESCENT;GLENMORE PARK;2745;450;M;19991119;19991119;100450;A;R;RESIDENCE;;;;;
B;224;2586708;;;;;25;WARINGA CRESCENT;GLENMORE PARK;2745;450.4;M;19991119;19991119;102250;A;R;RESIDENCE;;;;;
B;224;2586716;;;;;9;WARINGA CRESCENT;GLENMORE PARK;2745;466.4;M;19991119;19991119;103950;A;R;RESIDENCE;;;;;
B;224;2810374;;;;;LOT1003;WARINGA CRESCENT;GLENMORE PARK;2745;5483;M;19990311;19990311;65832;A;R;RESIDENCE;;;;;
B;224;2587185;;;;;13;WATTLEBIRD CR;GLENMORE PARK;2745;537.6;M;19990302;19990302;116000;A;R;RESIDENCE;;;;;
B;224;2588119;;;;;17;WILLIAM HOWELL DR;GLENMORE PARK;2745;684.2;M;19990506;19990506;115000;A;R;RESIDENCE;;;;;
B;224;2588118;;;;;19;WILLIAM HOWELL DR;GLENMORE PARK;2745;684.2;M;19990211;19990211;115000;;R;RESIDENCE;;;;;
B;224;2588494;;;;;10;WINDORRA AV;GLENMORE PARK;2745;767;M;19991114;19991114;168000;A;R;RESIDENCE;;;;;
B;224;2588496;;;;;14;WINDORRA AV;GLENMORE PARK;2745;698.7;M;19990129;19990129;130000;A;R;RESIDENCE;;;;;
B;224;2588497;;;;;16;WINDORRA AV;GLENMORE PARK;2745;749.9;M;19990129;19990129;130000;A;R;RESIDENCE;;;;;
B;224;2588497;;;;;16;WINDORRA AV;GLENMORE PARK;2745;749.9;M;19990305;19990305;127000;A;R;RESIDENCE;;;;;
B;224;2588512;;;;;19;WINDORRA AV;GLENMORE PARK;2745;733.3;M;19990121;19990121;127000;A;R;RESIDENCE;;;;;
B;224;2588490;;;;;2;WINDORRA AV;GLENMORE PARK;2745;800.3;M;19990702;19990702;155000;A;R;RESIDENCE;;;;;
B;224;2588499;;;;;20;WINDORRA AV;GLENMORE PARK;2745;677.1;M;19990212;19990212;118000;A;R;RESIDENCE;;;;;
B;224;2588511;;;;;21;WINDORRA AV;GLENMORE PARK;2745;746.4;M;19990218;19990218;125000;A;R;RESIDENCE;;;;;
B;224;2588962;;;;;29;WOODI CLOSE;GLENMORE PARK;2745;400;M;19990618;19990618;168500;A;R;RESIDENCE;;;;;
B;224;2588989;;;;;2A;WOODI CLOSE;GLENMORE PARK;2745;429.5;M;19991003;19991003;171000;A;R;RESIDENCE;;;;;
B;224;2588959;;;;;32;WOODI CLOSE;GLENMORE PARK;2745;4;M;19990630;19990630;156000;A;R;RESIDENCE;;;;;
B;224;2588958;;;;;33;WOODI CLOSE;GLENMORE PARK;2745;375;M;19990221;19990221;153000;A;R;RESIDENCE;;;;;
B;224;2588957;;;;;34;WOODI CLOSE;GLENMORE PARK;2745;375;M;19990901;19990901;165000;A;R;RESIDENCE;;;;;
B;224;2589021;;;;;38;WOODLANDS DR;GLENMORE PARK;2745;450;M;19990902;19990902;162000;A;R;RESIDENCE;;;;;
B;224;2589014;;;;;52;WOODLANDS DR;GLENMORE PARK;2745;450;M;19990419;19990419;165000;A;R;RESIDENCE;;;;;
B;224;2589013;;;;;54;WOODLANDS DR;GLENMORE PARK;2745;450;M;19991011;19991011;191000;A;R;RESIDENCE;;;;;
B;224;2589009;;;;;62;WOODLANDS DR;GLENMORE PARK;2745;435;M;19991203;19991203;205000;A;R;RESIDENCE;;;;;
B;224;2588500;;;;;22;WINDORRA AV;GLENMORE PARK;2745;744.1;M;19990224;19990224;127000;A;R;RESIDENCE;;;;;
B;224;2588510;;;;;23;WINDORRA AV;GLENMORE PARK;2745;594;M;19990212;19990212;123000;A;R;RESIDENCE;;;;;
B;224;2588501;;;;;24;WINDORRA AV;GLENMORE PARK;2745;850.4;M;19990919;19990919;162500;A;R;RESIDENCE;;;;;
B;224;2588509;;;;;25;WINDORRA AV;GLENMORE PARK;2745;594;M;19990312;19990312;123000;A;R;RESIDENCE;;;;;
B;224;2588502;;;;;26;WINDORRA AV;GLENMORE PARK;2745;749.7;M;19990118;19990118;115000;A;R;RESIDENCE;;;;;
B;224;2588508;;;;;27;WINDORRA AV;GLENMORE PARK;2745;644.2;M;19990212;19990212;123000;A;R;RESIDENCE;;;;;
B;224;2588503;;;;;28;WINDORRA AV;GLENMORE PARK;2745;570.5;M;19990329;19990329;105000;A;R;RESIDENCE;;;;;
B;224;2588504;;;;;30;WINDORRA AV;GLENMORE PARK;2745;540;M;19990217;19990217;105000;A;R;RESIDENCE;;;;;
B;224;2588505;;;;;32;WINDORRA AV;GLENMORE PARK;2745;54;M;19990319;19990319;105000;A;R;RESIDENCE;;;;;
B;224;2588506;;;;;34;WINDORRA AV;GLENMORE PARK;2745;540;M;19990729;19990729;105000;A;R;RESIDENCE;;;;;
B;224;2588596;;;;;12;WINNA PL;GLENMORE PARK;2745;45;M;19991209;19991209;125000;;R;RESIDENCE;;;;;
B;224;2588597;;;;;13;WINNA PL;GLENMORE PARK;2745;450;M;19991207;19991207;131000;;R;RESIDENCE;;;;;
B;224;2588598;;;;;14;WINNA PL;GLENMORE PARK;2745;451.3;M;19991207;19991207;131000;;R;RESIDENCE;;;;;
B;224;2588599;;;;;15;WINNA PL;GLENMORE PARK;2745;450;M;19991207;19991207;131000;;R;RESIDENCE;;;;;
B;224;2588600;;;;;16;WINNA PL;GLENMORE PARK;2745;450;M;19991207;19991207;130000;;R;RESIDENCE;;;;;
B;224;2588601;;;;;17;WINNA PL;GLENMORE PARK;2745;450.1;M;19991207;19991207;129000;;R;RESIDENCE;;;;;
B;224;2588602;;;;;18;WINNA PL;GLENMORE PARK;2745;513.2;M;19991126;19991126;135000;;R;RESIDENCE;;;;;
B;224;2588589;;;;;5;WINNA PL;GLENMORE PARK;2745;451.6;M;19991207;19991207;130000;;R;RESIDENCE;;;;;
B;224;2588590;;;;;6;WINNA PL;GLENMORE PARK;2745;450.2;M;19991207;19991207;130000;;R;RESIDENCE;;;;;
B;224;2588592;;;;;8;WINNA PL;GLENMORE PARK;2745;627.6;M;19990124;19990124;150000;A;R;RESIDENCE;;;;;
B;224;2588593;;;;;9;WINNA PL;GLENMORE PARK;2745;645.3;M;19991223;19991223;144000;;R;RESIDENCE;;;;;
B;224;2588655;;;;;4;WISTERIA CL;GLENMORE PARK;0;698.9;M;19990907;19990907;306000;A;R;RESIDENCE;;;;;
B;224;2589041;;;;;;WOODLANDS DR;GLENMORE PARK;2745;338.9;M;19990630;19990630;185000;A;R;RESIDENCE;;;;;
B;224;2589040;;;;;;WOODLANDS DR;GLENMORE PARK;2745;412.3;M;19990909;19990909;185000;A;R;RESIDENCE;;;;;
B;224;2589484;;;;;2;YARRA PL;GLENMORE PARK;2745;68;M;19990315;19990315;260000;A;R;RESIDENCE;;;;;
B;224;2589556;;;;;13;YELLOW GUM CL;GLENMORE PARK;2745;1942;M;19990629;19990629;280000;A;R;RESIDENCE;;;;;
B;224;2589560;;;;;17;YELLOW GUM CL;GLENMORE PARK;2745;1092;M;19990907;19990907;184000;A;R;RESIDENCE;;;;;
B;224;2589561;;;;;18;YELLOW GUM CL;GLENMORE PARK;2745;1092;M;19990806;19990806;190000;A;R;RESIDENCE;;;;;
B;224;2586661;;;;;25;WARI AVE;GLENMORE PARK;2745;642.5;M;19990718;19990718;250800;A;R;RESIDENCE;;;;;
B;224;2586721;;;;;10;WARINGA CR;GLENMORE PARK;2745;442.1;M;19990812;19990812;95000;A;R;RESIDENCE;;;;;
B;224;2586715;;;;;11;WARINGA CR;GLENMORE PARK;2745;45;M;19991029;19991029;98000;A;R;RESIDENCE;;;;;
B;224;2586722;;;;;12;WARINGA CR;GLENMORE PARK;2745;500.4;M;19991119;19991119;99550;A;R;RESIDENCE;;;;;
B;224;2586723;;;;;14;WARINGA CR;GLENMORE PARK;2745;405.3;M;19991203;19991203;101150;A;R;RESIDENCE;;;;;
B;224;2586713;;;;;15;WARINGA CR;GLENMORE PARK;2745;45;M;19991119;19991119;100950;A;R;RESIDENCE;;;;;
B;224;2586724;;;;;16;WARINGA CR;GLENMORE PARK;2745;405;M;19990813;19990813;90000;A;R;RESIDENCE;;;;;
B;224;2586712;;;;;17;WARINGA CR;GLENMORE PARK;2745;45;M;19991209;19991209;100650;A;R;RESIDENCE;;;;;
B;224;2586725;;;;;18;WARINGA CR;GLENMORE PARK;2745;411.2;M;19990825;19990825;90000;A;R;RESIDENCE;;;;;
B;224;2586726;;;;;20;WARINGA CR;GLENMORE PARK;2745;414.4;M;19990810;19990810;85000;A;R;RESIDENCE;;;;;
B;224;2586727;;;;;22;WARINGA CR;GLENMORE PARK;2745;405;M;19991110;19991110;90000;A;R;RESIDENCE;;;;;
B;224;2586709;;;;;23;WARINGA CR;GLENMORE PARK;2745;451;M;19991029;19991029;101550;A;R;RESIDENCE;;;;;
B;224;2586728;;;;;24;WARINGA CR;GLENMORE PARK;2745;400;M;19990817;19990817;85000;A;R;RESIDENCE;;;;;
B;224;2586706;;;;;29;WARINGA CR;GLENMORE PARK;2745;452.1;M;19990929;19990929;96000;A;R;RESIDENCE;;;;;
B;224;2586706;;;;;29;WARINGA CR;GLENMORE PARK;2745;452.1;M;19991104;19991104;244580;A;R;RESIDENCE;;;;;
B;224;2586719;;;;;3;WARINGA CR;GLENMORE PARK;2745;464.6;M;19991105;19991105;102050;A;R;RESIDENCE;;;;;
B;224;2586705;;;;;31;WARINGA CR;GLENMORE PARK;2745;450.9;M;19991029;19991029;99250;A;R;RESIDENCE;;;;;
B;224;2537453;;;;;;CARTWRIGHT PL;GLENMORE PARK;2745;767.6;M;20000210;20000210;262000;A;R;RESIDENCE;;;;;
B;224;;;;;;2;CASTLEROCK AV;GLENMORE PARK;2745;462.7;M;20000710;20000710;125000;A;R;RESIDENCE;;;;;
B;224;2538095;;;;;7;CASTLEROCK AV;GLENMORE PARK;2745;440.1;M;20000121;20000121;105000;A;R;RESIDENCE;;;;;
B;224;;;;;;8;CASTLEROCK AV;GLENMORE PARK;2745;435;M;20001101;20001101;115000;A;R;RESIDENCE;;;;;
B;224;;;;;;15;COCO DR;GLENMORE PARK;2745;400.5;M;20000410;20000410;225000;;R;RESIDENCE;;;;;
B;224;2539955;;;;;26;COCO DR;GLENMORE PARK;2745;45;M;20001122;20001122;283000;A;R;RESIDENCE;;;;;
B;224;2539944;;;;;4;COCO DR;GLENMORE PARK;2745;433.3;M;20001114;20001114;280000;;R;RESIDENCE;;;;;
B;224;;;;;;;COCO DR;GLENMORE PARK;2745;748.8;M;20000419;20000419;180000;A;R;RESIDENCE;;;;;
B;224;2529746;;;;;;ATKINSON CLOSE;GLENMORE PARK;2745;733.3;M;20000726;20000726;329950;A;R;RESIDENCE;;;;;
B;224;2530132;;;;;35;BALLYBUNNION TCE;GLENMORE PARK;2745;438.1;M;20001222;20001222;230000;A;R;RESIDENCE;;;;;
B;224;;;;;;6;BANGAROO AV;GLENMORE PARK;2745;750.9;M;20001103;20001103;189000;;R;RESIDENCE;;;;;
B;224;;;;;;1;COOLABAH CR;GLENMORE PARK;2745;664.9;M;20000911;20000911;280000;A;R;RESIDENCE;;;;;
B;224;;;;;;3;COOLABAH CR;GLENMORE PARK;2745;594;M;20000910;20000910;315000;A;R;RESIDENCE;;;;;
B;224;;;;;;18;CORELLA CR;GLENMORE PARK;2745;608.5;M;20000121;20000121;265000;A;R;RESIDENCE;;;;;
B;224;2541297;;;;;10;CORMORANT CRES;GLENMORE PARK;2745;591.2;M;20001101;20001101;280000;A;R;RESIDENCE;;;;;
B;224;2541295;;;;;6;CORMORANT CRES;GLENMORE PARK;2745;589;M;20000710;20000710;212500;A;R;RESIDENCE;;;;;
B;224;;;;;;;CORMORANT CRES;GLENMORE PARK;2745;516.3;M;20000531;20000531;168000;A;R;RESIDENCE;;;;;
B;224;;;;;;57;BURSARIA CRESCENT;GLENMORE PARK;2745;711.6;M;20000412;20000412;305000;A;R;RESIDENCE;;;;;
B;224;;;;;;3;CAREX CLOSE;GLENMORE PARK;2745;401;M;20000325;20000325;181000;A;R;RESIDENCE;;;;;
B;224;2536836;;;;;5;CAREX CLOSE;GLENMORE PARK;2745;438.4;M;20000304;20000304;198000;A;R;RESIDENCE;;;;;
B;224;2536839;;;;;8;CAREX CLOSE;GLENMORE PARK;2745;454.9;M;20000830;20000830;183000;A;R;RESIDENCE;;;;;
B;224;2537067;;;;;8;CARNOUSTIE PL;GLENMORE PARK;2745;808.8;M;20001122;20001122;397000;A;R;RESIDENCE;;;;;
B;224;;;;;;29;DURALI ROAD;GLENMORE PARK;2745;461;M;20001111;20001111;215000;A;R;RESIDENCE;;;;;
B;224;2535082;;;;;5;BUJAN ST;GLENMORE PARK;2745;495;M;20000323;20000323;225000;A;R;RESIDENCE;;;;;
